Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inkwire,https://www.crunchbase.com/organization/inkwire,"Analytics, SaaS","Cupertino, California, United States",InkWire is a Data-as-a-Service (DaaS) Company.,"633,805","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://inkwire.io,"InkWire is a Data-as-a-Service (DaaS) Company. Our mission is to turn the web / public big data about businesses into a stream of actionable insights, and identify / deliver economic opportunity to our clients.  Our first product, InkwireStartup delivers investment leads to VC professionals.","Data and Analytics, Software",2,"Frederic Laruelle, Sergio Castaño Arteaga",1-10,,,,,,,,,,,,,Private,,,,,,
Laitkor InfoSolutions Pvt. Ltd.,https://www.crunchbase.com/organization/laitkor-infosolutions-pvt-ltd,"Software, Web Development","California City, California, United States",Laitkor is a software services and product company that has been lucratively rendering its constructive services to clients worldwide,"633,806","West Coast, Western US",Less than $1M,Active,2004-10-11,day,,,,,For Profit,https://www.laitkor.com/,Laitkor Infosolutions Pvt. Ltd. is a world-class provider of  software and web development services. Laitkor specialize in building new applications for businesses according to custom specifications. Our innovative combination of the best of two worlds by pairing our senior software architects and project managers with an international team.,Software,1,Jay Pal,51-100,,,,,,,,,,,,,Private,,,,,,
Laura Chenel,https://www.crunchbase.com/organization/laura-chenel,Food Processing,"Sonoma, California, United States",Laura Chenel’s is unique in its use of local milk in the production of all its cheeses.,"633,806","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://laurachenel.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
TeligentEMS,https://www.crunchbase.com/organization/teligentems,"Electronics, Manufacturing","Florida, New York, United States",TeligentEMS is an electronic manufacturing company specializing in radio frequency devices.,"633,807","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,day,2020-01-18,day,,,For Profit,http://teligentems.com,"TeligentEMS, LLC is a provider of printed circuit boards, electronics assemblies and top level electrical and electronic products for OEM’s in commercial, industrial, aerospace, medical and military market segments.","Consumer Electronics, Hardware, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Petri Plumbing & Heating,https://www.crunchbase.com/organization/petri-plumbing-heating,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Brooklyn, New York, United States",Petri Plumbing & Heating provides HVAC and plumbing repair services.,"633,808","Greater New York Area, East Coast, Northeastern US",,Active,1906-01-01,year,,,,,For Profit,https://www.petriplumbing.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Wyoming Motorsports,https://www.crunchbase.com/organization/wyoming-motorsports,"Automotive, Manufacturing, Motorsports, Racing","Laramie, Wyoming, United States","Wyoming Motorsports builds motor cars for racing, engineering, building, and competing.","633,810",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.wyomoto.com,,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RaceDayQuads,https://www.crunchbase.com/organization/racedayquads,"E-Commerce, Electronics, Retail, Sales","Orlando, Florida, United States",RaceDayQuads is an online store and retailer of drone and drone parts.,"633,814","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.racedayquads.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SaraPath Diagnostics,https://www.crunchbase.com/organization/sarapath-diagnostics,"Clinical Trials, Health Care, Health Diagnostics","Sarasota, Florida, United States",Sarapath Diagnostics offers advanced diagnostic pathology and specialty laboratory services to healthcare providers.,"633,818","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.sarapath.com,"SaraPath Diagnostics is a company that provides healthcare services with advanced diagnostic pathology and specialty laboratory services. SaraPath has partnered with clinicians to develop treatments that help optimize patient care. SarahPath pathologists provide clients with timely and accurate diagnoses and integrated pathology solutions tailored to their needs. A SaraPath medical director provides comprehensive pathology and laboratory services to hospitals and surgery centers, and physicians serve as members of hospital tumor boards and cancer committees.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shurley Instructional Materials,https://www.crunchbase.com/organization/shurley-instructional-materials,"Books, EBooks, Publishing","Cabot, Arkansas, United States","Shurley Instructional Materials provides printed and digital books that promote comprehension, application, and critical-thinking skills.","633,819",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://shurley.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLK DYMND,https://www.crunchbase.com/organization/blk-dymnd,"Coupons, Customer Service, Financial Services, Gift Card, Web Development","Pittsburgh, Pennsylvania, United States",BLK DYMND aims to provide financial rewards to conscious consumers focused on supporting Black owned businesses.,"633,820","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.blkdymndrewards.com/,"BLK DYMND accelerate the development of a viable, independent economy for the Black community by offering financial incentives to conscious consumers who support Black-owned businesses.  .","Commerce and Shopping, Financial Services, Other, Professional Services, Software",,,,1,,,,,,USD,,Ascender,1,1,,Private,,,,,,
Anagram,https://www.crunchbase.com/organization/anagram,"Advertising, Marketing","Boston, Massachusetts, United States",Anagram aim of offering clients a transparent approach.,"633,821","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,2017-03-23,day,,,For Profit,http://anagram.io,Anagram was founded 2015 with the aim of offering clients a transparent approach to programmatic advertising. Anagram’s clients are given full control and access over the agency’s platforms. Anagram further helps build unique capabilities for each client.,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wolf Paving Company,https://www.crunchbase.com/organization/wolf-paving-company,"Construction, Real Estate","Oconomowoc, Wisconsin, United States",Wolf Paving Company is a construction company that provides commercial and residential construction services.,"633,822","Great Lakes, Midwestern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,http://wolfpaving.com,"Wolf Paving is a family-owned asphalt manufacturer and asphalt paving contractor that has been proudly serving the greater Milwaukee and Madison areas since 1941. Wolf Paving is committed to designing quality custom asphalt paving solutions for commercial, residential and municipal asphalt projects.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"David Miller/Associates, Inc.",https://www.crunchbase.com/organization/avid-miller-associates-inc,"Architecture, Civil Engineering, Landscaping, Real Estate","Lancaster, Pennsylvania, United States","David Miller/Associates, Inc. provides civil engineering, landscape architecture, geologic services & planning & surveying services.","633,823","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.dmai.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindrome,https://www.crunchbase.com/organization/mindrome,"Coworking, Event Management, Venture Capital","Santa Clara, California, United States","Mindrome is a Venture Capital and Coworking Hub for startups in Silicon Valley, with over 100 startups and 250 members currently.","633,824","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-10-01,day,,,,,For Profit,http://www.mindrome.com,"Mindrome is a Venture Capital and Coworking Hub for startups in Silicon Valley. Mindrome's core objective is to spark innovation, inspire entrepreneurs, and build a startup community.  Mindrome currently houses over 100 startups and 250 members in its campus in Silicon Valley.","Events, Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CVEA,https://www.crunchbase.com/organization/cvea,"Association, Electrical Distribution, Renewable Energy","Glennallen, Alaska, United States","CVEA provides co-op membership, capital credits, net metering, damage claims, billing, application, and deposits services.","633,825",Western US,$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,https://www.cvea.org,,"Energy, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gimmie Games,https://www.crunchbase.com/organization/gimmie-games,"Casino, Casual Games, Creative Agency, Gaming","Decatur, Georgia, United States","Gimmie Games is a game development studio that provides design, build, and release services for various casino slot games.","633,828","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.gimmiegames.com,,"Content and Publishing, Gaming, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
AccessRN,https://www.crunchbase.com/organization/accessrn,"Health Care, Hospital, Medical, Medical Device","Maumee, Ohio, United States","AccessRN is one of the nation’s leaders in providing high quality, high efficiency and high performance independent vascular access nurses.","633,831","Great Lakes, Midwestern US",,Active,1998-01-01,year,2022-01-18,day,,,For Profit,https://accessrn.net/,"AccessRN provides industry leading vascular access services seamlessly across the entire Health Care Continuum. From PICC lines, midlines, hard-to-start peripheral IVs, education, and skill training, our team of certified vascular access nurses provide the expertise and support your clinical staff needs to achieve the best possible patient outcomes.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tekin,https://www.crunchbase.com/organization/tekin,"Electronics, Manufacturing, Product Design","Mccall, Idaho, United States",Tekin is a designer and manufacturer of electronic speed controllers and motors for remote control cars.,"633,831",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.teamtekin.com,Tekin manufactures electronic speed controllers by developing leading-edge designs. Their electronic speed controller changes the game forever to the mechanical speed controller of the time. They design and manufacture electronics and motors for radio control systems. They offer LiPo batteries and brushless motors. They offer support and service in the industry with pro-level setup help and quick turnaround times.,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tubby's Taste,https://www.crunchbase.com/organization/tubby-s-taste,"Apparel, Food and Beverage, Manufacturing, Snack Food","Chicago, Illinois, United States","Tubby's Taste is a cookie-manufacturing company that sells a wide variety of cookies, apparel, gift cards, and corporate gifts.","633,833","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tubbystaste.com/,,"Clothing and Apparel, Food and Beverage, Manufacturing",1,Danielle Tubbs,1-10,,,,,,,,,,,,,Private,,,,,,
wowbrands,https://www.crunchbase.com/organization/wowbrands,"Advertising, Brand Marketing, Information Technology, Marketing, SEO","Columbus, Ohio, United States","wowbrands is a full-service strategy, design, marketing, and technology agency.","633,836","Great Lakes, Midwestern US",,Active,2009-01-01,year,2017-07-07,day,,,For Profit,http://www.wowbrands.com,"wowbrands is a full-service strategy, design, marketing, and technology agency that connects brands to customers, moving them forward in the digital space through authenticity, problem-solving, and daring choices. Based in Columbus, OH and founded in 2009, wowbrands provides tailored solutions to its customers, utilizing the latest marketing, creative, and technology trends that differentiate brands, preempt the competition, and automate business processes.","Advertising, Information Technology, Internet Services, Sales and Marketing",1,Andrew Catapano,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Classic Air Medical,https://www.crunchbase.com/organization/classic-air-medical,"Air Transportation, Health Care, Information Services, Information Technology, Medical, Service Industry, Transportation","Woods Cross, Utah, United States","Classic Air Medical is a provider of air medical transports in the states of Arizona, Utah, Colorado, Idaho, New Mexico, and Wyoming.","633,837",Western US,$10M to $50M,Active,1988-01-01,year,2021-04-13,day,,,For Profit,https://classicairmedical.com/,"Classic Air Medical is a provider of air medical transports services in the states of Arizona, Utah, Colorado, Idaho, New Mexico, and Wyoming. We have a reputation for excellent patient care and safety as we provide critical care air transport.","Health Care, Information Technology, Other, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
DeepRed Technologies,https://www.crunchbase.com/organization/deepred-technologies,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Manufacturing, Nanotechnology","Berkeley, California, United States","DeepRed Technologies develops applications in healthcare, energy, manufacturing, and artificial intelligence.","633,837","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.deepredtech.org/,"DeepRed Technologies develops applications in healthcare, energy, manufacturing, and artificial intelligence. The company's previous project provides a breast cancer screening method that is safer and accurate. DeepRed Technologies was founded in 2019 by Chase Chen, Sanjay Rao, Junqiao Wu, and Kechao Tang.","Artificial Intelligence (AI), Data and Analytics, Health Care, Manufacturing, Science and Engineering, Software",4,"Junqiao Wu, Kechao Tang, Qixi Chen, Sanjay Rao",1-10,1,,,,,,USD,,"SkyDeck Berkeley, CITRIS Foundry",,2,,Private,,,,,,
Coinjoker,https://www.crunchbase.com/organization/coinjoker,"Blockchain, Cryptocurrency, Information Technology, Internet, Software","New York, New York, United States","Coinjoker is the pioneer in providing bitcoin and cryptocurrency exchange script with blockchain, Dapp, DEX, CEX, ETH, STO, ETO Development.","633,841","Greater New York Area, East Coast, Northeastern US",,Active,2016-11-22,day,,,,,For Profit,https://www.cryptoexchangescript.com/,"Coinjoker is the best cryptocurrency exchange development company offers wide range of services like blockchain development, smart contract audit services, centralized and decentralized exchange development, Ethereum blockchain development, STO and ETO Development, DApp Development like Tron, ETH, EOS and Cryptocurrency Trading Bot Development and more. We provide the solid secure and advanced functionalities of cryptocurrency exchange script which helps to instantly start your own bitcoin/cryptocurrency exchange website. For more details, Visit our website.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Software",1,Scarlet Emilye,101-250,,,,,,,,,,,,,Private,,,,,,
Teehee Engineering,https://www.crunchbase.com/organization/teehee-engineering,"Building Maintenance, Construction, Customer Service, Marketing","San Clemente, California, United States",Teehee Engineering is a construction company.,"633,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://teeheeengineering.com,"Teehee Engineering works on a project for military personnel and operations. They provide support to the development's subcontractors. They help with roadway and street development, as well as general contracting.","Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obotics,https://www.crunchbase.com/organization/obotics,"Industrial Automation, Robotics","Los Angeles, California, United States",Obotics is an intelligent robotic lab assistant.,"633,846","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://obotics.net/,,"Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FSI Coating Technologies,https://www.crunchbase.com/organization/fsi-coating-technologies,"Chemical, Industrial, Manufacturing","Irvine, California, United States","FSI Coating Technologies manufactures anti-fog and abrasion-resistant coatings for polyester film, plastics, mirrors, and metal substrates.","633,847","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://fsicti.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
D'Arrigo,https://www.crunchbase.com/organization/d-arrigo,"Food and Beverage, Marketing, Warehousing, Wholesale","Bronx, New York, United States","D'Arrigo is a wholesaler of fruits, vegetables, tropicals, and organics.","633,849","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,https://www.darrigony.com,"D'Arrigo provides wholesale services for fruits, vegetables, tropicals, organics, and value-added. delivered sales, cold chain management, cross dock consolidation, banana ripening, marketing, and merchandising support services. They address inquiries through phone and online applications.","Commerce and Shopping, Food and Beverage, Sales and Marketing, Transportation",1,Matthew D'Arrigo,251-500,,,,,,,,,,,,,Private,,,,,,
Rossmoyne Property Management,https://www.crunchbase.com/organization/rossmoyne-property-management,"Commercial Real Estate, Property Management, Residential","Glendale, California, United States","Rossmoyne Property Management specializes in leasing and property management of residential, commercial and mixed-use properties.","633,852","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://rossmoyne.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
180 Therapeutics,https://www.crunchbase.com/organization/180-therapeutics,"Biotechnology, Health Care, Medical Device, Therapeutics","Cambridge, Massachusetts, United States",180 Therapeutics is a clinical stage drug discovery and development company.,"633,853","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,http://www.180therapeutics.com,"180 Therapeutics is a therapeutics company that is focused on the development of novel biologic therapies for the treatment of fibrosis. It develops anti-TNF therapeutics. It mainly focuses on fibrosis in the liver, lung, and musculoskeletal system. 180 Therapeutics is focused on the research and evaluation of human disease tissues to understand how scarring and fibrosis occurs to produce diseases. 180 Therapeutics was founded by Glenn Larsen and is headquartered in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Glenn Larsen,11-50,,,,,,,,,,,,,Private,,,,,,
Vertro,https://www.crunchbase.com/organization/vertro,"Software, Web Design","New York, New York, United States",Vertro is a software and technology company that provides web and mobile services.,"633,858","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,year,2012-03-01,day,2012-03-01,month,For Profit,http://www.vertro.com,"Vertro is a software and technology company that owns and operates the ALOT product portfolio. ALOT's products are designed to 'Make the Internet Easy' by enhancing the way consumers engage with content online. Through ALOT, Internet users can discover best-of-the-web third party content and display that content through customizable toolbar, homepage and desktop products. ALOT has millions of live users across its product portfolio. Together these users conduct high-volumes of type-in search queries, which are monetized through third-party search and content agreements. Vertro was previously known as MIVA. After MIVA's sale of its MIVA Media division, MIVA rebranded to Vertro.","Design, Software",1,Raphaël Aliotta,11-50,1,M&A,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Protestant Episcopal High School In Virginia,https://www.crunchbase.com/organization/protestant-episcopal-high-school-in-virginia,"Education, Higher Education, Knowledge Management","Alexandria, Virginia, United States",Episcopal High School of Houston is a four-year coeducational day school provides instruction to college-bound students.,"633,859","Washington DC Metro Area, East Coast, Southern US",,Active,1839-01-01,day,,,,,For Profit,https://WWW.EPISCOPALHIGHSCHOOL.ORG,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Iowa Customs,https://www.crunchbase.com/organization/iowa-customs,"Automotive, Manufacturing, Product Design, Wholesale","Carroll, Iowa, United States",Iowa Customs is a manufacturer and seller of semi-truck accessories.,"633,861",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.iowacustoms.com,"Iowa Customs products are designed and produced. Their products include clutch pedal extenders, grease guards, refrigerator kits, window chops, def tank accessories, remote lube mount brackets, sleeper panels, seat base adapters, frame lights, flap accents, and glow kits.","Commerce and Shopping, Design, Manufacturing, Transportation",1,Terry Wurzer,11-50,,,,,,,,,,,,,Private,,,,,,
Mental Health Resources,https://www.crunchbase.com/organization/mental-health-resources-ed1c,"Health Care, Medical, Mental Health, Personal Health, Psychology","Memphis, Indiana, United States",Mental Health Resources is a mental healthcare center that offers mental health counseling and treatment programs.,"633,864","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.mhrmemphis.com,"Mental Health Resources specializes in mental health counseling and treatment programs. Their services include mental health counseling and treatment programs for OCD, general mental health, alcohol, and drug abuse.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Island Pacific Distributors,https://www.crunchbase.com/organization/island-pacific-distributors,"Building Material, Hardware, Home Improvement, Product Design, Retail","Honolulu, Hawaii, United States","Island Pacific Distributors is an architectural hardware distributor of doors, frames, security products, and building material products.","633,865","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://ipdhawaii.com/contact/,,"Commerce and Shopping, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levitan & Associates,https://www.crunchbase.com/organization/levitan-associates,"Consulting, Energy, Oil and Gas","Boston, Massachusetts, United States",Levitan & Associates is an energy management consulting company that specializes in decision analysis.,"633,868","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.levitan.com,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Younts Consulting,https://www.crunchbase.com/organization/younts-consulting,"Consulting, Information Technology, Internet of Things","Pasadena, Maryland, United States",Younts Consulting is a information technology company located in Pasadena.,"633,868","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,2023-02-02,day,,,For Profit,https://www.younts.com/,"HBR Consulting LLC offers strategic advice, operational enhancements, and technological solutions that foster innovation while controlling costs and reducing risk to law firms and corporate law departments. For its clients, HBR consistently offers a winning combination of expertise, connections, and market knowledge that spans the legal ecosystem.","Information Technology, Internet Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
236.com,https://www.crunchbase.com/organization/236-com,"News, Video","New York, New York, United States",Comedy Site,"633,869","Greater New York Area, East Coast, Northeastern US",,Closed,,,2009-01-14,day,2009-01-01,month,For Profit,http://www.236.com,"A comedy site that the Huffington Post acquired in Jan 2009. The standalone site launched in November 2007 was a joint venture between Huffingtonpost and Barry Dillerâ€™s IAC/InterActiveCorp. Now 23/6,  is going to be integrated into a new comedy section.","Content and Publishing, Media and Entertainment, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Stratford Partners,https://www.crunchbase.com/organization/stratford-partners,"Property Management, Real Estate, Real Estate Investment","Del Mar, California, United States",Stratford Partners is a private real estate investment company that focuses on the acquisition of multi-housing assets.,"633,874","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.stratfordpartners.com/,Stratford Partners is a private real estate investment company that focuses on the acquisition of multi-housing assets in the major metros of the west coast.,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"American Endowment Foundation, The",https://www.crunchbase.com/organization/american-endowment-foundation-the,Wealth Management,"Hudson, Ohio, United States",American Endowment Foundation (AEF) is the nation’s leading independent donor advised fund sponsor.,"633,875","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.aefonline.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Defined Software Development,https://www.crunchbase.com/organization/defined-software-development,"Consulting, Database, Information Technology, Project Management, Software, Web Development","Flushing, New York, United States","Defined Software Development is an IT consulting company offering IT project management, software, web development and system integration.","633,875","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://www.definedsoftware.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nematron,https://www.crunchbase.com/organization/nematron,"Computer, Industrial, Manufacturing","Ann Arbor, Michigan, United States",Nematron is a Automation Machinery Manufacturing.,"633,878","Great Lakes, Midwestern US",,Active,1983-01-01,year,2004-04-16,day,,,For Profit,http://www.nematron.com,Nematron they custom engineer and manufacture rugged edge devices.,"Consumer Electronics, Hardware, Manufacturing",1,Paul Horst,11-50,,IPO,,,,,,,,,,2,Public,2004-04-16,,,SDON,https://www.crunchbase.com/ipo/nematron-ipo--5ac69cdf,OTC Pink
Wren House Brewing Co,https://www.crunchbase.com/organization/wren-house-brewing-co,"Craft Beer, Food and Beverage, Manufacturing","Phoenix, Arizona, United States","Wren House Brewing Co manufactures beer and sells it on an online platform along with glassware, merchandise and kegs to-go.","633,879","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.wrenhousebrewing.com/,,"Food and Beverage, Manufacturing",1,Preston Thoeny,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Precision Group,https://www.crunchbase.com/organization/capstone-precision-group,"Manufacturing, Marketing, Wholesale","Mesa, Arizona, United States",Capstone Precision Group represents and distributes a variety of brands that deal in precision ammunition and components.,"633,879","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.capstonepg.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ADAATA Occupational Health Services,https://www.crunchbase.com/organization/adaata-occupational-health-services,"Health Care, Medical, Test and Measurement","Boutte, Louisiana, United States","ADAATA Occupational Health Services specializes in hair, fingernails, urine drug, and alcohol testing services.","633,881",Southern US,$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.adaata.org,,"Data and Analytics, Health Care",1,Donna Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Services,https://www.crunchbase.com/organization/accurate-services,"Apparel, Fashion, Manufacturing, Medical Device, Product Design","Fall River, Massachusetts, United States","Accurate Services designs and manufactures a wide range of apparel, onshore sewn, and medical products.","633,882","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.accurateservice.com,,"Clothing and Apparel, Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomassen Amcot International,https://www.crunchbase.com/organization/thomassen-amcot-international,"Advice, Energy, Industrial Engineering, Renewable Energy","Fort Worth, Texas, United States",Thomassen Amcot International sells non-producing energy assets.,"633,882","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.thomassenamcot.com,"Thomassen Amcot International provides advisory and engineering services that include plant and equipment asset valuation, secondary market equipment transportation and logistics management, secondary market equipment reports, project due diligence, plant relocation support services, asset inspection and risk management advice, and construction management support.","Energy, Manufacturing, Media and Entertainment, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windval Technology Solutions,https://www.crunchbase.com/organization/windval-technology-solutions,Information Technology,"Chicago, Illinois, United States","Windval is a technology consulting organization that helps enterprise organizations to optimize legacy investment, etc.","633,884","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.windval.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fedmine,https://www.crunchbase.com/organization/fedmine,Information Services,"Rockville, Maryland, United States",Fedmine is a federal market intelligence platform.,"633,884","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,day,2021-08-11,day,,,For Profit,https://www.fedmine.us/,,Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Charter Properties,https://www.crunchbase.com/organization/charter-properties,"Building Maintenance, Commercial, Property Management, Real Estate, Residential","Columbus, Ohio, United States",Charter Properties is a real estate firm that provides residential and commercial property maintenance services.,"633,886","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.charterprop.com,"Charter Properties is a real estate property management company. They offer 24-hour emergency maintenance, fax services, and copy services and some of their properties have internet service with free email. Their services such as responding to a tenant's maintenance requests, maintaining landscaping, servicing and repairing HVAC systems, performing pest control, or even cleaning or painting common areas.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Cumbelich & Associates,https://www.crunchbase.com/organization/john-cumbelich-associates,"Commercial Real Estate, Leasing, Real Estate","Walnut Creek, California, United States",John Cumbelich & Associates offers commercial real estate services.,"633,886","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://cumbelich.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ELC Information Security,https://www.crunchbase.com/organization/elc-information-security,"Computer, Network Security","St. Petersburg, Florida, United States",ELC Information Security is a leading provider of customized information security training systems.,"633,890","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.elcinfosec.com/,ELC Information Security is a leading provider of customized information security training systems.,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Sam Carter,1-10,,,,,,,,,,,,,Private,,,,,,
