Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Contact Sure,https://www.crunchbase.com/organization/contact-sure,"Digital Marketing, Information Services, Information Technology","New Rochelle, New York, United States","Contact Sure is a B2B lead generation technology that offers website, email, phone verification services.","2,287,030","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://contactsure.net,,"Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Failure & Damage Analysis,https://www.crunchbase.com/organization/failure-damage-analysis,"Auto Insurance, Insurance","Houston, Texas, United States","Failure & Damage Analysis provides consulting services to personal injury attorneys, defense lawyers, and manufacturing companies.","2,287,032","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.accident-analysis.com,"Accident Analysis is a Multi-Disciplined consulting firm. The company specializes in investigating root cause failure analysis and product liability, commercial trucks and vehicle accident reconstruction, industrial fires and explosions, biomechanical and ergonomics limitations analysis, sporting goods failure analysis, engineering design analysis, structural analysis, stress analysis, fracture mechanics, and forensic engineering.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Medical Supply Intl USA Inc,https://www.crunchbase.com/organization/medical-supply-intl-usa-inc,"Health Care, Medical Device","Orland Park, Illinois, United States","IMS is a veteran and minority-owned company, focused on bringing pre-owned medical equipment of the highest quality back to market.","2,287,033","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.internationalmedicalsupply.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagine Structure,https://www.crunchbase.com/organization/imagine-structure,"Architecture, Civil Engineering, Construction","Frankfort, Maine, United States","Imagine Structure is a structural engineering company that offers solid construction, building in-stock, and wooden construction services.","2,287,035","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.imagine-structure.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PS Homes,https://www.crunchbase.com/organization/ps-homes,"Property Development, Property Management, Real Estate, Rental Property","California City, California, United States","PS Homes is a real estate company that provides property management, rental, and development services.","2,287,038","West Coast, Western US",,Active,,,,,,,For Profit,https://www.padreproperties.com/,,Real Estate,1,Patrick Sparks,,,,,,,,,,,,,,Private,,,,,,
LED Industries,https://www.crunchbase.com/organization/led-industries,"Electronics, Lighting, Manufacturing","Houston, Texas, United States","LED Industries is a lighting company that provides products such as canopy, flood, industrial, parking lot, outdoor, and interior lights.","2,287,039","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ledindustriesusa.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkatE-Pods,https://www.crunchbase.com/organization/skate-pods,"Outdoors, Recreation","Burbank, California, United States",SkatE-Pods offer hands-free freewheel and mechanical skateboard brakes which are controlled with pneumatic wheels.,"2,287,041","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.skate-pods.com/,"SkatE-Pods are the Beach Cruisers of electric-skateboards. SkatE-Pods are hands-free controlled with pneumatic wheels, freewheel and mechanical brakes. Their upcoming model called MANTA will be marketed as the Mountainbikes of electic-skateboards. SkatE-Pods intend to appeals not only to the urban market, but also to the semi-rural to rural markets. SkatE-Pods are also the real ""lean-forward-to-go and lean-backward-to-stop"" E-board. Their company is focused on developing a bicycle/skateboard hybrid. Patent-pending",Sports,1,Jerry Palacio,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Business Training,https://www.crunchbase.com/organization/delta-business-training,"Corporate Training, E-Learning, Education","Coeur D'alene, Idaho, United States",Delta Business Training creates and implements blended and online learning solutions.,"2,287,042",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://deltabusinesstraining.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Solutions Consulting,https://www.crunchbase.com/organization/healthcare-solutions-consulting,"Billing, Consulting, Health Care","Manchaca, Texas, United States","Healthcare Solutions Consulting is a dynamic firm that offers practice analysis, strategic marketing, contract negotiation, and IT support.","2,287,046",Southern US,,Active,,,,,,,For Profit,https://www.medheads.org/,,"Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
MHCouncil,https://www.crunchbase.com/organization/mhcouncil,"Advertising, Consulting, Digital Marketing, Management Consulting, Marketing, Social Media Marketing","Middletown, Delaware, United States",MHCouncil is a data-driven growth marketing agency that offers advertising services.,"2,287,047","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://mhcouncil.com,"MHCouncil provides marketing, growth hacking, search engine optimization, social media optimization, digital marketing consulting, marketing consulting, marketing strategist, seo consulting, conversion rate optimization, online reputation management, innovation, innovation strategy, strategic management, and business growth consulting services.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pyco Industries, Inc.",https://www.crunchbase.com/organization/pyco-industries-inc,"Agriculture, Manufacturing, Oil and Gas, Paper Manufacturing, Plastics and Rubber Manufacturing","Lubbock, Texas, United States",PYCO Industries is the cottonseed cooperative and producing cottonseed Oil for cooking.,"2,287,049",Southern US,$100M to $500M,Active,1936-01-01,year,,,,,For Profit,http://www.pycoindustriesinc.com,"PYCO Industries manufactures cottonseed oil for cooking and sells whole cottonseed and cottonseed processing by-products. Cottonseed Meal, Cottonseed Hulls, and Linters are some of the by-products. Cottonseed Meal and Whole Cottonseed are nutritious components used in cattle feed. Cottonseed Hulls are used in beef and dairy cow feed as a source of fiber. Cotton Linters are used in a variety of products such as mattresses, upholstery padding, papers, and plastics.","Agriculture and Farming, Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Estabrook Group,https://www.crunchbase.com/organization/estabrook-group,"Brand Marketing, Marketing, Public Relations","New York, New York, United States","Estabrook Group is a PR boutique agency that focuses on communication planning, strategic media relations, and brand positioning services.","2,287,054","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.estabrookgroup.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
3DIQ,https://www.crunchbase.com/organization/3diq,"Augmented Reality, Creative Agency, Enterprise Software, Professional Services, Software, Software Engineering, Virtual Reality","San Francisco, California, United States","3DIQ is a San Francisco based AR/VR software development agency specializing in immersive apps, tools, and experiences.","2,287,055","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://3diq.io,,"Content and Publishing, Hardware, Media and Entertainment, Other, Science and Engineering, Software",1,Solaris Nite,1-10,,,,,,,,,,,,,Private,,,,,,
Goetz Contracting,https://www.crunchbase.com/organization/goetz-contracting,Construction,"Renfrew, Pennsylvania, United States",Building,"2,287,056","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.goetzcontracting.com/,"Goetz Contracting established in Pittsburgh, Pennsylvania April 2011 by Mike Goetz.  Mike works closely with his clients to ensure that their needs are met in an efficient and timely manner. Goetz Contracting is committed to quality and customer oriented service.Our quality workmanship, equipment, and skills enable us to complete a full range of projects. Our work ranges in size from relatively small to large, complex projects.  We are fully insured and highly professional. Our friendly service is second to none and we guarantee our work. We provide free, accurate estimates that are normally lower than our competitors.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
OIS Hosting,https://www.crunchbase.com/organization/ois-hosting,"Web Design, Web Hosting","Mission Viejo, California, United States",OIS Hosting is a web hosting and design company.,"2,287,056","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://oissite.com/,,"Design, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Snipes Properties,https://www.crunchbase.com/organization/snipes-properties,"Construction, Property Management, Real Estate","Richmond, Virginia, United States",Snipes Properties is a boutique firm that develops mixed-use properties and provides residential brokerage services.,"2,287,058","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.snipesproperties.com/,"Snipes Properties is a boutique real estate firm in Richmond, VA that specializes in mixed-use development and residential brokerage. Their founders have been in the real estate industry for over 12 years and have a reputation for quality in their area. They offer sales and leasing services to Sellers, Buyers, Landlords, Investors, and Tenants as well as developing projects for their firm.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rawwbots Inc,https://www.crunchbase.com/organization/conzurge-inc,"Education, Events, Mobile Apps, Software","Newark, Delaware, United States",IoT-based Application Development,"2,287,063","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-11-10,day,,,,,For Profit,http://www.rawwbots.com/,"IoT-based Application Development company focusing on enterprise Applications (Integration and Development), social media,software Testing and End to End Product Engineering.","Apps, Education, Events, Media and Entertainment, Mobile, Software",1,Jees Raj,11-50,,,,,,,,,,,,,Private,,,,,,
Payne | Collins Design,https://www.crunchbase.com/organization/payne-collins-design,"Architecture, Construction, Interior Design","Boston, Massachusetts, United States",Payne Collins Design is a boutique Architectural and Interior Design company located in Boston.,"2,287,064","Greater Boston Area, East Coast, New England",,Active,2000-01-01,day,,,,,For Profit,http://paynecollinsdesign.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Acoustic Elegance,https://www.crunchbase.com/organization/acoustic-elegance,"E-Commerce, Musical Instruments","Green Bay, Wisconsin, United States",Acoustic Elegance online marketplace that offers woofers.,"2,287,065","Great Lakes, Midwestern US",$1M to $10M,Active,2000-11-12,day,,,,,For Profit,https://aespeakers.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,John Janowitz,,,,,,,,,,,,,,Private,,,,,,
Pyke & Pyke,https://www.crunchbase.com/organization/pyke-pyke,"Accounting, Finance, Financial Services, Professional Services","Dallas, Texas, United States","Pyke & Pyke offers accounting, bookkeeping, QuickBooks, tax planning, advisory and personal financing services.","2,287,067","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.pykeandpyke.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Grand Pavilion for Rehabilitation & Nursing,https://www.crunchbase.com/organization/the-grand-pavilion-for-rehabilitation-nursing,"Health Care, Nursing and Residential Care, Rehabilitation","Rockville Centre, New York, United States","The Grand Pavilion provides orthopedic rehabilitation, short-term, and long-term care rehabilitation.","2,287,068","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thegrandpavilionrc.com,"The Grand Pavilion offers unprecedented levels of genuine care and customer service for our communitys rehabilitation and nursing needs. They provide specialty programs that include orthopedic rehabilitation, short-term rehabilitation, long-term care, amputee care, recreation, and urban zen.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frequent Business Traveler,https://www.crunchbase.com/organization/frequent-business-traveler,"Lifestyle, Travel","New York, New York, United States",Frequent Business Traveler is a business and travel publication designed to cater to the travel and technology needs of business travelers.,"2,287,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.frequentbusinesstraveler.com/,"Frequent Business Traveler is a business and travel publication designed to cater to the travel and technology needs of business travelers. It publishes reviews about hotels, airlines, dining experiences, automobiles, and technology. Frequent Business Traveler was launched in 2011.","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
DMJ Partners,https://www.crunchbase.com/organization/dmj-partners,"Asset Management, Commercial Real Estate, Leasing","San Diego, California, United States","DMJ Partners provides investment acquisitions, asset management, sales, leasing, and redevelopment services.","2,287,071","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dmjpartners.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KDA HOMES,https://www.crunchbase.com/organization/kda-homes,"Construction, Property Development, Residential","Ashland, Oregon, United States",KDA HOMES is a real estate company that develops and builds residential property.,"2,287,072","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kda-homes.com,,Real Estate,1,Laz Ayala,51-100,,,,,,,,,,,,,Private,,,,,,
Simi Physical Therapy,https://www.crunchbase.com/organization/simi-physical-therapy,"Fitness, Health Care, Wellness","Simi Valley, California, United States","Simi Physical Therapy offers aquatic rehabilitation, sports injuries, vestibular rehabilitation, and pediatric therapy treatments.","2,287,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://simiphysicaltherapy.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tillman Brokerage,https://www.crunchbase.com/organization/tillman-brokerage,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Staten Island, New York, United States",Tillman Brokerage provides commercial and personal insurance.,"2,287,077","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://tillmaninsurancebrokerage.com,"Tillman Brokerage is an insurance agency serving businesses and individuals. They provide automobile insurance, home insurance, commercial properties, business insurance, health insurance, life insurance, and umbrella liability insurance. The company also provides insurance for commercial business like restaurants, retail stores, mechanic and collision shops, distributors and manufacturers, apartment and office buildings.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ARCh4Kids,https://www.crunchbase.com/organization/arch4kids,"Child Care, Health Care, Medical","Dallas, Texas, United States",ARCh4Kids provides anesthesia services for newborns and children.,"2,287,084","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arch4kids.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
interMedius,https://www.crunchbase.com/organization/intermedius,"Graphic Design, Information Technology, Marketing, Public Relations","Crown Point, Indiana, United States","interMedius offers graphic design, marketing, public relations and information technologies services.","2,287,086","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://intermediususa.com,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novo Metal Finishing Equipment,https://www.crunchbase.com/organization/novo-metal-finishing-equipment,"Industrial Manufacturing, Manufacturing, Precious Metals","Bristol, Connecticut, United States","Novo Metal Finishing Equipment designs, machines, fabricates and assembles best-in-class plating equipment for the metal finishing industry.","2,287,087","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.novometalfinishingequipment.com/,"Novo Metal Finishing Equipment (NMFE) designs, machines, fabricates and assembles best-in-class plating equipment for the metal finishing industry. Founded in 2001 as Core Plating Technology, NMFE joined local industrial manufacturing company Novo Precision in 2021. We operate a complete manufacturing facility within the Novo Campus in Bristol, Connecticut. Our staff has more than 100 years of combined experience in wet processing and provides solutions to metal processing challenges.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
KBS Computer Services,https://www.crunchbase.com/organization/kbs-computer-services,"Information Services, Information Technology, Software","Tinley Park, Illinois, United States","KBS Computer Services offers advanced technology, infrastructure development, hardware and software procurement services.","2,287,089","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.kbs.us.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forge54,https://www.crunchbase.com/organization/forge54,"Advertising, Events, Marketing","Santa Ana, California, United States",Forge54 is an event marketing company for a non-profit organization.,"2,287,090","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.forge54.com,"Forge54 offers advertisers, designers, developers, creatives, professionals,, and students the opportunity to congregate to donate their time and talents to create, inspire, and help great causes. For inquiries, telephone and contact numbers are used.","Advertising, Events, Media and Entertainment, Sales and Marketing",1,Torrey Tayenaka,1-10,,,,,,,,,,,,,Private,,,,,,
De Anda Insurance Agency,https://www.crunchbase.com/organization/de-anda-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Property Insurance","Coachella, California, United States","De Anda Insurance Agency provides personal, commercial, and home insurance services.","2,287,092","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.deandains.com,"De Anda Insurance Agency is an insurance firm. They provide general liability, bonds, auto, personal, financial services, commercial auto, trucking, homeowners, CA, SR-22, renters, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Government Properties,https://www.crunchbase.com/organization/strategic-government-properties,"Property Management, Real Estate","Chicago, Illinois, United States","Strategic Government Properties identifies, purchases, and manages newly-built government buildings that leased to government agencies.","2,287,097","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://strategicgp.com/,,Real Estate,,,1-10,1,,,USD,,,USD,,Chazen Capital Partners,,1,,Private,,,,,,
TrailCity,https://www.crunchbase.com/organization/trailcity,Internet,"Mount Vernon, Ohio, United States",Making real the portal between high tech and bare feet on a dusty trail. We will connect runners.,"2,287,098","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.trailcity4x4.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teach Me Please,https://www.crunchbase.com/organization/teach-me-please,,"New York, New York, United States","TeachMePlease is an international online platform for education, job search, and the storage and u","2,287,100","Greater New York Area, East Coast, Northeastern US",,Active,2016-06-02,day,,,,,For Profit,https://teachmeplease.com,,,1,Ilya Nikiforov,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Aviation,https://www.crunchbase.com/organization/omega-aviation,"Aerospace, Customer Service, Wholesale","Houston, Texas, United States","Omega Aviation is an aviation company that sells, leases, and repairs ground support equipment.","2,287,101","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.omegaaviation.com,"Omega Aviation offers selling, leasing, and repairing services for ground support equipment. They provide repair, overhaul, body repair, and painting services. They also offer air conditioners, aircraft jacks, airstart units, baggage carts, baggage tractors, and more.","Commerce and Shopping, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni Treasury,https://www.crunchbase.com/organization/omni-treasury,"Consumer Lending, Financial Services, Lending","Jersey City, New Jersey, United States","Omni Treasury is a financial consultancy that offers auto loans, business loans, personal finance, and credit repair services.","2,287,102","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://omnitreasurycom.wordpress.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Active Endeavors,https://www.crunchbase.com/organization/active-endeavors,"Consumer Goods, E-Commerce, Outdoors, Retail, Sporting Goods","Davenport, Iowa, United States","Active Endeavors is an e-shop that retails jackets, T-shirts, sweaters, hoodies, running shoes, shorts, slippers, face masks and backpacks.","2,287,102",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://activeendeavors.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Systems West,https://www.crunchbase.com/organization/systems-west-c3b5,"Civil Engineering, Construction","Litchfield, Michigan, United States","Systems West is a provider of construction services such as design, planning, budget analysis, repair, and maintenance services.","2,287,109","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://systemswestinc.com/,,"Real Estate, Science and Engineering",1,Mike Doering,11-50,,,,,,,,,,,,,Private,,,,,,
Q linx Inc.,https://www.crunchbase.com/organization/q-linx-inc,"Automotive, Manufacturing","Tampa, Florida, United States","Q linx Inc. is a finance,supply chain, and manufacturing management company.","2,287,110","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://naviona.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meshfore,https://www.crunchbase.com/organization/meshfore,"Apps, Recruiting, Software Engineering, Staffing Agency, Training, Web Design, Web Development","Cumming, Georgia, United States",Meshfore is an industry that provides IT services.,"2,287,115","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.meshfore.com/,"Meshfore offers IT Consulting, IT Services, and IT Staffing Services’ team is composed of specialists equipped and prepared to serve their organization. Their primary concern when augmenting their company’s staff is to provide their organization with the highest quality resources.","Administrative Services, Apps, Design, Education, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVMT STUDIOS,https://www.crunchbase.com/organization/mvmt-studios,"Advertising, Marketing","Scottsdale, Arizona, United States","MVMT STUDIOS creatives studio specializing in design, branding, video production and marketing.","2,287,116","Greater Phoenix Area, Western US",,Active,2013-01-01,day,,,,,For Profit,https://mvmtstudios.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudSition,https://www.crunchbase.com/organization/cloudsition,"Cloud Management, Data Integration, Information Technology","Buffalo, New York, United States","CloudSition is an IT company that offers web hosting, data integration, cloud management, software development, and technical solutions.","2,287,117","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cloudsition.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everest by Frej Capital,https://www.crunchbase.com/organization/everest-by-frej-capital,Financial Services,"Wilmington, Delaware, United States",Everest is a subscription based service where retail investors have access to hedge fund knowledge and trades,"2,287,120","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.fceverest.com,,Financial Services,2,"Adam Frej, John A. Spadavecchia Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Placer Property Management,https://www.crunchbase.com/organization/placer-property-management,"Commercial, Property Management, Real Estate, Residential","Roseville, California, United States",Placer Property Management is a property management firm.,"2,287,125","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.placerpropertymanagement.com,"Placer Property Management focuses on single-family and small residential homes, including duplexes, condos, townhomes, etc. They provide full management services, including marketing, tenant screening, leasing, maintenance, and accounting.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Edge Performing Arts Centre,https://www.crunchbase.com/organization/the-edge-performing-arts-centre,"Children, Performing Arts, Training","Winfield, Kansas, United States","The Edge Performing Arts Centre offers ballet, pointe, tumbling, lyrical, jazz, and hip-hop dance training services for children.","2,287,127",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.theedgepac.com,,"Community and Lifestyle, Education, Media and Entertainment",1,Leslie Felts,11-50,,,,,,,,,,,,,Private,,,,,,
Buck Consulting Group,https://www.crunchbase.com/organization/buck-consulting-group,"Advice, Business Development, Consulting","Herndon, Virginia, United States","Buck Consulting Group specializes in market development, strategic planning, organizational leadership programs, and federal advisory.","2,287,128","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://buckgroup.net/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
elplast,https://www.crunchbase.com/organization/elplast-6728,"Industrial Manufacturing, Manufacturing, Supply Chain Management","Marion, Iowa, United States",elplast is a manufacturer and supplier of zippers for packaging.,"2,287,133",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://elplasteurope.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
VantEdge E-Learning,https://www.crunchbase.com/organization/vantedge-e-learning,"E-Learning, Education, Training","Rochester, New York, United States",VantEdge E-Learning is an educational services company that develops educational programmes and provides training courses.,"2,287,138","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vant-edge.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillsman,https://www.crunchbase.com/organization/hillsman,"Architecture, Civil Engineering, Interior Design","Alpharetta, Georgia, United States","Hillsman is an interior planning & design firm that provides interior design, procurement, graphic, and signage design services.","2,287,144","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://hillsmaninc.com,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Theragnostic Technologies,https://www.crunchbase.com/organization/theragnostic-technologies,"Biotechnology, Health Care, Life Science","Coram, New York, United States",Customizable Nano-Carrier Platforms for Next-Generation Integrated Diagnostic & Therapeutic Medicine,"2,287,145","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-02-06,day,,,,,For Profit,http://www.theragnostictechnologies.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BASIC Boston,https://www.crunchbase.com/organization/basic-boston,"Angel Investment, Financial Services, Professional Services","Boston, Massachusetts, United States",BASIC Boston is an investment-based company that aims to connect Boston-area investment professionals via social and networking activities.,"2,287,148","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://basic-boston.squarespace.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conversion Marketing Experts,https://www.crunchbase.com/organization/conversion-marketing-experts,"Content Marketing, Email Marketing, Lead Generation, Reputation, SEO","Scottsdale, Arizona, United States","Conversion Marketing Experts offers marketing strategy, planning, and advisory services.","2,287,150","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.conversionmarketingexperts.com,"Conversion Marketing Experts offers marketing, digital and design, and strategy and planning services. Their services include conversion marketing, strategy and planning, training and coaching, content marketing, marketing automation, email marketing, website development, digital advertising, and copy writing. They also provide marketing strategy, reputation management, action planning, ecommerce integration, and more.","Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulmonary Internists,https://www.crunchbase.com/organization/pulmonary-internists,"Health Care, Medical, Wellness","Edison, New Jersey, United States",Pulmonary Internists offers medical care for illnesses.,"2,287,155","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,http://www.pulmonaryinternists.com,"Pulmonary Internists treats asthma and sleep disorders such as insomnia, excessive daytime sleepiness, snoring, sleep walking, nightmares, nocturnal myoclonus, sleep apnea, excessive sleepiness, and cardiac dysfunction. The company's contact modes are by phone and physical address.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Methods,https://www.crunchbase.com/organization/methods-b46a,"Consulting, Hardware, Information Technology, Network Security, VoIP, Web Design, Web Development","Baton Rouge, Louisiana, United States","Methods is an IT consulting company that offers software development, VoIP, web design, and personalized computer and network solutions.","2,287,157",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.methods.com,,"Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Downers Grove Pediatrics,https://www.crunchbase.com/organization/downers-grove-pediatrics,"Child Care, Children, Health Care, Medical","Downers Grove, Illinois, United States","Downers Grove Pediatrics is a healthcare clinic that offers diagnosis and treatment of ailments, nursing, and immunization for children.","2,287,158","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.downersgrovepediatrics.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
