Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Exchange Resources,https://www.crunchbase.com/organization/exchange-resources,"Financial Services, Real Estate","San Diego, California, United States",Exchange Resources provides 1031 exchange services.,"903,792","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://exchangeresources.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SR Homes,https://www.crunchbase.com/organization/sr-homes,"Property Development, Property Management, Real Estate","Cumming, Georgia, United States",SR Homes is a real estate based property management firm providing property management & real estate services.,"903,794","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.srhomes.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinnacle Metal Works,https://www.crunchbase.com/organization/pinnacle-metal-works,"Foundries, Industrial, Manufacturing","Milwaukie, Oregon, United States","Pinnacle Metal Works specializes in the manufacturing of mild steel, stainless steel, and aluminum products.","903,795","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pinnaclemetalworks.com/,,Manufacturing,1,Nate Lindquist,1-10,,,,,,,,,,,,,Private,,,,,,
SmartLine,https://www.crunchbase.com/organization/smartline,"Restaurants, Software","Port Washington, New York, United States",Walk in guest and reservation management system for restaurants that helps to keep current customers & bring back lost customers,"903,798","Greater New York Area, East Coast, Northeastern US",,Active,2011-11-29,day,2016-01-26,day,,,For Profit,http://smartlineapp.com,SmartLine is the wait list management solution for the restaurant industry. Our system introduces cutting edge technology to replace current front of house systems to improve the current operations and increase the flow of business for restaurants.  For more info visit us at www.smartlineapp.com,"Food and Beverage, Software",2,"Chipeng Liang, Daniel Reitman",11-50,2,M&A,,USD,,,USD,,"Polsky Center for Entrepreneurship and Innovation, Long Island Angel Network, Angel Dough Ventures",,3,,Private,,,,,,
Parkinson’s Fitness,https://www.crunchbase.com/organization/parkinson-s-fitness,"Fitness, Non Profit, Wellness","Salem, Massachusetts, United States","Parkinson’s Fitness offers programs on ability-based exercise, arts, yoga, music,movement classes that helps to fight Parkinson’s disease.","903,801","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,Non-profit,https://parkinsonsfitness.org,"Parkinson’s Fitness is a non-profit organization that offers programs on ability-based balance, boxing, yoga, specialized art and music, and educational seminars to help fight Parkinson’s disease.","Health Care, Other, Social Impact, Sports",,,1-10,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
Midnight Golf Program,https://www.crunchbase.com/organization/midnight-golf-program,"Education, Golf, Non Profit, Training","Detroit, Michigan, United States",Midnight Golf Program is a nonprofit organization dedicated to equipping young adults determined by the discipline of golf.,"903,805","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://midnightgolf.org,,"Education, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
EuroTech,https://www.crunchbase.com/organization/eurotech-0656,"Industrial Engineering, Manufacturing, Product Design","Essex Junction, Vermont, United States","EuroTech is a CNC machining company that offers machining capabilities, programming, and design services.","903,808","New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.eurotechmachining.com,"EuroTech provides diverse machining capabilities, programming, design and vigorous lead times to ensure customers and guaranteed on-time delivery. They specialize in multi-axis machining with a variety of materials, including titanium, stainless steel, aluminum, brass, exotic metals, glass-filled materials, and engineered plastics.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expedition Credit Union,https://www.crunchbase.com/organization/expedition-credit-union,"Banking, Credit, Finance, Financial Services","Minnesota City, Minnesota, United States","Credit Union provides online banking, credit cards, mortgages and loans.","903,810","Great Lakes, Midwestern US",$100M to $500M,Active,1957-01-01,year,,,,,For Profit,https://www.expeditioncu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bümii,https://www.crunchbase.com/organization/bumii,"Advertising, Brand Marketing, E-Commerce, Ediscovery, Retail, Search Engine, Video","Los Angeles, California, United States",Bümii is a content portal that enables consumers to discover brands in content.,"903,812","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-09-01,day,,,,none,For Profit,http://www.bumii.co,"Bümii is a content portal that enables consumers to discover brands in content. We're on a mission to change the way consumers discover information in the content they watch. Putting user experience first and foremost, we enable brands to connect with consumers in a non-disruptive and non intrusive way.  Watch Premium Content. Discover Great Brands. Enjoy Instant Gratification.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Video",2,"Dil-Domine Leonares, Timothy Koby",1-10,,,,,,,,,,,,,Private,,,,,,
WestPro,https://www.crunchbase.com/organization/westpro-217e,"Construction, Consulting, Project Management","La Porte, Texas, United States",WestPro is a professional services firm that provides project management and project control services to its clients.,"903,814","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.westprollc.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blessed Beginnings,https://www.crunchbase.com/organization/blessed-beginnings,"Consulting, Health Care, Personal Health, Women's","Columbia, Tennessee, United States",Blessed Beginnings is an in-home postpartum care and lactation consultancy.,"903,815",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.blessedbeginningsteam.com,"Blessed Beginnings provides lactation consultants, registered nurses, and postpartum doulas who will provide individualized breastfeeding and postpartum support. Their lactation consultations provide the support and help you need to work toward breastfeeding goals in the comfort and privacy of people's own homes. The people contact through phone number, email, and application form.","Community and Lifestyle, Health Care, Professional Services",1,Angela Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteer Metal Finishing,https://www.crunchbase.com/organization/volunteer-metal-finishing,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Vonore, Tennessee, United States","Volunteer Metal Finishing is an industrial manufacturing company that offers anodizing, zinc coating, and nitric acid passivation services.","903,818",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.volfs.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMI Valve,https://www.crunchbase.com/organization/cmi-valve,"Industrial, Manufacturing, Wholesale","Stafford, Texas, United States","CMI Valve is a manufacturing company that provides cast steel gate valves, cast steel globe valves, and cast steel check valves.","903,819","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cmi-valve.com,"CMI Valve offers forged steel gate valves, forged steel globe valves, and forged steel check valves. They provide npt floating ball valves, flanged floating ball valves, and trunnion mounted ball valves. They also offer bellows seal globe valves, bellows seal gate valves, cryogenic valves, and more.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pita Jungle,https://www.crunchbase.com/organization/pita-jungle,"Apps, E-Commerce, Food and Beverage, Food Delivery, Online Portals","Scottsdale, Arizona, United States","Pita Jungle is an online portal that allows its users to order a wide variety of foods, smoothies and desserts via online.","903,819","Greater Phoenix Area, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.pitajungle.com/,,"Apps, Commerce and Shopping, Food and Beverage, Internet Services, Software, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Azure Funding,https://www.crunchbase.com/organization/azure-funding,"Advice, Consulting, Finance, Wealth Management","Wrightsville Beach, North Carolina, United States",Azure Funding is a finance company that provides economic consulting and support services to the marine and aviation industries.,"903,823","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://azurefunding.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Rehab Centers,https://www.crunchbase.com/organization/access-rehab-centers,"Health Care, Medical, Rehabilitation","Waterbury, Connecticut, United States","Access Rehab Centers provides medical practices in the fields of home health care, hospital-based and private clinics management services.","903,829","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.accessrehabcenters.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Code A Site,https://www.crunchbase.com/organization/code-a-site,"Information Technology, Software, Web Apps","Durham, North Carolina, United States",Code A Site is an IT company that provides sharepoint applications and solutions.,"903,834","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://codeasite.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Menity,https://www.crunchbase.com/organization/menity,"Consulting, Human Resources, Management Consulting","New York, New York, United States",Menity is an international executive search and leadership advisory firm connecting exceptional people with exceptional opportunities.,"903,835","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.menity.com,"Menity helps clients hire diverse leaders, executives, and C-suite leadership teams. Menity is an international executive search and leadership advisory firm connecting exceptional people with exceptional opportunities since 2007. Menity services include Executive Search, Leadership Advisory, and Talent Acquisition.","Administrative Services, Professional Services",2,"Peter Nemcok, Vladimir Janik",11-50,,,,,,,,,,,,,Private,,,,,,
"Interviewjoy, Inc.",https://www.crunchbase.com/organization/interviewjoy-inc,"E-Commerce, Education, Internet, Social Media","San Francisco, California, United States",Interviewjoy is an online marketplace that allows users to get help during important career steps from people who have been there before.,"903,837","San Francisco Bay Area, West Coast, Western US",,Active,2016-07-11,day,,,,,For Profit,https://interviewjoy.com/,,"Commerce and Shopping, Education, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Brand3,https://www.crunchbase.com/organization/brand3-31d1,"Digital Marketing, Marketing, Web Design, Web Development","Bel Air, Maryland, United States","Brand3 provides web design, web development, and marketing services.","903,837","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.brand3.net,"Brand3 marketing delivers results with a strategic plan to complement the market with a brand image and clear and consistent messaging. Their services include branding services, marketing services, customer experience, creative services, web design and development, and digital services.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Railtek,https://www.crunchbase.com/organization/railtek,"Consumer Goods, E-Commerce, Manufacturing","Salt Lake City, Utah, United States","Railtek manufactures and designs belts, rings, and wallets for men.","903,840",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://railtekbelts.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",2,"Colton Goodworth, Curtis Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
Plants Alive,https://www.crunchbase.com/organization/plants-alive,"Events, Rental, Sales","Silver Spring, Maryland, United States","Plants Alive provides tropical, flowering plants, trees, and planters for all types of events.","903,846","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,month,,,,,For Profit,https://www.plants-alive.com,"Plants Alive offers plants for rental at all events. They provide tropical and flowering plants, trees, and planters for all types of events, including parties, weddings, sporting tournaments, professional meetings, conventions, and banquets.","Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",1,Jeff Kushner,11-50,,,,,,,,,,,,,Private,,,,,,
SunBridge Capital Management,https://www.crunchbase.com/organization/sunbridge-capital-management,,"Chevy Chase, Maryland, United States",A privately held multi-strategy investment management firm.,"903,848","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sunbridgecap.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Niftysol,https://www.crunchbase.com/organization/niftysol,"Cloud Data Services, Service Industry, Software","Ann Arbor, Michigan, United States","Niftysol provides cloud solutions for manufacturing, healthcare, education, and retail industries.","903,849","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.niftysol.com/,,"Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anagraphica,https://www.crunchbase.com/organization/anagraphica,"Digital Signage, Graphic Design, Printing, Product Design","Salt Lake City, Utah, United States",Anagraphica provides printing and graphic designing services.,"903,850",Western US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.anagraphica.com,"Anagraphica services are company labels, custom labels, decals, membrane switches, membrane switch keypads with buttons, graphic overlays, ul-approved labels, digital printing, and pad printing, aluminum nameplate, nameplate, bumper sticker, custom graphics, floor decal, custom cuts, wall decal, and customized dog tags.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aaron Sims Creative,https://www.crunchbase.com/organization/aaron-sims-creative,"Film, Film Production, Motion Capture, Visual Search","Burbank, California, United States",Aaron Sims Creative is a design studio that provides a wide range of concepts and visual effects for every platform of visual entertainment.,"903,854","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.aaronsimscreative.com/,"ASC is a design, special effects, and gaming company with a penchant for captivated audiences. They created the industry practise and maintain each option for cinema, broadcasting, commercials, and games, blending years of experience to perfect talent and creative ideas.","Internet Services, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amherst Family Practice,https://www.crunchbase.com/organization/amherst-family-practice,"Health Care, Personal Health, Primary and Urgent Care, Wellness","Winchester, Virginia, United States",Amherst Family Practice offers urgent care services by appointment to provide the perfect fit for busy lifestyle.,"903,860","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.afpdocs.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RTE Property Group,https://www.crunchbase.com/organization/rte-property-group,"Leasing, Property Management, Real Estate, Rental","Bozeman, Montana, United States",RTE Property Group is a property management company that provides rental and leasing services.,"903,865",Western US,,Active,,,,,,,For Profit,https://www.rtepropertygroup.com,"RTE Property Group provides rental and leasing services for commercial and residential properties. They work with a range of asset types, including retail, office, industrial, business park, multi-family, medical office, mixed-use, and apartment communities. They also offer workforce housing services.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lavido,https://www.crunchbase.com/organization/lavido,"Beauty, Cosmetics, E-Commerce","Brooklyn, New York, United States","Lavido is a natural, therapeutic skin, and body care line specializing in herbal plant chemistry.","903,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://lavido.com,,"Commerce and Shopping, Consumer Goods",1,Ido Magal,11-50,,,,,,,,,,,,,Private,,,,,,
Aerosurvey,https://www.crunchbase.com/organization/aerosurvey,"Analytics, Consulting, Environmental Consulting, Facilities Support Services, Industrial, Remote Sensing","Manhattan, Kansas, United States","Aerosurvey provides calibrations, environmental air monitoring, remote sensing, industrial monitoring, and data analysis services.","903,869",Midwestern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.aerosurvey.com/,,"Administrative Services, Data and Analytics, Hardware, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluetube,https://www.crunchbase.com/organization/bluetube,"Information Technology, iOS, Mobile Apps, Software","Atlanta, Georgia, United States",Bluetube is specialize in designing and building award-winning mobile applications and responsive websites.,"903,870","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,2016-10-13,day,,,For Profit,http://bluetubeinc.com/,Bluetube specialize in designing and building award-winning mobile applications and responsive websites that revolutionize how organizations do business.,"Apps, Information Technology, Mobile, Platforms, Software",1,Keyur Vimawala,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Epic Trade FX,https://www.crunchbase.com/organization/epic-trade-fx,"Financial Exchanges, Financial Services, Trading Platform","San Diego, California, United States","Epic Trade FX is a trading platform that offers a contract for differences on stocks, forex, commodities, ETFs, and cryptocurrencies.","903,871","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.epictradefx.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Historic Banning Mills,https://www.crunchbase.com/organization/historic-banning-mills,"Adventure Travel, Outdoors, Travel","Whitesburg, Georgia, United States",Banning Mills is a public conservation and adventure retreat center.,"903,875","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.historicbanningmills.com,"Banning Mills is a public conservation center and adventure retreat. Zip lines, crazy squirrel aerial course, camp adventure, team building, climbing wall, birds of prey nature programs, eco spider ATV tours, horseback riding, nature trails, bang bridges, kayaking, and adventure prices are their activities. An online inquiry form is available on the company's website.","Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Country Banker,https://www.crunchbase.com/organization/country-banker,"Analytics, Consulting, Enterprise Software, Financial Services, Software","Clyde, Kansas, United States","Country Banker offers financial analysis software solutions that help in financial analysis, simulation and financial management.","903,876",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://countrybanker.com/,,"Data and Analytics, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Creek Family Medicine,https://www.crunchbase.com/organization/eagle-creek-family-medicine,"Biotechnology, Health Care, Health Diagnostics, Medical, Personal Health, Primary and Urgent Care","Eagle, Idaho, United States",Eagle Creek Family Medicine provides primary care services.,"903,876",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.eaglecreekfamilymedicine.com,"Eagle Creek Family Medicine provides diagnosis of chronic diseases, vision screening, physical examinations, gynecological care, minor surgical procedures, acute injuries, laboratory services, mental health services, and diagnosis of pregnancy services. An online inquiry form is available on the company's website.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Home Repair Projects of Arizona (CHRPA),https://www.crunchbase.com/organization/community-home-repair-projects-of-arizona,Non Profit,"Tucson, Arizona, United States",Community Home Repair is a non-profit agency dedicated to assisting low income homeowners,"903,882",Western US,,Active,1990-01-01,year,,,,,Non-profit,http://www.chrpaz.org/,"Community Home Repair is a non-profit agency dedicated to assisting low income homeowners in Tucson and Pima County. They  provide emergency home repairs as well as adaptive and safety modifications for people with disabilities.  They partner with other agencies that have an interest in providing these services also, as well as with city and county programs, neighborhood associations, religious and civic organizations, health care providers and the community at large.  They intend to be accessible to the members of the community that need assistance the most, and we","Other, Social Impact",,,11-50,1,,,,,,USD,,Community Foundation for Southern Arizona,1,1,,Private,,,,,,
Hess Industries,https://www.crunchbase.com/organization/hess-industries,"Industrial Automation, Machinery Manufacturing, Manufacturing","Mansfield, Ohio, United States",Hess Industries is an automation based machinery manufacturing organization.,"903,885","Great Lakes, Midwestern US",,Closed,1999-01-01,year,2005-10-03,day,,none,For Profit,http://www.hessindltd.com/,,"Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vaillancourt Folk Art,https://www.crunchbase.com/organization/vaillancourt-folk-art,"Art, E-Commerce, Museums and Historical Sites, Retail, Wholesale","Sutton, Massachusetts, United States","An American, family owned company made popular by their hand-painted, fine art quality Chalkware figurines since 1984.","903,886","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-09-01,month,,,,,For Profit,https://valfa.com,"Vaillancourt Folk Art has been creating highly detailed, hand-painted collectible chalkware from antique moulds in their Sutton, Massachusetts studios since 1984. With a goal of creating that one special gift that will be handed down for generations, Vaillancourt chalkware is an original form of art. Still family owned and operated, Vaillancourt products are available to 500 stores around the nation, including Nordstroms, Neiman Marcus, Williamsburg, Museum of Fine Arts, Boston and hundreds of small shoppes. Their Sutton Studio, Museum, and gallery is open seven days a week and is always decorated with the splendor of the holidaysâ€”tours are offered daily!","Commerce and Shopping, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Paging Network,https://www.crunchbase.com/organization/indiana-paging-network,"Messaging, SMS, Telecommunications, Web Apps, Wired Telecommunications","Laporte, Indiana, United States","Indiana Paging Network provides critical messaging, 24-hour telephone answering, call center, and message sync services.","903,886","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.indianapaging.com/,,"Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Magnolia Lane Financial Advisors, LLC",https://www.crunchbase.com/organization/magnolia-lane-financial-advisors-llc,"Cyber Security, Financial Services, FinTech","Riverside, Connecticut, United States",A registered investment adviser (RIA) offering a variety of services designed to help our clients achieve financial security,"903,887","East Coast, New England, Northeastern US",$1M to $10M,Closed,2015-01-01,year,2023-01-01,month,,none,For Profit,http://www.magnolialanefinancialadvisors.com/home.html,,"Financial Services, Information Technology, Privacy and Security",1,Eric Gerster,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Brudis & Associates,https://www.crunchbase.com/organization/brudis-associates,"Construction, Consulting, Environmental Engineering, Transportation","Columbia, Maryland, United States","Brudis & Associates expertise in providing construction management, consulting, environmental and transportation engineering services.","903,887","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.brudis.com/,,"Professional Services, Real Estate, Science and Engineering, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Puget Sound Orthopaedics,https://www.crunchbase.com/organization/puget-sound-orthopaedics,"Health Care, Hospital, Medical, Rehabilitation, Therapeutics","Lakewood, Washington, United States",Puget Sound Orthopaedics provides comprehensive orthopedic care for musculoskeletal disorders.,"903,892","Greater Seattle Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.pugetsoundorthopaedics.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ITW United Silicone,https://www.crunchbase.com/organization/itw-united-silicone,Manufacturing,"Lancaster, New York, United States",ITW United Silicone is a machinery company providing stamping and heat transfer equipment.,"903,894","East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://unitedsilicone.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Data & Records Management,https://www.crunchbase.com/organization/atlantic-data-records-management,"Logistics, Transportation","Halethorpe, Maryland, United States","Atlantic Data & Records Management provides document storage, scanning, and destruction services, that operate in the Logistics.","903,895","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2023-08-09,day,,,For Profit,https://www.atlanticdrm.com,"Atlantic Data & Records Management provides document storage, scanning, and destruction services, that operate in the Logistics and Supply Chain industry.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Woodward Park City,https://www.crunchbase.com/organization/woodward-park-city,"Events, Recreation, Sports","Park City, Utah, United States","Woodward Park City is a recreation area that offers camp programs, skating facilities, and space for parties.","903,897",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.woodwardparkcity.com,"Woodward Park City is a sports community club. They offer camp programs, skating facility, and recreation services. They offer venue for birthday parties, events, and corporate function. Their customers contact through phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute For Community Alliances,https://www.crunchbase.com/organization/institute-for-community-alliances,"Communities, Database, Training","Des Moines, Iowa, United States",Institute For Community Alliances provides technical assistance and training support services.,"903,899",Midwestern US,,Active,1990-01-01,year,,,,,Non-profit,https://www.icalliances.org,,"Community and Lifestyle, Data and Analytics, Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bexar Care Home Medical,https://www.crunchbase.com/organization/bexar-care-home-medical,"Customer Service, Health Care, Medical, Medical Device, Retail","San Antonio, Texas, United States","Bexar Care Home Medical provides medical equipment that carries manual wheelchairs, oxygen, and CPAP machines.","903,901",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.bexarcare.com,"Bexar Care Home Medical is a medical equipment supplier. They provide shopping for all medical needs at home including wheelchairs, oxygen, hospital beds, CPAP machines, mastectomy products, compression stockings and traditional home medical equipment needs.","Commerce and Shopping, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Plastic Products,https://www.crunchbase.com/organization/prime-plastic-products,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing, Recycling","Vista, California, United States","Prime Plastic Products specialize in selling, buying and recycling plastic scrap from distributors, manufacturers and recycling companies.","903,902","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://primeplastic.com,,"Consumer Goods, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Murray & Associates,https://www.crunchbase.com/organization/bob-murray-associates,"Consulting, Employment, Human Resources, Recruiting, Staffing Agency","Roseville, California, United States",Bob Murray & Associates is a recruitment consulting firm that offers employment and executive placements services for the government sector.,"903,903","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bobmurrayassoc.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NutPile Networks,https://www.crunchbase.com/organization/nutpile-networks,"Internet, Internet of Things, Network Hardware, Software","Prescott, Arizona, United States","NutPile shows what Internet service providers won't. Track service performance for detailed reports, auto speed testing, historical and more","903,904",Western US,,Closed,2015-01-10,day,,,,none,For Profit,http://www.nutpile.com," For Consumers; Now anyone can monitor the performance of their Internet connection to find reasons for slow, sluggish or completely down services. Why suffer ongoing intermittent connection problems when you can install a NutPile monitoring agent and keep it running for as long as you like, even at no cost. As long as your monitoring agent is running, you not only get useful reports about your Internet connection but you also get free DDNS/Dyndns and other freebies. https://www.nutpile.com/overview/ For Online Services; No matter the size of your operation, there’s an important metric you normally can’t see: external Internet problems affecting your service. NutPile provides data showing how your services are seen from around the world. No need to wonder why your services became unreachable or who was responsible, you’ll be able to see it for yourself, even if it is not reported, no matter which ISP or network experienced the issues. http://www.nutpilenetworks.com/mission/ ","Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi Health Care Association,https://www.crunchbase.com/organization/mississippi-health-care-association,"Assisted Living, Health Care, Home Services, Nursing and Residential Care, Personal Health","Ridgeland, Mississippi, United States",MHCA provides nursing home and personal care home services.,"903,904",Southern US,,Active,1953-01-01,year,,,,,For Profit,https://www.mshca.com,"MHCA covers assisted living homes, independent care facilities, and skilled nursing facilities with a hospital setting. Member institutes offer care to a range of populations, including the elderly, mentally disabled people, military associations as well as those that only need assistance with a few tasks of daily living. Nursing houses that are a member of the association of hospitals, personalized nursing homes, and other long term clinical services are approved to participate in the medicare program. Through their association with other partner facilities the american health care partnership a group of nurses that have made long-term care their career decision, provides leadership, participation, interaction, and guidance in the field of long term care healthcare.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collections of Waikiki,https://www.crunchbase.com/organization/collections-of-waikiki,"Retail, Shopping, Shopping Mall","Honolulu, Hawaii, United States","Collectionsofwaikiki.com is a boutique shopping center with shops, spas, and restaurants in four hotels.","903,910","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://collectionsofwaikiki.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
