Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Neener Analytics,https://www.crunchbase.com/organization/neener,"Artificial Intelligence (AI), Email Marketing, Financial Services, FinTech, Machine Learning, Risk Management, Social Media Marketing","Sunnyvale, California, United States",Cognitive-AI that can evaluate financial risk through a 1-click personality assessment using opt-in social media.,"312,781","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-09-09,day,,,,,For Profit,http://neeneranalytics.com,"So, what if you could sit each customer down with a psychologist and just ask them, “are you really going to pay us back?” So, with 1 click we’re automated that psychologist. By cracking Small Data, we’ve built a cognitive-AI that can evaluate financial risk through a 1-click personality assessment using opt-in social media. This gives banks, lenders, insurance, Telco’s, etc. the only opportunity to  better decision and understand specific individual risk outcomes for thin-file, no-file and credit challenged consumers. Because the problem is this: 88% of consumers in LATAM are thin-file, no-file, and credit challenged. Not because they are poor, or that they are high risk, but rather because they just can’t be decisioned. And in LATAM average rejection rates hover around 85%. We have to convince NO ONE that this is a problem. So, what we are talking about here are the invisible consumers.  You cannot build a middle class . . . you cannot build wealth . . . without people having access to financial products good and services, cannot improve your own standard of living without access to financial process goods and services. And this is not about being banked or underbanked. That’s NOT the problem. “Banking” someone is fake financial inclusion.  The problem is this simple: if a risk-based business cannot determine the risk of the risk of the engagement . . . you are invisible. Period. It’s lack of access that keeps people poor. So, the LATAM market, for example, is only churning 12% -15% or less of the available market.  This is a $2.1B revenue potential in LATAM alone.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Sales and Marketing, Science and Engineering, Software",2,"Jeff LoCastro, Marc Tomlinson",,1,,,,,,USD,,The FIS FinTech Accelerator in Partnership with The Venture Center,1,1,,Private,,,,,,
Daily High Club,https://www.crunchbase.com/organization/daily-high-club,"Quality Assurance, Retail","Signal Hill, California, United States","Daily High Club is an online retailer of glass water pipes, vaporizers, and other in-demand consumption accessories.","312,784","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,2021-06-25,day,,,For Profit,https://dailyhighclub.com,"Daily High Club is an online retailer of glass water pipes, vaporizers, and other in-demand consumption accessories. Daily High Club provides a marketplace with a wide variety of high-quality products and subscription boxes.","Commerce and Shopping, Professional Services",1,Harrison Baum,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Claimat,https://www.crunchbase.com/organization/claimat,"Electronic Health Record (EHR), Health Care, Software","Cumming, Georgia, United States","Claimat helps providers leverage EMR software to make significant care improvements, achieve meaningful use and clinical quality measures.","312,786","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-16,day,,,,,For Profit,http://www.claimat.com,"Claimat is a healthcare management solutions co. providing HIPPA compliant solutions in electronic medical records (EMR), practice management and more to bring about improvement in health care quality and reduction in costs. The electronic medical record (EMR) software developed by the company is an innovative web based EMR software solution for the medical industry. It includes the functionality for small, large, and multi-location practices to maximize their potential. Claimat is a fastest growing company with innovative healthcare IT products best suited for physician clinics, hospitals and medical insurance companies.","Health Care, Software",1,Tarun Mitra,11-50,,,,,,,,,,,,,Private,,,,,,
KickFees,https://www.crunchbase.com/organization/kickfees,"FinTech, Payments, Transaction Processing","Bluffton, South Carolina, United States",KickFees is a financial technology company that uses the fee defender product to eliminate payment acceptance fees for businesses.,"312,787","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://kickfees.com/,,"Financial Services, Payments, Software",1,Ross Church,11-50,,,,,,,,,,,,,Private,,,,,,
Sussex IM,https://www.crunchbase.com/organization/sussex-im,"Consumer Goods, Industrial Manufacturing, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing","Sussex, Wisconsin, United States",Sussex IM is a plastic injection modeling company that provides complete molding and assembly solutions,"312,791","Great Lakes, Midwestern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,https://www.sussexim.com/,,"Consumer Goods, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zink Distributing Co.,https://www.crunchbase.com/organization/zink-distributing-co,"Food and Beverage, Wine And Spirits","Indianapolis, Indiana, United States","Zink is the exclusive distributor of Anheuser-Busch products in Marion, Hendricks, Morgan and northern Johnson and Owen counties. ","312,792","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.zinkdistributing.com/,"Zink Distributing Co. is the exclusive distributor of Anheuser-Busch products in Marion, Hendricks, Morgan and northern Johnson and Owen counties. Zink Distributing has also enhanced its portfolio of products to include some of the most popular local, regional and national craft beer brands. The mission of the company is to exceed the expectations of its customers through excellent service and attention to detail. ",Food and Beverage,1,"Jim Zink, Sr.",11-50,,,,,,,,,,,,2,Private,,,,,,
Easy Access,https://www.crunchbase.com/organization/easy-access,"Information Technology, Payments, Software","Granger, Indiana, United States",Easy Access develops a solution for accounts payable automation offering fuels company growth and sustainability.,"312,794","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://easyaccessap.com/,"Easy Access develops a solution for accounts payable automation offering fuels company growth and sustainability. The foundation of EasyAccess is the ability to receive paper and e-mailed PDF images of invoices, and extract all the data including the line item details from those invoices. The data and images are imported into a EA website that is customized to follow the PO matching and approval rules for each client. Matched and approved invoices are electronically transferred to the clients AP system for payment. Unmatched invoices are automatically routed to the correct person for approval.","Financial Services, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Surrogacy,https://www.crunchbase.com/organization/circle-surrogacy,"Parenting, Professional Services","Boston, Massachusetts, United States",Circle Surrogacy is a full service surrogate-parenting agency serving both gay and straight couples and singles.,"312,795","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.circlesurrogacy.com/,,"Community and Lifestyle, Other",1,John Weltman,101-250,,,,,,,,,,,,,Private,,,,,,
Spectro Scientific,https://www.crunchbase.com/organization/spectro-scientific,"Analytics, Biofuel, Enterprise Software, Fuel, Industrial, Manufacturing, Oil and Gas, Software","Chelmsford, Massachusetts, United States","A Chelmsford, Mass.-based provider of analytical tools and software for industrial fluids analysis","312,795","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,2018-11-27,day,,,For Profit,http://www.spectrosci.com/,"Spectro Scientific, an ISO 9001:2008 company, specializes in analytical tools and software for machine condition monitoring. The company is one of the largest suppliers of oil, fuel and fluid analysis instruments to industry and the military worldwide. Industry clients include petrochemical, mining, marine and power generation companies as well as commercial testing laboratories. Spectro Scientific’s extensive product offerings include spectrometers for wear metal analysis, lubricant degradation and contamination analyzers, particle analysis instruments and complete turnkey systems for oil or fuel analysis laboratories, all managed by its SpectroTrack software platform.","Data and Analytics, Energy, Manufacturing, Natural Resources, Software, Sustainability",,,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Maxicare Health Plans,https://www.crunchbase.com/organization/maxicare-health-plans,"Health Care, Information Technology","Los Angeles, California, United States",Maxicare Health Plans to be the leading Health Maintenance Organization preferred by Customers because of superior services.,"312,797","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.maxicare.com.ph,,"Health Care, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lava,https://www.crunchbase.com/organization/lava,"Mobile Apps, Music, Real Time, Social Media, Software","Flint, Michigan, United States",Lava is a startup that builds devices that could communicate with smartphones.,"312,801","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,http://lava.io/,"Lava is a startup that builds devices that could communicate with smartphones. It offers a real-time social media platform designed to power next generation websites and mobile applications. Lava’s product, Ion, is a light show for the desk, dorm room, or living room that responds to music and connects to phones. It ships with more than 15 base moods, each fully customizable with the ION app. Mood options include color, speed, brightness, and several others. Lava was founded in 2012 by William Lindeman and is based in Flint, Michigan.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Other, Software",1,William Lindeman,51-100,,,,,,,,,,,,,Private,,,,,,
Oola,https://www.crunchbase.com/organization/oola,"E-Learning, Health Care, Mobile Apps, Software","Virginia Beach, Virginia, United States","Oola provides a lifestyle framework that helps individuals create a life of balance, growth, and purpose.","312,802","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://oolalife.com,,"Apps, Education, Health Care, Mobile, Software",2,"Dave Braun, Troy Amdahl",1-10,,,,,,,,,,,,,Private,,,,,,
SwiftMD,https://www.crunchbase.com/organization/swiftmd,"Health Care, Medical, Telehealth, Wellness","Exton, Pennsylvania, United States",SwiftMD is a telemedicine service that delivers quality health care directly to patients via phone and videoconferencing.,"312,806","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,2023-01-24,day,,,For Profit,https://www.swiftmd.com/,SwiftMD is a telemedicine service that delivers quality health care directly to patients via phone and videoconferencing.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Neofie,https://www.crunchbase.com/organization/neofie,"Banking, FinTech, Information Technology","Atlanta, Georgia, United States",Neofie is a fintech firm that develops and provides solutions and services for Banking as a service (BaaS) to clients.,"312,806","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.neofie.com/,,"Financial Services, Information Technology, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Qwary,https://www.crunchbase.com/organization/qwary,"Analytics, SaaS, Software","Herndon, Virginia, United States",Empowering brands create personal connection with customers,"312,807","Washington DC Metro Area, East Coast, Southern US",,Active,2020-08-01,day,,,,,For Profit,https://qwary.com,"Qwary provides an easy, free and unbiased way to ask questions. Get feedback, collect data and make informed decisions with a survey that works. It helps brands make data-driven decisions like never before and win customer satisfaction with the best possible customer experience. Qwary connects with your entire ecosystem, so you can access and utilize all of your survey data in one place. Integrate with SalesForce, Hubspot, Zapier, Google, and more.","Data and Analytics, Software",1,Manoj Rana,1-10,,,,,,,,,,,,,Private,,,,,,
BigPurpleDot,https://www.crunchbase.com/organization/bigpurpledot,"PropTech, Software","Irvine, California, United States",BigPurpleDot is a Real Estate software company.,"312,810","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.bigpurpledot.com,,"Real Estate, Software",2,"Aldo Sarmiento, Roxana Davidoff",1-10,,,,,,,,,,,,,Private,,,,,,
Sourcepoint Mortgage,https://www.crunchbase.com/organization/sourcepoint-mortgage,Financial Services,"Palm Bay, Florida, United States",Sourcepoint Mortgage provides expertly crafted productized solutions to the U.S. mortgage industry.,"312,812","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.sourcepointmortgage.com/,,Financial Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Magenta Technologies,https://www.crunchbase.com/organization/magenta-technologies-ce1a,"Information Technology, Marketing, Robotics, Web Design, Web Development","Fort Mill, South Carolina, United States","Magenta Technologies offers web development, web designing, marketing, robotics, automation, and 3D designing services.","312,814","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.magentatech.io,"Magenta Technologies is a creative technology company that offers a range of services. These include website development, design, motion graphics, and marketing. The company also specializes in web design, web hosting, social media marketing, and logo design. In addition, Magenta Technologies provides services in the field of robotics, automation, and technology, offering repair services for robotic, electronic, spindle, servo motor, and hydraulic systems. The company also seeks skilled and creative 3D artists and designers to join their team, indicating a focus on 3D design and development.","Design, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
React,https://www.crunchbase.com/organization/react-9ba7,"Developer APIs, E-Learning, Information Technology","Boca Raton, Florida, United States",React is a JavaScript library intended for creating interactive UIs.,"312,815","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://reactjs.org,"React is a JavaScript library intended for creating interactive UIs. React's platform builds encapsulated components that manage their own state, then composes them to make complex UIs, thereby enabling clients to easily pass rich data through their app and keep the state out of the document object model.","Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PromoCodes.com,https://www.crunchbase.com/organization/promocodes-com,"E-Commerce, Internet","Santa Monica, California, United States",Promocodes.com is the source for the best coupons online.,"312,815","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.promocodes.com,"PromoCodes.com is searching for promo codes made simple. It is a fast and easy way to find promo codes and coupon codes from your favorite stores. Featured on The New York Times, Fox Nation, and CNN, PromoCodes.com is renowned for its simplicity and usability, offering the best in savings just a click away.","Commerce and Shopping, Internet Services",1,Aydin Karadeniz,11-50,,,,,,,,,,,,,Private,,,,,,
DarkAero,https://www.crunchbase.com/organization/darkaero,"Aerospace, Service Industry, Transportation","Madison, Wisconsin, United States","DarkAero provides aircraft kit , training and consulting services.","312,816","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.darkaero.com,,"Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amfuel,https://www.crunchbase.com/organization/amfuel,"Aerospace, Fuel, Fuel Cell, Manufacturing","Magnolia, Arkansas, United States",Amfuel is a manufacturer of self sealing and crash resistant aviation fuel cells.,"312,818",Southern US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://amfuel.com/,"Amfuel is a designer and fabricator of composite material products for aviation, aerospace, military ground forces, and commercial transport industries. Their product categories such as aviation fuel cells,  defense aviation, commercial aviation, liquid logistics, spares, and adhesives. They supply fuel cells and flexible liquid storage equipment for defense and commercial industries.","Energy, Manufacturing, Science and Engineering",,,251-500,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
North Sixth Group,https://www.crunchbase.com/organization/north-sixth-group,"Finance, Financial Services, Venture Capital","New York, New York, United States","North Sixth Group is a family office holding company aiming to invest in passion, purpose, and progress.","312,819","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://northsixthgroup.com,"North Sixth Group, LLC is a family office holding company with a vision to invest in passion, purpose and progress. North Sixth Group has wholly owned and minority interests in a variety of investments across multiple sectors, including real estate, media, technology, travel, and sports and entertainment. Additionally, North Sixth Group dedicates financial, networking and human capital resources to community-based and philanthropic initiatives geared toward passion, purpose and progress.","Financial Services, Lending and Investments",1,Matt Rizzetta,51-100,,,,,,,,,,,,1,Private,,,,,,
Acme-Monaco Corporation,https://www.crunchbase.com/organization/acme-monaco-corporation,"Health Care, Manufacturing, Medical Device","New Britain, Connecticut, United States","Acme Monaco is a manufacturer of medical guidewires, orthodontic arch forms, CNC and precision springs, and four-slide metal stamping.","312,822","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.acmemonaco.com/,"Acme Monaco is a manufacturer of metal-formed products. It also provides products for medical guidewires, orthodontic arch forms, CNC and precision springs, and four-slide metal stamping. They serve the medical, automotive, electrical, and electronics industries, as well as other industries.","Health Care, Manufacturing",1,Harold Davies,51-100,1,,,,,9880,USD,9880,Maine Technology Institute,1,1,,Private,,,,,,
Cedr HR Solutions,https://www.crunchbase.com/organization/cedr-hr-solutions,"Health Care, Human Resources, Medical","Tucson, Arizona, United States",CEDR Solutions is a company that provides HR solutions to medical and dental practices.,"312,823",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.cedrsolutions.com,"Cedr creates custom employee handbooks businesses in the medical and dental field. Cedr will help your business stay in compliance with the ever-changing employment laws and prevent lawsuits.  Make sure your employee handbook clearly communicates workpalce rules and benefits, establishes standards of conduct and protocols, and ensures consistency for employees.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sturdy,https://www.crunchbase.com/organization/sturdy,"Automotive, Electronics, Lighting, Manufacturing, Marine Technology, Software","Wilmington, North Carolina, United States","Sturdy is a manufacturing firm that produces products like electrical, mechanical, LED lighting, electronic and software solutions.","312,823","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.sturdycorp.com,"Sturdy Corporation produces automotive, LED lighting, displays, and maritime products. They manufacture LED lighting fixtures for the film, television, and mobile production sectors. Sturdy Corporation creates and integrates multipurpose screens that can operate in any environment.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Utilities,https://www.crunchbase.com/organization/utilities-443b,"Environmental Engineering, Industrial, Water","Chicago, Illinois, United States",Utilities is a dynamic firm that primarily focuses on offering a complete range of water and wastewater service to their customers.,"312,824","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,https://www.uiwater.com,,"Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Earth Day Network,https://www.crunchbase.com/organization/earth-day-network,"Environmental Consulting, Security, Service Industry","Washington, District of Columbia, United States","The heart of our mission is to broaden, diversity and activate the environmental movement.","312,825","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.earthday.org,"The first Earth Day on April 22, 1970, activated 20 million Americans from all walks of life and is widely credited with launching the modern environmental movement. The passage of the landmark Clean Air Act, Clean Water Act, Endangered Species Act and many other groundbreaking environmental laws soon followed. Growing out of the first Earth Day, Earth Day Network (EDN) works with over 22,000 partners in 192 countries to broaden, diversify and mobilize the environmental movement. More than 1 billion people now participate in Earth Day activities each year, making it the largest civic observance in the world.","Other, Privacy and Security, Professional Services",1,Nigel Seale,11-50,,,,,,,,,,,,,Private,,,,,,
North Shore University Hospital,https://www.crunchbase.com/organization/north-shore-university-hospital,"Education, Health Care, Medical, Non Profit","Manhasset, New York, United States",North Shore University Hospital is an organization that offers patient-centric care services.,"312,826","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1997-01-01,year,,,,,Non-profit,https://nsuh.northwell.edu,"North Shore University Hospital offers care in all medical specialties. They are teaching hospitals for the donald and barbara zucker school of medicine at hofstra, providing specialty and subspecialty residency programs, postgraduate training programs, and clinical fellowships to educate the clinicians of the future.","Education, Health Care, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
NuttZo,https://www.crunchbase.com/organization/nuttzo,"Food and Beverage, Organic Food, Snack Food","San Diego, California, United States",NuttZo is an all-natural and organic food brand that creates a nutritionally dense premium nut and seed-based snacks and butter.,"312,827","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nuttzo.com/,"NuttZo is an all-natural and organic food brand that creates a nutritionally dense premium nut and seed-based snacks and butter.  NuttZo is dedicated to delivering the highest quality of nutritionally rich food that tastes amazing to health-conscious adults.  It was founded in 2008 and is headquartered in San Diego, California.",Food and Beverage,1,Danielle Dietz-LiVolsi,11-50,1,Seed,715000,USD,715000,715000,USD,715000,,,,,Private,,,,,,
Tara Toy,https://www.crunchbase.com/organization/tara-toy,"Art, Customer Service, Toys","Hauppauge, New York, United States","Tara Toy provides storage cases, arts and crafts products.","312,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.taratoy.com,"Tara Toy offers arts and crafts products for children. They provide toys that bring their favorite characters to life. Their product line ranges from activities to storage cases, toys, arts and crafts, and so much more.","Consumer Goods, Media and Entertainment, Other, Professional Services",1,Bruce Pearl,11-50,,,,,,,,,,,,,Private,,,,,,
Principle Solutions Group,https://www.crunchbase.com/organization/principle-solutions-group,"Information Technology, Staffing Agency","Atlanta, Georgia, United States",Principle Solutions Group delivers reliable information technology staffing and consulting services.,"312,830","Greater Atlanta Area, East Coast, Southern US",,Closed,2006-01-01,year,2017-09-25,day,2018-01-02,day,For Profit,http://www.principlesolutions.com,"Principle Solutions Group delivers reliable information technology staffing and consulting services. Principle Solutions Group company attributes its tremendous growth to its ability to help organizations achieve their business objectives and maximize their return on investment in people, process, and technology.","Administrative Services, Information Technology",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Acadia Technologies,https://www.crunchbase.com/organization/acadia-technologies,"Cloud Computing, Health Care, Staffing Agency, Web Development","Duluth, Georgia, United States","Acadia Technologies is an employment company that provides staffing, web development, placement programs, and healthcare platform services.","312,833","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://acadiatechnologies.com/,,"Administrative Services, Health Care, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saw.com,https://www.crunchbase.com/organization/saw-com,"E-Commerce, Marketing, Personal Branding","Apopka, Florida, United States","Domain and website acquisitions, sales and appraisals.","312,835","East Coast, Southern US",,Active,2019-09-01,month,,,,,For Profit,https://www.saw.com,"We founded Saw.com so that we can help you with our expertise and knowledge. Our mission is to create a place where customers know what’s happening when they buy or sell their domains, and what they are getting for their assets or money. Through domain acquisitions, brokerage, appraisal, portfolio management services as well as brand protection that meet our own high standards, we’ve helped entrepreneurs and businesses of every size get the impact they deserve. Let us help you be seen.","Commerce and Shopping, Sales and Marketing",2,"Amanda Waltz, Jeffrey Gabriel",11-50,,,,,,,,,,,,,Private,,,,,,
PageTraffic,https://www.crunchbase.com/organization/pagetraffic,"Advertising, SEO","Chicago, Illinois, United States","Page Traffic is a search engine optimization firm located in New Delhi, India with its sales office in Chicago, Illinois.","312,836","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-06-01,day,,,,,For Profit,http://www.pagetraffic.com,"Page Traffic is a search engine optimization firm located in New Delhi, India with its sales office in Chicago, Illinois. Their services come with the assurance that they use completely ethical and acceptable whitehat methods of providing SEO services to clients across the globe.","Advertising, Internet Services, Sales and Marketing",1,Navneet Kaushal,51-100,,,,,,,,,,,,,Private,,,,,,
Terahertz Technologies,https://www.crunchbase.com/organization/terahertz-technologies,"Electronics, Manufacturing, Service Industry","Oriskany, New York, United States","Terahertz Technologies manufactures fiber optic test equipment, photonic lab equipment, and analog/digital fiber optic links.","312,836","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.teratec.us/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MESSER Financial Group,https://www.crunchbase.com/organization/messer-financial-group,"Financial Services, Health Care, Insurance, Professional Services","Charlotte, North Carolina, United States","MESSER Financial Group is a national marketing organization that distributing life, health, and medicare supplement insurance products.","312,836","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://messerfinancial.com/,,"Financial Services, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
No Code No Problem,https://www.crunchbase.com/organization/no-code-no-problem-0ce7,Digital Media,"Pittsburgh, Pennsylvania, United States",No Code No Problem is a media company that focuses on podcasts and events to create awareness around the no-code ecosystem.,"312,837","Great Lakes, Northeastern US",,Active,2019-10-20,day,2022-06-08,day,,,For Profit,http://nocodenoproblem.com,,Media and Entertainment,1,Ryan Myher,,,M&A,,,,,,,,,,,Private,,,,,,
Infinite Biomedical Technologies,https://www.crunchbase.com/organization/infinite-biomedical-technologies,"Fitness, Health Care, Medical Device","Baltimore, Maryland, United States","Infinite Biomedical Technologies, LLC is a translational research firm that brings technology from the laboratory to the patient's bedside.","312,837","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.i-biomed.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Protection Agency,https://www.crunchbase.com/organization/brand-protection-agency,"Computer, Software","Dallas, Texas, United States",The Brand Protection Agency is a provider of online Brand Protection.,"312,840","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,2018-06-01,day,,,For Profit,http://brandprotectionagency.com/,"BPA provides manufacturers and brands with the ability to monitor, manage and communicate with their online reseller channels. With deep visibility into their online marketplace, the business intelligence SaaS platform captures product and channel data across the Internet providing deep analytics and actionable information based on the needs of the brand-retailer relationship. ","Consumer Electronics, Hardware, Software",1,Jeff Borden,11-50,1,M&A,,USD,,,USD,,Tech Wildcatters,1,1,,Private,,,,,,
The France Foundation,https://www.crunchbase.com/organization/the-france-foundation,"Consulting, Education, Health Care, Higher Education","Old Lyme, Connecticut, United States",The France Foundation provides education for health care professionals.,"312,847","East Coast, New England, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://francefoundation.com,"The France Foundation provides education on allergy, clinical immunology, blood management, cardiology, dermatology, endocrinology, family medicine, gastroenterology, genetic counselor, genomic medicine, hematology, hospice, palliative care, hospitalist, internal medicine, medical laboratory scientist, neonatal, perinatal, neurology, neuromuscular specialist, neuropsychology, neurosurgery, nurse, nurse practitioner, nutrition, ob/gym,  women's health, and occupational therapy, oncology topics.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Plunder Design, LLC",https://www.crunchbase.com/organization/plunder-design-llc,"E-Commerce, Fashion, Retail","Payson, Utah, United States",Plunder Design is a retail company that offers vintage jewelry.,"312,847",Western US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://plunderdesign.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Hillary Adams,101-250,,,,,,,,,,,,,Private,,,,,,
EAI Technologies,https://www.crunchbase.com/organization/eai-technologies,"Consulting, Information Technology, Software","Vienna, Virginia, United States",EAI is a boutique software development firm built on trusted relationships with our clients.,"312,848","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-03-05,day,,,,,For Profit,http://eaiti.com/,,"Information Technology, Professional Services, Software",1,Velan Thillairajah,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmion,https://www.crunchbase.com/organization/pharmion,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Boulder, Colorado, United States","Pharmion engages in the acquisition, development, and commercialization of products for the treatment of hematology and oncology patients.","312,851","Greater Denver Area, Western US",,Closed,1999-01-01,year,2003-11-06,day,2008-03-10,day,For Profit,https://www.pharmion.com/,"Pharmion is a global biotech company that is dedicated to the hematology and oncology communities. We work in partnership with a network of scientific and clinical advisors to identify and develop products for global hematology and oncology markets.  To expand each product's potential, we have established our own regulatory, development and sales and marketing organizations in the United States, Europe, and Australia, and we have developed a third-party distributor network to serve the hematology and oncology markets in 20 additional countries throughout the Middle East, Asia, and Latin America. The global capabilities within our sales, marketing and distribution organization distinguishes us from other companies of a similar size. With our international network we can reach physicians and their patients in more than 30 countries. With proven development and regulatory professionals and an experienced global commercialization team, we concentrate our resources on licensing, developing, and commercializing therapeutic products for the treatment of hematology and oncology patients. Through these efforts, we seek to provide greater therapeutic options to hematologists and oncologists with the ultimate goal of extending survival and improving patients’ quality of life.","Biotechnology, Health Care, Science and Engineering",,,501-1000,2,M&A,105000000,USD,105000000,105000000,USD,105000000,"New Enterprise Associates, Versant Ventures, Abingworth, Greenspring Associates, HealthCap",1,11,1,Delisted,2003-11-06,2008-03-07,day,PHRM,https://www.crunchbase.com/ipo/pharmion-ipo--47075e72,NASDAQ
