Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gateman,https://www.crunchbase.com/organization/gateman,"Building Material, Commercial, Homeland Security, Residential, Security","Houston, Texas, United States",Gateman installs and designs fencing and driveway gates for residential and commercial projects.,"2,759,725","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gatemaninc.biz,"Gateman provides installation and design of various fence and gate types and styles. They install all types of fencing, including driveway gates with remote operator systems, farm fencing, swimming pool fencing, pasture fencing, horse riding rings, custom gates, and more, for both residential and commercial projects.","Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town Center Foot Clinic,https://www.crunchbase.com/organization/town-center-foot-clinic,"Health Care, Personal Health, Wellness","Portland, Oregon, United States","Town Center Foot Clinic treats custom-made orthotics, achilles tendonitis, chronic lateral ankle pain, and ankle sprain of patients.","2,759,728","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.towncenterfootclinic.com,"Town Center Foot Clinic offers care for athlete’s foot, bunions, calluses, osteochondritis, corns, crush injuries, and flat feet. They treat custom-made orthotics, achilles tendonitis, chronic lateral ankle pain, and ankle sprain patients. They cure fungal nails, hammertoes, plantar fasciitis, ingrown toenails, injuries, neuroma, and warts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zed Said Studio,https://www.crunchbase.com/organization/zed-said-studio,"Apps, Data Integration, iOS, Software Engineering, Web Development","Ridgefield, Washington, United States","Zed Said Studio is a software development company that provides data integration, websites, and iOS app development services.","2,759,738","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.zedsaid.com/,,"Apps, Data and Analytics, Information Technology, Mobile, Platforms, Science and Engineering, Software",1,Nicholas Hubbard,1-10,,,,,,,,,,,,,Private,,,,,,
Morris Creative,https://www.crunchbase.com/organization/morris-creative,"Advertising, Digital Marketing, Mobile Apps, Web Design","Atlanta, Georgia, United States","Morris Creative is a marketing and advertising agency that offers branding, mobile apps, and web design services.","2,759,740","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://morriscreativeco.com,"Morris Creative offers advertising, social media, and strategic planning services. They serve the food and beverage, consumer goods, non-profits, education, health, wellness, and fitness industries.","Advertising, Apps, Design, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ear Nose Throat & Audiology Associates,https://www.crunchbase.com/organization/ear-nose-throat-audiology-associates,"Health Care, Health Diagnostics, Hospital, Wellness","Charlotte, North Carolina, United States","Ear Nose Throat & Audiology Associates is an otolaryngology center that provides total care for throat, ear, nose, head, and neck problems.","2,759,745","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.entaac.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Mold,https://www.crunchbase.com/organization/future-mold,"Machinery Manufacturing, Manufacturing, Product Design","Farwell, Michigan, United States",Future Mold is a manufacturing firm that produces thermoforming tooling and lip rolling machines along with product design services.,"2,759,746","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.futuremoldcorp.com,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hemuly,https://www.crunchbase.com/organization/hemuly,,"California, Kentucky, United States",Organic cannabis cultivation brand,"2,759,748",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://hemuly.com/,"Hemuly is an organic cannabis cultivation company founded by Anastasia Romanova in the year 2019. Hemuly is based in California and Oklahoma, Hemuly utilizes industry standard equipment and techniques in order to grow some of the best cannabis. Focusing mostly on indoor cultivation, we understand that our business is only as good as our cultivation techniques are. This is precisely why we take the cultivation process so seriously. Hemuly is not only committed to running an 100% organic operation, it is also committed to pushing the standards of the industry closer to its environmentally friendly stance and values. To further make a difference and push the industry forward, our brand is committing to donate 20% of our revenue to charities and philanthropic organizations focused on helping children in need, prisoners who have been arrested for cannabis use as well as endangered animals.",,1,Anastasia Romanova,,,,,,,,,,,,,,Private,,,,,,
Center of Vision Enhancement,https://www.crunchbase.com/organization/center-of-vision-enhancement,"Assisted Living, Health Care, Non Profit, Social Assistance, Training","Merced, California, United States",Center of Vision Enhancement provides support and training in independent living skills and assistive technology to people with low vision.,"2,759,751","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,http://www.covemerced.org/index.html,,"Education, Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schmitt Collective,https://www.crunchbase.com/organization/schmitt-collective,,"Oak Park, Illinois, United States",Schmitt Collective is a management consulting firm which helps organization to get profits.,"2,759,753","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.schmittcollectivellc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Institute for Certified Gaming Professionals,https://www.crunchbase.com/organization/institute-for-certified-gaming-professionals,"Education, Gaming","San Diego, California, United States","ICGIP is a provider of Anti-Money Laundering compliance training, certification and e-learning solutions for the gaming industry.","2,759,754","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://icgip.com/,,"Education, Gaming",,,,,,,,,,,,,,,,Private,,,,,,
Tuliv,https://www.crunchbase.com/organization/tuliv,"Consumer Goods, Health Care, Retail, Wellness","Oklahoma City, Oklahoma, United States",Tuliv is a migraine research and prevention center that provides migraine prevention products for those who are afflicted with migraines.,"2,759,760",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tuliv.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bogie's Express,https://www.crunchbase.com/organization/bogie-s-express,"Fleet Management, Freight Service, Transportation","Tecumseh, Michigan, United States",Bogie's Express is a trucking company that provides freight services.,"2,759,761","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://bogiesexpressinc.com,"Bogie's Express provides trucking, fleet, and freight services. Their customers contact them through email, mobile, and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
George Moring,https://www.crunchbase.com/organization/george-moring,"Customer Service, Finance, Financial Services, Mortgage","Santa Ana, California, United States",George Moring is a mortgage company that provides financial and customer services.,"2,759,764","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.reversewithgeorge.com,,"Financial Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Versatil Group,https://www.crunchbase.com/organization/the-versatil-group,"Employment, Recruiting, Staffing Agency","Houston, Texas, United States","The Versatil Group provides staffing, recruiting, and consulting services for technology and product development companies.","2,759,769","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.theversatilgroup.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Savvy,https://www.crunchbase.com/organization/savvy-e704,"Information Technology, Real Time, Software","New York, New York, United States",Savvy is an energy app management platform that helps property owners and managers track and reduce their energy usage.,"2,759,771","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.getsavvyapp.com ,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old West Realty and Auction,https://www.crunchbase.com/organization/old-west-realty-and-auction,"Property Development, Property Management, Real Estate","Curtis, Nebraska, United States",Old West Realty and Auction provides real estate and auction technology services.,"2,759,773",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.oldwestrealtyandauction.com,"Old West Realty and Auction provide services like computerized clerking, live internet bidding, multi-parcel auctions, online only auctions, outstanding web exposure and social media to name just a few, and always continue to look for ways to improve technology.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
V3 Solutions,https://www.crunchbase.com/organization/v3-solutions,"Consulting, Enterprise Resource Planning (ERP), Professional Services, Software","Astoria, New York, United States","V3 Solutions specializes in consulting & professional services, systems integration, product support & maintenance, and staff augmentation.","2,759,775","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.v3solutions.com,,"Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center For Eye-Care Excellence,https://www.crunchbase.com/organization/center-for-eye-care-excellence,"Health Care, Hospital, Medical","Indiana, Pennsylvania, United States","Center For Eye-Care Excellence is a health care company that offers degeneration, glaucoma, cataract, and red eyes treatment.","2,759,777","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eyesongrace.com,"Center for Eye-care Excellence offers spectacles, contact lenses for all eyes, eye disease management for diabetes, macular degeneration, glaucoma, cataract, and red eyes treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProPanels,https://www.crunchbase.com/organization/propanels,"Art, Sales","Dallas, Texas, United States",ProPanels is a portable art display panel system for professional artists.,"2,759,781","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.propanels.com/,,"Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techsquad,https://www.crunchbase.com/organization/techsquad-e743,"Cloud Computing, Software, Technical Support","Wilmington, Delaware, United States",Techsquad provides cloud-based computer support services for the home and SMB markets.,"2,759,787","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.techsquad.com.co,"Techsquad is an online tech support service provider for third-party products. They provide solutions for computers and laptops, software applications, viruses and malware, firewalls, internet connectivity, audio drivers, computer speed, printers and scanners, and other issues. They also provide technical support services.","Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyco International,https://www.crunchbase.com/organization/hyco-international,"Hardware, Industrial, Machinery Manufacturing, Manufacturing","Atlanta, Georgia, United States",Hyco International is a manufacturing company that designs and produces custom-designed hydraulic cylinders.,"2,759,788","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
JDH Energy Solutions,https://www.crunchbase.com/organization/jdh-energy-solutions,"3D Technology, Consulting, Project Management, Risk Management","Houston, Texas, United States",JDH offers power consumption analysis and field services.,"2,759,791","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.jdhenergysolutions.com,"JDH Energy Solutions provides installation and commissioning, auxiliary upgrades repair and replace water wash skid, fogging systems, fire detection and suppression packages, gas extinguishing system, foam systems, fire alarm systems, maintenance contracts, and leak detection, laser scanning and 3D modeling for the site, used and excess parts and equipment, project management, country risk assessment.","Administrative Services, Hardware, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Closed Loop Advisors,https://www.crunchbase.com/organization/closed-loop-advisors,"Consulting, Management Consulting","Brooklyn, New York, United States",Closed Loop team is passionate about integrating sustainability and business.,"2,759,795","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.closedloopadvisors.com/,"As a specialized management consultancy, the Closed Loop team is passionate about integrating sustainability and business. Their work is a quest to help organizations become cleaner, leaner and more adaptive. They demonstrated their commitment to this work in their own operations by becoming a Certified B Corporation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Incline Wealth Advisors,https://www.crunchbase.com/organization/incline-wealth-advisors,"Advice, Financial Services, Wealth Management","Cincinnati, Ohio, United States",Incline Wealth Advisors is an independent wealth management firm.,"2,759,798","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://incline-wealth.com/,"Incline Wealth Advisors offers a comprehensive wealth management solution. They provide financial planning, investment management, and advisory services. They serve business owners, pre-retirees, young professionals, and corporate retirement plans by adding clarity and simplicity to complex financial lives.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stinson Group,https://www.crunchbase.com/organization/stinson-group,"Business Development, Insurance, Professional Services","Brighton, Michigan, United States",Stinson Group is an agency focused on supplying the tools for agents to expand their business and networks.,"2,759,799","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://stinsongroup.net,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
beakun,https://www.crunchbase.com/organization/beakun,E-Commerce,"Encinitas, California, United States",We aim to be the Amazon of events.,"2,759,805","Greater San Diego Area, West Coast, Western US",,Closed,2015-01-01,day,,,,none,For Profit,http://www.beakun.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Atterbury And Associates,https://www.crunchbase.com/organization/atterbury-and-associates,"Civil Engineering, Landscaping, Real Estate","Healdsburg, California, United States","Atterbury & Associates, Inc. is a medium sized civil engineering and land planning consulting firm","2,759,809","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.atterburyandassociates.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plastic Surgery Research Council,https://www.crunchbase.com/organization/plastic-surgery-research-council,"Association, Health Care","Beverly, Massachusetts, United States",The Plastic Surgery Research Council is an inclusive organization focused on stimulating fundamental research in plastic surgery.,"2,759,814","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://ps-rc.org,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Building Inspectors,https://www.crunchbase.com/organization/accurate-building-inspectors,"Building Maintenance, Consulting, Legal, Property Management","Brooklyn, New York, United States","Accurate Building Inspectors provides building inspection, testing, consulting, troubleshooting assistance, and legal support services.","2,759,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://accuratebuilding.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Anglers,https://www.crunchbase.com/organization/rocky-mountain-anglers,"Retail, Seafood, Wholesale","Boulder, Colorado, United States",Rocky Mountain Anglers is a fly fishing and equipment company.,"2,759,821","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rockymtanglers.com,"Rocky Mountain Anglers is a fly-fishing outfitter and retail store. They provide fly fishing equipment, fly-tying materials, and other related accessories. They offer also strive to inspire and fly fishing community by providing outstanding fly fishing classes, fly-tying lessons, and summer camps.","Commerce and Shopping, Food and Beverage",1,Randy Hicks,11-50,,,,,,,,,,,,,Private,,,,,,
Pearl,https://www.crunchbase.com/organization/pearl-cccb,"Real Estate, Real Estate Investment, Residential","Carmel, Indiana, United States","Pearl is a real estate company that develops, builds, and manages residential properties.","2,759,825","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://pearl-companies.com,"Pearl impacts communities by developing, building, and managing best-in-class housing while providing its partners the best value in investment real estate. The opportunities have included the repositioning of assets with significant physical obsolescence and underperforming management operations. They have been able to transform these underperforming assets into vibrant income-producing investment properties.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
FloodWatch,https://www.crunchbase.com/organization/floodwatch,Security,"Rochester, New York, United States",FloodWatch,"2,759,826","Great Lakes, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.FloodWatchUSA.com,,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
EZCB,https://www.crunchbase.com/organization/ezcb,"Consulting, Financial Services, Non Profit","Braddock, Pennsylvania, United States","EZCB is a non-profit organization that helps businesses through loans, grants, tax credits, government funding, consulting, and networking.","2,759,834","Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,http://ezcb.org,,"Financial Services, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pacific Advisory Group of Amer,https://www.crunchbase.com/organization/pacific-advisory-group-of-amer,"Advice, Financial Services","Los Angeles, California, United States",Pacific Advisory Group of Amer is a boutique financial advisory firm focusing on cross border transactions between Japanese & US companies.,"2,759,835","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.paga-llc.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onsight Chiropractic,https://www.crunchbase.com/organization/onsight-chiropractic,"Fitness, Health Care, Medical, Therapeutics, Wellness","Berkeley, California, United States","Onsight Chiropractic provides shockwave therapy, analysis, and massage therapy services.","2,759,838","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.onsightchiropractic.com,"Onsight Chiropractic offers shockwave therapy, analysis, and massage therapy services. They provide an individualised treatment plan to speed recovery and protect them from further injury. An online inquiry form is available on the company's website.","Health Care, Sports",1,Johanna Lelke,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Business Resources,https://www.crunchbase.com/organization/capital-business-resources,"Accounting, Finance, Financial Services","Akron, Ohio, United States",Capital Business Resources is a financial tax management firm providing expert accounting & tax services to individuals & small businesses.,"2,759,839","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.cbrtaxes.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AUTO MAG Parts,https://www.crunchbase.com/organization/auto-mag-parts,"Information and Communications Technology (ICT), Telecommunications, Wired Telecommunications","Kankakee, Illinois, United States",AUTO MAG Parts is a original manufacturer auto mags telecommunications company located in Kankakee.,"2,759,840","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.automagparts.com,,"Hardware, Information Technology, Messaging and Telecommunications",,,251-500,,,,,,,,,,,,,Private,,,,,,
Avita Rolling Hills,https://www.crunchbase.com/organization/avita-rolling-hills,"Assisted Living, Elder Care, Health Care","Wichita, Kansas, United States",Avita Rolling Hills provides assisted living and memory care services to seniors.,"2,759,842",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.avitarollinghills.com,"Avita Rolling Hills provides mobility assistance, medication administration, getting dressed, assistance with bathing, laundry and housekeeping, and dementia and alzheimer's services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
OutCo,https://www.crunchbase.com/organization/outco,"Craft Beer, E-Commerce, Information Technology","El Cajon, California, United States",OutCo is hosted by Shopify and we have never violated their rules by selling products directly on our site till fighting with the meantime.,"2,759,849","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://outco.com/,,"Commerce and Shopping, Food and Beverage, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Mountain Branch,https://www.crunchbase.com/organization/mountain-branch,"Events, Golf, Recreation, Rental","Joppa, Maryland, United States",Mountain Branch is a golf course and social event center.,"2,759,850","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mountainbranch.com,"Mountain Branch provides recreation facilities. They offer golf course, tournament, banquet, and restaurant. They offer venue for weddings and events. Their customers contact through phone and email.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Loss Consultants,https://www.crunchbase.com/organization/public-loss-consultants,"Construction, Consulting, Risk Management","Lakebay, Washington, United States",Public Loss Consultants provides reconstruction and loss assessment services.,"2,759,854","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.publiclossconsultants.com,"Public Loss Consultants is one of the loss recovery firms in the World, providing loss advocacy and protection for the insuring public, providing the same as a seamless loss recovery program.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enablement Group,https://www.crunchbase.com/organization/enablement-group,"Advertising, Marketing","Laconia, New Hampshire, United States",Enablement Group to provide B2B organizations of all sizes access to the best network of sales and marketing enablement experts.,"2,759,855","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.enablementgroup.com,"Enablement Group to provide B2B organizations of all sizes access to the best network of sales and marketing enablement experts. ​​Enabling technology brands to do more by providing them with the strategies, content and execution support they need to improve the effectiveness of their sales and marketing teams.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
FCP Development Management,https://www.crunchbase.com/organization/fcp-development-management,,"Brooklyn, New York, United States","Real estate development firm based in Brooklyn, NY.","2,759,856","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.fcpdm.com,"FCP Development Management focus on real estate portfolio on primarily commercial development, with some concentration on residential projects.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dahne Associates,https://www.crunchbase.com/organization/dahne-associates,"Association, Consulting, Professional Services","Cave Creek, Arizona, United States","Dahne Associates provides management consulting services to organizations that seek economical,effective & timely solutions to their needs.","2,759,859","Greater Phoenix Area, Western US",,Active,1997-01-01,day,,,,,,https://www.dahne.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kabab Curry Of India,https://www.crunchbase.com/organization/kabab-curry-of-india,"Food and Beverage, Hotel, Restaurants","Torrance, California, United States",Kabab Curry Of India is the South Bays premier Indian restaurant company located in Torrance.,"2,759,862","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,day,,,,,For Profit,http://kababcurryofindia.com,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Speech Language & Auditory Learning,https://www.crunchbase.com/organization/speech-language-auditory-learning,"Child Care, Health Care, Speech Recognition, Therapeutics","Tyler, Texas, United States","Speech Language & Auditory Learning provides services for speech production, ​language, ​auditory, and autism spectrum disorders.","2,759,866",Southern US,$1M to $10M,Active,2000-05-01,month,,,,,For Profit,https://speech-house.com,"Speech Language & Auditory Learning provides services for articulation and phonological process disorders, childhood apraxia of speech, developmental delays and disorders, receptive and expressive language disorders, specific language impairment, processing, written expression, reasoning, stuttering and cluttering, selective mutism, communicative intent, social referencing, joint attention, reciprocal communication, and gestalt processing, perspective taking.","Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Theme Widget,https://www.crunchbase.com/organization/theme-widget,"Information Technology, Marketing, SEO","Warwick, Rhode Island, United States",Theme Widget provides WordPress themes and plugins services.,"2,759,867","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://themewidget.com,Theme Widget creates themes for WordPress users. A number of plugins are available on the WordPress market. The theme widget will help them find the WordPress plugin for their requirements. WordPress themes have always been optimized for search engines and everyone. They provide the SEO theme for their website.,"Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Erie Multimedia,https://www.crunchbase.com/organization/erie-multimedia,"Advertising, Photography, SEO, Social Media","Erie, Pennsylvania, United States","Erie Multimedia specialzies in digital strategy, event planning, branding, SEO, video production, social media, and photography services.","2,759,871","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://eriemultimedia.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",2,"Greg Windle, Lucia Conti",1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Public Records,https://www.crunchbase.com/organization/accurate-public-records,"Consulting, Human Resources, Professional Services","Wesley Chapel, Florida, United States",Accurate Public Records provides tenant screening and employment screening solutions.,"2,759,877","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://accuratepublicrecords.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floss Dentistry for Children & Adolescents,https://www.crunchbase.com/organization/floss-dentistry-for-children-adolescents,"Dental, Health Care, Medical","Marietta, Georgia, United States",Floss Dentistry for Children & Adolescents provides pediatric dental and emergency services.,"2,759,881","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://floss4kids.com,"Floss Dentistry for Children & Adolescents provides children’s dental cleanings, nitrous oxide, low dose digital dental x-rays, fluoride treatments, and dental sealant services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohle & Ohle,https://www.crunchbase.com/organization/ohle-ohle,"Consulting, Legal, Professional Services","Fort Pierce, Florida, United States","Ohle & Ohle is a criminal defense, family / divorce law and personal injury law firm.","2,759,888","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ohlelaw.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Walton & Maready Orthodontics,https://www.crunchbase.com/organization/walton-maready-orthodontics,"Child Care, Dental, Health Care, Young Adults","Raleigh, North Carolina, United States","Walton & Maready Orthodontics offers braces, retainers, and mouthguard services.","2,759,889","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wmbraces.com,"Walton & Maready Orthodontics is committed to providing each patient and their family with an exceptional treatment experience, resulting in a healthy, confident smile. Their treatment services include braces, Invisalign with mandibular advancement, mouthguard, and retainers.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Delta Concrete Products,https://www.crunchbase.com/organization/delta-concrete-products,Building Material,"Delta Junction, Alaska, United States",Delta Concrete Products is a  supplier of ready-mix concrete and pre-cast concrete products.,"2,759,893",Western US,,Active,,,2007-04-01,day,,,For Profit,http://www.deltaconcrete.us/,Delta Concrete Products is a  supplier of ready-mix concrete and pre-cast concrete products,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Monroe Residential Partners,https://www.crunchbase.com/organization/monroe-residential-partners,"Commercial, Construction, Real Estate, Residential","Chicago, Illinois, United States",Monroe Residential Partners is a multifamily development and investment firm.,"2,759,895","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://monroeresidential.com,"Monroe Residential Partners provides commercial and residential services. The services include pre-construction development, general contracting, construction management, and design-build fulfillment as well as private equity investment options. The customer contact through email, phone number, and application form.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
eSign Insurance Services,https://www.crunchbase.com/organization/esign-insurance-services,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Pico Rivera, California, United States",eSign Insurance Services is an insurance agency that provides personal and business insurance services.,"2,759,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.esigninsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntsville Real Estate Professionals,https://www.crunchbase.com/organization/huntsville-real-estate-professionals,"Property Management, Real Estate, Residential, Sales","Huntsville, Alabama, United States",Huntsville Real Estate Professionals is a real estate agency that provides buying and selling homes.,"2,759,900",Southern US,,Active,,,,,,,For Profit,https://huntsvillerealestateprofessionals.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
EPS News,https://www.crunchbase.com/organization/eps-news,"Digital Media, Manufacturing, Online Portals, Social Media","Mansfield, Missouri, United States","EPS News is the data, news, opinion, and research resource portal for the global electronics manufacturing industry.","2,759,904",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://ebnonline.com,,"Internet Services, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
