Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lilikoi,https://www.crunchbase.com/organization/lilikoi,"3D Technology, Mobile, Web Development","Kahuku, Hawaii, United States","Lilikoi is an operator of an application development company that creates websites, online applications, and mobile applications.","183,487","Asia-Pacific (APAC), Western US",,Closed,2014-01-01,year,,,2015-01-01,year,For Profit,http://lilikoi.io/,"Lilikoi is an operator of an application development company that creates websites, online applications, and mobile applications. Custom 3D printing for rapid prototyping, ideation, and proofs of concept are among the application development services provided by the company, allowing consumers to access beautiful and effective mobile application services.","Hardware, Mobile, Software",,,,1,Seed,10000,USD,10000,10000,USD,10000,Blue Startups,,1,1,Private,,,,,,
Lumos Capital Group,https://www.crunchbase.com/organization/lumos-capital-group,"Information Technology, Venture Capital","San Francisco, California, United States",Lumos Capital Group is an investment firm that invests in the industry of investment of human capital.,"183,489","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://lumoscapitalgroup.com/,"Lumos Capital Group is an investment firm that invests in the industry of investment in human capital. The firm focused on the human capital development sector globally. Human capital is all of the knowledge, talent, skills, values, and judgment that they possess. They focus specifically on high growth private companies developing innovative technologies and platforms in education technology, knowledge services, and human capital development. Lumos Capital Group's mission is to be the leading partner for entrepreneurs building transformational companies that defining the future of human capital. It was founded in 2018 and is headquartered in San Francisco, CA, USA.","Financial Services, Information Technology, Lending and Investments",2,"James Tieng, Victor Hu",1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Advisors,https://www.crunchbase.com/organization/great-lakes-advisors,"Accounting, Business Development, Financial Services","Chicago, Illinois, United States","Great Lakes Advisors provides a wide range of private equity, fixed income, assets, tax management and accounting services.","183,493","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,2011-05-04,day,,,For Profit,https://www.greatlakesadvisors.com/,"Great Lakes Advisors provides a wide range of private equity, fixed income, assets, tax management and accounting services.","Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Martha Headwear,https://www.crunchbase.com/organization/martha-headwear,"Fashion, Retail, Sustainability","Los Angeles, California, United States",Elevating local support,"183,494","Greater Los Angeles Area, West Coast, Western US",,Active,2018-12-01,day,,,,,For Profit,https://marthaheadwear.com,"Martha LLC ​​designs, manufactures and markets sustainable clothing accessories for the retail and enterprise merchandising industry. With its flagship product category, headwear, the company has earned a national reputation as a brand in Argentina. Performance, style and sustainability are the three main principles behind the company's products.","Clothing and Apparel, Commerce and Shopping, Design, Sustainability",1,Pedro Roisman,11-50,1,Seed,400000,USD,400000,400000,USD,400000,"Conrado Mader Blanco, Ignacio Garat",,2,,Private,,,,,,
Verified First,https://www.crunchbase.com/organization/verified-first,"Human Resources, Information Technology","Meridian, Idaho, United States","Verified First is a human resources company specializing in pre-employment background screening, drug testing, and verification services.","183,498",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.verifiedfirst.com,Verified First is the premier pre-employment background and drug screening company in North America. Their customizable search solutions help thousands of companies pre-screen potential employees. They are a 100% FRCA compliant consumer reporting agency.,"Administrative Services, Information Technology",2,"Devon Dickinson, Tommy Cheng",101-250,,,,,,,,,,,,,Private,,,,,,
SEGV Technologies,https://www.crunchbase.com/organization/segv-technologies,Information Technology,"Seattle, Washington, United States",SEGV Technologies is a technology based company.,"183,501","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.seattletech.com,"SEGV Technologies is a dynamic software firm that focuses on the creation, promotion, and maintenance of enterprise application software for the administration of conferences and events in higher education. It offers software that creates one-stop-shop solutions to accommodate all functions of Higher Ed. conference and events operations. It trains client staff on-site, provides helpful online tutorials and offers live support whenever clients may need it.",Information Technology,,,1-10,3,,4295318,USD,4295318,4295318,USD,4295318,,,,,Private,,,,,,
AllazoHealth,https://www.crunchbase.com/organization/allazo-health,"Analytics, Artificial Intelligence (AI), Big Data, Health Care","New York, New York, United States",AllazoHealth provides analytics services that improve medication adherence through individualized intervention targeting.,"183,502","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://allazohealth.com,"AllazoHealth's analytics service helps clients turn data into actionable insight, revealing the most effective way to influence the behavior of each individual member.  Improving medication adherence reduces medical spending, raises Medicare Star Ratings, increases HEDIS scores, and creates a better overall member experience for health insurers and PBMs. Despite the myriad of interventions employed today, increasing medication adherence still proves difficult. AllazoHealth’s AllazoEngine™ combines cutting-edge behavioral science research, industry expertise, and advanced predictive analytics to deeply understand how people will behave and how interventions can change that behavior. We know that each individual is unique and that their responses to interventions are unique as well. AllazoEngine™ leverages existing member data to both anticipate medication non-adherence and forecast the most effective intervention strategy for each individual.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Clifford Jones,11-50,6,Seed,,USD,,,USD,,"Blueprint Health, Harvard Business School Alumni Angels of Greater NY, New York Digital Health Accelerator",,3,,Private,,,,,,
SIS,https://www.crunchbase.com/organization/sis-f536,"Cloud Security, Computer, Information Technology, IT Management, Network Security, Technical Support, Wireless","Fort Collins, Colorado, United States",SIS provides IT services.,"183,503",Western US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://stratusis.com/,,"Consumer Electronics, Hardware, Information Technology, Mobile, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yazaki Innovations,https://www.crunchbase.com/organization/yazaki-corporation-2,"Automotive, Information Technology, Manufacturing, Transportation","Canton, Michigan, United States",Yazaki Corporation is an independent automotive component maker.,"183,504","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.yazaki-na.com/en/,"Yazaki Corporation is an independent automotive component maker. It also develops and manufactures meters, electronic components, and a host of other products for automotive use.","Information Technology, Manufacturing, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Kapor Center for Social Impact,https://www.crunchbase.com/organization/kapor-center-for-social-impact,"Association, Communities, Information Technology, Social, Social Impact","Oakland, California, United States",Kapor Center for Social Impact pursues creative strategies that will leverage information technology for positive social impact.,"183,507","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://kaporcenter.org,"Kapor Center for Social Impact pursues creative strategies that will leverage information technology for positive social impact. It primarily works with underrepresented communities, focusing on gap-closing endeavors and making the tech ecosystem and entrepreneurship more diverse, inclusive, and impactful. The company works to advance the body of knowledge about the pipeline by conducting, disseminating, and evangelizing action-oriented research that leads to more effective, evidence-based solutions. It addresses the problem by fixing all of the leaks along the pipeline for underrepresented populations, aligning strategies and efforts between three organizations—the Kapor Centre, SMASH, and Kapor Capital—to provide a comprehensive approach to expanding tech inclusion. The company was founded in 1976 in Oakland, California.","Community and Lifestyle, Information Technology, Other, Social Impact",1,Mitchell Kapor,11-50,,,,,,,,,,,,,Private,,,,,,
Gondola,https://www.crunchbase.com/organization/gondola,"Analytics, Freemium, Mobile","New York, New York, United States",Gondola is a virtual economy management tool that enables mobile game developers to balance and optimize virtual economies.,"183,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-03-01,day,2019-10-17,day,,,For Profit,http://gondola.io,"Gondola is the first game analytics tool specifically focused on the interplay between gameplay, virtual pricing, and real-life monetization. Freemium games are driven by virtual economies. Players earn “money”, purchase virtual goods, and (hopefully) buy IAPs for actual dollars. Aside from monetization, virtual economies are also essential for motivating players to play. Gondola shows game developers the earning and spending behavior of their players. It also displays trends and suggests ways to improve fun and revenue.","Data and Analytics, Mobile, Other",2,"André Cohen, Niklas Herriger",1-10,2,M&A,320000,USD,320000,320000,USD,320000,Techstars,1,1,,Private,,,,,,
Strike Social,https://www.crunchbase.com/organization/strike-social,"Advertising, Advertising Platforms, Analytics, Artificial Intelligence (AI), Social Media, Social Media Marketing, Software","Chicago, Illinois, United States",The global leader in AI for social advertising,"183,511","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://www.strikesocial.com/,"Strike Social develops artificial intelligence and provides 24/7 optimization to drive the best outcomes in social media advertising. Through media-buying software and service, Strike powers 15,000+ campaigns each day for the world's leading agencies and brands, including Disney, Honda, Xbox, Mattel and Wendy's. With global operations, Strike is headquartered in Chicago and was named the city's Best B2B Startup in the 2016 Moxie Awards. Recent recognition: 2016 Moxie Award: Best B2B Startup; 2016 ChicagoInno 50 on Fire Winner; 2016 Red Herring 100 Award","Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",3,"Mark Shore, Patrick McKenna, Tim Helfrey",101-250,1,Seed,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
PerShop,https://www.crunchbase.com/organization/pershop,"Apps, E-Commerce","San Francisco, California, United States","PerShop is a personalized shopping site that only recommends you items from your favorite brands, in your size, in your price range.","183,512","San Francisco Bay Area, West Coast, Western US",,Closed,2018-11-01,month,,,,none,For Profit,https://www.pershop.app,"PerShop Shopping online can be frustrating because you’re either hopping between individual brands without comparative pricing, seeing too many irrelevant products on aggregators, or can’t checkout on social apps. PerShop is a personalized shopping site that only recommends you items from your favorite brands, in your size, in your price range. Eventually it plans to sell personalized, targeted e-commerce ads. PerShop gets smarter as people use it to buy or just for entertainment.","Apps, Commerce and Shopping, Software",2,"Amol Jain, Tony Dong",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
Endless Tracks,https://www.crunchbase.com/organization/endless-tracks,"Commercial, Construction, Property Management, Residential","Jeffersonville, Vermont, United States",Endless Tracks is fully insured and ready to assist you with your outside home improvement needs.,"183,513","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.endless-tracks.com,Endless Tracks is fully insured and ready to assist you with your outside home improvement needs.,"Other, Real Estate",,,,1,,,,,5834,USD,5834,Vermont Farm & Forest Viability Program,1,1,,Private,,,,,,
Tracker Capital Management,https://www.crunchbase.com/organization/tracker-capital-management,"Finance, Financial Services, Venture Capital","New York, New York, United States",Tracker Capital is an early-stage investor focused principally on emerging technologies and companies.,"183,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.trackercap.com,"Tracker Capital Management is an early-stage investor focused principally on emerging technologies and companies with the potential to advance U.S. national security interests. Their investment focus includes but is not limited to, technologies and solutions with applications for defence, intelligence, communications, cybersecurity, and asset protection. As a private, venture-focused investor, Tracker Capital is proud to provide early-stage capital, experienced advice, and a deep network of relationships to help bold ideas and emerging businesses develop, scale, and achieve their full potential.","Financial Services, Lending and Investments",1,Stephen Feinberg,,,,,,,,,,,,,1,Private,,,,,,
Arrow Sewing,https://www.crunchbase.com/organization/arrow-sewing,"Consumer Goods, Furniture, Wholesale","Elkhorn, Wisconsin, United States","Arrow Sewing is a wholesale company that offers a broad range of accessories, sewing and crafting workstations","183,520","Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,2024-01-23,day,,,For Profit,https://arrowsewing.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Coast Autonomous,https://www.crunchbase.com/organization/coast-autonomous,"Autonomous Vehicles, Software, Transportation","Pasadena, California, United States","Autonomous vehicle software and tech company providing TaaS to cities, campuses, airports and other low speed environments","183,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://coastautonomous.com/,"Coast Autonomous designs and develops world-class vehicle automation and monitoring systems that serve as the brain of any autonomous vehicle. We transform vehicles into driverless shuttles that provide, safe, right-speed transportation -- from point-to-point or on-demand -- for people or cargo.","Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verndale,https://www.crunchbase.com/organization/verndale,"Advertising, Brand Marketing, Business Intelligence, CMS, CRM, Digital Marketing, Information Technology, Marketing, Marketing Automation, Technical Support","Boston, Massachusetts, United States","We are a customer experience agency, purpose-built to help marketing and technology leaders connect the dots of the customer journey.","183,536","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.verndale.com,"Verndale builds powerful, interactive experiences by combining our expertise in strategy, experience design, and technology. By working across disciplines, partnering with best in the industry and even co-developing with clients – our collaborative style is the key to building powerful systems that anchor brands, engage customers, and deliver business results. Known for and sought after for our ability to take complex data and transform it into beautiful, usable experiences, at Verndale we are constantly evolving to be the leader in experience technology systems. We’re Verndale, and from idea to experience, we've got you covered.","Advertising, Data and Analytics, Information Technology, Other, Sales and Marketing, Software",1,Chris Pisapia,101-250,,,,,,,,,,,,2,Private,,,,,,
Optaros,https://www.crunchbase.com/organization/optaros,"E-Commerce, Information Technology, Open Source, Web Apps","Boston, Massachusetts, United States","Optaros provides technology-based, creative digital commerce solutions that help clients deliver the ultimate omni-channel experience.","183,538","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-07-01,day,2014-12-09,day,,,For Profit,https://www.mrm.com,"Optaros is a consulting and systems integration firm that aims to help enterprises solve IT business problems by providing services and solutions that maximize the benefits of open source software. The company was founded by Bob Gett, former CEO of Viant Corporation and former President of Cambridge Technology Partners North America.","Apps, Commerce and Shopping, Information Technology, Software",2,"Bob Gett, Frederic Weill",101-250,5,M&A,35500000,USD,35500000,38000000,USD,38000000,"General Catalyst, CRV, .406 Ventures, Globespan Capital Partners",3,4,,Private,,,,,,
Convenient Brands,https://www.crunchbase.com/organization/convenient-brands,"Computer, Information Technology, Software","Draper, Utah, United States",Convenient Brands is a family of business technology companies that provide enterprise-level software.,"183,541",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.convenient-brands.com/,Convenient Brands is a family of business technology companies that provide enterprise-level software and integrated payment processing services.,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,4,Private,,,,,,
Dark Wolf Solutions,https://www.crunchbase.com/organization/dark-wolf-solutions,"Cyber Security, Information Technology, Management Consulting, Software, Technical Support","Herndon, Virginia, United States","Dark Wolf Solutions is an IT consultancy firm that offers software development, system engineering and management solutions.","183,545","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://darkwolfsolutions.com/,,"Information Technology, Other, Privacy and Security, Professional Services, Software",1,Kevin Robbins,101-250,,,,,,,,,,,,,Private,,,,,,
Drone city,https://www.crunchbase.com/organization/drone-city,"Drone Management, Drones, Manufacturing","Haverstraw, New York, United States",Drone city creates elegantly designed drones and controlled with safety and quality in mind.,"183,546","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dronecity.ai,"Drone city creates elegantly designed drones and controlled with safety and quality in mind. They take pride in developing a people-friendly drone delivery service and drones are outfitted with advanced sensors, cutting-edge spatial awareness technologies, and automatic safety parachute mechanisms.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Software",,,1-10,1,,,,,50000,USD,50000,Griffiss Institute Incubator,1,1,,Private,,,,,,
Animal Logic,https://www.crunchbase.com/organization/animal-logic,Animation,"Venice, California, United States","Animal Logic is a creative digital studios producing award winning, ground breaking animation, visual effects and design.","183,547","Greater Los Angeles Area, West Coast, Western US",,Active,1991-07-26,day,2022-07-19,day,,,For Profit,http://www.animallogic.com/,"Animal Logic is one of the world's most creative digital studios producing award winning, ground breaking animation, visual effects and design. Established in 1991 when lunches were long and to buy a graphics computer meant to mortgage one’s house, Animal Logic has been at the forefront of digital content production. From their humble beginnings as a 10 person enterprise to one of the world’s most prolific digital studios, they have had the opportunity to collaborate with some revolutionary directors and producers to create some spectacular and memorable images and stories on their journey. After their early success with leading advertising agencies and television commercial directors, they made the leap into feature films, getting a start on films such as Babe, Mouse Hunt, Face Off and The Matrix. Since then, they have continued to attract audiences with their visual effects and animated feature films like Moulin Rouge, House of Flying Daggers, 300, The Great Gatsby, and with their dancing animated penguins in Happy Feet, their formidable fighting owls in Legend of the Guardians, BBC’s Walking with Dinosaurs 3D and who could forget the LEGO® minifigs in the blockbuster hit and Academy Award nominee, The LEGO® Movie! It's safe to say they have pretty good at animating just about anything now!  Animal Logic's Animation division is currently in production on The LEGO Batman Movie (2017) and The LEGO Ninjago Movie (2017) and The LEGO Movie Sequel (2019)!","Media and Entertainment, Video",2,"Chris Godfrey, Zareh Nalbandian",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Acumed,https://www.crunchbase.com/organization/acumed-3,"Health Care, Manufacturing, Medical Device","Oregon, Ohio, United States","Acumed, LLC is a medical device manufacturer that provides orthopaedic and medical solutions that improve patient care around the world.","183,549","Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://www.acumed.net,"Acumed, LLC is a medical device manufacturer that provides orthopaedic and medical solutions that improve patient care around the world.  The company is headquartered in Hillsboro, Oregon, with a global distribution network and offices worldwide Acumed is a multi-award-winning company, dedicated to innovative and quality medical device solutions. We are committed to the highest standards of manufacturing and proudly produce over 90% of our implants in the U.S.","Health Care, Manufacturing",2,"Mary Huebner, Randy Huebner",251-500,,,,,,,,,,,,1,Private,,,,,,
Mayple,https://www.crunchbase.com/organization/mayple-78da,"E-Commerce, Logistics, Shopping, Software, Supply Chain Management","New York, New York, United States",A digital supply chain platform enabling brands and retailers to sell and distribute to customers around the world.,"183,550","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.maypleglobal.com,,"Commerce and Shopping, Software, Transportation",2,"Ammar Moiz, Mishali Sanghani",1-10,1,Seed,,USD,,,USD,,"SuperAngel.Fund, mu ventures, Pari Passu Venture Partners, irrvntVC, Overton Venture Capital",1,7,,Private,,,,,,
TreeHouse Foods,https://www.crunchbase.com/organization/treehouse-foods,"Food and Beverage, Hospitality, Manufacturing, Snack Food","Saybrook, Illinois, United States",TreeHouse Foods rises above to provide quality food products primarily for the private label and foodservice industries.,"183,550","Great Lakes, Midwestern US",$1B to $10B,Active,2005-01-01,year,2005-06-24,day,,,For Profit,http://treehousefoods.com,"TreeHouse Foods rises above to provide quality food products primarily for the private label and foodservice industries. Founded in 2005, TreeHouse has expanded its branches through acquisitions to create a product portfolio which includes non-dairy powdered coffee creamer, canned soup, salad dressings and sauces, sugar-free drink mixes and sticks, instant oatmeal and hot cereals, macaroni and cheese, skillet dinners and other value-added side dishes and salads; salsa and Mexican sauces, jams and pie fillings under the E.D. Smith brand name, pickles and related products, products, and other food products including aseptic sauces, refrigerated salad dressings, and liquid non-dairy creamer.","Food and Beverage, Manufacturing, Travel and Tourism",,,10001+,,M&A,,,,,,,,,,13,Public,2005-06-24,,,THS,https://www.crunchbase.com/ipo/treehouse-foods-ipo--f7bcef37,NYSE - New York Stock Exchange
Hauler Hero,https://www.crunchbase.com/organization/hauler-hero,Software,"San Diego, California, United States",Hauler Hero is a software and waste management company that delivering technology for waste and Recycling hauler operators.,"183,552","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://haulerhero.com,,Software,2,"Ben Sikma, Mark Hoadley",11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Hawaii,https://www.crunchbase.com/organization/bank-of-hawaii,"Banking, Finance, Financial Services, Wealth Management","Honolulu, Hawaii, United States",Bank of Hawaii Corporation is a bank holding company.,"183,552","Asia-Pacific (APAC), Western US",,Active,1897-01-01,year,1978-01-13,day,,,For Profit,https://www.boh.com/personal/,"Bank of Hawaii Corporation is a bank holding company. The Company’s operating subsidiary is Bank of Hawaii (the Bank). The Bank provides a range of financial services and products primarily to customers in Hawaii, Guam and other Pacific Islands. The Bank's subsidiaries include Bank of Hawaii Leasing, Inc., Bankoh Investment Services, Inc. and Pacific Century Life Insurance Corporation. The Bank's subsidiaries are engaged in equipment leasing, securities brokerage, investment services and providing credit insurance. It operates in four segments: Retail Banking, Commercial Banking, Investment Services, and Treasury and Other. Its other subsidiary is the BOHC Investment Fund, LLC (the Fund). The Fund was organized to invest in and hold securities of Qualified High Technology Businesses. As of December 31, 2012, its available-for-sale investment securities portfolio consisted of securities with an average base duration of less than three years.","Financial Services, Lending and Investments",3,"Charles Montague Cooke, Joseph Ballard Atherton, Peter Cushman Jones",1001-5000,,IPO,,,,,,,,,,1,Public,1978-01-13,,,BOH,https://www.crunchbase.com/ipo/bank-of-hawaii-ipo--efd98766,NYSE - New York Stock Exchange
Nexstar Digital,https://www.crunchbase.com/organization/nexstar-digital-bfdd,"Advertising, Broadcasting, Content, Digital Media, Marketing, Media and Entertainment, News, Social Media","Los Angeles, California, United States","Nexstar Digital is an advertising agency that specializes in omnichannel advertising campaigns, and digital media services.","183,553","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://www.nexstardigital.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Perry Sook,251-500,,,,,,,,,,,,,Private,,,,,,
NextPotential,https://www.crunchbase.com/organization/nextpotential,"Clean Energy, Energy, Nanotechnology, Oil and Gas, Solar, Sustainability","Scottsdale, Arizona, United States",NextPotential is a waste-to-fuel clean energy company.,"183,555","Greater Phoenix Area, Western US",,Closed,2014-01-13,day,,,,none,For Profit,http://nextpotentialgroup.com,"NextPotential is a waste-to-fuel clean energy company that develops and licenses process technology to convert carbon dioxide (CO2) emissions into natural gas at a competitive price. Our patented photocatalytic technology can be retrofitted to existing infrastructure in a wide range of industries, such as wastewater treatment, landfill gas recovery, ethanol fermentation, natural gas treatment, industrial processes, and electric utility. The company was formed in January, 2014 and has received funding from the Arizona Commerce Authority, Arizona State University, and the Flinn Foundation. We are headquartered in Arizona with offices in Scottsdale and labs in Phoenix. The company is an early stage startup with six employees.","Energy, Natural Resources, Science and Engineering, Sustainability",3,"Duncan Hoffman, Hart Larew, Jack Blanchette",1-10,3,Seed,178000,USD,178000,178000,USD,178000,"Cleantech Open, KAUST Innovation Fund",,2,,Private,,,,,,
Lydonia Technologies,https://www.crunchbase.com/organization/lydonia-technologies,"Consulting, Industrial Automation, Robotic Process Automation (RPA), Robotics","Westwood, Massachusetts, United States",Lydonia Technologies is a consulting firm that offers robotic process automation services.,"183,555","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://lydoniatech.com,,"Artificial Intelligence (AI), Hardware, Manufacturing, Professional Services, Science and Engineering, Software",1,Kevin Scannell,11-50,,,,,,,,,,,,,Private,,,,,,
Figure 8 Investment Strategies,https://www.crunchbase.com/organization/figure-8-investment-strategies,"Asset Management, Consulting, Financial Services, Wealth Management","Boise, Idaho, United States","Figure 8 Investment Strategies specializes in investment management along with retirement, estate and financial planning services.","183,556",Western US,,Active,2016-01-01,year,,,,,For Profit,https://figure8investing.com/,,"Financial Services, Professional Services",1,Lisa Leff Cooper,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Vera Bradley,https://www.crunchbase.com/organization/vera-bradley,"Apparel, E-Commerce, Fashion, Retail, Travel","Fort Wayne, Indiana, United States","Vera Bradley is a leader in fashionable, colorful, cotton quilted handbags, accessories, and paper and gift items for women of every age.","183,559","Great Lakes, Midwestern US",$100M to $500M,Active,1982-01-01,year,2010-10-21,day,,,For Profit,http://www.verabradley.com/,"Vera Bradley is a leader in fashionable, colorful, cotton quilted handbags, accessories, luggage, and paper and gift items for women of every age.Vera Bradley has earned a reputation as a leader in the gift industry. Creating stylish quilted cotton luggage, handbags and accessories, the company combines smart product designs with distinctive and colorful fabrics and trims.","Clothing and Apparel, Commerce and Shopping, Design, Travel and Tourism",1,Barbara Bradley Baekgaard,1001-5000,,IPO,,,,,,,,,,1,Public,2010-10-21,,,VRA,https://www.crunchbase.com/ipo/vera-bradley-ipo--88f1f269,NASDAQ
Conservation International,https://www.crunchbase.com/organization/conservation-international,"Non Profit, Wildlife Conservation","Arlington, Virginia, United States",Conservation International is a financially accountable and transparent organization that empowers societies to responsibly care for nature.,"183,561","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://www.conservation.org,"Conservation International is a financially accountable and transparent organization that empowers societies to responsibly and sustainably care for nature, its global biodiversity, for the well-being of humanity.  Conservation International works toward securing a healthy planet for today and for generations to come, and it is guided by six fundamental values which inspire its work: passion, respect, integrity, optimism, courage, and teamwork. It works with governments, industries, and community leaders to find a better balance as people need nature to thrive. Conservation International was founded in 1987 by Peter Seligmann and is based in Arlington, V.A.","Other, Social Impact, Sustainability",1,Peter Seligmann,501-1000,1,,,,,,USD,,Salesforce,1,1,,Private,,,,,,
Tidemark Computer Systems,https://www.crunchbase.com/organization/tidemark-computer-systems,"Computer, Information Technology, Infrastructure, Software","Redwood City, California, United States","Tidemark Computer Systems is a software developer for city, country, and state governments.","183,561","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1984-01-01,year,2001-04-30,day,,,For Profit,http://www.tidemarksys.com,"Tidemark Computer Systems is a software developer for city, country, and state governments. The company delivers workflow automation solutions that enable jurisdictions to provide the best possible service to their customers. It was founded in 1984 and is headquartered in Redwood City, California.","Consumer Electronics, Hardware, Information Technology, Other, Software",1,Christian Gheorghe,,2,M&A,36499973,USD,36499973,36499973,USD,36499973,Chartwell Capital,1,1,,Private,,,,,,
Epic Sky,https://www.crunchbase.com/organization/epic-sky,"Fashion, Marketplace","Sausalito, California, United States",The Girl Powered Marketplace that incubates girl entrepreneurs.,"183,562","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-11-19,day,,,,none,For Profit,https://epicsky.co,Epic Sky is an innovative marketplace powered by girl entrepreneurs,"Clothing and Apparel, Commerce and Shopping, Design",2,"Marian Kwon, Monika Rose",1-10,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Cydia iOS 15.7.3,https://www.crunchbase.com/organization/cydia-ios-15-7-3,"Apps, iOS, Mobile Apps","Chicago, Illinois, United States",The best third-party app store for iDevices!,"183,565","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2023-01-01,year,,,,,Non-profit,https://www.cydiafree.com,"Are you already up to date with the latest iOS 15.7.3? Do you love to download the latest third-party apps and tweaks on your device? Then Cydia Install iOS 15.7.3 is the best way for that. Our CydiaFree jailbreak tool is already up to date with the latest Jailbreak iOS 15.7.3. It can download the latest Cydia Installer iOS 15.7.3 on all compatible devices. You can download the best third-party apps and Cydia iOS 15.7.3 tweaks on your device thanks to that. If you are interested in downloading, simply visit our official website and tap on the Cydia Free iOS 15.7.3 Download button.","Apps, Mobile, Platforms, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
WireFlare,https://www.crunchbase.com/organization/wireflare,"Information Technology, Software, Web Design","Rancho Cordova, California, United States",WireFlare is a development and marketing firm that provides a range of solutions in software design and development.,"183,575","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://wireflare.com/,"WireFlare is a technology development firm providing a range of solutions in software design and development, including AngularJS, Node, MongoDB, and others. Whether you have an idea for a product or are grappling with a specific development challenge, the company's engineering and product design capabilities provide a unique competitive advantage to your organization.","Design, Information Technology, Software",1,Todd Robertti,11-50,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
