Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ConcinTel LLC,https://www.crunchbase.com/organization/concintel-llc,"Consulting, Marketing","Jacksonville, Florida, United States",CTI Marketing provides consulting services and personal coaching to small business owners.,"1,287,518","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ctimarketing.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMC Insurance Administrators,https://www.crunchbase.com/organization/dmc-insurance-administrators,"Finance, Health Care, Insurance","Pleasanton, California, United States",DMC Insurance Administrators has to manage health and welfare benefits for multi-employer trust funds.,"1,287,519","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.dmc-tpa.com,DMC Insurance Administrators manage and administer healthcare and welfare benefits. They provide administrative services to some plan participants. DMC serves as third-party administrators for a wide range of trust funds.,"Financial Services, Health Care",2,"Dan Costa, David Gordillo",11-50,,,,,,,,,,,,,Private,,,,,,
Kuadra Support,https://www.crunchbase.com/organization/kuadra-support,"Accounting, Bookkeeping and Payroll, Finance","Tucson, Arizona, United States","Kuadra assistance offers comprehensive staffing and remote team solutions, bookkeeping services, and back-office assistance to businesses.","1,287,525",Western US,,Active,2017-01-01,year,2023-08-14,day,,,For Profit,https://kuadrasupport.com/,Kuadra Support presently delivers a complete online bookkeeping solution experience that includes bilingual accounting services to businesses in the United States.,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Distinct Packabilities,https://www.crunchbase.com/organization/distinct-packabilities,"Printing, Professional Networking, Professional Services","Shepherdsville, Kentucky, United States",Distinct Packabilities is a flexographic printin company located in Shepherdsville.,"1,287,528",Southern US,$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://www.distinctpack.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCDD,https://www.crunchbase.com/organization/scdd,"Association, Health Care","Sacramento, California, United States",SCDD is a state council of committees which focus on developmental disabilities.,"1,287,530","West Coast, Western US",$1B to $10B,Active,1969-01-01,year,,,,,Non-profit,http://www.scdd.ca.gov,,"Health Care, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Cenvar Roofing,https://www.crunchbase.com/organization/cenvar-roofing,"Construction, Service Industry","Lynchburg, Virginia, United States",Cenvar Roofing is a residential roofing company that specializes in residential re-roofing.,"1,287,534","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://cenvarroofing.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
J.N. Savasta Corp,https://www.crunchbase.com/organization/j-n-savasta-corp,"Consulting, Finance, Financial Services, Insurance","New York, New York, United States",J.N. Savasta Corp is a brokerage and consulting firm.,"1,287,536","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://jnscorp.com,"J.N. Savasta Corp is an organization that currently administers benefits for groups operating in most states, as provides other products, services, and employee retirement programs. They recognize that rising healthcare and insurance costs have put an undue strain on many businesses' bottom lines. They clients appreciate the respite provided by their patented solutions, which are specifically designed to save them money in the long run.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Associates,https://www.crunchbase.com/organization/capital-associates-b549,"Advice, Business Development, Consulting","Harrisburg, Pennsylvania, United States",Capital Associates offers public affairs and business strategies services.,"1,287,539","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://capitalassoc.com,"Capital Associates provides strategic planning, government relations, public affairs, assessment of public, media, and political audiences, prioritization of resources, timely communications, access to key decision-makers,  and business development services.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Global Data Corp.,https://www.crunchbase.com/organization/first-global-data-corp,"Digital Marketing, Lead Generation, Social Media Management","Cheyenne, Wyoming, United States","First Global Data Corp is a marketing firm that provides lead generation, digital marketing, and account based marketing services.","1,287,540",Western US,$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://www.firstglobaldatacorp.com,"First Global Data Corp is a marketing company that provides strategic approach towards business marketing. Following which an organization considers and communicates with every potential prospect or customer account across the market as one. Buying timeline, current vendor, grievances with current vendor etc. that further solidify the lead.","Internet Services, Sales and Marketing",2,"Harshal Galani, Mohit Galani",101-250,,,,,,,,,,,,,Private,,,,,,
Transport Pharmaceuticals,https://www.crunchbase.com/organization/transport-pharmaceuticals,"Health Care, Medical Device, Pharmaceutical","Framingham, Massachusetts, United States","Transport Pharmaceuticals, Inc. develops drug/device combination products for the treatment of dermal diseases. The company offers SoloVir","1,287,540","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://transportpharma.com,"Transport Pharmaceuticals, Inc. develops drug/device combination products for the treatment of dermal diseases. The company offers SoloVir electrokinetic transdermal system (ETS) for the treatment of herpes labialis or cold sores; transungual ETS for the treatment of onychomycosis; steroid delivery ETS for the treatment of mild to moderate adult acne and psoriasis; and ETS imiquimod for actinic keratosis treatment. Transport Pharmaceuticals, Inc. was founded in 1999 and is based in Framingham, Massachusetts.",Health Care,1,Dennis I. Goldberg,11-50,4,,,,,1799000,USD,1799000,,,,,Private,,,,,,
Massachusetts Appleseed Center for Law and Justice,https://www.crunchbase.com/organization/massachusetts-appleseed-center-for-law-and-justice,"Legal, Non Profit, Social Assistance","Boston, Massachusetts, United States",Massachusetts Appleseed Center for Law and Justice is to promote equal rights and opportunities for Massachusetts residents.,"1,287,541","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,Non-profit,https://massappleseed.org,Massachusetts Appleseed Center for Law and Justice is to promote equal rights and opportunities for Massachusetts residents by developing and advocating for systemic solutions to social justice issues.,"Government and Military, Other, Professional Services, Social Impact",,,1-10,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
Ellis Sothebys International Realty,https://www.crunchbase.com/organization/ellis-sothebys-international-realty,"Property Management, Real Estate, Residential","Nyack, New York, United States",Ellis Sothebys International Realty is a real estate company that offers residential real estate services.,"1,287,542","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ellissothebysrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Rock,https://www.crunchbase.com/organization/blue-rock-7138,"Consulting, Data Management, Data Visualization, Enterprise Resource Planning (ERP), Web Development","Lincroft, New Jersey, United States","Blue Rock is an IT consulting company that provides data management, CRM management, ERP solutions, and web development services.","1,287,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.consultbluerock.com/,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quartermaster Properties,https://www.crunchbase.com/organization/quartermaster-properties,"Property Management, Real Estate, Rental Property","Greer, South Carolina, United States",Quartermaster Properties is a real estate and property management company.,"1,287,546","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://quartermasterproperties.com,"Quartermaster Properties is a real estate brokerage company. They offer property management services. Their services include rental management, tenant management, building maintenance, property sale, property purchase, accounts, finance, and marketing.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pear Workplace Solutions,https://www.crunchbase.com/organization/pear-workplace-solutions,"Commercial, Furniture, Manufacturing, Product Design","Denver, Colorado, United States","Pear Workplace Solutions is a manufacturing company that provides office furniture, fixtures, and custom product designing services.","1,287,547","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pearwork.com,,"Consumer Goods, Design, Manufacturing, Other",2,"Della Robbins, John Robbins",11-50,,,,,,,,,,,,,Private,,,,,,
Steadman Group,https://www.crunchbase.com/organization/steadman-group,"Health Care, Medical, Wellness","Denver, Colorado, United States","Steadman Group provides general healthcare and behavioral health consulting, project management, and grant writing program services.","1,287,548","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://steadmangroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sticko,https://www.crunchbase.com/organization/sticko,"Audio, Consumer Electronics, Mobile Devices","New York, New York, United States",Tiny Sticky Universal Smartphone Mount,"1,287,552","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.sticko.com/,"Sticko (by ZUCKERIM) is a multi-purpose tiny gadget that allows you to stick almost anything to almost any smooth surface. A gadget that is small in size but big in its benefits! It is flexible due to the suction cup material its made out of and allows for Sticko to attach to smooth surfaces that are not necessarily flat. Sticko lets you get innovative and sticks your gadget to a mirror, a wall, or maybe even your computer or television! Use it as a tablet mount, a sunglass holder, a key holder or even to mount your phone to your car dashboard for easy listening and navigation. Sticko comes with a lobster clamp and earphone jack attached to it. You can attach it to your phone using the earphone jack or your key chain with the lobster clamp. Its size and flexibility allows you to slip it in your back pocket attached to your phone/or key chain.","Consumer Electronics, Hardware, Media and Entertainment, Mobile, Music and Audio",2,"Alon Zucker, Boaz Zucker",1-10,,,,,,,,,,,,,Private,,,,,,
Basharkhah Engineering,https://www.crunchbase.com/organization/basharkhah-engineering,Construction,"Dallas, Texas, United States",Basharkhah Engineering providing state-of-the-art mechanical and electrical engineering services to the construction industry.,"1,287,553","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.beitexas.com/,,Real Estate,1,Sam Basharkhah,11-50,,,,,,,,,,,,,Private,,,,,,
Victoria Club,https://www.crunchbase.com/organization/victoria-club,"Events, Golf, Hospitality, Recreation","Riverside, California, United States",Victoria Club is a golf course and social event center.,"1,287,556","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.victoriaclub.com,"Victoria Club is a recreational destination. They offer golf outings, tennis courts, swimming pool, and fitness services. They offer pro shop and practice facilities. They offer venue for weddings and banquet events.","Events, Media and Entertainment, Sports, Travel and Tourism",3,"Frank B. Devine, Robert D. Osborne, Robert Lee Bettner",51-100,,,,,,,,,,,,,Private,,,,,,
Just Believe Recovery Center,https://www.crunchbase.com/organization/just-believe-recovery-center,"Addiction Treatment, Health Care, Hospital, Rehabilitation","Jensen Beach, Florida, United States",Just Believe Recovery provides drug and alcohol rehablitation services.,"1,287,559","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.justbelieverecovery.com,Just Believe Recovery Center diagnoses and treats both mental health disorders and addiction. It is a residential drug and alcohol addiction treatment center that offers personalized treatment options. They help individuals create stepping stones toward addiction recovery. They also provide education about chemical dependence.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Safest Hires,https://www.crunchbase.com/organization/safest-hires,"Consulting, Human Resources, Recruiting, Staffing Agency","Mckinney, Texas, United States","Safest Hires is a human resources company that provides consulting, placement, and background check services.","1,287,560","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.safesthires.com,,"Administrative Services, Professional Services",2,"Andy Andersen, Mark Lingo",51-100,,,,,,,,,,,,,Private,,,,,,
Insyte Consultancy Services,https://www.crunchbase.com/organization/insyte-consultancy-services,"Enterprise Software, Mobile Apps, Software","Oak Park, Illinois, United States",Mobile Apps Development,"1,287,563","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-09-29,day,,,,,For Profit,http://www.insyteconsultancyservices.com,"Based in USA & India and with offices around the globe, Insyte Consultancy Services is an end-to-end software solution provider for Mobility / Tablet and Web Application Development.Our developers blend creativity with technology to deliver integrated, robust and scalable solution for the client's business. We also offer Managed offshore development services and technology consulting.","Apps, Mobile, Software",1,Raj Jha,11-50,,,,,,,,,,,,,Private,,,,,,
NEADS,https://www.crunchbase.com/organization/neads-ce87,"Non Profit, Pet, Veterinary","Princeton, Massachusetts, United States","NEADS is a non-profit organization that provides service dogs for adults, children, and veterans.","1,287,566","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://neads.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Carpet Events PR,https://www.crunchbase.com/organization/red-carpet-events-pr,"Advertising, Brand Marketing, Public Relations","Santa Monica, California, United States","Red Carpet Events PR is a marketing firm specializes in product placement, publicity, branding, celebrity outreach, entertainment markets.","1,287,569","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-05-17,day,,,,,For Profit,http://redcarpeteventspr.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norwalk Ready Mix,https://www.crunchbase.com/organization/norwalk-ready-mix-concrete,"Building Material, Construction, Industrial","Norwalk, Iowa, United States",Norwalk Ready Mixed Concrete is a supplier of concrete products.,"1,287,569",Midwestern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.norwalkreadymix.com,"Norwalk Ready Mixed Concrete provides 3b hauling, material hauling, concrete recycling, color additive, barricades, residential, commercial, paving, and department of transportation services. Their customer support is through email and a contact number.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Crime Finders, Inc.",https://www.crunchbase.com/organization/crime-finders-inc,,"Burbank, California, United States","Provider of county-level felony and misdemeanor criminal records research for all counties in California, Nevada, Hawaii and Illinois.","1,287,573","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2019-01-23,day,,,For Profit,http://crimefindersinc.com,,,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Venezuelan American National Bar Association,https://www.crunchbase.com/organization/venezuelan-american-national-bar-association,"Association, Consulting, Law Enforcement, Legal","Miami, Florida, United States",Venezuelan American National Bar Association is a legal firm that offers assistance and civic outreach services for equality and fraternity.,"1,287,574","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.venambar.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
HyLite LED,https://www.crunchbase.com/organization/hylite-led,"Electronics, Lighting, Manufacturing","Charlotte, North Carolina, United States",HyLite LED is a manufacturer and distributor LED bulbs.,"1,287,576","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hyliteledlighting.com,"HyLite LED is a manufacturer of LED lighting products. Their service and solutions are hospitality lighting solutions, industrial led lighting solutions, led office lighting, parking lots, garages, and retail store lighting.","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Tom,https://www.crunchbase.com/organization/tom-8285,"Automotive, Manufacturing, Retail","Tolleson, Arizona, United States",Tom specializes in manufacturing automotive parts.,"1,287,577","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tomautoparts.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AvantGarde Group,https://www.crunchbase.com/organization/avantgarde-group,"Communications Infrastructure, Project Management, Telecommunications","New York, New York, United States",AvantGarde Group specializes in voice and data communication solutions.,"1,287,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.avantgardedatacom.com,,"Administrative Services, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GYMAP,https://www.crunchbase.com/organization/gymap,"Furniture, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Silver, Texas, United States",SODILOR specializes in the manufacture of road safety equipment and street furniture.,"1,287,579",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.gymap.fr,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Fit Technologies,https://www.crunchbase.com/organization/fast-fit-technologies,Analytics,"Frederick, Maryland, United States",Fast Fit Technologies engages in virtualized communication waveforms and data analytics solutions.,"1,287,580","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,2019-05-07,day,,,For Profit,http://www.fastfittech.com/,Fast Fit Technologies engages in virtualized communication waveforms and data analytics solutions. Fast Fit Technologies provides design services for implementing telecommunication waveforms and signal processing algorithms on custom hardware architectures or COTS High Performance Computing Platforms (HPC).,Data and Analytics,,,,,M&A,,,,,,,,,,,Private,,,,,,
Locum Physicians,https://www.crunchbase.com/organization/locum-physicians,"Emergency Medicine, Health Care, Medical","Decatur, Georgia, United States","Locum Physicians provides emergency medicine, family practice, gastroenterology, and general surgery.","1,287,583","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.locumphysicians.com,"Locum Physicians offers emergency medicine, family practice, gastroenterology, general surgery, hospitalist, internal medicine, orthopedic surgery, obstetrics, gynecology, occupational medicine, orthopedic surgery, pediatrics, podiatry, psychiatry, tele psychiatry, and urgent care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Investor Junkie,https://www.crunchbase.com/organization/investor-junkie,"Affiliate Marketing, Digital Marketing, Publishing","Garden City, New York, United States","Reviews of your favorite robo-advisors, stock brokers, and personal finance software.","1,287,584","Greater New York Area, East Coast, Northeastern US",,Active,2009-12-01,day,,,,,For Profit,https://investorjunkie.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Larry Ludwig,,,,,,,,,,,,,,Private,,,,,,
Win Clean Plus,https://www.crunchbase.com/organization/win-clean-plus,"Facilities Support Services, Home Services, Janitorial Service","Smyrna, Georgia, United States","Win Clean Plus specializes in pressure washing, window, and gutter cleaning services.","1,287,586","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wincleanplus.com,,"Administrative Services, Real Estate",1,Scott Robison,11-50,,,,,,,,,,,,,Private,,,,,,
LeonardoMD,https://www.crunchbase.com/organization/leonardomd,Software,"San Diego, California, United States",LeonardoMD is committed to enhancing the doctor-patient experience and improving every medical practice we service.,"1,287,588","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://leonardomd.com,"LeonardoMD is committed to enhancing the doctor-patient experience and improving every medical practice they service. They maintain knowledgeable and experienced staff, use the latest information technologies, to provide Web-based medical software that transforms healthcare. They named their company after Leonardo da Vinci because they believe in pushing the boundaries of creativity and innovation. They were the first company to provide premier Web-based medical practice management and clinical software. They are dedicated to breaking new ground in the healthcare industry and providing their customers with the very best in quality, customer service, and value. LeonardoMD is an Independent Software Vendor (ISV) creating web-based healthcare solutions built on the Microsoft® family of tools and services. They create their software using Microsoft® Visual StudioTM, and store customer data securely using Microsoft® SQL ServerTM.",Software,1,Ralph Holmes,1-10,,,,,,,,,,,,,Private,,,,,,
CareerCloud,https://www.crunchbase.com/organization/careercloud,"Human Resources, Recruiting, Social Recruiting","Trumbull, Connecticut, United States",CareerCloud helps job seekers and recruiters through social and mobile technology.,"1,287,594","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://careercloud.com/,"CareerCloud helps people become better job seekers. They provide job listings, job announcements from companies planning to hire and a massive database of online job search tools and job boards.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Dental Health,https://www.crunchbase.com/organization/center-for-dental-health,"Dental, Health Care, Medical","Cincinnati, Ohio, United States",Center For Dental Health provides cosmetic procedures and dental implants.,"1,287,596","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chopras.com,"Center For Dental Health provides cosmetic dental procedures that are used to fix spaces, chips, cracks, and older-looking dental procedures. IT encompasses instant orthodontics, teeth whitening, white fillings for teeth, and porcelain veneers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rightlinegear,https://www.crunchbase.com/organization/rightlinegear,"Industrial Manufacturing, Manufacturing","Asheville, North Carolina, United States","Rightline Gear makes & manufactures high-quality Car Top Carrier Bags, Truck & SUV Tents & Jeep Storage Solutions.","1,287,596","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,2021-11-08,day,,,For Profit,https://www.rightlinegear.com,, Rightline Gear is committed to making products that help customers have experiences they remember for a lifetime. Rightline Gear’s automotive and outdoor gear – car top carriers, truck and SUV tents, air mattresses, tailgating canopies, cargo products, foam block paddle sport carriers, jeep storage bags, and interior accessories – is designed, developed, and tested with company values in mind: safe and easy to use; able to keep customers’ gear dry; versatile in the attachment; universal in an application where possible and tough enough to take on any adventure. Rightline Gear features products, such as the Moki Door Step, that have strongly resonated with outdoor adventurers.,Manufacturing,1,Loran Evans,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Coastal Chevrolet Cadillac Nissan,https://www.crunchbase.com/organization/coastal-chevrolet-cadillac-nissan,"Automotive, Retail, Transportation","Pawleys Island, South Carolina, United States","Coastal Chevrolet Cadillac Nissan is an automotive company that sells and services new and used Chevrolet, Cadillac, and Nissan vehicles.","1,287,597","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.coastalsaves.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ninja Jump,https://www.crunchbase.com/organization/ninja-jump,"Children, Finance, Industrial Automation, Manufacturing, Toys","Los Angeles, California, United States",Ninja Jump is a manufacturing company that produces items for toddlers and helps companies to grow with financial support.,"1,287,597","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.ninjajump.com,,"Community and Lifestyle, Consumer Goods, Financial Services, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fleet Legal Solutions,https://www.crunchbase.com/organization/fleet-legal-solutions,"Compliance, Railroad, Transportation","Ennis, Texas, United States","Fleetlegal Solutions is a transportation agency that provides fuel tax preparation, safety compliance, registration, and permits services.","1,287,598","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.fleetlegal.com,,"Professional Services, Transportation",1,Rick Jacobson,11-50,,,,,,,,,,,,,Private,,,,,,
Paper Tube & Core,https://www.crunchbase.com/organization/paper-tube-core,"Industrial, Manufacturing, Recycling","Paterson, New Jersey, United States","Paper Tube & Core manufactures film, paper, and textiles.","1,287,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.papertubeandcore.com,"Paper Tube & Core is a manufacturing company that makes wood pulp fiber, recycled paperboard, post-consumer content, paper tubes, and cores. Their solutions that include bundling, racking systems, and trailers.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vice's Collision repair,https://www.crunchbase.com/organization/vice-s-collision-repair,"Automotive, Customer Service","Citrus Heights, California, United States","Vice's Collision repair is an auto body repair shop for cars, trucks, and SUVs.","1,287,604","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.vicescollision.com,"Vice's Collision repair specializes in repairs involving hot rods, customs, restorations, and custom paint and graphics for cars, trucks, and SUVs. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethics Resource Group,https://www.crunchbase.com/organization/ethics-resource-group,"Corporate Training, Education, Service Industry","Greenville, South Carolina, United States","Ethics in the workplace is a serious matter, but talking about it doesn’t have to be “business as usual.”","1,287,611","East Coast, Southern US",Less than $1M,Active,2006-08-01,day,,,,,For Profit,http://chuckgallagher.com,"Ethics in the workplace is a serious matter, but talking about it doesn’t have to be “business as usual.” Chuck Gallagher learned a lesson about choices and consequences the hard way—but now he shares his experience so that others don’t have to. In his compelling presentations, Chuck starts by setting the scene with his own story… and ends by setting the stage for your organization’s ethical success. Through his unique perspective, your people will gain:     * The desire to make ethical choices for themselves and for your company.     * A deeper understanding of choices and consequences.     * The ability to turn ethical concepts into actions, and actions into results. The key component of the Ethics Resource Group is the Virtual Training Solution designed to deliver quality ethics training to companies around the world at an affordable price delivered in a manner that allows for instant tracking, compliance verification and legal verification of training completion.","Education, Other",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Rafael Marrero & Company,https://www.crunchbase.com/organization/rafael-marrero-company,"Government, GovTech, Law Enforcement, Management Consulting","Miami, Florida, United States","Rafael Marrero & Company is a  full-service provider of federal contractor registration, certification services, market research, and etc.","1,287,614","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-02-25,day,,,,,For Profit,https://rafaelmarrero.com/,"Rafael Marrero & Company is a full-service provider of federal contractor registration, federal certification services, federal market research, training, marketing, federal branding, proposal management and GSA Schedule services. It is a management consulting firm that positions institutions to bid on and win government contracts. It is headquartered in Miami, Florida and was founded in 2014.","Government and Military, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Satis Fy,https://www.crunchbase.com/organization/satis-fy-867c,"Creative Agency, Marketing, Project Management","Hillsboro, Oregon, United States","Satis Fy provides design services, project management, and fabrication services.","1,287,618","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://satis-fy-usa.com,"Satis Fy need under one roof combining a decade of experience, technical ability, cutting edge fabrication skills, and an all star team of dedicated inventors to move the project forward. Wherever they need them, its network of branch sites is known for producing unforgettable events. They are a group of thinkers, entrepreneurs, and travelers constantly devoted to the craft always faithful to the main concept. Businesses have gone through a rapid change and they have seen numerous examples of brands swiftly adjusting by shifting their meetings to digital platforms with participation numbers often even increasing. People's ability to travel to activities and stores they prefer is limited.","Administrative Services, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Buerk Center for Entrepreneurship,https://www.crunchbase.com/organization/buerk-center-for-entrepreneurship,Social Entrepreneurship,"Seattle, Washington, United States","Buerk Center offers an exceptional curriculum, real-world experiences, and connections to the Seattle entrepreneurial community.","1,287,620","Greater Seattle Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://foster.uw.edu/centers/buerk-ctr-entrepreneurship/,"Founded in 1991, the Buerk Center offers an exceptional curriculum, real-world experiences, and connections to the Seattle entrepreneurial community to inspire students from all majors and disciplines across campus to pursue their entrepreneurial passions. While their core curriculum focuses on entrepreneurial strategy, finance, and marketing, their electives run the gamut from Venture Investing to Software Entrepreneurship, from Grand Challenges for Entrepreneurs to Biomedical Entrepreneurship. The Buerk Center focuses on the strengths of the University of Washington and Seattle, and creates new courses that capitalize on those strengths. Seattle is also a magnet for entrepreneurs. It has an entrepreneurial culture, research powerhouses, support for early-stage entrepreneurs, sources of capital, a talented pool of workers, and a strong media to tell startup stories.","Community and Lifestyle, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Montego Minerals,https://www.crunchbase.com/organization/montego-minerals,,"Midland, Texas, United States",Montego Minerals is a long term investor in oil and gas royalties and mineral rights throughout the United States.,"1,287,622",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://montegocapitalpartners.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
