Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Hamburg, Lyons & Clouse",https://www.crunchbase.com/organization/hamburg-lyons-clouse,"Law Enforcement, Legal, Professional Services","Springfield, Missouri, United States","Hamburg, Lyons & Clouse is a law firm that offers real estate, trusts, conservatorships, business, and general litigation services.","2,025,549",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://hlclawoffice.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steel Valley Homes,https://www.crunchbase.com/organization/steel-valley-homes,"Asset Management, Leasing, Property Management, Real Estate, Real Estate Brokerage","Boardman, Ohio, United States","Steel Valley Homes is a real estate brokerage firm that offers real estate sales, asset management, leasing, & property management services.","2,025,556","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.steelvalleyhomes.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delphi Real Estate Advisors,https://www.crunchbase.com/organization/delphi-real-estate-advisors,"Consulting, Real Estate, Real Estate Brokerage","Woodbury, New York, United States",Delphi is a real estate brokerage and consulting company.,"2,025,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-06-01,day,,,,,For Profit,http://www.delphire.com,"Delphi is a real estate brokerage and consulting company that specializes in working with technology, digital media and communications companies. They help landlords create tech communities such as Metro-tech, 55 Broad Street and many buildings in Silicon Alley.  They are also active office building buyers and investors concentrating in the New York tri-state area.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Private Label Fitness,https://www.crunchbase.com/organization/private-label-fitness,"Fitness, Nutrition, Shopping, Wholesale","Villa Park, California, United States",Private Label Fitness helps health and fitness providers build their brands.,"2,025,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.privatelabelfitness.com,"Private Label Fitness offers customized fitness marketing. They provide fitness components and make them available to fitness suppliers interested in white-label fitness products, branded fitness products, white-label fitness services, branded fitness services, and branded fitness in general.","Commerce and Shopping, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
G&P Engineering Software,https://www.crunchbase.com/organization/g-p-engineering-software,"Chemical Engineering, Consulting, Software","League City, Texas, United States",G&P Engineering Software develops high-quality chemical engineering software for chemical professionals.,"2,025,571","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.gpengineeringsoft.com,,"Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superb Care,https://www.crunchbase.com/organization/superb-care,"Health Care, Home Health Care, Mental Health, Personal Health, Staffing Agency","Sunrise, Florida, United States",Superb Care is a supplemental healthcare staffing and non-medical home care agency.,"2,025,572","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.superbcareinchcs.com,"Superb Care provides healthcare services. They provide non-medical services, personal care, companion, homemaker, and sitter services. They provide supplemental healthcare staffing services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
networks | etc,https://www.crunchbase.com/organization/networks-etc,"Consulting, Information Technology, Network Security, Private Cloud, Software","Altamonte Springs, Florida, United States","networks | etc provide onsite computer and network consultation, cloud solutions and IT services.","2,025,575","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.netc247.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Landscape Maintenance Service Incorporated,https://www.crunchbase.com/organization/landscape-maintenance-service-incorporated,"Facilities Support Services, Landscaping","Princeton, New Jersey, United States","Landscape Maintenance is a premier full-service landscape company serving commercial & residential clients in New Jersey, Pennsylvania & NY.","2,025,579","East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.lms-nj.com,,"Administrative Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Evergreen Audiology,https://www.crunchbase.com/organization/evergreen-audiology,"Health Care, Health Diagnostics, Medical","Vancouver, Washington, United States",Evergreen Audiology provides hearing health care services.,"2,025,583","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://evergreenaudiology.com,"Evergreen Audiology provides hearing aid repair services, hearing tests, hearing services for veterans, custom hearing protection, assistive listening devices, tinnitus treatment, and ear cleaning services. They also offer training for individuals to provide hearing screenings and earplug fittings. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Warm Springs Family Dental,https://www.crunchbase.com/organization/warm-springs-family-dental,"Cosmetics, Health Care, Medical, Therapeutics","Fremont, California, United States","Warm Springs Family Dental provides cosmetic dentistry, teeth whitening, and dental implant services.","2,025,593","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.warmspringsfamilydental.com,"Warm Springs Family Dental provides dental care services and products. They also provide invisalign, teeth cleaning, cosmetic dentistry, porcelain veneers, mouth guards, pediatric dentistry, teeth whitening, composite bonding, porcelain veneers, cosmetic dental crowns, bridges, and dental implant services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tewksbury Fine Wine & Spirits,https://www.crunchbase.com/organization/tewksbury-fine-wine-spirits,"Retail, Wine And Spirits, Winery","Oldwick, New Jersey, United States","Tewksbury Fine Wine & Spirits produces handcrafted wines, spirits, beer, and accoutrements.","2,025,598","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tewksburyfinewine.com,"Tewksbury Fine Wine & Spirits specializes in handcrafted small-production wines, spirits, beer, and accoutrements such as gift baskets, nibbles, salamis, and cheeses.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Ridge Entertainment,https://www.crunchbase.com/organization/red-ridge-entertainment,"Audio, Media and Entertainment, Music, Video","Nashville, Tennessee, United States",RRE is a full-service music and video production company that providing world-class recordings to artists all over the country.,"2,025,601",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://rrnashville.com/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
StellarQuest Real Estate,https://www.crunchbase.com/organization/stellarquest-real-estate,"Commercial, Consulting, Customer Service, Property Management, Real Estate, Residential, Sales","Orange, California, United States",StellarQuest Real Estate provides real estate marketing and customer service.,"2,025,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://stellarquest.com,"StellarQuest Real Estate offers sales services, such as counseling, information session events, and property asset value tools. They provide merchant services such as property management, selling meetings, residential assessment software, market dynamics, and property appraisal.","Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R-Tech Dental,https://www.crunchbase.com/organization/r-tech-dental,"Dental, Wellness","Rochester, Minnesota, United States",R-Tech Dental provides dental equipment services.,"2,025,603","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://rtechdental.com,"R-Tech Dental offers dental equipment and repair services. They offer services such as air abrasion systems, alginators, amalgam separators, amalgamators, arms, trays, posts, compressors, daylight loaders, delivery systems, dental washer disinfectors, digital x-ray sensors, lasers, micro etchers, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EZSell,https://www.crunchbase.com/organization/ezsell,"Consumer Goods, E-Commerce, Internet, Marketplace","Edison, New Jersey, United States",EZSell is an online marketplace that allows buying and selling of things online as well as provides lending and borrowing services.,"2,025,605","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://ezsell.co/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Novus Credit Solutions,https://www.crunchbase.com/organization/novus-credit-solutions,"Finance, Financial Services, Service Industry","Laguna Hills, California, United States",Novus Credit Solutions provides comprehensive credit restoration solution.,"2,025,611","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.novuscredit.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Harman Media & Marketing Group,https://www.crunchbase.com/organization/the-harman-media-marketing-group,"Advertising, Digital Marketing, Marketing","Colorado Springs, Colorado, United States",The Harman Media & Marketing Group is a marketing agency offering digital marketing and advertising.,"2,025,612",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thm2g.com,,"Advertising, Sales and Marketing",1,Candy Harman-Langley,1-10,,,,,,,,,,,,,Private,,,,,,
RJ Wright and Sons,https://www.crunchbase.com/organization/rj-wright-and-sons,"Delivery, Fuel, Oil and Gas","Newcomerstown, Ohio, United States","RJ Wright and Sons delivers fuels, diesel, gasoline, kerosene, heating oil, and recreational gas for the industrial and commercial sectors.","2,025,613","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://rjwrightandsons.com,"RJ Wright and Sons is a support team for businesses by offering products, flexible delivery schedules, budgets, and bulk. If you want any information please contact them through email or phone call.","Administrative Services, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chick-fil-A Northridge DTO,https://www.crunchbase.com/organization/chick-fil-a-northridge,"Catering, Food and Beverage, Food Delivery, Restaurants","Atlanta, Georgia, United States",Chick-fil-A Northridge DTO is a restaurant that provides meal delivery and catering services.,"2,025,614","Greater Atlanta Area, East Coast, Southern US",,Active,1994-11-01,month,,,,,For Profit,https://cfanorthridge.com,"Chick-fil-A Northridge DTO is a drive-thru-only restaurant that provides meal delivery and catering services. They provide food and beverage services. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maximum Artist Group,https://www.crunchbase.com/organization/maximum-artist-group,"Consulting, Music, Publishing","Nashville, Tennessee, United States",Maximum Artist Group offers artist management and development services.,"2,025,615",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.maximumartist.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Cervical Marketing,https://www.crunchbase.com/organization/upper-cervical-marketing,"Advertising, Marketing, SEO","San Marcos, California, United States",Upper Cervical Marketing provides online chiropractic marketing solutions.,"2,025,616","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://uppercervicalmarketing.com/,,"Advertising, Internet Services, Sales and Marketing",1,Bill Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Royal Ventures,https://www.crunchbase.com/organization/crown-royal-ventures,"Commercial Real Estate, Construction, Property Development, Real Estate","Bohemia, New York, United States",Crown Royal Ventures is a real estate company.,"2,025,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://crownroyalventures.com,"Crown Royal Ventures provides personnel to maintain, manage, and repair structures and properties. They build, operate, and rent, and their team is committed to ensuring their properties are maintained.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Sports Rehab,https://www.crunchbase.com/organization/midland-sports-rehab,"Health Care, Personal Health, Therapeutics, Wellness","Midland, Michigan, United States","Midland Sports Rehab provides physical therapy, chiropractic care, and acupuncture.","2,025,623","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://midlandsportsrehab.com,"Midland Sports Rehab is a evaluate and treat your injury. They offer athletic trainers, massage therapists, personal trainers, physical therapy assistants, nutrition specialists, and running technique specialists. They treat back pain, neck pain, headaches, hip pain, arthritis, knee pain, shoulder pain, sports injuries, and post surgical rehab.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"helloNetwork.com, Inc.",https://www.crunchbase.com/organization/hellonetwork-com-inc,"Advertising, Video","Las Vegas, Nevada, United States","Mashup of ""Facebook"" and ""YouTube""","2,025,626",Western US,,Closed,1997-01-01,year,,,2001-01-01,year,For Profit,http://hellonetwork.com,"Hello Network enabled users to stream video to Java based flip-phones and participate in a social network with likes, comments and media.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,51-100,1,Early Stage Venture,70000000,USD,70000000,70000000,USD,70000000,,,,,Private,,,,,,
SAP.iO Foundry San Francisco,https://www.crunchbase.com/organization/sap-io-foundry-san-francisco,"Business Development, Innovation Management, Travel","San Francisco, California, United States",SAP.iO Foundry San Francisco focuses on Travel & Expense innovation in close collaboration with SAP business unit SAP Concur.,"2,025,634","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://sap.io/foundry-sf/,"The SAP.iO Foundry offers a no-equity ask program that provides access to SAP APIs, SAP technologies, and opportunities to meet SAP’s customers. The upcoming SAP.iO San Francisco cohort will be focused on Travel & Expense innovation in close collaboration with SAP business unit SAP Concur. SAP.iO San Francisco is looking for B2B SaaS startups for its 2020 Spring cohort, beginning of March.","Professional Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
LDS Mobile Apps,https://www.crunchbase.com/organization/lds-mobile-apps,"EdTech, Education","South Jordan, Utah, United States",LDS Mobile Apps was founded in September 2010 by Hilton Campbell and his wife. LDS is an intersection of technology and spiritualit,"2,025,635",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://ldsmobileapps.com,LDS Mobile Apps was founded in September 2010 by Hilton Campbell and his wife. LDS is an intersection of technology and spiritualit,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Above Grade Level,https://www.crunchbase.com/organization/above-grade-level,Education,"Freehold, New Jersey, United States",Above Grade Level is an educational consultant providing tutoring solutions at home.,"2,025,637","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://abovegradelevel.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
GoNitely,https://www.crunchbase.com/organization/gonitely,"Hospitality, Real Estate, Sharing Economy","Pacifica, California, United States","An easy and seamless, full-service solution for finding, buying and managing a short-term rental property.","2,025,638","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-09-16,day,,,,none,For Profit,https://www.gonitely.com,"What if buying an Airbnb property was as easy as renting one? At GoNitely our mission is to make buying and managing a property for short-term-rentals easy and seamless. We'll help you find and purchase a home that can be rental-ready in as little as four weeks. No matter where it is. Included is full-service management by a dedicated manager who will keep things running smoothly so you get rave reviews and positive ROI. And, because every property creates a job, you'll be doing good while doing well.","Other, Real Estate, Travel and Tourism",2,"Judith Scharnowski, Markus Scharnowski",11-50,,,,,,,,,,,,,Private,,,,,,
The Farmer's Wife,https://www.crunchbase.com/organization/the-farmer-s-wife,"Cannabis, Farming, Medical","Springfield, Missouri, United States",The Farmer's Wife is a farming that offers medicinal cannabis products.,"2,025,640",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.farmerswife.co,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massana,https://www.crunchbase.com/organization/massana,"Architecture, DSP, Semiconductor","Palo Alto, California, United States",Massana combines its proprietary methodologies and custom signal processing architectures to take complex mathematics to silicon.,"2,025,649","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2003-08-25,day,,,For Profit,http://www.massana.com/,"Founded in early 1996, Massana is an innovator of ""smart math in silicon"" for broadband digital communications. Massana combines its proprietary methodologies and custom signal processing architectures to take complex mathematics to silicon. By applying this unique approach, Massana provides customers with a new level of broadband capability to meet the exploding demand for wired and wireless Internet bandwidth.","Hardware, Real Estate, Science and Engineering",1,Paul Costigan,1-10,2,M&A,23500000,USD,23500000,23500000,USD,23500000,"Act Venture Capital, Kleinwort Benson, BancBoston Capital",2,3,,Private,,,,,,
Infinity Hardware,https://www.crunchbase.com/organization/infinity-hardware,"Computer, Mobile Devices, Retail","High Point, North Carolina, United States","Infinity Hardware is a retail shop that provides computers, laptops, and servers for homes and businesses.","2,025,650","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://infinityhardware.com,"Infinity Hardware sells hardware and networking products for the commercial and residential sectors. They provide hardware procurement, electronics, servers, computer accessories, wireless, and surveillance cameras. They also provide switches, video adapters, telephones, and laptops.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEALABC,https://www.crunchbase.com/organization/nealabc,"Consulting, Information Technology","Phoenix, Arizona, United States",NEALABC is a technology and sales consulting firm.,"2,025,651","Greater Phoenix Area, Western US",,Active,2003-01-01,day,,,,,For Profit,https://www.nealabc.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Tax Service,https://www.crunchbase.com/organization/diamond-tax-service,"Accounting, Bookkeeping and Payroll, Consulting, Finance","Indianapolis, Indiana, United States",Diamond Tax Service is an accounting firm.,"2,025,653","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.diamondtaxindy.com,"Diamond Tax Service offers tax preparation, payroll services, notary services and financial planning services for a wide variety of clients. Annual participation in continuing professional education courses offered by local chapters of national accounting and tax associations keeps their firm on the leading edge of ever-changing tax laws and accounting methods.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Federal Millwork,https://www.crunchbase.com/organization/federal-millwork,"Construction, Manufacturing, Timber, Wood Processing","Fort Lauderdale, Florida, United States","Federal Millwork manufactures and markets decorative wood elements, quick-ship moldings, butcherblock strands, cabinets, and rail doors.","2,025,656","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.federalmillwork.com,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protronics,https://www.crunchbase.com/organization/protronics-3af4,"Information Technology, Internet, Software","Auburn, California, United States",Protronics provides tailor-made information technology and computer network solutions for SMEs and start-up companies.,"2,025,657","West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.protusa.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dixieland Distributors,https://www.crunchbase.com/organization/dixieland-distributors,"Consumer Goods, Hardware","Nashville, Tennessee, United States",Dixieland Distributors is the provider of automotive and hardware maintenance products.,"2,025,658",Southern US,,Active,2002-01-01,day,,,,,For Profit,https://www.dixied.com,,"Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freemans Restaurant,https://www.crunchbase.com/organization/freemans-restaurant,"Food and Beverage, Food Delivery, Restaurants","New York, New York, United States",Freemans Restaurant is a food and beverage company that operates a restaurant and provides dining and delivery services.,"2,025,658","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.freemansrestaurant.com/,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Early Adopter Network,https://www.crunchbase.com/organization/early-adopter-network,"Product Design, Software, Test and Measurement","New York, New York, United States","Early Adopter Network offers remote services for apps, websites, and software.","2,025,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-08-20,day,,,,none,For Profit,http://www.earlyadopternetwork.com,helping start-ups launch great products,"Data and Analytics, Design, Software",2,"Lorenzo De Plano, Noah X. Deutsch",1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Spot Solutions,https://www.crunchbase.com/organization/sweet-spot-solutions,"Mobile Apps, Security","Mesa, Arizona, United States",Sweet Spot Solutions is a provider of mobile security.,"2,025,661","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.sweetspotsolutions.com/,"Provider of mobile security. The company's products are used in employee or guest remote access, wireless security, connecting site to site locations, network disaster recovery and online security. It serves companies implementing secure remote access, online identity services, secure guest and extranet access and secure wireless LAN.","Apps, Mobile, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Merlin Communications,https://www.crunchbase.com/organization/merlin-communications,"Electronics, Information Technology, Telecommunications","Etters, Pennsylvania, United States",Merlin Communications is a telecommunications company offering audio and video surveillance.,"2,025,663","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://merlincom.com,"Merlin Communications provides telecom industry services. They offer a telephone system, network security cameras, and audio and video surveillance. Their services include telephone services and telecommunications solutions.","Consumer Electronics, Hardware, Information Technology",1,Frank Grill,11-50,,,,,,,,,,,,,Private,,,,,,
Doggie Walk Bags,https://www.crunchbase.com/organization/doggie-walk-bags,"Customer Service, Manufacturing, Wholesale","Costa Mesa, California, United States",Doggie Walk Bags is a manufacturer of dog supplies that offers blue bags.,"2,025,666","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.doggiewalkbags.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",2,"Chris Crosson, Laura Crosson",11-50,,,,,,,,,,,,,Private,,,,,,
Kidron Bethel Village,https://www.crunchbase.com/organization/kidron-bethel-village,"Hospital, Non Profit","North Newton, Kansas, United States",Kidron Bethel Village is a retirement community offering a number of programs and services.,"2,025,669",Midwestern US,$1M to $10M,Active,1926-01-01,year,,,,,Non-profit,https://www.kidronbethel.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elev8 Locating,https://www.crunchbase.com/organization/elev8-locating,"Real Estate, Rental","Dallas, Texas, United States",Elev8 Locating is an apartment locating and rental agency.,"2,025,670","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://elev8locating.com,,"Commerce and Shopping, Real Estate",1,Harrison Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Teknation,https://www.crunchbase.com/organization/teknation,"Information Technology, IT Management, Project Management, Telecommunications","Dallas, Texas, United States","TekNation provides cloud, managed services,Project Management and IT support services.","2,025,682","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://teknation.com/,,"Administrative Services, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OakCLT,https://www.crunchbase.com/organization/oakclt,"Commercial Real Estate, Non Profit, Residential, Retail","Oakland, California, United States","OakCLT is a non-profit organization that offers residential, housing, real estate assets and development of commercial and retail services.","2,025,690","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://oakclt.org/,,"Commerce and Shopping, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABA-PGT Incorporated,https://www.crunchbase.com/organization/aba-pgt-incorporated,Manufacturing,"Manchester, Connecticut, United States",ABA-PGT is a plastic company providing plastics injection molding and mold making services.,"2,025,692","East Coast, New England, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://abapgt.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthcare IT Software,https://www.crunchbase.com/organization/healthcare-it-software,"Health Care, Information Technology, Infrastructure, Software","Orlando, Florida, United States",Healthcare IT Software works in systems for health plans and pharmacy benefit management.,"2,025,695","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.healthcareit.com,"Healthcare IT Software is the provider of clinical tracking and reporting software. They have infrared and radio frequency hardware, as well as interfaces to other hospital systems, which makes them an optimal candidate for research and development.","Health Care, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Textiles & Laminating,https://www.crunchbase.com/organization/southern-textiles-laminating,"Industrial, Manufacturing, Textiles, Warehousing","Comer, Georgia, United States",Southern Textiles & Laminating is a manufacturer of flame lamination products.,"2,025,696","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.soutexlam.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Park School,https://www.crunchbase.com/organization/the-park-school,"Education, Personal Development, Primary Education, Secondary Education","Amherst, New York, United States",The Park is an educational institution that has the grades from kindergarten to Grade 12.,"2,025,700","East Coast, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://theparkschool.org/,"The Park School of Buffalo is one of the progressive education school. From their nurturing preschool and elementary school to socially responsible and inclusive middle school and college prep high school, Park offers a rigorous academic curriculum. The Park School engages the whole student in a diverse and creative community.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hemmeter Tax Consulting,https://www.crunchbase.com/organization/hemmeter-tax-consulting,"Accounting, Consulting, Financial Services, Tax Consulting","Dayton, Ohio, United States","Hemmeter Tax Consulting is a business consulting firm that offers bookkeeping, tax preparation, retirement, and financial planning services.","2,025,701","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hemmetertaxconsulting.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced VoIP Solutions,https://www.crunchbase.com/organization/advanced-voip-solutions,"Telecommunications, Training, VoIP","Abilene, Texas, United States","Advanced VoIP Solutions offers web portal, virtual assistant, intelligent voice mail, attentive team support and training services.","2,025,702",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://advancedvoipsolutions.com/,,"Education, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookwood Retirement Community,https://www.crunchbase.com/organization/brookwood-retirement-community,"Health Care, Rehabilitation, Therapeutics","Cincinnati, Ohio, United States",Brookwood Retirement Community is a healthcare facility that offers therapeutic and rehabilitation services.,"2,025,703","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.brookwoodretirementcommunity.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Minima Software,https://www.crunchbase.com/organization/minima-software,"Mobile, Software","Seattle, Washington, United States",Minima Software is a company which has been developing applications for the Androi,"2,025,714","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.minimasoftware.com,Minima Software is a company which has been developing applications for the Androi,"Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Programming Plus,https://www.crunchbase.com/organization/programming-plus,"Mechanical Engineering, Software","New Berlin, Wisconsin, United States","Programming Plus distribution of computers, computer peripheral equipment, and computer software.","2,025,718","Great Lakes, Midwestern US",,Closed,1990-01-01,year,2017-10-06,day,,none,For Profit,https://www.programmingplus.com,"Programming Plus provides products and services geared for the tool and die, pattern, model, and production industries.","Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
