Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grafton Oaks Rehabilitation & Nursing Center,https://www.crunchbase.com/organization/grafton-oaks-rehabilitation-nursing-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Dayton, Ohio, United States",Grafton Oaks Rehabilitation & Nursing Center is a healthcare provider that offers skilled nursing care and rehabilitation services.,"1,133,427","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.graftonoaks.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Powers Pet Emergency and Specialty,https://www.crunchbase.com/organization/powers-pet-emergency-and-specialty,"Health Care, Professional Services, Veterinary","Colorado Springs, Colorado, United States",Powers Pet Emergency and Specialty is a veterinary clinic that offers onsite veterinary CTs and accurate diagnostic imaging services.,"1,133,431",Western US,,Active,2005-01-01,year,,,,,For Profit,https://powerspetemergency.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Services for Children,https://www.crunchbase.com/organization/united-services-for-children,"Education, Non Profit, Wellness","Saint Peters, Missouri, United States","United Services for Children, a non-profit organization, assists children by providing education programs and pediatric therapy.","1,133,433",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://unitedservicesforchildren.org/,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zambuki,https://www.crunchbase.com/organization/zambuki,"Advertising, Lead Management, Marketing Automation, Social Media Management, Web Design","Largo, Florida, United States","Zambuki specializes in marketing automation, social media management, web design, brand analytics, and lead management services.","1,133,435","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.zambuki.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass,https://www.crunchbase.com/organization/compass-b0ac,"Communities, Health Care, Residential","Carmel, Indiana, United States","Compass is a human services agency that provides services and support to individuals with disabilities, mental illness, and addictions.","1,133,438","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.compassrc.com,"Compass offers respite care, positive behavior support, day habilitation, structured family caregiving, residential habilitation support, and participant assistant care services. Respite provides a short-term break for a person’s primary caregiver. Structured family caregiving is a service that is available to people with developmental disabilities through the CIH medicaid waiver. Behavioral support services provide their services to people who are having trouble accessing and actively participating in the community because of behavioral, social, or emotional challenges.","Community and Lifestyle, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Madden & Madden,https://www.crunchbase.com/organization/madden-madden-ca67,"Law Enforcement, Legal, Professional Services","Haddonfield, New Jersey, United States","Madden & Madden is a law firm that offers transactional, civil, and commercial litigation services.","1,133,439","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.maddenmadden.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Innovations of America,https://www.crunchbase.com/organization/health-innovations-of-america,"Consulting, Health Care, Hospital, Technical Support","Saint Paul, Minnesota, United States","Health Innovations of America is a healthcare organization that offers healthcare service delivery, consulting, and technology solutions.","1,133,440","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hiahealthcare.com,"Health Innovations of America offers telehealth and telemedicine services. Their services include community health and integrated care, hospital management and operation, clinical development, intellectual developmental disability services, health information technology, and more.","Health Care, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trio Technologies,https://www.crunchbase.com/organization/trio-technologies,"Cloud Data Services, Information Technology, VoIP","Mission Viejo, California, United States","Trio Technologies focuses on network security, managed IT services, cloud services, VoIP and collaboration services.","1,133,441","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://triotechs.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baytech,https://www.crunchbase.com/organization/baytech,"Advertising, Digital Marketing, Information Technology, SEO, Web Design","Columbus, Ohio, United States",Baytech is a digital marketing firm that offers website design and cutting-edge digital marketing solutions.,"1,133,441","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://baytechcompanies.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dura Capital,https://www.crunchbase.com/organization/dura-capital,"Analytics, Financial Services, Risk Management","New York, New York, United States","Dura Capital provides enterprise-wide risk, capital, and asset-liability management, treasury solutions, and credit risk analytics services.","1,133,442","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-01,month,,,,,For Profit,https://duracapital.com,,"Data and Analytics, Financial Services, Professional Services",1,Dr Blessing Mudavanhu,1-10,,,,,,,,,,,,,Private,,,,,,
Tideline,https://www.crunchbase.com/organization/tideline,"Tourism, Transportation, Travel","Mill Valley, California, United States",Tideline is a ship store that offers water taxi service and private concierge trips.,"1,133,443","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://tidelinetickets.com,"Tideline is an on-demand water taxi service that offers loop and private concierge trips around the San Francisco Bay with additional landing locations throughout the central, east, and south bay. Its new vessel, Osprey, is capable of accommodating up to 40 guests. The company also offers an on-demand service on their smaller 6 passenger vessels.","Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gridline Properties,https://www.crunchbase.com/organization/gridline-properties,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Miami, Florida, United States",Gridline Properties provides commercial real estate brokerage services.,"1,133,444","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.gridlineproperties.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bank of Versailles,https://www.crunchbase.com/organization/the-bank-of-versailles,"Banking, Finance, Financial Services","Versailles, Missouri, United States",The Bank of Versailles is a bank that provides financial services.,"1,133,447",Midwestern US,$1M to $10M,Active,1882-11-22,day,,,,,For Profit,https://www.bankov.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
FireStar Capital Investments Corporation,https://www.crunchbase.com/organization/firestar-capital-investments-corporation,"Financial Services, Impact Investing","Sarasota, Florida, United States",FireStar Capital Investments Corporation offers individually tailored investment plans and unique strategies to individuals & corporations.,"1,133,448","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.firestarcapital.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Sunquest Properties Inc,https://www.crunchbase.com/organization/sunquest-properties-inc,"Property Management, Real Estate","Monroe, Louisiana, United States",SunQuest Properties is a property management company specializing in the management of both market rent & government-subsidized apartments.,"1,133,453",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.sunquestproperties.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fitatom,https://www.crunchbase.com/organization/fitatom,"Health Care, Information Technology, Software","Chandler, Arizona, United States",Fitatom is a software company that offers human biomechanics API-based software solutions for fitness and health.,"1,133,458","Greater Phoenix Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://fitatom.app,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gordon Schanzlin New Vision Institute,https://www.crunchbase.com/organization/gordon-schanzlin-new-vision-institute,"Diabetes, Eyewear, Health Care, Medical","San Diego, California, United States",Gordon Schanzlin New Vision Institute provides cosmetic treatments and cataract surgery.,"1,133,460","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.gwsvision.com,"Gordon Schanzlin New Vision Institute offers diabetic retinopathy, keratoconus, pterygium, glaucoma, aesthetics, facelift, eyelid surgery, orbital reconstruction, ectropion malposition, lacrimal drainage tears, and dermal services. They have services for men and women. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominium Advisors,https://www.crunchbase.com/organization/dominium-advisors,"Asset Management, Financial Services, FinTech","Ambler, Pennsylvania, United States",Dominium Advisors is a tech-enabled asset manager with a focus on the acquisition and administration of residential mortgage loans.,"1,133,460","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://dominiumadvisors.com/,"Dominium Advisors is a tech-enabled asset manager with a focus on the acquisition and administration of residential mortgage loans. Dominium's effective platform, designed with decades of experience in mortgage trading, investing, and risk management, enables separate account fixed income investors to rapidly and effectively boost both portfolio diversification and yield. The company was founded by Peter Simon and Arash Sotoodehnia in 2021 and is based in Amber, Pennsylvania.",Financial Services,2,"Arash Sotoodehnia, Peter Simon",1-10,,,,,,,,,,,,,Private,,,,,,
Statistics Collaborative,https://www.crunchbase.com/organization/statistics-collaborative,"Health Care, Pharmaceutical","Princeton, New Jersey, United States",Statistics Collaborative is dedicated to developing research programs with scientific rigor and statistical validity.,"1,133,462","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.statcollab.com/,Statistics Collaborative is dedicated to developing research programs with scientific rigor and statistical validity.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Century 21 McMullen Real Estate, Inc.",https://www.crunchbase.com/organization/century-21-mcmullen-real-estate-inc,Real Estate,"Oakland, California, United States","Century 21 McMullen Real Estate, Inc. has properties across Chicago, Illinois.","1,133,463","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,http://century21mcmullen.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Id24,https://www.crunchbase.com/organization/id24,"Cloud Computing, CRM, E-Commerce Platforms, Point of Sale, Retail, Retail Technology, Software","Sweden, South Carolina, United States",The ID24 system helps retailers utilize in-store waiting time with innovative touch screens for CRM and e-commerce applications.,"1,133,465","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.id24.com,"The ID24 platform enables retailers to utilize waiting time in stores with innovative touch screens using CRM or E-commerce in-store. Experts in hardware and software in order to offer complete solutions including displays/tablets, software, support, and maintenance.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apothem,https://www.crunchbase.com/organization/apothem-labs,"Health Care, Medical, Wellness","London, West Virginia, United States",Apothem is a wellness center that manufactures botanical products with harnessing the healing power of plant-based treatments.,"1,133,467",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://apothemlabs.com,,Health Care,1,Amelia Baerlein,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Spine & Health Center,https://www.crunchbase.com/organization/valley-spine-health-center,"Consulting, Health Care, Medical, Therapeutics","Las Vegas, Nevada, United States","Valley Spine & Health Center provides chiropractic care, corrective care, physiotherapy, and nutrition consultation.","1,133,469",Western US,,Active,,,,,,,For Profit,https://www.valleyspine.net/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Matt Stone Real Estate,https://www.crunchbase.com/organization/matt-stone-real-estate,"Property Management, Real Estate, Residential","Charlotte, North Carolina, United States",Matt Stone Real Estate is a real estate agency.,"1,133,471","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mattstoneteam.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Transfer,https://www.crunchbase.com/organization/union-transfer,"Packaging Services, Transportation, Warehousing","Arden, North Carolina, United States","Union Transfer renders packaging, warehousing, office and residential shifting and relocation services.","1,133,472","East Coast, Southern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.uniontransfer.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EasiLoans,https://www.crunchbase.com/organization/easiloans,"Financial Services, Internet","Linthicum Heights, Maryland, United States","EasiLoans and ClosEasi are delivering the first fully-integrated, online lending platform to offer consumer loans, mortgages.","1,133,476","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.easiloans.com/,"EasiLoans and ClosEasi are delivering the first fully-integrated, online lending platform to offer consumer loans, mortgages and settlement services nationwide. EasiLoans streamlines the loan process end-to-end, delivering fast, transparent, accurate, and secure transactions on any device 24/7. EasiLoans’ technology and efficient processing significantly reduce time to closing. Our focused distribution and marketing strategies allow us to execute each transaction with low acquisition costs. EasiLoans’ business model is driven by advanced technology and over three decades of industry knowledge, offering the unique advantage of truly “no origination or underwriting fees”. With our thoughtful and innovative approach, EasiLoans is poised to become a leader in the online lending marketplace, delivering accuracy, transparency, and simplicity to consumers.","Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & E Garcia,https://www.crunchbase.com/organization/a-e-garcia,"Accounting, Advice, Financial Services","Coral Gables, Florida, United States","A & E Garcia provides a full range of accounting, financial planning and tax management services for individuals and businesses.","1,133,476","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.aegarcia.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affiliated Energy Group,https://www.crunchbase.com/organization/affiliated-energy-group,"Energy, Renewable Energy, Solar, Wind Energy","Kansas City, Missouri, United States","Affiliated Energy Group is an energy company that offers renewable energy, electric power development, and litigation support services.","1,133,480",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.affiliatedenergy.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Central Electric Cooperative,https://www.crunchbase.com/organization/north-central-electric-cooperative,"Consumer, Electrical Distribution, Energy","Bottineau, North Dakota, United States",North Central Electric Cooperative is a consumer owned electric cooperative providing electricity services.,"1,133,480",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.nceci.com,"North Central Electric Cooperative belongs to industry, state and national associations, in an effort to help provide possible electric service. If you want any information please contact them through email or phone call.","Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GH Associates,https://www.crunchbase.com/organization/gh-associates,"Event Management, Events, Travel","Napa, California, United States","GH Associates offers event management, planning, site surveys, lodging, audio-visual definition, and travel arrangement services.","1,133,488","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ghassociates.com/,"GH Associates provides event management and travel solutions. They offer a wide range of market implementation specialties for their clients. Their services include event requirements definition and planning, hotel and meeting facility assessments and site surveys, and lodging and meeting facility contract negotiations. They aim to provide creative solutions to their clients' needs.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tixora,https://www.crunchbase.com/organization/tixora,"Cloud Management, E-Commerce, Ticketing","Madison, Wisconsin, United States",Tixora lets customers search for hundreds of bus tickets in just a few clicks.,"1,133,490","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.tixora.com,Tixora lets customers search for hundreds of bus tickets in just a few clicks. Users can search for and purchase tickets from the Tixora website and mobile app.,"Commerce and Shopping, Events, Information Technology, Internet Services, Media and Entertainment, Software",3,"Aaron Redlich, Art Chen, Xuan Zhang",1-10,2,,,USD,,,USD,,"gbeta, Rock River Capital Partners",1,2,,Private,,,,,,
Recovery Shop,https://www.crunchbase.com/organization/recovery-shop,"E-Commerce, Gift, Retail","Parkersburg, West Virginia, United States","Recovery Shop is a one-stop-shop for meeting materials, recovery medallions and 12-Step gifts.","1,133,498",Southern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.recoveryshop.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridger Valley Realty,https://www.crunchbase.com/organization/bridger-valley-realty,"Commercial Real Estate, Property Management, Real Estate, Residential, Sales","Lyman, Wyoming, United States","Bridger Valley Realty is a real estate firm that offers buying, selling, and listings services of residential real estate properties.","1,133,503",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.bridgervalleyrealty.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gearstar Performance Transmissions,https://www.crunchbase.com/organization/gearstar-performance-transmissions,"Automotive, Manufacturing","Akron, Ohio, United States",Gearstar Performance Transmissions is one of the automotive company,"1,133,504","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://gearstar.net/,"Gearstar Performance Transmissions is one of the best company which manufacture world-class & high quality performance automatic transmissions such as 200 4R transmission, 4L60E transmission, AOD transmission, NAG1 transmission and many more built to exact specifications. Our automatic transmissions are built by the industry's top expert technicians.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bev Intros,https://www.crunchbase.com/organization/bev-intros,"E-Learning, Food and Beverage, Marketing, Training","New York, New York, United States",Bev Intros is an online platform that provides digital training and marketing services for brand development in beverage industries.,"1,133,507","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bevintros.com,,"Education, Food and Beverage, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Families Forward Virginia,https://www.crunchbase.com/organization/families-forward-virginia,"Children, Communities, Non Profit, Public Relations, Wellness","Richmond, Virginia, United States",Families Forward Virginia works to break the cycle of child abuse and poverty.,"1,133,509","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.familiesforwardva.org,"Forward Families Virginia is a nonprofit organization is to breaks the cycle of child abuse, neglect, and poverty. They provide statewide leadership and consolidate support for a variety of community initiatives through evidence-based and multi-generational preventative strategies, with funding from both public and private sources. They provide visiting programs, family support and education, professional development, child sexual abuse prevention programs, advocacy, and public awareness and education.","Community and Lifestyle, Health Care, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan House,https://www.crunchbase.com/organization/manhattan-house,"Architecture, Construction, Infrastructure","New York, New York, United States",Manhattan House is an architecture and planning company.,"1,133,511","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.manhattanhouse.com/,Manhattan House is an architecture company.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScripType Publishing,https://www.crunchbase.com/organization/scriptype-publishing,Events,"Richfield, Ohio, United States",ScripType Publishing is a publishing company providing magazine and journals.,"1,133,515","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://scriptype.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Linx,https://www.crunchbase.com/organization/harbor-linx,"Construction, Consulting, Real Estate","Alameda, California, United States",Harbor Linx is a merger and acquisition company that provides advice on acquiring businesses related to construction and real estate.,"1,133,519","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://harborlinx.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corvest,https://www.crunchbase.com/organization/corvest,"Advertising, Graphic Design, Marketing, UX Design, Web Design","Largo, Florida, United States","Corvest provides direct marketing services that offer promotional products including web design, graphic design, UI/UX and tools.","1,133,520","Tampa Bay Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.corvest.com/,,"Advertising, Design, Sales and Marketing",2,"Jacob Assange, Julia Exon",11-50,,,,,,,,,,,,,Private,,,,,,
DentPro,https://www.crunchbase.com/organization/dentpro,Automotive,"Concord, California, United States","DentPro was a commitment to quality work-manship, legendary customer service, and business professionalism.","1,133,526","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://dentpro.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ARCC Center,https://www.crunchbase.com/organization/arcc-center,"Health Care, Non Profit, Social","San Diego, California, United States",ARCC Center is a nonprofit organization that provides respite care for individuals with developmental disabilities and their families.,"1,133,528","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,Non-profit,https://www.arcccenter.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kansas Guardianship Program,https://www.crunchbase.com/organization/kansas-guardianship-program,"Legal, Non Profit, Professional Services","Manhattan, Kansas, United States",Kansas Guardianship Program is a volunteer-based model that provides conservatorship or legal guardianship for adults with disabilities.,"1,133,529",Midwestern US,Less than $1M,Active,1979-01-01,year,,,,,Non-profit,https://ksgprog.org/,"The Kansas Guardianship Program  is designed to ensure that qualified, caring, and trained individuals are available to serve as court-appointed guardians or conservators throughout the state. They will assist program-eligible individuals who require this degree of protection and advocacy but do not have family members willing or able to do so.","Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triad,https://www.crunchbase.com/organization/triad-b2b-agency,"Advertising, B2B, Marketing, Web Design","Dallas, Texas, United States","Triad expertise in B2B marketing and offers a range of communication tools with strategic planning, digital marketing and web development.","1,133,531","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.triadb2bagency.com/,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schilling Forge,https://www.crunchbase.com/organization/schilling-forge,"Industrial, Industrial Manufacturing, Manufacturing","Syracuse, New York, United States","Schilling Forge is an industrial company that manufactures metal products for cutlery, medical, industrial, and dental markets.","1,133,531","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://schillingforge.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
GSB Industries,https://www.crunchbase.com/organization/gsb-industries,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Alpharetta, Georgia, United States","GSB Industries is a body shop equipment expert that offers service and maintenance of spray booths, compressors, and body shop equipment.","1,133,534","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2006-05-01,month,,,,,For Profit,https://gsbindustries.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IVD Vision,https://www.crunchbase.com/organization/ivd-vision,"Embedded Software, Medical Device, Software","Carlsbad, California, United States",IVD Vision is a developer of custom instruments and software for diagnostics systems.,"1,133,535","Greater San Diego Area, West Coast, Western US",,Closed,2014-01-01,year,2021-06-30,day,2021-06-30,day,For Profit,https://www.ivdvision.com/,IVD Vision is to help bring your diagnostic product to market with their off-the-shelf point-of-care reader systems and custom software and instrumentation development services.,"Health Care, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
West Side Unlimited,https://www.crunchbase.com/organization/west-side-unlimited,Transportation,"Cedar Rapids, Iowa, United States","West Side Unlimited provides transportation services, the company offers transportation, salvage and recovery solutions, storage, etc.","1,133,536",Midwestern US,,Active,,,,,,,For Profit,https://westsideunlimited.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Neighborhood Pediatrics,https://www.crunchbase.com/organization/advanced-neighborhood-pediatrics,"Health Care, Hospital, Medical","Clarksburg, Maryland, United States",Advanced Neighborhood Pediatrics is a pediatric and benign hematology practice.,"1,133,538","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://anpediatrics.com,"Advanced Neighborhood Pediatrics is a provider of pediatric, adolescent, and benign hematology services, including both pediatric and adult sickle cell disease care. Their services include pediatrics, benign hematology, infusion center, aesthetics, travel clinic, neonatal consult, new patient consult, COVID testing, and offering COVID-19 vaccinations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Healthcare Resources,https://www.crunchbase.com/organization/quality-healthcare-resources,"Health Care, Hospital","Lakewood, New Jersey, United States","Quality Healthcare Resources' goal is to enable care providers to focus on their primary objective, caring for their patients and residents.","1,133,539","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://www.qhcr.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cycle Solutions,https://www.crunchbase.com/organization/cycle-solutions-9c36,"Automotive, E-Commerce, Wholesale","Hartford City, Indiana, United States","Cycle Solutions is a motorcycle parts store that sells and installs engines and drivetrain, air intakes, audio, and wheels.","1,133,548","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cyclesolutions.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empco,https://www.crunchbase.com/organization/empco,"Consulting, Public Safety, Test and Measurement","Troy, Michigan, United States","Empco offers testing services for public safety and municipal government agencies, facilitating selection and promotional processes.","1,133,549","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.empco.net,"Empco Inc specializes in providing testing services primarily for public safety and municipal government agencies. The company offers a range of selection and promotional processes. Their system allows candidates for various positions such as Police Officer, Road Patrol Deputy, Corrections/Jail Officer, and Firefighter to test and qualify for multiple roles. Empco Inc's services are designed to streamline the hiring process for these specialized roles, ensuring that only the most suitable candidates are selected.","Data and Analytics, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Rourke Wrecking,https://www.crunchbase.com/organization/o-rourke-wrecking,"Civil Engineering, Commercial, Construction, Recycling","Cincinnati, Ohio, United States",O'Rourke Wrecking is a demolition and environmental service contractor.,"1,133,551","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.orourkewrecking.com,"O'Rourke Wrecking Company is a demolition and excavation company. The company offers full-service solutions tailored to the client's needs. Their services include demolition, dismantlement, implosion, recycling, asset recovery, decommissioning, environmental remediation, and asbestos excavation.","Other, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Climax Packaging Machinery,https://www.crunchbase.com/organization/climax-packaging-machinery,"Machinery Manufacturing, Manufacturing, Packaging Services","Hamilton, Ohio, United States","Climax Packaging Machinery manufactures case packers, drop packers, uncasers, cartooning equipment, and custom packaging equipment.","1,133,553","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://climaxpackaging.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollym International Corp,https://www.crunchbase.com/organization/hollym-international-corp,"Books, E-Commerce, Health Care, Publishing, Supply Chain Management","Carlsbad, California, United States","Hollym International Corp is a publishing and distribution company that offers health, history, and culture books with an online store.","1,133,558","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.hollym.com,,"Commerce and Shopping, Content and Publishing, Health Care, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shotcrete Systems,https://www.crunchbase.com/organization/shotcrete-systems,"Construction, Real Estate, Real Time","Van Nuys, California, United States",SHOTCRETE is new construction technology,"1,133,560","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://shotcreteinc.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
