Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Joe Neubert Collision Centers,https://www.crunchbase.com/organization/joe-neubert-collision-centers,"Automotive, Delivery Service, Fleet Management, Freight Service","Knoxville, Tennessee, United States",Joe Neubert Collision Centers is an automotive repair company that provides 3M automotive products and advanced material systems.,"1,544,796",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.joeneubertcollision.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Time Centers,https://www.crunchbase.com/organization/family-time-centers,Health Care,"Valley Village, California, United States","At the Family Time Center, we work collaboratively with you to address your concerns.","1,544,799","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-02-10,day,,,,,For Profit,http://familytimecenters.com/,"At the Family Time Center, we work collaboratively with you to address your concerns. Our therapists are compassionate and resourceful people who believe that if we pool our resources with our clients, we can find solutions together. Whether you’re looking for ways to grow personally and professionally, Our Therapy would like to help you to reach your goals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patco,https://www.crunchbase.com/organization/patco,"E-Commerce, Manufacturing","Rhodesdale, Maryland, United States","Patco is an e-commerce platform that manufactures and sells thermal wire strippers, stripping heads and accessories.","1,544,803","East Coast, Southern US",,Active,1975-01-01,day,,,,,For Profit,https://www.patcoinc.net/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"James Chen, MD",https://www.crunchbase.com/organization/james-chen-md,"Health Care, Hospital, Medical Device","San Francisco, California, United States","James Chen, MD is a health center that provides care for the shoulder, knee, elbow, wrist, and hands of patients.","1,544,812","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jameschenmd.com,"James Chen, MD offers treatments for dislocated hip, femur, ankle, fracture repair, sports arthroplasty, ortho biologics, imaging, and second opinions. They provide care for the shoulder, knee, elbow, wrist, and hands of patients. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
In Flow,https://www.crunchbase.com/organization/in-flow,"Internet, Local, Location Based Services","Mountain View, California, United States","InFlow explores happiness. Users can track and share their emotions, get insights what makes them happy and follow tips to make them","1,544,815","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.inflow.mobi/,"In Flow helps you to understand yourself, be happy and make your friends happy. People know what makes them feel good, but spend most of their time on absolutely different things. We strongly believe that tracking your habits is the first step to happiness.","Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing",,,,1,Seed,150000,USD,150000,150000,USD,150000,IMI.VC,,1,,Private,,,,,,
Caleb's Cooking Co.,https://www.crunchbase.com/organization/caleb-s-cooking-co,"E-Commerce, Food and Beverage, Retail","Washington Grove, Maryland, United States",Caleb's Cooking Co. creates grain and gluten free frozen packaged meals with no added sugars or preservatives.,"1,544,815","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://calebscookingcompany.com,"Caleb's Cooking Co. creates grain and gluten free frozen packaged meals with no added sugars or preservatives. The company started when Caleb Egan Frei, to which the company was named after, was diagnosed with Crohn's disease and went on a restrictive diet. It was then they realized how many other kids were on special diets just like Caleb, and how little food there was in the market for us to buy. So, his family decided to do something about it and Caleb’s Cooking Company was born. Today, they sell fast, fun, and healthy food for kids that are free from gluten, grains, sugar, and preservatives.","Commerce and Shopping, Food and Beverage",1,Cindy Frei,51-100,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
RageRVA,https://www.crunchbase.com/organization/ragerva,Product Search,"Richmond, Virginia, United States",Richmond's first Rage Room located at 2403 W. Main Street in the Historic Fan District.,"1,544,816","East Coast, Southern US",,Active,,,,,,,Non-profit,https://ragerva.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rio Grande Valley Sugar Growers,https://www.crunchbase.com/organization/rio-grande-valley-sugar-growers,Food Processing,"Santa Rosa, Texas, United States",Rio Grande Valley Sugar Growers is producing raw sugar.,"1,544,817",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.rgvsugar.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stress Free Property Solutions,https://www.crunchbase.com/organization/stress-free-property-solutions,"Commercial Real Estate, Property Management, Real Estate, Residential","Cypress, Texas, United States",StressFree Property Solutions is a property management company.,"1,544,818","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.stressfreepropertysolutions.com,"StressFree Property Solutions provides perfected property management services and can help to take the stress out of being a landlord. They also provide services, including property management, cypress property management, houston property management, katy property management, spring property management, and woodlands property management.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimum Signs,https://www.crunchbase.com/organization/optimum-signs,"Advertising, Digital Signage","Menomonee Falls, Wisconsin, United States",We Design and Manufacture a Wide Variety of Signs,"1,544,822","Great Lakes, Midwestern US",,Active,2013-02-02,day,,,,,For Profit,https://optimumsignswi.com/,"Optimum Signs is the #1 manufacturer of exceptional quality visual marketing tools in Wisconsin. From expert consultation to professional maintenance services, you can count on us to be your reliable signage partner for many years to come.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mnks,https://www.crunchbase.com/organization/mnks,"Apps, E-Commerce, Internet, Mobile Apps, Web Design","Los Angeles, California, United States","Mnks creates websites, web applications, web magazines, e-commerce, and mobile applications.","1,544,824","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mnks.in,,"Apps, Commerce and Shopping, Design, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Girl Geek X,https://www.crunchbase.com/organization/girl-geek-x,"Communities, Consulting, Education, Information Technology, Women's","San Francisco, California, United States",Girl Geek X is a community that provides learning opportunities about new technology for women.,"1,544,824","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://girlgeek.io,,"Community and Lifestyle, Education, Information Technology, Professional Services",1,Sukrutha Bhadouria,1-10,,,,,,,,,,,,,Private,,,,,,
LogicBuy,https://www.crunchbase.com/organization/logic-media,"E-Commerce, Hardware, News, Shopping, Video","Anaheim, California, United States",LogicBuy is a website that lets users find deals in an assortment of technological items.,"1,544,828","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.logicbuy.com,"LogicBuy.com, the company's core business is publishing & sharing deals, coupons, reviews, and shopping tips surrounding e-commerce and technology products. It leverages its community to help submit & add content, alongside its editorial staff. The website also showcases videos that offer reviews, news and shopping tips - one of the first of its kind (Deal & Coupon business). The company also runs & operates LogicThinkPad.com, LogicHP.com and LogicBlackFriday.com, which offers a more niche coverage relating to Lenovo ThinkPad & IdeaPad computing, HP computing products and Black Friday shopping season, respectively.","Commerce and Shopping, Content and Publishing, Hardware, Media and Entertainment, Video",1,Thai Tan,1-10,,,,,,,,,,,,,Private,,,,,,
Focal Point Security,https://www.crunchbase.com/organization/focal-point-security,"Security, Service Industry, Video","Mesa, Arizona, United States",Focal Point Security is a company that offers video security services.,"1,544,831","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://focalpointsecurityaz.com/,,"Media and Entertainment, Other, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVI International,https://www.crunchbase.com/organization/svi-international,"Automotive, Manufacturing, Wholesale","Dekalb, Illinois, United States",SVI International is a manufacturer of automotive lifts.,"1,544,833","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.sviinternational.com,"SVI International is a supplier of parts for the repair and production of all types of automotive lifts. Their products are air compressor products, auto car bus lift for trucks, brake lathe parts, hydraulic tubing and fittings, lubrication, spray equipment products, petroleum equipment parts, shop exhaust system removal products, specialty lifts, cylinder products, and tire machine parts.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pritzer Media,https://www.crunchbase.com/organization/pritzer-media,"Advertising, Digital Marketing, Graphic Design, Marketing, Video","Rancho Cucamonga, California, United States",Pittzer Media is a digital marketing agency.,"1,544,839","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pritzer.com,"Pritzer Media is a marketing agency dedicated to building relationships between companies and their customers. Their team focuses on corporate identity, small business branding, local marketing and advertising, web, mobile, and social media engagement, as well as video, animation, animated video explanations, and live action video production.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealUp,https://www.crunchbase.com/organization/realup,"Commercial Real Estate, E-Commerce","Raleigh, North Carolina, United States",Commercial real estate listing website,"1,544,841","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.RealUp.com,"RealUp is the revolutionary commercial real estate listing website offering property listings, demographics data, unlimited searching and premium memberships. The goal with RealUp is to provide commercial real estate professional with affordable tools they need to be successful. RealUp offers real estate professionals exactly what they need â€“ a better value alternative for marketing their commercial properties. RealUp is committed to providing unparalleled service and information to commercial real estate professionals.  Monthly & Yearly Memberships:     -Upload unlimited property listings with no listing restrictions.     -Each listing is automatically distributed to multiple sites, including Google, Twitter, Ebay Classifieds, & Oodle.     -Email every property to thousands of interested commercial real estate professionals for no additional cost.     -Enhanced exposure for every listing with targeted search results as well as home page rotation.     -Track property listings with detailed traffic reports.     -Increase the appeal of your listing with videos & unlimited photos.     -Lower cost than LoopNetâ„¢ or CoStarâ„¢ with no listing limit & includes email blasts. 100% Money Back Guarantee! Free Searching:     -Unlimited searching of our nationwide commercial properties for sale and for lease. Free Demographics:     -Search US census demographics by location or within a 1-10 mile radius.     -Demographic date is from the US Census Bureau and includes population, household size, income, age, population density, education, transportation, & housing occupancy. Free Professional Profiles:     -Create and maintain professional profiles that will be searchable by all users nationwide.     -Profiles can include unlimited photos, attachments, resume, qualifications and descriptions, contact information, company logo, links and more. Free Lending Quotes:     -Enter property and loan information and receive free lending quotes from our preferred lenders within two business days.     -You can also access our up-to-date financial tools and information including interest rates, treasury yields, and advanced mortgage calculators. Guaranteed Results:     If you are not satisfied with the results you get on RealUp.com you can get your money back - Guaranteed.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decatur Pediatric Group,https://www.crunchbase.com/organization/decatur-pediatric-group,"Child Care, Health Care, Personal Health, Young Adults","Clarkston, Georgia, United States","Decatur Pediatric Group offers newborn care, immunizations, sick child diagnosis, and treatment services.","1,544,843","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.decaturpediatricgroup.com,"Decatur Pediatric Group is a medical care provider of pediatric services. They offer allergy testing, behavioral health assistance, newborn care, vaccinations, and well-visit services. Their medical services include newborn care, sick child diagnosis and treatment, hearing services, and vision services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Galloway School,https://www.crunchbase.com/organization/the-galloway-school,Education,"Atlanta, Georgia, United States","Galloway is the philosophically grounded, learner-focused independent school.","1,544,844","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.gallowayschool.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Super Health Center,https://www.crunchbase.com/organization/super-health-center,"Consumer, Logistics","Fairfield, Ohio, United States","Super Health Center is a distributor of sports nutrition supplements, fitness equipment, and beauty products.","1,544,847","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.superhealthcenter.com,"Super Health Center provides organics, beauty, food, and beverage products. They provide distribution, consolidation, logistics, and warehousing services. They also provide fitness equipment, muscle builders, apparel, health and beauty products, vitamins, and supplement services.","Other, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Cheaha Bank,https://www.crunchbase.com/organization/cheaha-bank,"Banking, Financial Services","Oxford, Alabama, United States",Cheaha Bank is a local community bank.,"1,544,849",Southern US,,Active,2000-01-01,year,2019-12-20,day,,,For Profit,https://www.cheahabank.com/,,"Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eschelon Experiences,https://www.crunchbase.com/organization/eschelon-experiences,"Consumer, Food and Beverage, Hospitality, Restaurants","Raleigh, North Carolina, United States","Eschelon Experiences develops, manages and operates multiple restaurants with various concepts.","1,544,851","Research Triangle, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://eschelonexperiences.com/,"Eschelon Experiences develops, manages and operates multiple restaurants with various concepts. It was founded in 2006 and is based in North Carolina, USA.","Food and Beverage, Other, Travel and Tourism",1,Guarav Patel,,,,,,,,,,,,,,Private,,,,,,
Custom Steel Fabricators,https://www.crunchbase.com/organization/custom-steel-fabricators-6fb0,"Chemical, Industrial, Industrial Engineering","Columbia, Tennessee, United States","Custom Steel Fabricators provides steel fabrication work for pulp and paper, chemical, cement, and carbon products.","1,544,852",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://csteelfab.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Free Chiropractic,https://www.crunchbase.com/organization/live-free-chiropractic,"Health Care, Hospital, Medical, Wellness","Nashua, New Hampshire, United States","Live Free Chiropractic offers treatments for neck pain, asthma, allergies, and sports injuries.","1,544,853","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lfchiropractic.com,"Live Free Chiropractic treats headaches, back pain, ear infections, hip pain, shoulder pain, facial pain, auto accident injuries, acid reflux, sleeping issues, pinched nerves, autoimmune issues, and anxiety.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SERDP & ESTCP,https://www.crunchbase.com/organization/serdp-estcp,"Consulting, Environmental Consulting, Training","Alexandria, Virginia, United States","SERDP & ESTCP is a research institute that offers environmental, resilience, and installation energy programs.","1,544,854","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.serdp-estcp.org/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holmes Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/holmes-family-cosmetic-dentistry,"Dental, Health Care, Hospital","Fort Wayne, Indiana, United States","Holmes Family & Cosmetic Dentistry provides general dentistry, pediatric dentistry, and restorative dentistry services.","1,544,859","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://holmesfamilydentistry.com,"Holmes Family & Cosmetic Dentistry offers tooth-colored fillings, crowns, bridges, dentures, partials, dental implant restoration, and full mouth reconstruction services. They provide services that include mouthguards, sealants, and extraction services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BucknerSuperior,https://www.crunchbase.com/organization/bucknersuperior,"Agriculture, Consumer Goods, Hardware, Manufacturing","Torrance, California, United States","BucknerSuperior renders a wide range of irrigation supplies such as valves, couplers, sprinklers, fittings and specialty products.","1,544,860","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.bucknersuperior.com,,"Agriculture and Farming, Consumer Goods, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
R Systems Computaris Moldova,https://www.crunchbase.com/organization/ics-computaris-international,"Real Estate, Software","Folsom, California, United States","R Systems office in Chisinau, Moldova","1,544,862","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.rsystems.com/,,"Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Milwaukie Lumber,https://www.crunchbase.com/organization/milwaukie-lumber,"Building Material, Construction","Milwaukie, Oregon, United States","Milwaukie Lumber provides building materials that include decking, fencing, hardware, siding, lumber, fencing, drywall, and plywood.","1,544,863","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.milwaukielumber.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Development Site Capital™,https://www.crunchbase.com/organization/development-site-capital,Banking,"New York, New York, United States",Development Site Capital™ is a banking industry.,"1,544,864","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.developmentsitecapital.com,,"Financial Services, Lending and Investments",2,"Lev Kimyagarov, Rubin Isak",1-10,,,,,,,,,,,,,Private,,,,,,
Flintrock Builders,https://www.crunchbase.com/organization/flintrock-builders,"Architecture, Interior Design, Residential","Belton, Texas, United States",Flintrock Builders is an architectural company that provides interior design services for residential projects.,"1,544,866",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://flintrockbuilders.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ugly Johns Custom Boats,https://www.crunchbase.com/organization/ugly-johns-custom-boats,"Automotive, Customer Service, Retail","Afton, Oklahoma, United States",Ugly Johns Custom Boats is a boat dealership that sells boats.,"1,544,868",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.uglyjohns.com,"Ugly Johns Custom Boats sells boats as a boat dealership. They offer services for  repairs and maintenance. They have the equipment and experience to get the client's boat in shape, whether their goal is fishing, cruising, or tow sports.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primo Artists,https://www.crunchbase.com/organization/primo-artists,,"New York, New York, United States","Primo Artists is a leader in international artist management, social media management and public relations.","1,544,870","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.primoartists.com,"Primo Artists is a leader in international artist management, social media management and public relations. Based in New York and founded in 2015 by Charlotte Lee, Primo Artists prides itself on its selective artist management roster comprising violinists Itzhak Perlman, Joshua Bell, Nicola Benedetti and Randall Goosby; pianists Beatrice Rana and Seong-Jin Cho; conductors Cristian Măcelaru, James Gaffigan, Christian Reif and Gemma New; and composers Valerie Coleman and Wynton Marsalis.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Cleaning Seattle,https://www.crunchbase.com/organization/green-cleaning-seattle,"Customer Service, Facilities Support Services, Janitorial Service","Seattle, Washington, United States",Green Cleaning Seattle provides home and office cleaning services.,"1,544,872","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://greencleaningseattle.com,"Green Cleaning Seattle offers home and office cleaning services as well as house cleaning maintenance, a standard deep clean or deep steam sanitizing clean, move-in and move-out services, vacation rental cleaning services, and more. They use biodegradable and fragrance-free cleaning products.","Administrative Services, Other, Professional Services, Real Estate",1,Gea Bassett,11-50,,,,,,,,,,,,,Private,,,,,,
Tricia Turner Properties,https://www.crunchbase.com/organization/tricia-turner-properties,"Property Management, Real Estate, Real Estate Brokerage, Residential","Fulshear, Texas, United States",Tricia Turner Properties is a real estate brokerage that offers residential property management services.,"1,544,873","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.triciaturnerproperties.com,,Real Estate,1,Tricia Turner,11-50,,,,,,,,,,,,,Private,,,,,,
Reed Hill,https://www.crunchbase.com/organization/reed-hill-f445,"Advertising, Brand Marketing, Marketing","Mesa, Arizona, United States",Reed Hill is a branding and advertising agency.,"1,544,875","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://reed-hill.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printed Matter,https://www.crunchbase.com/organization/printed-matter,"Education, Events, Non Profit","New York, New York, United States",Printed Matter is an organization that distributes artists books.,"1,544,878","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.printedmatter.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quickcoms,https://www.crunchbase.com/organization/quickcoms,"SaaS, Software","Austin, Texas, United States",Quickcoms provides marketing and Customer Communications Management software solutions that help customer-focused entities achieve success.,"1,544,879",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://quickcoms.com,"Quickcoms offers the most comprehensive  customer communications management (CCM) platform along with cloud scalability, security and affordability. Quickcoms enables organizations to build and execute effective communications and create great #CX while lowering operating costs and ensuring compliance.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
BLUSH FITNESS,https://www.crunchbase.com/organization/blush-fitness,"Fitness, Health Care, Personal Health, Women's","Overland Park, Kansas, United States",BLUSH FITNESS is a health club that offers women's fitness services.,"1,544,879",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://blushfitness.com,,"Community and Lifestyle, Health Care, Sports",1,Maxwell Gellert,11-50,,,,,,,,,,,,,Private,,,,,,
Penguin Filter Pump Industries,https://www.crunchbase.com/organization/penguin-filter-pump-industries,"Industrial, Machinery Manufacturing, Manufacturing","Sun Valley, California, United States","Penguin Filter Pump Industries offers products such as chambers, pumps, filter systems, precious metal recovery systems, and accessories.","1,544,888","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.filterpump.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyperion Technologies,https://www.crunchbase.com/organization/hyperion-technologies,"Information Technology, Recruiting, Staffing Agency","Sterling, Virginia, United States",Hyperion Technologies is a technology-focused staffing firm.,"1,544,897","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://hyperiontechllc.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love Whole Foods Cafe & Market,https://www.crunchbase.com/organization/love-whole-foods-cafe-market,"Food and Beverage, Grocery, Organic Food, Restaurants","Ormond Beach, Florida, United States",Love Whole Foods Cafe & Market is a food and beverage company that provides food and organic products.,"1,544,901","East Coast, Southern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://www.lovewholefoods.com,"Love Whole Foods Cafe & Market is a grocery store. They offer organic food and produce, nutritional supplements, beauty care, cosmetics, eco-clothing, and more. They also offer exchange services.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Framingham Housing Authority,https://www.crunchbase.com/organization/framingham-housing-authority,"Government, Rental, Residential","Framingham, Massachusetts, United States",Framingham Housing Authority is a government agency that operates and manages public housing.,"1,544,906","Greater Boston Area, East Coast, New England",,Active,1946-01-01,year,,,,,For Profit,https://framinghamhousingauthority.org,"Framingham Housing Authority is led by a dedicated five-member board of commissioners. The Authority takes pride in maintaining safe sanitary and affordable housing for its residents. FHA is about more than bricks and mortar — it is about working daily to provide improved quality of life for each of its family, elderly and handicapped residents. The Housing Authority oversees low-income housing, including the application process, eligibility guidelines, and related resources.","Commerce and Shopping, Government and Military, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Gunderson, Denton & Peterson, P.C.",https://www.crunchbase.com/organization/gunderson-denton-peterson-p-c,Legal,"Mesa, Arizona, United States","Legal assistance including business & franchise law, estate planning, personal & business immigration, & commercial & civil litigation","1,544,908","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://gundersondenton.com,"Our company has provided clients throughout the greater Phoenix area with legal support for almost 30 years. Our expert legal attorneys have decades of combined experienced with handling a variety of legal case types, such as trust & estate planning, business and corporate law, immigration law, real estate law, and much more. Gunderson, Denton & Peterson, P.C. has been providing top quality legal work to the Greater Phoenix area in Arizona since 1987 without the increased costs and bureaucracy of larger law firms. In our smaller environment we can provide an individualized and responsive approaches for each of our clients’ needs.  Personal and Business Immigration Law Our experienced immigration attorneys can assist with a wide range of immigration issues relating to setting up assets within the United States, work visas and foreign labor, naturalization, international adoption, and all of your other corporate and investor  immigration concerns. Estate Planning Services The estate planning attorneys at GDP can help understand all your options when planning your estate, setting up trusts, tax planning, resource protection, and inheritance planning. An estate lawyer can protect your resources in the event of tragedy and help you manage your wealth in good times and bad. We can also draw up your wishes for living wills, guardianship, conservatorship, and other legal asset planning solutions. Corporate and Business Law GDP’s business lawyers are well-versed in the establishment of business entities, business compliance concerns, corporate tax planning and international tax planning, company asset planning, and other corporate legal services. Our Arizona legal professionals are skilled in corporate litigation, contract law, franchising, business dissolution, and many other business legal services. Some of the other service areas practiced include:  Real Estate Law  Litigation/Appellate Practice  Collection Matters  Probate Legal Counsel  Guardianship/conservatorship  Other Civil Practice  Employment Law  International Tax Planning / Offshore Trusts  Franchising Law Gunderson, Denton & Peterson, P.C. Brent Gunderson 1930 North Arboleda, Suite 201 Mesa, AZ 85213 Phone: 480-655-7440 Fax: 480-655-7099 Email: contact@gundersondenton.com Website: http://gundersondenton.com Visit Our Blog: http://gundersondenton.com/blog Follow Us on Twitter: https://twitter.com/gundersondenton Like Us on Facebook: http://www.facebook.com/gundersondenton Connect With Us on Pinterest: https://pinterest.com/gundersondenton Subscribe To Our YouTube Channel: http://www.youtube.com/user/GundersonDenton Connect With Us on LinkedIn: https://www.linkedin.com/organization/gunderson-denton-&-peterson-pc Join Our Circles on Google Plus: https://plus.google.com/+Gundersondenton",Professional Services,1,Brent Gunderson,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Trucking,https://www.crunchbase.com/organization/joseph-trucking,"Building Material, Transportation","Escondido, California, United States",Joseph Trucking is an aggregate suppliers and construction trucking company.,"1,544,912","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://josephtrucking.com,"Joseph Trucking provides transportation solutions for construction. They provide water truck and low bed truck transportation services. Thye address inquiries through phone, email, and online applications.","Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Lighthouse Web Design, Inc.",https://www.crunchbase.com/organization/lighthouse-web-design,"Advertising, Digital Marketing, SEO, Web Design, Web Hosting","Windsor, Colorado, United States",Lighthouse Web Design is a marketing agency that provides social media and SEO services also develops professional websites for businesses.,"1,544,914","Greater Denver Area, Western US",,Active,2001-12-01,day,,,,,For Profit,https://www.lighthousewd.com,"Since 2001, Lighthouse has been an industry leader in web design for the Colorado region. Lighthouse offers clean, mobile-friendly and professional website design services and if you want a well-built website that enables your business or organization to stand out from the competition, look no further. We invite you to compare our portfolio with other Denver web design firms. We are confident you won't find a better fit for your web design needs at the price we quote.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaye Publicity,https://www.crunchbase.com/organization/kaye-publicity,"Advertising, Books, Email Marketing, Public Relations, Publishing, Social Media Marketing","Chicago, Illinois, United States","Kaye Publicity is a PR agency that specializes in publishing books including author branding, social media & advertising campaigns services.","1,544,915","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://kayepublicity.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youth Spirit Artworks,https://www.crunchbase.com/organization/youth-spirit-artworks,"Art, Communities, Non Profit, Social","Berkeley, California, United States",Youth Spirit Artworks is an interfaith art job and job training program.,"1,544,917","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,day,,,,,Non-profit,https://youthspiritartworks.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
