Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advantage Benefits Consultants,https://www.crunchbase.com/organization/advantage-benefits-consultants,"Consulting, Management Consulting","Stamford, Connecticut, United States",Advantage Benefits Consultants provides design and consulting services by reviewing client's specific needs and objectives.,"1,951,506","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://advantage-benefits.net,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conscientia Family Office,https://www.crunchbase.com/organization/conscientia-family-office,"Document Management, Financial Services, Management Consulting","Miami, Florida, United States","Conscientia Family Office offers business dealings, financial planning, investment decisions, and family governance services.","1,951,507","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.conscientiafo.com,"Conscientia Family Office provides corporate finance consulting, strategy advisory, legal, tax planning, risk mitigation, cost analysis, document management, networking, and concierge services.","Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Rock,https://www.crunchbase.com/organization/tiger-rock,"E-Commerce, Military, Sports, Wholesale","Chino, California, United States","Tiger Rock is a distributor of AR rifle parts, hammers, pistol grips, and accessories.","1,951,514","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tigerrockinc.com,,"Commerce and Shopping, Government and Military, Information Technology, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Orleans Equity Partners,https://www.crunchbase.com/organization/new-orleans-equity-partners,Non Profit,"La Place, Louisiana, United States",New Orleans Equity Partners is committed to supporting the charitable efforts of several non-profit organizations.,"1,951,516",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.neworleansequitypartners.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mazza Auto Parts,https://www.crunchbase.com/organization/mazza-auto-parts,"Automotive, E-Commerce, Service Industry","Waterford, Michigan, United States","Mazza Auto Parts is a seller of auto parts that offers products for machine shops, powder coating, and welding industries.","1,951,518","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mazzaautoparts.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Animal Clinic,https://www.crunchbase.com/organization/university-animal-clinic,"Health Care, Personal Health, Veterinary","Bradenton, Florida, United States","University Animal Clinic offers laser therapy, dental cleaning, and veterinary care services.","1,951,519","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://theuniversityanimalclinic.com,University Animal Clinic is a multi-faceted care facility that is proud to offer the following to clients. The veterinary hospital is committed to delivering outstanding veterinary care that can trust. The pet’s medical problems by maintaining the highest standards in veterinary medicine and delivering rigorous care directly from veterinarians.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Willard and Pat Walker Charitable Foundation,https://www.crunchbase.com/organization/willard-and-pat-walker-charitable-foundation,,"Fayetteville, Arkansas, United States","Willard and Pat Walker Charitable Foundation is to promote , religious, scientific, literary, or educational efforts through contributions .","1,951,523",Southern US,,Active,,,,,,,,http://www.walkerfoundation.org,"Willard and Pat Walker Charitable Foundation is to promote philanthropic, religious, scientific, literary, or educational efforts through direct contributions to organizations.",,,,,,,,,,,,,,,,,Private,,,,,,
Interactive Convenience Electronics,https://www.crunchbase.com/organization/interactive-convenience-electronics,Software,"Mcfarland, Wisconsin, United States","Interactive Convenience Electronics, LLC (ICE) seeks to become the premier service provider for multiple-user, touch screen tabletop.","1,951,524","Great Lakes, Midwestern US",$1M to $10M,Active,2009-02-05,day,,,,,For Profit,http://www.convenienceelectronics.com,"Interactive Convenience Electronics, LLC (ICE) seeks to become the premier service provider for multiple-user, touch screen tabletop computers (MTTCs) in the South Central United States by helping our customers improve the quality and availability of services that they offer.  The MTTC makes this all possible.  These computers are revolutionizing the way people view interactive technology. Unlike traditional touch screens, the MTTC can simultaneously differentiate between multiple points of contact allowing groups of people to use the same computer at the same time. ICE will partner with Microsoft Corporation, creators of the Surface™ MTTC, to distribute versions the Surface™ tailored to our customers’ needs, specifically electronic gaming, food service, and data collection applications.",Software,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Salt and Sand Realty,https://www.crunchbase.com/organization/salt-and-sand-realty,"Property Management, Rental, Residential","Oak Island, North Carolina, United States",Salt and Sand Realty is a vacation rental property management company.,"1,951,526","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://saltandsandrealty.com,,"Commerce and Shopping, Real Estate",2,"Lindsay Close, Robert Close",1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Coast Title Services,https://www.crunchbase.com/organization/emerald-coast-title-services-llc,"Customer Service, Education, Lending, Real Estate","Destin, Florida, United States",Emerald Coast Title Services offers real estate services.,"1,951,527","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ects.com,"Emerald Coast Title Services provides commercial and residential real estate transactions,  loan estimate out within three days of loan application, residential and commercial closings, education, operating agreements, seller financing documents, or lease services.","Education, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Team Trivia, Inc.",https://www.crunchbase.com/organization/team-trivia-inc,"Food and Beverage, Gaming, Social Media, Travel","Alpharetta, Georgia, United States",Team Trivia is an entertainment company that provides bar and restaurant entertainment services.,"1,951,531","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://teamtriviafranchising.com,,"Food and Beverage, Gaming, Internet Services, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwestern Indiana Regional Council on Aging,https://www.crunchbase.com/organization/southwestern-indiana-regional-council-on-aging,"Assisted Living, Elder Care, Home Health Care, Non Profit","Evansville, Indiana, United States","Swirca is a public service organization offering services to seniors and people with disabilities, helping them live safely at home.","1,951,531","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://swirca.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
FiberXL,https://www.crunchbase.com/organization/fiberxl,"Commercial, Internet, Residential","Chicago, Illinois, United States",FiberXL provides internet services for condos and apartment buildings.,"1,951,532","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://fiberxl.com,,"Internet Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zack Burkett,https://www.crunchbase.com/organization/zack-burkett-6fd1,"Building Material, Civil Engineering, Construction","Graham, Texas, United States","Zack Burkett is a construction company that provides civil engineering, road construction, and building materials services.","1,951,534",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.zackburkettco.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Opportunities,https://www.crunchbase.com/organization/industrial-opportunities,Non Profit,"Andrews, North Carolina, United States",Industrial Opportunities is a non-profit organization serving adults with disabilities.,"1,951,538","East Coast, Southern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.industrialopportunities.com,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Msonthi B. Levine, M.D.",https://www.crunchbase.com/organization/msonthi-b-levine-m-d,"Health Care, Medical, Wellness","Beaumont, Texas, United States","Msonthi B. Levine, M.D. offers treatments for chronic illness, lung disease, and heart disease.","1,951,539",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.msonthilevinemd.com/,"Msonthi B. Levine, M.D. provides treatments for chronic illness, high blood pressure, high cholesterol, diabetes, arthritis, pain, lung disease, heart disease, congestive heart failure, stroke, neuropathy, allergy, hospital medicine, headaches, sleep disorders, asthma, dementia, thyroid disorders, urinary disorders, digestive disorders, tobacco use, and weight loss.",Health Care,1,Msonthi B. Levine,1-10,,,,,,,,,,,,,Private,,,,,,
CrossChannel,https://www.crunchbase.com/organization/crosschannel,"Advertising, Advertising Platforms, Gaming, Marketing","San Mateo, California, United States",CrossChannel is a programmatic advertising company.,"1,951,540","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.crosschannel.com/,"CrossChannel has been running ROI positive, performance-based mobile advertising campaigns since 2009. They are a nimble team of industry veterans who love working with brands and publishers to optimize and scale campaigns across their world-class mobile advertising platform. Their team and technology equip advertisers to reach their target audience anywhere in the globe and drive results that impact the bottom line.","Advertising, Gaming, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Somero Matson Group,https://www.crunchbase.com/organization/somero-matson-group,"Industrial Manufacturing, Information Technology, Software","Charlotte, North Carolina, United States",SMG provides convenient technology solutions to the construction industry to maximize efficiency and expand work capabilities.,"1,951,544","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.someromatsongroup.com/,,"Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richmond Investment Services,https://www.crunchbase.com/organization/richmond-investment-services,"Consulting, Financial Services, Insurance, Retirement, Wealth Management","Mequon, Wisconsin, United States","Richmond Investment Services offers business planning, tax management, retirement strategies, estate conservation, and annuity products.","1,951,551","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.richmondis.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eStream,https://www.crunchbase.com/organization/estream-3f2f,"Animation, Graphic Design, Information Technology","Laguna Hills, California, United States","eStream offers internet development, graphics, database technologies, and web solutions.","1,951,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.estream.com/,,"Design, Information Technology, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yips Yogurt Chips,https://www.crunchbase.com/organization/yips-yogurt-chips,Food and Beverage,"Madison, Wisconsin, United States",Yips Yogurt Chips are the first chips made from real probiotic Greek yogurt.,"1,951,557","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.yipsyogurtchips.com/,"Yips are the first chips made from real probiotic Greek yogurt, available in flavors like Almond Butter Banana and Superberry Chocolate.",Food and Beverage,,,1-10,2,,,,,,USD,,"gbeta, SKU",2,2,,Private,,,,,,
Paul's TV,https://www.crunchbase.com/organization/paul-s-tv,"Broadcasting, Consumer Electronics, Service Industry","Granada Hills, California, United States",Paul's TV is a consumer electronics company offering television systems.,"1,951,558","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://paulstvcompany.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeSpeakBio,https://www.crunchbase.com/organization/wespeakbio,"Brand Marketing, Consulting, Web Design","Washington, District of Columbia, United States","WeSpeakBio is a consulting firm that provides sales and marketing technology consulting, brand marketing plans, and web design services.","1,951,561","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wespeakbio.com/,,"Design, Professional Services, Sales and Marketing",1,Jaleel Shujath,1-10,,,,,,,,,,,,,Private,,,,,,
Action Machined Products,https://www.crunchbase.com/organization/action-machined-products,"Aerospace, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Copiague, New York, United States","Action Machined Products manufactures precision parts for the aerospace, medical, and industrial.","1,951,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-09-01,month,,,,,For Profit,https://www.actionmachined.com,"Precision parts are manufactured by Action Machined Products for the aerospace, medical, and industrial industries. They accomplish this through the use of cutting-edge precision technology, which allows them to continuously improve the manufacturability and quality of your products. They understand that the critical issue for aerospace companies is obtaining materials on schedule. ACTION examines their manufacturing issues and proposes a solution. As a quality provider of precision medical parts for the orthopedic and spine markets, they understand that lives are at stake and that quality is essential.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Health Care,https://www.crunchbase.com/organization/community-health-care-8bcb,"Health Care, Medical Device, Transportation","Brunswick, Tennessee, United States",Community Health Care offers emergency and non-emergency ambulance services and non- medical transport services.,"1,951,564",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.chc901.com,,"Health Care, Transportation",1,Michael Nolen,251-500,,,,,,,,,,,,,Private,,,,,,
Sonya Labs,https://www.crunchbase.com/organization/sonya-labs,Legal,"Pittsburgh, Pennsylvania, United States",Sonya Labs is a web-based platform offering comprehensive online legal research solutions.,"1,951,565","Great Lakes, Northeastern US",,Closed,2008-06-01,day,,,2009-03-30,day,For Profit,http://sonyalabs.com,Sonya Labs is creating a comprehensive online legal research destination.,Professional Services,1,Rodrigo Guzman,1-10,1,Seed,25000,USD,25000,25000,USD,25000,"Innovation Works, AlphaLab",,2,,Private,,,,,,
Hillsgrove Machine,https://www.crunchbase.com/organization/hillsgrove-machine,"Industrial, Machinery Manufacturing, Manufacturing, Robotics","Alton, New Hampshire, United States",Hillsgrove Machine provides CNC milling and turning services.,"1,951,569","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hillsgrove-machine.com,"Hillsgrove Machine provides machining, inventory management, and fulfilment services that support and other just-in-time manufacturing methods. Their state-of-the-art equipment gives them the flexibility to deliver work. When production demands peak, they leverage their assembly services to increase their own capacity. They offer CNC milling, CNC turning, assembly, inventory management, dock-to-stock programs, and fulfilment services.","Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biomedent,https://www.crunchbase.com/organization/biomedent,"Dental, Health Care, Medical","Houston, Texas, United States",Biomedent provides wellness and preventive dental services.,"1,951,569","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://biomedent.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enck's Trophies,https://www.crunchbase.com/organization/enck-s-trophies,"Fashion, Printing, Retail","Enola, Pennsylvania, United States","Enck's Trophies is a screen printing and embroidery company that offers trophies, plaques, medals, banners, and vinyl lettering services.","1,951,571","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,month,,,,,For Profit,http://encks-trophies.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Todd Hatten,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Chiropractic,https://www.crunchbase.com/organization/hope-chiropractic,"Health Care, Nutrition, Wellness","Brandon, Florida, United States","Hope Chiropractic provides massage therapy, cold laser therapy, posture screenings.","1,951,574","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://hopechiro.com,"Hope Chiropractic offers wellness services for auto injuries, backaches, headaches, shoulder pain, sciatica, curves, and maintaining health. They provide treatment for allergies, asthma, bedwetting, breastfeeding, hearing infections, and nerve circulation.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelter House,https://www.crunchbase.com/organization/shelter-house,"Charity, Health Care, Homeless Shelter, Mental Health, Non Profit, Social Assistance","Iowa City, Iowa, United States","Shelter House is a social organization that offers emergency shelter, employment support, mental health care, and housing assistance.","1,951,575",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://shelterhouseiowa.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuperPetfoods,https://www.crunchbase.com/organization/superpetfoods,"Farming, Food and Beverage, Nutrition, Pet","Berkeley, California, United States",SuperPetfoods produces food for dogs.,"1,951,576","San Francisco Bay Area, West Coast, Western US",,Closed,2020-01-01,year,,,,none,For Profit,https://www.superpetfoods.co,"SuperPetfoods produces nutritious and sustainable pet food using the black soldier fly larvae. They tackle the sustainability and nutritional pet food industry, bringing the healthiest pet food to market with a positive environmental impact. The whole ingredients to provide a complete and delicious diet for all breeds and sizes.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,1,,,,,,USD,,CITRIS Foundry,,1,,Private,,,,,,
Ideal Wild,https://www.crunchbase.com/organization/ideal-wild,"Advertising, Marketing, Photography, Social Media Management","Tahoe Vista, California, United States","Ideal Wild provides social media management, photography and marketing solutions for tourism, lifestyle brands, and the food industry.","1,951,576","West Coast, Western US",,Active,,,,,,,For Profit,https://www.idealwild.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CNC West,https://www.crunchbase.com/organization/cnc-west,"Media and Entertainment, News, Publishing","Huntington Beach, California, United States",CNC WEST is a publishing company that features industry news and articles on machine tools and equipment.,"1,951,578","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://www.cnc-west.com/,,"Content and Publishing, Media and Entertainment",1,Tom Arnold,251-500,,,,,,,,,,,,,Private,,,,,,
Visual Data Group,https://www.crunchbase.com/organization/visual-data-group,"Analytics, Consulting, Data Integration, Information Technology","Grafton, Ohio, United States","Visual Data Group provides data integration, analytics and IT consulting services.","1,951,578","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.alaras.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GainKnowHow.com,https://www.crunchbase.com/organization/gainknowhow-com,"Information Services, Internet, Software","Breckenridge, Colorado, United States",GainKnowHow.com knows get your employees up to speed on the skills they need to succeed in your organization.,"1,951,583",Western US,,Active,2021-12-01,day,,,,,For Profit,https://www.gainknowhow.com,GainKnowHow.com gets new employees up to speed with the knowledge they need to do their job effectively. They learn your organization's skills in the correct order to ensure they understand each topic.,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Torans Precision Fabricating,https://www.crunchbase.com/organization/torans-precision-fabricating,"Building Material, Hardware, Machinery Manufacturing","Katy, Texas, United States",Torans Precision Fabricating is a metal fabrication company that produces metal products.,"1,951,589","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,http://torans.net,Torans Precision Fabricating provides fabrication and design for many applications. They manufacture pre-engineered parts or tehy can work with the client to develop andr prototype a product or project. They can be reached by phone and email.,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foxboro Cable Access,https://www.crunchbase.com/organization/foxboro-cable-access,"Broadcasting, Communities, Non Profit, TV","Boxborough, Massachusetts, United States","Foxboro Cable Access is a community television station that provides training, equipment, and resources.","1,951,591","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-29,day,,,,,Non-profit,https://www.fcatv.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gagel Law Firm,https://www.crunchbase.com/organization/gagel-law-firm,"Law Enforcement, Legal, Travel","Coral Gables, Florida, United States",Gagel Law Firm is a law firm that offers visa consulting and immigration services.,"1,951,592","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://www.visas-america.com/,,"Government and Military, Privacy and Security, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarke-Hook,https://www.crunchbase.com/organization/clarke-hook,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate","Chantilly, Virginia, United States","Clarke-Hook offers property management, leasing, and real estate services.","1,951,593","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.clarkehook.com,"Clarke-Hook is a firm that concentrates on commercial and industrial property development, leasing, and management throughout the community. It has developed by emphasizing the small to mid-sized business market, with facilities strategically placed to give all of the amenities required for an effective business site. Their clients are in prime locations near major highways, businesses, and retail malls.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UniFi Completion Guarantors,https://www.crunchbase.com/organization/unifi-completion-guarantors,"Financial Services, Insurance, Risk Management","Calabasas, California, United States",UniFi provides insurance products and services for film and television producers.,"1,951,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.unifibonds.com,"UniFi provides bonds that guarantee films, television series, and new media productions will be completed on schedule, within budget, and delivered to distributors. Their service and support can be customized to meet the particular needs of their customers.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alphonso Solomon,https://www.crunchbase.com/organization/alphonso-solomon,"Business Development, Consulting, Information Technology, Marketing","Cedar Hill, Texas, United States","Alphonso Solomon is a management consulting firm that provides financial management, business development, and validation services.","1,951,596","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1987-10-01,month,,,,,For Profit,https://www.ascmgtconsultants.com,"Alphonso Solomon provides an array of services through its office and resources in the areas of accounting, tax, business development, IT services, and management consulting. They provide services to individuals, for-profit/not-for-profit businesses, and federal agencies. The services are loan packages,  web development, and IT services.","Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Beeson, Tayer & Bodine",https://www.crunchbase.com/organization/beeson-tayer-bodine,"Consulting, Legal, Professional Services","Oakland, California, United States","Beeson, Tayer & Bodine is a law firm that provides legal practice and consulting services.","1,951,598","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.beesontayer.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venice Engineering & Construction,https://www.crunchbase.com/organization/venice-engineering-construction,"Construction, Consulting, Mechanical Engineering, Project Management","Houston, Texas, United States",Venice Engineering & Construction is a consulting firm that offers project management and technical services for pipeline facilities.,"1,951,601","Greater Houston Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://veniceeng.com/contact,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legalis Global,https://www.crunchbase.com/organization/legalis-global,"Human Resources, Legal, Recruiting","Coral Gables, Florida, United States","Legalis Global provides recruitment services for firms and companies in legal, compliance, and tax.","1,951,608","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://legalisglobal.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Mental Jacket,https://www.crunchbase.com/organization/full-mental-jacket,"Broadcasting, Graphic Design, Media and Entertainment","Burbank, California, United States","Full Mental Jacket is a media production house that offers augmented reality graphics, broadcasting, art direction and show design services.","1,951,609","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.fullmentaljacket.com/,,"Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Water Gardens and Nursery,https://www.crunchbase.com/organization/nelson-water-gardens-and-nursery,"Flowers, Home and Garden, Landscaping, Water, Wholesale","Katy, Texas, United States",Nelson Water Gardens and Nursery is a retail garden center specializing in water gardening.,"1,951,616","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://nelsonwatergardens.com,,"Commerce and Shopping, Consumer Goods, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood & Iron,https://www.crunchbase.com/organization/wood-iron,"Catering, Food and Beverage, Food Processing, Restaurants","Midlothian, Virginia, United States","Wood & Iron is a restaurant that offers catering services for weddings, events, and holiday parties.","1,951,616","East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://woodandirongameday.com,"Wood & Iron provides food and beverage services for catering and events. They offers catering retirement parties, birthday parties, wedding, bridal showers, fantasy drafts, alumni watch events, superbowl parties, rehearsal dinners, wedding receptions, post game, office lunches, holiday parties, christening, fundraisers, local restaurant tastings.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Electricity Maine,https://www.crunchbase.com/organization/electricity-maine,Energy,"Auburn, Maine, United States",Electricity Maine is an Electricity Supply company licensed to sell electricity directly to homes and businesses.,"1,951,617","East Coast, New England, Northeastern US",,Active,2009-01-01,year,2016-05-06,day,,,For Profit,https://providerpower.com/maine,Electricity Maine is a Maine-owned Competitive Electricity Supply company licensed to sell electricity directly to homes and businesses served by CMP and Emera Maine utilities. We are part of the Provider Power family of companies along with ENH Power and Provider Power Mass.,Energy,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Visual Arts Collective,https://www.crunchbase.com/organization/visual-arts-collective,"Art, Music, Theatre","Garden City, New York, United States","Visual Arts Collective is a contemporary fine art gallery, performance venue, and cultural center.","1,951,618","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://visualartscollective.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Ferguson Law Office,https://www.crunchbase.com/organization/ferguson-law-office,Consulting,"Mattoon, Illinois, United States",Experienced trial attorneys and counselors at law.,"1,951,619","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.fergusonlawoffice.net/attorney-mark-e-ferguson.html,"Experienced trial attorneys and counselors at law. Providing clients services in the areas of civil and criminal litigation, worker's compensation, family law, custody/marital, mediation services, personal injury, auto accidents, wills and probate, criminal, traffic and DUI.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Montana,https://www.crunchbase.com/organization/oasis-montana,"Energy, Renewable Energy, Solar","Stevensville, Montana, United States",Oasis Montana offers residential solar electricity and renewable energy power systems.,"1,951,620",Western US,$1M to $10M,Active,,,,,,,For Profit,http://oasismontana.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Omni Fitness Center,https://www.crunchbase.com/organization/omni-fitness-center,"Fitness, Health Care, Personal Health, Wellness","Uniondale, New York, United States","Omni Fitness Center is a center that provides weight loss transformation, physical therapy, and group training.","1,951,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theomnifitnesscenter.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"STH Electric, LLC",https://www.crunchbase.com/organization/sth-electric-llc,Real Estate,"Fort Worth, Texas, United States","Electrician, electrical contractor","1,951,625","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.STHelectric.com,"Residential and commercial electrician serving Fort Worth, TX. We have been in this line of work for over 30 years, giving us not only experience but expertise as well. Our company is dedicated to providing prompt electrical services, quality workmanship, and satisfaction to our valued industrial, commercial, and residential customers in Tarrant, Wise, and Montague areas.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trumbull County ESC,https://www.crunchbase.com/organization/trumbull-county-esc,"Education, Human Resources, Non Profit, Training","Niles, Ohio, United States","Trumbull County ESC is a non-profit organization that offers educational, training, and human resources services.","1,951,630","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.trumbullesc.org,,"Administrative Services, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
