Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TechPlus,https://www.crunchbase.com/organization/techplus-5c02,"Database, Information Technology, Project Management","Atlanta, Georgia, United States","TechPlus is an information technology company that provides project management, network design, and installation services.","2,849,545","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.technicalsupportatlanta.com,"network design and installation, project management, professional IT support and management, management active directory management, security patch management, backup, and disaster recovery services. They address inquiries through phone calls and emails.","Administrative Services, Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Bay Med Spa,https://www.crunchbase.com/organization/south-bay-med-spa,"Health Care, Lifestyle","Torrance, California, United States","South Bay Med Spa specializes in affordable Botox treatment, Laser Hair Removal, Dermal fillers in South Bay Torrance and San Pedro.","2,849,550","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.southbaymedspa.com/,"Facial and body hair can be very embarrassing for the modern South Bay Los Angeles woman. There are so many methods for getting rid of the excessive facial and body hair, but most are ineffective in the longterm. If that’s the case with you too, get Laser Hair Removal in LA and say goodbye to unwanted hair! Contact Info: Contact Name: Sean Borjkhani Address: 23000 Crenshaw Blvd. Ste 203 Torrance, CA 90505 Phone: (310) 974-6160 Email: info@southbaymedspa.com http://www.southbaymedspa.com/","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
KSB supremeServ,https://www.crunchbase.com/organization/ksb-supremeserv,"Industrial Engineering, Industrial Manufacturing, Service Industry, Training","Comstock Park, Michigan, United States","KSB supremeServ provides reliable, value added, solution based products and engineered services.","2,849,553","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dubric.com,"KSB supremeServ provides dependable, value-added products and engineering services. Their skilled team of pump engineers can undertake engineering studies on your plant's pumping systems. They can explain the direct effect of the system on the pump and pump operating parameters by developing a system curve. They can repair damaged concrete or seal new concrete to protect it from further attack using a variety of solutions designed to match customer needs.","Education, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Lawn & Landscape,https://www.crunchbase.com/organization/titan-lawn-landscape,"Consumer, Environmental Consulting, Landscaping, Lighting","West Des Moines, Iowa, United States",Titan Lawn & Landscape is a landscape and property maintenance company that offers landscape lighting and snow removal services.,"2,849,555",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://titanoutdoorcare.com,,"Hardware, Other, Professional Services, Real Estate",1,Corey Sedrel,11-50,,,,,,,,,,,,,Private,,,,,,
Amy Willis & Associates,https://www.crunchbase.com/organization/amy-willis-associates,"Property Management, Real Estate, Real Estate Investment, Residential","Corpus Christi, Texas, United States",Amy Willis & Associates is a real estate company.,"2,849,558",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://amywillisrealestate.com,"Amy Willis & Associates is selling a home, or in the market to buy a home. They assist you in your real estate endeavor. That is receive the latest listings as soon as they arrive on the market. It is a privilege to represent you in all their real estate needs.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FaithEstates.com,https://www.crunchbase.com/organization/faithestates-com,"Real Estate, Residential, Training","Santa Clara, California, United States",FaithEstates.com is a real estate company that provides buying and selling services for residential properties.,"2,849,559","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://faithestates.com,FaithEstates.com offers real estate services. They provide buying and selling services for residential properties. They also provide online courses for real estate.,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Job Hunting Headquarters,https://www.crunchbase.com/organization/job-hunting-headquarters,"Education, Professional Services","Akron, Ohio, United States",Professional Resume Builder Company,"2,849,560","Great Lakes, Midwestern US",$1M to $10M,Closed,2012-03-23,day,,,,none,For Profit,http://jobhuntinghq.com,Job Hunting HQ is a professional resume builder company that offers affordable resume writing services.,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crackerjack Media,https://www.crunchbase.com/organization/crackerjack-media,"Advertising, Brand Marketing, Event Promotion, Social Media","Tampa, Florida, United States","Crackerjack Media offers marketing project management, event planning and brand positioning services.","2,849,565","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://crackerjackmedia.com,"Crackerjack Media provides marketing, media buying, public relations, event planning, press releases, copywriting, copyediting, social media, and advertising. They also offer event communications and promotion,  grand opening and launch events, event branding and marketing, event planning and management, copywriting and content development, monitoring, reporting and measurement.","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pompeii Pizzeria,https://www.crunchbase.com/organization/pompeii-pizzeria,"Food and Beverage, Food Processing, Gift Card, Restaurants","Elk River, Minnesota, United States","Pompeii Pizzeria is a restaurant offering pizza, salads, and wines.","2,849,568","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://pompeiipizzeria.net,"Pompeii Pizzeria is a pizza, salad, and wine restaurant. They are making appetisers, beverages, desserts, seasonal pizzas, white sauce pizzas, classic pizzas, margherita pizzas, panino sandwiches, salads, seasonal salads, and appetizers.","Commerce and Shopping, Financial Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Packaged Life,https://www.crunchbase.com/organization/packaged-life,"Education, Information Technology","Tacoma, Washington, United States","An integrated, school communication, and information system that filters all your families' school communication into one daily digest.","2,849,572","Greater Seattle Area, West Coast, Western US",,Active,2017-03-05,day,,,,,For Profit,http://www.packagedlife.com,,"Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
EnAct Community Action,https://www.crunchbase.com/organization/enact-of-chesapeake,"Association, Non Profit, Social Impact","Charleston, West Virginia, United States",EnAct Community Action is a nonprofit organization that provides emergency assistance services for individuals and low-income families.,"2,849,572",Southern US,$1M to $10M,Active,2007-01-01,month,,,,,Non-profit,https://www.enactwv.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trinity Consulting and Holdings,https://www.crunchbase.com/organization/trinity-consulting-and-holdings-d214,"Angel Investment, Asset Management, Management Consulting","Dallas, Texas, United States","Consulting firm providing management, leadership and M&A services. Acquired in 2016.","2,849,575","Dallas/Fort Worth Metroplex, Southern US",,Closed,2014-01-01,year,2016-04-01,month,,none,For Profit,,,"Financial Services, Lending and Investments, Professional Services",0,,1-10,2,M&A,,USD,,,USD,,"Robert Brevelle, Marshall Spindletop & Holdings",1,2,,Private,,,,,,
Board of Medicine,https://www.crunchbase.com/organization/board-of-medicine,"Communities, Health Care, Non Profit","Pittsburgh, Pennsylvania, United States",Board of Medicine is a charitable medical board that empowers physicians and caregivers to provide medical care.,"2,849,578","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.boardofmedicine.org,"Board of Medicine is a reputable medical body that gives doctors and other carers the authority to render medical care. They offer clinical guidelines for the production,  sale and use of currently unregulated medicines. They offer services to  improve the safety and effectiveness  of medication-based treatments for both patients and health care providers.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillip J. Sexton CPA,https://www.crunchbase.com/organization/phillip-j-sexton-cpa,"Accounting, Financial Services, Professional Services","Atascadero, California, United States","Phillip J. Sexton CPA offers personal finance, estate planning, payroll, business financing, cash flow management and taxation services.","2,849,582","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.psextoncpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentist Defender,https://www.crunchbase.com/organization/dentist-defender,"Dental, Health Care, Internet","Weymouth, Massachusetts, United States","Helping dentist aggressively monitor, manage and repair their reviews and reputations online.","2,849,582","Greater Boston Area, East Coast, New England",,Active,2013-01-01,day,,,,,For Profit,http://dentistdefender.com,"Dentist Defender help's dentist aggressively monitor, manage and repair their reviews and reputations online. We have been helping doctor's be present, protected and prosperous on the internet and clear of defamation from review sites, blogs and social media. Dentist Defender has been chosen by many of the top professional dentist to protect their reviews and online reputation.  Defamatory content posted on the internet can destroy the reputation of an dentist, a small pratice or private organization. We have been involved in a variety of internet defamation cases and understand how to navigate the common pitfalls. Our team works to identify and stop anonymous defamers, removes defamatory information from websites and search engine indices and defend dentist against reputation attacks.  In the wild west atmosphere of the internet, experience matters. As experts, we are typically able to take swift steps to assist in the removal of defamatory content online or end other internet crises. Indeed, given the short statute of limitations of online defamations cases in the majority of states, it is important to consider taking action quickly.  We believe that providing appropriate solutions for our dentist's online reputation and other internet problems requires a full understanding of the available resources and avenues of recourse, as well as how and when to use the available options. Our reputation advisors have extensive experience developing appropriate solutions for our doctor's online defamation and other internet problems.","Health Care, Internet Services",1,William Z. Hill,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
SpinSix,https://www.crunchbase.com/organization/spinsix,"Advertising, Marketing","Scottsdale, Arizona, United States",SpinSix is a provider of marketing services,"2,849,584","Greater Phoenix Area, Western US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.spinsix.com/,"SpinSix is a provider of marketing services. The company provides marketing, design, brand development and web development services. It also provides interactive experiences, lead generation, relationship marketing, visual design and measurement and optimization of client campaigns.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bourget Law Group,https://www.crunchbase.com/organization/bourget-law-group,"Legal, Professional Services, Service Industry","Falmouth, Massachusetts, United States",Bourget Law Group is a law firm that offers legal services.,"2,849,589","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://bourgetlawgroup.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eascom,https://www.crunchbase.com/organization/eascom,Construction,"Valley City, Ohio, United States","Eascom is a comprehensive company integrating architectural design, interior and exterior decoration design, import and export furniture.","2,849,591","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.eascom.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Seven45 Studios,https://www.crunchbase.com/organization/seven45-studios,"Advertising, Music, Product Design, Software","Boston, Massachusetts, United States",Seven45 Studio,"2,849,601","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2007-01-01,day,,,,none,For Profit,http://www.seven45studios.com,Seven45 Studio,"Advertising, Design, Media and Entertainment, Music and Audio, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNIMA,https://www.crunchbase.com/organization/unima-1aa9,Advertising,"Atlanta, Georgia, United States",An Atlanta based web design agency,"2,849,603","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.unima.io/,We help B2B SaaS & tech brands build engaging marketing website that convert visitors into highly qualified leads.,"Advertising, Sales and Marketing",2,"Saad Arafat, Takuto Osawa",1-10,,,,,,,,,,,,,Private,,,,,,
SEOSatori,https://www.crunchbase.com/organization/seosatori-phoenix,"Advertising, Consulting, Search Engine","Scottsdale, Arizona, United States","SEOSatori is a boutique search agency offering search engine optimization services to Phoenix, Scottsdale and national clients.","2,849,607","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://www.seosatori.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Bradley Barks,11-50,,,,,,,,,,,,,Private,,,,,,
Round Rock Eyes,https://www.crunchbase.com/organization/round-rock-eyes,"Eyewear, Health Care, Hospital, Medical","Round Rock, Texas, United States",Round Rock Eyes is an optometric practice that provides eye care products and services.,"2,849,610",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.roundrockeyes.com,"Round Rock Eyes provides vision care products and optometric services. They provide optometric exams, custom fitting, care at every stage, orthokeratology, and treating dry eye services. They also offer frames and lenses. Their frame lines include well-known brands as well as many wonderful boutique designers.","Consumer Goods, Health Care",1,Brett Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
"EF Technology, LLC",https://www.crunchbase.com/organization/ef-technology-llc,Information Technology,"Indianapolis, Indiana, United States",A company dedicated to making relationships better,"2,849,616","Great Lakes, Midwestern US",,Closed,2016-11-01,day,,,,none,For Profit,https://www.idealationship.com,,Information Technology,2,"Jason Brooks, Sarah E. Clark",,,,,,,,,,,,,,Private,,,,,,
Lotus Flower,https://www.crunchbase.com/organization/lotus-flower,"Apps, Training, Wellness","Cleveland, Ohio, United States",Lotus Flower is a yoga center that offers workshops and training classes.,"2,849,623","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lotusflowercle.com,"Lotus Flower offers private and small group yoga, yoga therapy, yoga work, and space rental services. Their yoga uses body, mind, energy, and spirit.","Apps, Education, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
S.E.A,https://www.crunchbase.com/organization/s-e-a-95a3,"Architecture, Construction, Interior Design","Miami, Florida, United States","S.E.A provides a comprehensive range of architectural services that include documents permission, new construction, interior and 3d design.","2,849,628","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.sebastianeilert.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CollinsCraft Composites,https://www.crunchbase.com/organization/collinscraft-composites,"Industrial, Machinery Manufacturing, Manufacturing","Westminster, South Carolina, United States","CollinsCraft Composites produces fiberglass fabric, fiberglass cloth, and fiberglass mats.","2,849,629","East Coast, Southern US",$1M to $10M,Closed,1990-01-01,year,,,,none,For Profit,http://www.cofab.com,"CollinsCraft Composites is a manufacturer of fiberglass reinforcement fabrics. They produce fiberglass fabric, fiberglass cloth, and fiberglass mat for fiberglass products and fiberglass repair.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
M.B. Wilson & Co.,https://www.crunchbase.com/organization/m-b-wilson-co,"Consulting, Enterprise Software, Finance, FinTech, Outsourcing, Privacy, Venture Capital","Longmont, Colorado, United States",Enterprise Value-creation Architects,"2,849,631","Greater Denver Area, Western US",,Closed,2005-05-01,day,,,,none,For Profit,http://www.mbwilsonllc.com,"Meet M.B. Wilson & Co., LLC is comprised of strategic business advisors whose mission is to create a collaborative culture that puts our client's needs first.  As successful and seasoned entrepreneurs and CXO's, we specialize is designing, implementing and optimizing business strategies to fully enhance and grow the value of early-stage to $20 million revenue enterprises. Periodically, we also make direct investments in early-stage companies and acquisitions of lower middle-market firms.  We offer the following management and business advisory services to ensure your success:  •Strategic Planning & Facilitation  •Outsourced Corporate Finance  •Outsourced Business Development   •Interim Executive Management M.B. Wilson & Co., LLC makes direct or venture capital-like investments in early-stage growth companies with annual revenues greater than $500,000.  We invest in exceptional firms that are comprised of extraordianry people and opportunity.  Typical initial investments range from $1 to $3 million.   We make selective private equity acquisitions of lower middle-market companies with $5 to $10 million in annual revenue and EBITDA margins greater than 10%.   M.B. Wilson & Co., LLC's investment focus is on business services, IT, high technology firms located in Colorado. Each of our team members have an extensive business background in strategic and tactical planning, and general management. In addition, we are individually experts in:       - sales & marketing,       - corporate governance & finance, and       - operational improvement. The M.B. Wilson & Co., LLC team provides management and business advisory services to the following industries:  •Nanotechnology & Material Science  •Biotechnology & Life Sciences  •Information Technology  •Clean & Alternative Energy  •Professional Services  •Family-owned businesses","Financial Services, Lending and Investments, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Printing Management Systems,https://www.crunchbase.com/organization/printing-management-systems,"Advertising, Direct Marketing","Bellmawr, New Jersey, United States",Printing Management Systems provides direct marketing services.,"2,849,636","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,1998-11-17,day,,,For Profit,,"PMSI offers digital, Web and offset printing, telemarketing, database marketing and inventory control.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Coast Pediatric Surgery,https://www.crunchbase.com/organization/pacific-coast-pediatric-surgery,"Children, Health Care, Hospital, Personal Health","Thousand Oaks, California, United States",Pacific Coast Pediatric Surgery provides surgery treatment services for children.,"2,849,637","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://pacificcoastpediatricsurgery.com,"Pacific Coast Pediatric Surgery performs surgical treatments for appendicitis, branchial cleft cysts and sinuses, chest wall deformities, childhood tumors, cancers, colorectal surgery in children, congenital esophagus and lung disorders, congenital liver and bile duct disorders, digestive tract disorders, cysts, and benign tumors, pancreatic conditions, hernias, prenatal consultation, thyroglossal duct cysts, thyroid cysts, nodules, tumors in children, and spleen disorders.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Found Movement Group,https://www.crunchbase.com/organization/found-movement-group,,"Nashville, Tennessee, United States",Found Movement Group is to open the community by addressing real life issues through the lens of dance and movement theatre.,"2,849,640",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://foundmovementgroup.com,"Found Movement Group is overlooked because of shape, size, race, gender, education having too much of one style but wanting to train in another, not having enough training, and the list goes on. If you want any information please contact them through email or phone call.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Technique,https://www.crunchbase.com/organization/mr-technique,"Advertising, SEO, Web Design","St. Petersburg, Florida, United States",Mr. Technique® is a full service digital marketing and advertising firm.,"2,849,643","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-02-27,day,,,,,For Profit,https://www.mrtechnique.com,"We are a Web Design and SEO company that services businesses throughout the United States. While we were based in Atlanta, GA, won several industry awards. We are now located in St. Petersburg, FL","Advertising, Design, Internet Services, Sales and Marketing",1,Tom Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Braeswood Oaks Apartments,https://www.crunchbase.com/organization/braeswood-oaks-apartments,"Property Management, Real Estate, Real Estate Brokerage, Rental","Houston, Texas, United States","Braeswood Oaks Apartments provides floor plans, availability, community amenities, property management, and real estate brokerage services.","2,849,643","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.smibraeswoodoaksapts.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Yurana Design,https://www.crunchbase.com/organization/yurana-design,"Art, Consumer Goods, Retail","Bay Shore, New York, United States","Yurana Design is a design firm that sells handcrafted figures with wine glasses, bottle stoppers, and ornaments.","2,849,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://yurana.com/,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
INTERLUDIO,https://www.crunchbase.com/organization/interludio,"Independent Music, Music, Music Label, Publishing","Los Angeles, California, United States",INTERLUDIO is a complete eco-system where the music talent finds whatever he needs to approach the market.,"2,849,654","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-04-05,day,,,,,For Profit,http://www.interludio.com,"In 2011 I created and founded an innovative new business idea for the music field: INTERLUDIO. It is a project that was born with the aim to innovate the 21st century music business, providing a valid and concrete response to the needs and expectations of millions of young artists in the music industry, worldwide.   INTERLUDIO is a complete eco-system where the music talent finds whatever he needs to approach his potential market himself, from production to promotion, after he graduates from the school of music.","Content and Publishing, Media and Entertainment, Music and Audio",1,Vincenzo Basirico,1-10,,,,,,,,,,,,,Private,,,,,,
Site Trustee,https://www.crunchbase.com/organization/site-trustee,"Information Technology, Internet, Web Development","Norcross, Georgia, United States","Site Trustee is an IT company that offers web development, site management, and troubleshooting services.","2,849,658","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-07-01,month,,,,,For Profit,https://sitetrustee.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Insurance Associates,https://www.crunchbase.com/organization/western-insurance-associates,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Spokane, Washington, United States","Western Insurance Associates provides auto, home, and commercial insurance services.","2,849,658","West Coast, Western US",,Active,1916-01-01,year,,,,,For Profit,https://www.westerninsurance.com,"Western Insurance Associates provides farm, crop, condo, umbrella, boat, watercraft, motorcycle, RV insurance, motor home, renters insurance, and car insurance services. Their customers contact through phone, email, and online applications.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Analytical Development,https://www.crunchbase.com/organization/analytical-development,"Biotechnology, Manufacturing, Pharmaceutical","Dahlonega, Georgia, United States","Analytical Development designs, develops and manufactures instrumentation for the food hygiene markets.","2,849,659","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.adi-instruments.com/,"Analytical Development designs, develops and manufactures instrumentation for the food hygiene markets. ADI also designs and develops instrumentation for the medical diagnostic market. ADI is an OEM company that allows private labeling of its products. ADI instrumentation for the food hygiene market consists of a series of battery powered Luminometers that are used mainly for the detection of ATP in an aqueous sample. The optical detection techniques for these Luminometers include single photon counting to direct current measurements. Depending on the sensitivity requirements, ADI uses a variety of optical sensors from photomultiplier tubes to silicon photodiodes.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Null-Lange Real Estate,https://www.crunchbase.com/organization/null-lange-real-estate,"Real Estate, Real Estate Investment, Residential","Leander, Texas, United States",Null-Lange Real Estate is a residential real estate agency.,"2,849,660",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://null-langerealestate.com,,"Financial Services, Real Estate",1,Jessica Null,1-10,,,,,,,,,,,,,Private,,,,,,
LifeSpan Technologies,https://www.crunchbase.com/organization/lifespan-technologies,Information Technology,"Alpharetta, Georgia, United States",LifeSpan Technologies is a structural monitoring bushiness offering monitoring services for bridges.,"2,849,668","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://lifespantechnologies.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Snapp Development,https://www.crunchbase.com/organization/snapp-development,"Augmented Reality, Developer Tools, Product Design, Software","Cleveland, Ohio, United States",Snapp Development is an integrated product development company.,"2,849,670","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://snappdev.net,"Snapp Development is a software development company. It is a developing technology that allows the physical and digital worlds to come together through the medium of a smart device. It utilizes augmented reality to transform the pre-existing marketing materials into reality spanning advertisements that blur the lines between the physical and digital worlds. Their product development process, simulation testing is continually used to lower costs and ensure products that meet or exceed requirements.","Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Desert Nature Museum,https://www.crunchbase.com/organization/hi-desert-nature-museum,"Art, Museums and Historical Sites, Non Profit","Yucca Valley, California, United States","Hi-Desert Nature Museum is a nonprofit museum that shows the nature, culture, history, and art of the Morongo Basin.","2,849,673","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1964-01-01,year,,,,,Non-profit,http://hidesertnaturemuseum.org,,"Media and Entertainment, Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Uonload,https://www.crunchbase.com/organization/uonload,"Commercial, Freight Service, Logistics, Transportation","Myrtle Beach, South Carolina, United States",Uonload offers a wide range of additional fleet management tracking apps and technology for businesses.,"2,849,677","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://uonload.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
1988 Games,https://www.crunchbase.com/organization/1988-games,"Computer, Gaming","Los Angeles, California, United States",1988 Games is a computer games company that provides game design and documentation services.,"2,849,681","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://1988games.com,,"Consumer Electronics, Gaming, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Economy Lab,https://www.crunchbase.com/organization/new-economy-lab,"Consulting, Information Technology, Legal","New York, New York, United States","New Economy Lab is a management consultancy firm offers social enterprise, strategy, entrepreneurship solutions.","2,849,684","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://neweconomylab.com,,"Information Technology, Professional Services",1,James Slezak,1-10,,,,,,,,,,,,,Private,,,,,,
Ball Insurance Services,https://www.crunchbase.com/organization/ball-insurance-services,"Finance, Insurance","Merrillville, Indiana, United States",Ball Insurance Services has provided excellent service and incredibly low prices to customers.,"2,849,684","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,2020-11-01,day,,,For Profit,https://ballinsurance.com/,Ball Insurance Services has provided excellent service and incredibly low prices to customers.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Capital City Carvers,https://www.crunchbase.com/organization/capital-city-carvers,"Professional Services, Training, Wood Processing","Tallahassee, Florida, United States",Capital City Carvers provides wood carving techniques and training services for beginners and experienced woodcarvers.,"2,849,686","East Coast, Southern US",,Active,,,,,,,For Profit,https://carvers.mytalweb.com,,"Education, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Delta Hedge Holdings Corporation,https://www.crunchbase.com/organization/delta-hedge-holdings-corporation,"Advice, Finance, Financial Services","San Francisco, California, United States","Delta Hedge Holdings Corporation specializes in corporate finance, private equity, investment, and securities borrowing & lending services.","2,849,699","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://deltahedgeholdings.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
iQ athletik,https://www.crunchbase.com/organization/iq-athletik,"Fitness, Sports, Training","Frankfort, Maine, United States","iQ athletik is a sports company that offers performance diagnostics, fitness training, and nutritional consulting services.","2,849,701","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.iqathletik.de/,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaxxWebs,https://www.crunchbase.com/organization/maxxwebs,"Software, Web Design, Web Development","Holly Springs, Georgia, United States",MaxxWebs is a website design and development company.,"2,849,707","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.maxxwebs.com/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Silver Engineering Works,https://www.crunchbase.com/organization/silver-engineering-works,"Machinery Manufacturing, Manufacturing, Product Design","Denver, Colorado, United States","Silver Engineering Works is a machinery manufacturing company that designs and produces aluminum, CNC, and precision machining products.","2,849,708","Greater Denver Area, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.silverengineeringworks.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumen Foundry,https://www.crunchbase.com/organization/lumen-foundry,"E-Commerce, UX Design, Web Development","North Hollywood, California, United States",Lumen Foundry is an eCommerce web development and UX design company.,"2,849,709","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lumenfoundry.com/,,"Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gower Foundation,https://www.crunchbase.com/organization/gower-foundation,"Charity, Education, Non Profit","Willowbrook, Illinois, United States",Gower Foundation is a nonprofit organization that offers education and social-emotional growth opportunities.,"2,849,711","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.gower62foundation.com,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
