Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stormwater Management,https://www.crunchbase.com/organization/stormwater-management,Publishing,"Santa Barbara, California, United States","Stormwater professionals are involved in the design, control, and management of stormwater runoff and erosion control.","2,955,648","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://stormh2o.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fitzpatrick & Fitzpatrick,https://www.crunchbase.com/organization/fitzpatrick-fitzpatrick,"Accounting, Consulting, Financial Services, Management Consulting","Randolph, New Jersey, United States","Fitzpatrick & Fitzpatrick specializes in accounting, auditing, business valuation, management consulting, financial & tax planning services.","2,955,658","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.fitzcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Regional Ambulance Service,https://www.crunchbase.com/organization/regional-ambulance-service,"Consulting, Health Care, Service Industry, Transportation","Rutland, Vermont, United States",Regional Ambulance Service provides emergency health care transportation services through the means of an ambulance.,"2,955,662","New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://rasvt.com/,,"Health Care, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zipped. A Digital Agency.,https://www.crunchbase.com/organization/zipped-a-digital-agency,"Advertising, Marketing, Social Media","New York, New York, United States","ZIPPED is a New York City-based digital agency that helps companies, brands, products, and people achieve digital awesomeness.","2,955,664","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,http://www.zipped.nyc,"Zipped is a New York City based digital agency that helps Fortune 500 companies, brands, products, and celebrities/personalities achieve digital awesomeness. We are strategists, designers, and developers passionate about creating products and experiences that inspire and engage. We tackle complex problems and deliver custom, effective digital solutions that include website design and development, social media management, content creation and strategy, brand identity development and design, and search engine optimization and marketing. Our clients include brand leaders in the hospitality, beverage, financial, healthcare, and entertainment industries. At our core, we are problem solving, digital warriors.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Sasha Tcherevkoff,1-10,,,,,,,,,,,,,Private,,,,,,
Linens Placemats,https://www.crunchbase.com/organization/linens-placemats,"E-Commerce, Food and Beverage","Los Angeles, California, United States","Create Stunning table settings for less with our elegant selection of high-quality Linens Placemats and napkins,","2,955,666","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://accentlinens.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wharton Computer Consulting,https://www.crunchbase.com/organization/wharton-computer-consulting,"Computer, Consulting, Software","Winston Salem, North Carolina, United States", A Computer Consulting Company.,"2,955,671","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.whartoncomputer.com/Pages/default.aspx,"Wharton Computer Consulting, Inc. has been business since 1997. Their clients include both large and small companies and include Wake Forest Baptist Medical Center, Wachovia, City of Greensboro, Central YMCA, Guilford County, Smart Online, Public Data Works and Winston-Salem Optimist to mention a few. They develop a wide range of project management solutions from project server access web sites to windows applications that run on your desktop or PDA.Wharton Computer Consulting, Inc. has been serving the Triad community providing project management and software consulting services for large and small .","Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FrontYrd,https://www.crunchbase.com/organization/frontyrd,Apps,"Austin, Texas, United States",A social Craigslist for your neighborhood,"2,955,672",Southern US,$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://www.frontyrd.com,"FrontYrd is the safe way to sell your used items, and to find things you want from people you can trust. Your neighbors. Capitalizing on the stunning rise of local virtual garage sales on social media sites like Facebook, FrontYrd is connecting verified neighbors in virtual swap meets. It's safer and more trustworthy than Craigslist, more convenient than eBay, and more social because we're connecting neighbors with common interests.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jurski Consulting,https://www.crunchbase.com/organization/jurski-consulting,"Consulting, Information Technology, Software","New York, New York, United States",Jurski Consulting is a local IT and Web Development Services company that offers on-site professional service to our clients.,"2,955,675","Greater New York Area, East Coast, Northeastern US",,Active,2017-03-02,day,,,,,For Profit,https://www.jurskinyc.com/,"Jurski Consulting is a local IT and Web Development Services company that offers on-site professional and courteous service to our clients. We specialize in Web Development, SEO Optimization, IT Consulting, and Cloud Computing Services. Our solutions provide full range of options to meet your business and personal needs. We are cost effective and prompt in bringing the best service you come to expect.","Information Technology, Professional Services, Software",1,Piotr Jurski,1-10,,,,,,,,,,,,,Private,,,,,,
CPR Class Today,https://www.crunchbase.com/organization/cpr-class-today,"First Aid, Health Care, Medical, Training","Vacaville, California, United States","CPR Class Today offers basic life saving training, consultancy, and emergency medical services.","2,955,677","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://cprclasstoday.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
East-West Integrative Medicine,https://www.crunchbase.com/organization/east-west-integrative-medicine,"Fitness, Health Care, Therapeutics, Wellness","San Francisco, California, United States","East-West Integrative Medicine provides acupuncture, massage, and facial rejuvenation services.","2,955,679","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://eastwestsf.com,"East-West Integrative Medicine offers medicine and healing techniques including acupuncture, therapeutic massage, herbal medicine, nutritional counseling, functional medicine, therapeutic exercises, and so on.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Tech Community,https://www.crunchbase.com/organization/new-tech-community,"Association, Communities, Event Management, Event Promotion, Events, Information Technology, Social Media","Lake Worth, Florida, United States",New Tech Community is a professional business networking group for tech enthusiasts.,"2,955,680","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-07-01,day,,,,,For Profit,http://NewTechCommunity.com,New Tech Community is a professional business networking group for tech enthusiasts. We host meetings once per month to share information by way of presentations and panel discussions.,"Community and Lifestyle, Events, Information Technology, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bishop-Lusink Insurance Agency,https://www.crunchbase.com/organization/bishop-lusink-insurance-agency,"Commercial Insurance, Employee Benefits, Financial Services, Insurance","Hollister, California, United States","Bishop-Lusink Insurance Agency provides insurance services for home, auto, and commercial businesses.","2,955,683","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1908-01-01,year,,,,,For Profit,https://www.bishoplusink.com/,,"Administrative Services, Financial Services, Health Care",1,Katherine Vais-Bedolla,1-10,,,,,,,,,,,,,Private,,,,,,
Ben Lomond Landscape Maintenance,https://www.crunchbase.com/organization/ben-lomond-landscape-maintenance,"Commercial, Landscaping, Residential","Ogden, Utah, United States","Ben Lomond Landscape Maintenance provides lawn fertilization, trimming, and snow removal services.","2,955,684",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.benlomondlandscaping.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linden Advisors,https://www.crunchbase.com/organization/linden-advisors,Financial Services,"New York, New York, United States",Investment Banking for Growth Companies.,"2,955,689","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-07-01,month,,,,,For Profit,http://lindenadvisors.com/,Linden Advisors is focused on providing high caliber financial advisory services to emerging growth public and private companies in the technology area. Their goal is to serve the needs of this emerging growth sector in a manner that cannot be matched by the large investment banks who are typically focused on serving larger clients.,Financial Services,1,Gaurang Desai,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph & Associates CPA,https://www.crunchbase.com/organization/joseph-associates-cpa,"Accounting, Consulting, Financial Services","Laurel, Maryland, United States",Joseph & Associates CPA is an accounting firm.,"2,955,696","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,,,,,,,For Profit,https://josephassociatescpa.com,"Joseph & Associates CPA provides bookkeeping, accounting, tax, and consulting services to small business owners. They develop strategies for both business and individual clients. They can replace clients' back office with accounting, payroll, tax, and bookkeeping support.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Groebl Brothers,https://www.crunchbase.com/organization/groebl-brothers,"Finance, Financial Services, Service Industry","Overland Park, Kansas, United States",Groebl Brothers is a financial service provider company.,"2,955,699",Midwestern US,,Active,,,,,,,For Profit,https://groeblbrothers.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Nevada Security Association,https://www.crunchbase.com/organization/nevada-security-association,Security,"Henderson, Nevada, United States","The Nevada Security Association is a state wide trade association comprising of licensed life-safety, Surveillance.","2,955,700",Western US,,Active,2009-01-01,year,,,,,For Profit,http://www.nevadasecurityassociation.org/,"Nevada Security Association (NSA) is a state trade association comprised of licensed security industry professionals working to protect lives and property through responsible use of electronic security, fire, and integrated alarm systems. NSA is a Charter State Chapter of the Electronic Security Association (ESA). ESA is the largest professional trade association in the U.S. that represents the electronic life safety, security and integrated systems industry. ",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ahead of the Wave, Inc",https://www.crunchbase.com/organization/ahead-of-the-wave-inc,Product Design,"Duxbury, Massachusetts, United States","Ahead of the Wave, Inc is an innovation, experiences, creativity and design company.","2,955,701","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://aheadofthewave.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
RTS,https://www.crunchbase.com/organization/rts-c4dc,"Consulting, Logistics, Transportation","Saint Clairsville, Ohio, United States",RTS is a bottom line consulting company that provides truckload services.,"2,955,701","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rts.solutions,"RTS provides short truck, main load truck, truck, trailer truck, and van delivery services. They also provide cost reduction services that include carriere rate management, bill audit, invoicing, GL coding, and lean manufacturing. They provide paperwork, vendors, and LTL network services.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PR8 Directory,https://www.crunchbase.com/organization/pr8-directory,"Finance, Marketing, SEO","Van Nuys, California, United States","PR8 Directory is an online blog that provides public relations, sports, arts, education, marketing, and health information services.","2,955,704","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.pr8directory.com/,,"Financial Services, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
New York Advocates for Home Care,https://www.crunchbase.com/organization/new-york-advocates-for-home-care,"Health Care, Home Health Care, Medical","Rochester, New York, United States",New York Advocates for Home Care provides home-based personal care services.,"2,955,704","Great Lakes, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://nyahc.org,"New York Advocates for Home Care offer such as  CDPAP and LHCSA programs. They provide membership services such as reimbursement, wage increases, minimum wage, DOH collaboration, and RFO support. Their services include industry think tanks, legal, accounting, and lobbyist activities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
eCoreXperience,https://www.crunchbase.com/organization/ecorexperience,"Information Technology, Marketing, Web Design","New York, New York, United States",eCoreXperience is a website and interface designing firm.,"2,955,711","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ecorexperience.com/,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NAMI Louisville,https://www.crunchbase.com/organization/nami-louisville,"Education, Non Profit, Wellness","Louisville, Kentucky, United States",NAMI Louisville is a non-profit organization dedicated to dispelling myths about mental illness.,"2,955,712",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.namilouisville.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ObjectStore,https://www.crunchbase.com/organization/objectstore,Database,"Burlington, Massachusetts, United States",ObjectStore is a Operator of a commercial object database.,"2,955,713","Greater Boston Area, East Coast, New England",,Closed,,,,,2015-10-20,day,For Profit,https://www.objectstore.com,"ObjectStore is a Operator of a commercial object database. The company provides telecommunications services, object database, object-oriented programming and real time computing.","Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cannon Family Dentistry,https://www.crunchbase.com/organization/cannon-family-dentistry,"Dental, Health Care, Medical","Rockford, Michigan, United States","Cannon Family Dentistry provides dental implants, preventative care, and cosmetic dentistry services.","2,955,716","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.cannonfamilydentistry.com,"Cannon Family Dentistry provides crowns, fillings, bridges, dentures, root canals, and more. They provide treatments to change the size, shape, and alignment of certain teeth, fill in unattractive spaces between teeth, improve and correct bites, lighten and brighten the colour and teeth, repair decayed, broken, cracked, chipped teeth, replace missing teeth, old, and unattractive dental treatments.  They also provide veneers, dental exams, dental implants, and periodontal disease services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Condo Resort Link,https://www.crunchbase.com/organization/condo-resort-link,"Advertising, Consulting, Vacation Rental","Pinellas Park, Florida, United States",Condo Resort Link is a consultancy that specializes in marketing and advertising services for timeshare and vacation properties.,"2,955,717","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.condoresortlink.com/,,"Advertising, Professional Services, Real Estate, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weed Farm Supply,https://www.crunchbase.com/organization/weed-farm-supply,"Agriculture, Chemical, Farming","Ukiah, California, United States",Weed Farm Supply is an online store dedicated to farming.,"2,955,720","West Coast, Western US",,Active,,,2020-03-04,day,,,For Profit,https://weedfarmsupply.com,"Weed Farm Supply is an online store dedicated to farming. Whether if its for a personal garden or a commercial farm, Weed Farm Supply offers a wide range of grow products from leading brands at the lowest prices on the internet. They offer products for harvesting, pest control, lighting, and more.","Agriculture and Farming, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Allied Security Alarms,https://www.crunchbase.com/organization/allied-security-alarms,Security,"South San Francisco, California, United States","Allied Security Alarms provide residential and commercial security products, and services.","2,955,720","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.allied24.com/,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Incremit,https://www.crunchbase.com/organization/incremit,FinTech,"Houston, Texas, United States",A blockchain remittance startup that helps you save and send more money to Africa,"2,955,722","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,Incremit is a remittance and micro-savings platform that helps US-based African migrant workers save and send more money back in their home countries,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Group Health Florida,https://www.crunchbase.com/organization/group-health-florida,"Health Care, Health Insurance, Insurance, Service Industry","Tampa, Florida, United States",Group Health Florida provides health insurance services.,"2,955,726","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.grouphealthflorida.com,,"Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
B.I.A.F Media,https://www.crunchbase.com/organization/b-i-a-f-media,"E-Commerce, Fashion, Internet, Lifestyle, Social Media","Dallas, Texas, United States","BIAF Media LLC is the owner of  LuxuryCheckout.com, BecauseIAmFabulous.com, Saisankoh.com, Lustfab.com and AfricanLuxurymagazine.com","2,955,732","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-04-02,day,,,,,For Profit,http://www.biafmedia.com,"BIAF Media LLC is the owner of the sites LuxuryCheckout.com and BecauseIAmFabulous.com. LuxuryCheckout.com provides instant access to millions of products through one shop interface. We aggregate over 500 online shops and provide search and categorization over the complete product set. Revenue is generated by the affiliation programs of the featured shop partners. No own logistics are necessary. LuxuryCheckout is fully integrated into the comprehensive blog experience of BecauseIAmFabulous.com, where editorials and posts about fashion, celebrities and the world of luxury food and travel seamlessly integrate with the products in the online shop. We differ from others in the market because we not only focus on the online shopping part, but provide an own ecosystem of blogs and magazines, which provide a much better way of gaining customers and retaining them. Furthermore, with the presence of renowned fashion icon Sai Sankoh in the blogosphere and especially in social media, LuxuryCheckout and BIAF are much better in attracting luxury shoppers and fashionistas. We have already created the first version of the complete ecosystem and are now searching for additional capital to fully leverage the tremendous growth opportunities in this market. ","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services, Media and Entertainment",1,Sai Sankoh,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Legacy Homes,https://www.crunchbase.com/organization/pacific-legacy-homes,"Architecture, Construction, Sales","San Diego, California, United States",Pacific Legacy Homes builds distinctive new and refashioned homes for sale.,"2,955,733","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,http://pacificlegacyhomes.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalBridges.co,https://www.crunchbase.com/organization/globalbridges-co,Information Technology,"San Rafael, California, United States","GlobalBridges.co is leverage the global diversity of innovation, process and markets.","2,955,740","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://globalbridges.co,"GlobalBridges.co is leverage the global diversity of innovation, process and markets.",Information Technology,1,Algis Leveckis,1-10,,,,,,,,,,,,,Private,,,,,,
2x Referrals,https://www.crunchbase.com/organization/2x-referrals,Real Estate,"Englewood, Colorado, United States",2x Referrals is a leading referral generation platform that connects top producing real estate agents with premium leads. ,"2,955,741","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,http://2xreferrals.com/,2x Referrals is a leading referral generation platform that connects top producing real estate agents with premium leads. ,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bruest Catalytic Heaters,https://www.crunchbase.com/organization/bruest-catalytic-heaters,"Industrial, Manufacturing, Oil and Gas","Independence, Kansas, United States","Bruest Catalytic Heaters is a manufacturer that provides natural gas line heaters, pipeline heaters, enclosures, and decanting systems.","2,955,741",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://bruestcatalyticheaters.com/,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dallas Dietetic Alliance,https://www.crunchbase.com/organization/dallas-dietetic-alliance,"Education, Health Care, Non Profit","Dallas, Texas, United States","Dallas Dietetic Alliance provides education, mentorship, and networking opportunities for dietitians and dietetic students.","2,955,742","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,Non-profit,https://dallasdieteticalliance.org,"Dallas Dietetic Alliance is a non-profit organization for registered dietitians and dietetic students. They promote, support, and advance the profession of dietetics through continuing education, networking, and community engagement opportunities for a diverse group of RDs, DTRs, and dietetic students. They encourage professionals in the dietetic field to share their expertise and knowledge and support one another in their work.","Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jwebsite Designer,https://www.crunchbase.com/organization/jwebsite-designer,"Marketing, Web Design, Web Development","Minneapolis, Minnesota, United States",Jwebsite Designer is a digital agency specializing in building and marketing websites for a wide range of businesses.,"2,955,745","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jwebsitedesigner.com,"Jwebsite Designer offers web design, cloud-based applications, mobile apps, online marketing, and branding services to customers all over the world. The firm design and build websites that elevate brands, effectively sell products, and efficiently manage intricate business operations.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Image Dental,https://www.crunchbase.com/organization/total-image-dental,"Dental, Health Care, Medical","Houston, Texas, United States","Total Image Dental provides family, general, and cosmetic dentistry services.","2,955,747","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.totalimagedental.com,"Total Image Dental is a dental practice office. They serve patients of all ages. Their services include dentures, bridges, crowns, tooth extractions, prosthetic dentistry, and teeth whitening.",Health Care,1,Kevin Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Litus Properties,https://www.crunchbase.com/organization/litus-properties,"Property Management, Real Estate","Myrtle Beach, South Carolina, United States","Myrtle Beach Real Estate is their business and their life, Joe Garrell and Kathy Foxworth.","2,955,752","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.litus.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cary Periodontics & Implant Dentistry,https://www.crunchbase.com/organization/cary-periodontics-implant-dentistry,"Dental, Health Care, Medical, Personal Health, Wellness","Cary, Illinois, United States","Cary Periodontics & Implant Dentistry provides dental implant, periodontal, and sedation services.","2,955,757","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://caryperio.com,"Cary Periodontics & Implant Dentistry is a dental health care provider. They provide dental implants,  periodontal, sedation, orthodontics, and emergency dentistry. In addition, they provide oral hygiene and the practice of maintaining a clean mouth and teeth to prevent dental problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Hennessey,https://www.crunchbase.com/organization/smith-hennessey,Consulting,"Seattle, Washington, United States",Smith & Hennessey PLLC was formed in April 2000 on the principle that the size of a firm is not commensurate with quality legal services.,"2,955,758","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.smithhennessey.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Daily,https://www.crunchbase.com/organization/mortgage-daily,"Advertising, Financial Services, News, Publishing","Dallas, Texas, United States",Mortgage Daily is a publishing company that provides mortgage news and advertising services.,"2,955,761","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.mortgagedaily.com/,,"Advertising, Content and Publishing, Financial Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Plastic Surgeons & Consultants,https://www.crunchbase.com/organization/associated-plastic-surgeons-consultants,"Child Care, Cosmetic Surgery, Health Care, Hospital, Personal Health","Huntington, New York, United States","Associated Plastic Surgeons and Consultants provides cosmetic, reconstructive surgery, and pediatric plastic surgery services.","2,955,766","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.associatedplasticsurgeons.com,"Associated Plastic Surgeons and Consultants offers botox, eye cosmetic, breast implants, breast reconstruction, breast reduction, skin cancer, lip reconstruction, cleft lip repair, cleft palate repair, cheek reconstruction, rhinoplasty, pediatric reconstructive surgery, and resolving deformities in children services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Data Products,https://www.crunchbase.com/organization/information-data-products,"Hardware, Network Hardware, Warehousing","Olney, Maryland, United States","IDPC offers new and used secondary market LAN, WAN, fiber optic network hardware and industrial grade networking hardware solutions.","2,955,767","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.idpc.com,"IDPC is a provider of new, used and secondary market local area network lan, wide area network wan and fiber optic network hardware and industrial grade networking hardware solutions from manufacturers such as adtran, canogo perkins, cisco, coastcom, dce, fibrolan, patton electronics, nortel, juniper networks, paradyne, verilink, and many more.","Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Specialty Dentistry,https://www.crunchbase.com/organization/seattle-specialty-dentistry,"Dental, Health Care, Health Insurance, Hospital","Seattle, Washington, United States","Seattle Specialty Dentistry provides general, cosmetic, and restorative dentistry services.","2,955,771","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://seattledentistry.com,"Seattle Specialty Dentistry offers general preventative care. They focus on porcelain veneers, gum lifts, porcelain inlays, onlays, crowns, composite bonding, fillings, teeth whitening, oral health exams, ultrasonic cleaning, periodontal gum treatment, implant reconstructions, and more.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emperor,https://www.crunchbase.com/organization/emperor,"E-Commerce, Fashion, Lifestyle","San Francisco, California, United States",Emperor is a fashion company for mens that takes traditional and ethnic style and makes them modern,"2,955,777","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://emperorneilbooc.weebly.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Be Pediatrics,https://www.crunchbase.com/organization/be-pediatrics,"Health Care, Personal Health, Wellness","Savannah, Georgia, United States",Be Pediatrics provides health care and child care services for adolescents.,"2,955,779","East Coast, Southern US",$1M to $10M,Active,2014-02-01,month,,,,,For Profit,https://bepediatrics.com,"Be Pediatrics offers treatment of allergies, asthma, newborn care, nebulizer treatment, spirometry, adolescent care, sports physicals, well-child visits, immunizations, health care, and child care services for adolescents.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercury Aviation Israel,https://www.crunchbase.com/organization/mercury-aviation-israel,"Aerospace, Fuel","Beaverton, Oregon, United States",Mercury Aviation Israel is a fueling company that provides on-time into-plane refueling services.,"2,955,780","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.mercuryisrael.com ,,"Energy, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Osmek,https://www.crunchbase.com/organization/osmek,"Content, Developer APIs, Information Technology, Software","Austin, Texas, United States","Osmek is a new kind of content management system, built in the cloud.","2,955,781",Southern US,,Active,,,,,,,For Profit,http://osmek.com/,"Osmek is a new kind of CMS, built in the cloud so your content is available where and how you need it.  Design your backend interface around the needs of your content - not the needs of your framework. Utilizing content bins and custom fields, every bit of content gets special treatment. That means content that's more intuitive for site managers, more robust for developers, and longer lasting for everyone. Build your site in any programming language, or framework, on any server. Distribute your content to one site, or fifty, in JSON or RSS, as custom templates, or XML. With your content tucked snuggly in the cloud, you're free to develop your way.","Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
NVA Condos,https://www.crunchbase.com/organization/nva-condos,"Real Estate, Rental Property, Residential","Fairfax, Virginia, United States",NVA Condos is a real estate company that specializes in property development and condo building and offers proprieties for rent.,"2,955,786","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://nvacondos.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"John W Vitale, DMD",https://www.crunchbase.com/organization/john-w-vitale-dmd,"Dental, Health Care, Hospital","Toms River, New Jersey, United States","John W Vitale, DMD is a dental care hospital that provides oral and maxillofacial surgery.","2,955,788","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vitaleoralsurgery.com,"John W Vitale DMD provides oral and maxillofacial surgery with expertise in wisdom tooth removal. They perform a full range of dental implant and bone grafting procedures. This also includes techniques designed to rebuild bone structure with minimal surgical intervention and optimal patient comfort. Their doctors can also diagnose and treat facial pain, facial injuries, and fractures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Association of Rugby League,https://www.crunchbase.com/organization/u-s-association-of-rugby-league,"Recreation, Rugby, Sports","New York, New York, United States",U.S. Association of Rugby League focuses on rugby league activities for youth.,"2,955,789","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.usarl.org ,"U.S. Association of Rugby League recognizes its mission to serve key stakeholders, members, associated organizations, and the broader community with a major focus on providing opportunities for interested persons to participate in organized activities to achieve their maximum athletic and skillful potential in Rugby League.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
