Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R&D Data Products,https://www.crunchbase.com/organization/r-d-data-products,"Information Technology, Network Hardware, Network Security","Monmouth Junction, New Jersey, United States",R&D Data Products is a provider of wired and wireless network infrastructure and security solutions.,"2,059,553","Greater New York Area, East Coast, Northeastern US",,Active,1991-04-01,day,,,,,For Profit,https://www.rddata.com/,"R & D Data Products, Inc., is a premier provider of wired and wireless network infrastructure and security solutions. They specialize in a wide range of services, including Network Design and Implementation, Managed Services, Data Backup and Recovery, VoIP, and more. R & D Data Products Inc., provides corporations, local government, state agencies, school districts, and colleges with cost effective services and solutions tailored to their individual needs. They are committed to providing each and every one of their clients with high quality service and support. Their innovative approach starts with a thorough assessment of your entire network infrastructure. Their unique IT team is incredibly friendly and can help you every step of the way in growing your organization. They expertly combine their services in order to provide you with customized help and support.","Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skinney Medspa,https://www.crunchbase.com/organization/skinney-medspa-b478,Health Care,"Miami, Florida, United States","With 4 CoolSculpting Manhattan locations, SKINNEY Medspa is the premier CoolSculpting NYC facility","2,059,555","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.skinneymedspa.com/,"With the latest line of CoolSculpting applicators, known as the CoolAdvantage Collection, CoolSculpting in NYC from SKINNEY Medspa can target stubborn bulges from nearly anywhere on the body. In addition to more versatility, the new line of applicators also reduces treatment time to 35 minutes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flat Rate Processing,https://www.crunchbase.com/organization/flat-rate-processing,"Financial Services, Information Technology, Payments","Roswell, Georgia, United States",Flat Rate Processing develops and offers recurring payment solutions as well as provides interchange optimization services to governments.,"2,059,560","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.flatrateprocessing.com,,"Financial Services, Information Technology, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastnet Corp.,https://www.crunchbase.com/organization/fastnet-corp,Telecommunications,"Bethlehem, Pennsylvania, United States",Fastnet is a telecommunications company.,"2,059,561","Great Lakes, Northeastern US",,Active,,,2003-12-17,day,,,For Profit,,,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
BannerDirect,https://www.crunchbase.com/organization/bannerdirect,"Advertising, Marketing","Wilmington, North Carolina, United States","BannerDirect is a direct marketing agency with expertise in Financial Services, Gaming, Social, Mobile and Web Services.","2,059,564","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bannerdirect.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Only Care,https://www.crunchbase.com/organization/only-care-6a4b,"Assisted Living, Health Care, Mental Health, Nursing and Residential Care","Middlesex, North Carolina, United States","Only Care is a care home operator catering to residential, nursing, dementia, and mental health care needs.","2,059,569","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.onlycareltd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freestyle Graphics,https://www.crunchbase.com/organization/freestyle-graphics,"Digital Signage, Fashion, Printing","Lees Summit, Missouri, United States","Freestyle Graphics provides screen printing, embroidery, signs, and promotional services.","2,059,582",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.freestylegraphics.net,"Freestyle Graphics is an in-house art, screen, embroidery, and sign departments. They provide provides screen printing, embroidery, signs, and promotional services. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Robert Besermin,11-50,,,,,,,,,,,,,Private,,,,,,
Pm Game,https://www.crunchbase.com/organization/pm-game,"Consulting, E-Learning, Network Security","Allen, Texas, United States","Pm Game specializes in fields of e-learning, training, information security, data privacy management and cloud security services.","2,059,586","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.pmgame.net,,"Education, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portillo Sales & Marketing,https://www.crunchbase.com/organization/portillo-sales-marketing,"Food and Beverage, Marketing, Sales","Brea, California, United States",Portillo Sales & Marketing is a foodservice sales agency.,"2,059,589","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://portillosales.com ,"Portillo Sales & Marketing is a food and non-food broker. Proven solutions are accomplished by seasoned professionals. The leading food service sales agency. Upon founding Portillo Sales & Marketing, they recognized a gigantic hole in the food service brokerage community.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bico Pacific,https://www.crunchbase.com/organization/bico-pacific,"Fashion, Jewelry, Wholesale","Van Nuys, California, United States",Bico Pacific is a wholesaler of jewelry and other fashion accessories.,"2,059,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.bicopacific.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Batavia Garage Door,https://www.crunchbase.com/organization/batavia-garage-door,Retail,"Batavia, New York, United States","Batavia Garage Door is selling, servicing and installing garage doors and openers.","2,059,592","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://bataviagaragedoor.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden West Security,https://www.crunchbase.com/organization/golden-west-security,"Law Enforcement, Professional Services, Public Safety, Security","Pacoima, California, United States",Golden West Security is a professional security agency that provides security officers for commercial and residential customers.,"2,059,596","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.goldenwestsecurityinc.com/,,"Government and Military, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Tanaz Kahen, M.D.",https://www.crunchbase.com/organization/tanaz-kahen-m-d,"Health Care, Hospital, Medical","Tarzana, California, United States","Tanaz Kahen, M.D. is a healthcare provider offering ultrasound, cryosurgery, weight loss, and prenatal services.","2,059,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tanazkahenmd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hertrich Buick GMC of Seaford,https://www.crunchbase.com/organization/hertrich-buick-gmc-of-seaford,"Automotive, Customer Service, Retail","Seaford, Delaware, United States",Hertrich Buick GMC of Seaford is an automotive dealership that sells cars and accessories.,"2,059,603","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.hertrichgmcbuick.com,"Hertrich Buick GMC of Seaford sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GistHouse,https://www.crunchbase.com/organization/gisthouse,"Customer Service, Information Technology, Mobile Apps, Social Media","Omaha, Nebraska, United States",GistHouse is an audio-conversation social media platform.,"2,059,608",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://gisthouse.com,"Gisthouse is an audio conversation and meeting tool for influencers, streamers, musicians, content creators, artists, and brands seeking to engage the global social media community, and earn from the content that they share across the platform.","Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Other, Professional Services, Software",1,Ope Banwo,11-50,,,,,,,,,,,,,Private,,,,,,
Progress House,https://www.crunchbase.com/organization/progress-house-bee0,"Health Care, Outpatient Care, Personal Health","Placerville, California, United States",Progress House is a recovery home and treatment center that provides outpatient services.,"2,059,612","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://progresshouseinc.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HL Welding,https://www.crunchbase.com/organization/hl-welding,"Industrial Engineering, Professional Services","National City, California, United States",HL Welding is a contract employment agency delivering tradesmen of the highest level of quality and reliability right to project site.,"2,059,615","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,https://www.hlweldinginc.com,HL Welding is a contract employment agency delivering tradesmen of the highest level of quality and reliability right to the project site. The work culture puts responsiveness and safety as the number one priority and the works culture makes responsiveness and safety the number one priority.,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sartoris Enterprises,https://www.crunchbase.com/organization/sartoris-enterprises,"Commercial Real Estate, Real Estate, Rental Property, Residential","Pontiac, Illinois, United States",Sartoris Enterprises is a residential and commercial real estate company.,"2,059,618","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sartorisenterprises.com,"Sartoris Enterprises owns and operates a number of different residential and commercial rental properties throughout Illinois, with a concentration in Pontiac and Livingston County. They work with both residential and commercial clients, and they understand the needs of both. Their commercial properties include drug stores, prompt care/urgent care, physical therapy, medical, architectural, beauty shops and numerous retail locations.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webtec Insurance Services,https://www.crunchbase.com/organization/webtec-insurance-services,"Auto Insurance, Insurance, Property Insurance","Denver, Colorado, United States",Webtec Insurance Services makes buying insurance as easy as possible by offering paperless transactions online and through email.,"2,059,623","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.webtecinsurance.com/,Webtec Insurance Services is an insurance carrier that offers multiple insurance quotes.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Denny Grimes & Team,https://www.crunchbase.com/organization/denny-grimes-team,"Real Estate, Rental Property, Residential","Fort Myers, Florida, United States",Denny Grimes & Team is a residential real estate firm.,"2,059,624","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dennygrimes.com,"Denny Grimes & Team is a real estate brokerage company. They provide property sales and purchases assistance to buyers, sellers, tenants, landlords, and tenants. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Authority of Hopkinsville,https://www.crunchbase.com/organization/housing-authority-of-hopkinsville,"Communities, Government, Residential","Hopkinsville, Kentucky, United States",Housing Authority of Hopkinsville provides housing for the people of the community.,"2,059,624",Southern US,,Active,1949-01-01,year,,,,,For Profit,https://www.housingah.org,,"Community and Lifestyle, Government and Military, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Griggs Mutual Realty & Management,https://www.crunchbase.com/organization/griggs-mutual-realty-management,"Consulting, Financial Services, Property Management, Real Estate","Riverside, California, United States","Griggs Mutual Realty & Management is a property management company that offers refinancing, mortgage, loans, and consulting services.","2,059,625","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.gmutualrealty.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renewable Advisors,https://www.crunchbase.com/organization/renewable-advisors,"Consulting, Financial Services, Impact Investing","New York, New York, United States","Renewable Advisors is a consultancy and financial advisory firm that offers impact investment, fund placement and fundraising services.","2,059,626","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.renewableadvisors.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powrtran,https://www.crunchbase.com/organization/powrtran,"Marine Transportation, Sporting Goods","Saint Cloud, Minnesota, United States",Powrtran provides boaters with performance accessories.,"2,059,626","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://powrtran.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homme Property Management,https://www.crunchbase.com/organization/homme-property-management,"Construction, Property Management","Palm Desert, California, United States","Homme Property Management operates nearly 200,000 square feet of commercial property in Rancho Mirage and Palm Desert, California.","2,059,628","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.hommeproperty.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Great Eastern Seafood,https://www.crunchbase.com/organization/great-eastern-seafood,"Agriculture, Food and Beverage, Wholesale","Boston, Massachusetts, United States","Great Eastern Seafood, Inc. has consistently expanded as a respected seafood processor and wholesaler over the last two decades.","2,059,628","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.greateasternsfd.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mujer,https://www.crunchbase.com/organization/mujer,"Charity, Communities, Non Profit","Homestead, Florida, United States",Mujer is a non-profit community-based social service organization.,"2,059,630","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,http://mujerfla.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Hype Networks,https://www.crunchbase.com/organization/digital-hype-networks,"Internet, Video","Orlando, Florida, United States",Digital social television network,"2,059,631","East Coast, Southern US",,Closed,2012-01-01,year,2012-06-01,day,2012-06-07,day,For Profit,http://dhntv.com,"Digital Hype Networks [DHN-TV] is a collaborative joint effort of industry professionals and entertainment corporation Throne Media Group. The partnership was fostered to develop DHN-TV as a testbed for new television content. This unique platform and approach can generate revenue in markets that have not yet been leveraged. Revenues can then be funneled back into original productions, making more money for DHN-TV partnership producers. DHN-TV is a growing lineup of original programming, broadcast and on-demand content including high quality series, movies, music videos and more.","Internet Services, Media and Entertainment, Video",1,Ricky Diaz,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Outerbridge Horsey Associates,https://www.crunchbase.com/organization/outerbridge-horsey-associates,"Architecture, Construction, Interior Design","Washington, District of Columbia, United States",Outerbridge Horsey Associates is a design firm that provides architecture services.,"2,059,632","Washington DC Metro Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.outerbridgehorsey.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeman Heyne Toma,https://www.crunchbase.com/organization/freeman-heyne-toma,"Advice, Consulting, Financial Services, Insurance, Retirement","Cincinnati, Ohio, United States",Freeman Heyne Toma provides an independently managed source of high quality financial advice and services.,"2,059,633","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fhtadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bristol Real Estate,https://www.crunchbase.com/organization/bristol-real-estate,"Leasing, Property Management, Real Estate","Orlando, Florida, United States","Bristol Real Estate provides property management, maintenance, leasing, investment and consulting services.","2,059,637","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bristolrealestateusa.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SONUS,https://www.crunchbase.com/organization/sonus,"Advertising, CRM, Health Care, Marketing","Dallas, Texas, United States",SONUS is a marketing and advertising company providing branding and healthcare marketing services.,"2,059,638","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,1997-08-07,day,,,,none,For Profit,http://sonusad.com,,"Advertising, Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Seasons Golf and Ski Center,https://www.crunchbase.com/organization/four-seasons-golf-and-ski-center,"Events, Gaming, Sports","Fayetteville, New York, United States","Four Seasons Golf and Ski Center is an event organizer that offers activities such as skiing, snowboarding, and driving range.","2,059,639","East Coast, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://www.fourseasonsgolfandski.com,,"Events, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Panorama,https://www.crunchbase.com/organization/carolina-panorama,"News, Publishing, Social News","Columbia, South Carolina, United States","Carolina Panorama is a newspaper that offers sports, social, and business news.","2,059,640","East Coast, Southern US",$1M to $10M,Active,1986-12-01,month,,,,,For Profit,https://www.carolinapanorama.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karnes Coffey,https://www.crunchbase.com/organization/karnes-coffey,"Brand Marketing, Graphic Design, Marketing","Glen Allen, Virginia, United States","Karnes Coffey is a multi-disciplinary branding, design, and creative marketing studio.","2,059,641","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.karnescoffey.com,,"Design, Sales and Marketing",2,"Christine Coffey, Eric Karnes",1-10,,,,,,,,,,,,,Private,,,,,,
Sear Sound,https://www.crunchbase.com/organization/sear-sound,"Audio, Audio Recording and Production, Independent Music, Music, Music Label","New York, New York, United States",Sear Sound is a recording studio that offers mixing and music production services for musicians.,"2,059,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.searsound.com,,"Media and Entertainment, Music and Audio",1,Walter Sear,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Title,https://www.crunchbase.com/organization/vital-title,"Commercial, Lending, Real Estate, Residential","Farmington Hills, Michigan, United States",Vital Title is a title and real estate settlement provider.,"2,059,644","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://vitaltitleamerica.com,Vital Title offer services for coordinating with all transaction parties and bring the deal to closing in the timely manner applying decades of experience and technology to each transaction. They offer services to buy and sell residential properties. They can be reached by phone and email.,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Dermatology Clinic,https://www.crunchbase.com/organization/orlando-dermatology-clinic,"Cosmetic Surgery, Health Care, Hospital, Medical","Oviedo, Florida, United States",Orlando Dermatology Center specializes in medical services and cosmetic services.,"2,059,647","East Coast, Southern US",,Active,,,,,,,For Profit,https://orlandodermatologycenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
New Life Dental,https://www.crunchbase.com/organization/new-life-dental,"Dental, Health Care, Hospital, Medical","Miami, Florida, United States","New Life Dental is a clinic that offers tooth extraction, root canals, porcelain veneers, dental implants, bridges, and crown services.","2,059,650","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentalnewlife.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waverly Media,https://www.crunchbase.com/organization/waverly-media,"Advertising, Brand Marketing, Graphic Design","Port Orange, Florida, United States","Waverly Media is an advertising firm that offers graphic design, bench advertisements, and branding services.","2,059,651","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.waverlybenchads.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angelmotion,https://www.crunchbase.com/organization/angelmotion,"Photography, Professional Services, Web Design","Imperial Beach, California, United States",Angelmotion focused on creative responsive web design photography services & using cutting edge technologies for a fresh and modern look.,"2,059,652","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://angelmotion.com/,,"Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockside Music,https://www.crunchbase.com/organization/rockside-music,"Music, Recreation, Training","Riverside, California, United States","Rockside Music offers on-site and online music lessons on piano, drums, guitar, ukulele, and violin.","2,059,656","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rocksidemusic.com,,"Education, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CharacterIQ,https://www.crunchbase.com/organization/characteriq,"Enterprise Software, Recruiting","Philadelphia, Pennsylvania, United States",Unlock individual insights and discover the traits that will lead you to peak personal performance.,"2,059,657","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,2015-01-01,year,For Profit,http://www.characteriq.com/,,"Professional Services, Software",1,Jesse Zook,11-50,,,,,,,,,,,,,Private,,,,,,
BoldFish Digital,https://www.crunchbase.com/organization/boldfish-digital,"Advertising, Digital Marketing, SEO, Web Design","Jacksonville Beach, Florida, United States",BoldFish Digital is a digital marketing agency.,"2,059,661","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://boldfishdigital.com,"BoldFish Digital works closely with them to understand their business and develop an effective digital marketing strategy. Their services include website design, advertising, content creation, social media management, social media management, email management, website audit, and lead generation.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
District Dental Solutions,https://www.crunchbase.com/organization/district-dental-solutions,"Dental, Health Care, Medical","Washington, District of Columbia, United States","District Dental Solutions offers comprehensive general, cosmetic, and restorative dental services.","2,059,662","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://districtdentalsolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Bank,https://www.crunchbase.com/organization/first-bank-d593,"Banking, Credit Cards, Debit Cards, Financial Services","Dalton, Georgia, United States",First Bank provides financial and banking services.,"2,059,665","East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.myfirstbank.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triumph Capital,https://www.crunchbase.com/organization/triumph-capital,,"New York, New York, United States",Triumph Capital is a New York based boutique investment company.,"2,059,667","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://triumphcapitalllc.com/,"Triumph Capital is a boutique investment company that focuses on wealth management, private equity, hedge funds, investment banking, and more. It was founded by Garland James in 2011. Triumph Capital is based in New York, United States.",,1,Garland James,,,,,,,,,,,,,,Private,,,,,,
Cold Box Express,https://www.crunchbase.com/organization/cold-box-express,"Freight Service, Logistics, Supply Chain Management","Arab, Alabama, United States",Cold Box Express specializes in the supply of logistic and supply chain solutions for adulterated temperature-sensitive goods and products.,"2,059,671",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thecoldbox.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xcustomer360,https://www.crunchbase.com/organization/xcustomer360,"Consulting, Information Technology, Management Consulting, Software","Orlando, Florida, United States","Xcustomer Group offers customer experience management services, including consulting, training, and software solutions.","2,059,672","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://xcustomer360.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Aircraft,https://www.crunchbase.com/organization/eagle-aircraft,"Aerospace, Education, Training","Valparaiso, Indiana, United States",Eagle Aircraft is a flight training academy.,"2,059,674","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://jseagle.com,"Eagle Aircraft offers a variety of flight training programs, such as instrument rating training, commercial flight training, multi-engine training, airline transport pilot training, and spin training. They are hiring students who have trained through their programs.","Education, Science and Engineering",1,John Slegers,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Dental,https://www.crunchbase.com/organization/texas-dental,"Dental, Health Care, Medical","Plano, Texas, United States",Texas Dental provides dental care and dental restoration procedures services.,"2,059,674","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.texasdentalpa.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TGA Design,https://www.crunchbase.com/organization/tga-design,"Digital Signage, Graphic Design, Printing","Coral Gables, Florida, United States","TGA Design is a graphic design company that offers signage, brand identity, printing, and exhibit design services.","2,059,676","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.tgadesign.com,"TGA Design provides project a team of highly skilled designers with unique talents, creativity and ingenuity in all facets of graphic and experiential design. They offer services for health care, hospitality, public, real estate development, government, and corporate industries.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Tom Graboski,11-50,,,,,,,,,,,,,Private,,,,,,
Kerr Ingram,https://www.crunchbase.com/organization/kerr-ingram,"Management Consulting, Product Search","Ukiah, California, United States",Kerr Ingram in 1988 I wanted the company ,"2,059,680","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://www.kerr-ingram.com/,"When I founded Kerr Ingram in 1988 I wanted the company to be different from and, frankly, better than other executive search consultancies operating in the UK market. I did not want to grow a huge business operating across all sectors, because I knew that the only way to provide a genuinely well-informed and highly professional service was to specialise in just one sector. By concentrating exclusively on the property sector for the past twenty years, I have been able to get to know the industry exceptionally well. This not only informs the all-important identification of the best performers, it is also crucial to the interview and reporting process. Unlike other professions, property specialists often have the same basic training and qualifications, but differ vastly in skill base, ability, depth of knowledge, creative drive, contacts and industry standing. By knowing the sector so well, I understand fully how to select the very best, and most appropriate, candidates for any given role.","Internet Services, Professional Services",1,Patricia M Kerr,,,,,,,,,,,,,,Private,,,,,,
Irvine Consulting Services Inc,https://www.crunchbase.com/organization/irvine-consulting-services-inc,Consulting,"Emeryville, California, United States",Full-Time San Francisco Bay Area IT Supp,"2,059,681","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://www.irvineconsulting.com,Full-Time San Francisco Bay Area IT Support. Provides high quality IT Support Services and IT consulting services.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seahorse Chocolate,https://www.crunchbase.com/organization/seahorse-chocolate,Retail,"Bend, Oregon, United States","Seahorse Chocolate is honestly and thoughtfully crafted single origin chocolate in Bend, Oregon.","2,059,683","West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.seahorsechocolate.com,"Seahorse Chocolate is a single-origin cocoa roaster located in Bend, OR. Our philosophy is simple, work closely with farmers, tailor roast each small batch to reveal hidden nuances, and hand wrap distinct varietals into delicious chocolate bars. One taste and you will recognize why we are one of a kind. We are roasters, that's what we do, and cocoa, like wine and coffee, contains layered flavors that vary greatly depending on the region, soil, altitude, farmer, and preparation. Roasting for each varietal requires meticulous skill in order to reveal these unique aspects. Our goal is to inspire appreciation for single-origin cocoa.",Commerce and Shopping,1,Amanda Hartsell,11-50,,,,,,,,,,,,,Private,,,,,,
Fredericksburg Christian Health Center,https://www.crunchbase.com/organization/fredericksburg-christian-health-center,"Health Care, Medical, Non Profit, Wellness","Fredericksburg, Virginia, United States","Fredericksburg Christian Health Center treats thyroid problems, headaches, and arthritis.","2,059,684","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,month,,,,,Non-profit,https://www.fchc.us,"Fredericksburg Christian Health Center offers treatment for diabetes include insulin management, high blood pressure and cholesterol, depression and anxiety, menstrual concerns and menopause, smoking cessation, and weight loss.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyti,https://www.crunchbase.com/organization/beyti,"Construction, Food and Beverage, Food Delivery","Cairo, New York, United States","Beyti is a one of the largest producers of milk, juice and yoghurt company located in Nubaria.","2,059,687","East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,http://beytiegypt.com,,"Food and Beverage, Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
