Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Froman Oil & Propane Cos.,https://www.crunchbase.com/organization/froman-oil-propane-cos,"Commercial, Fuel, Oil and Gas, Residential, Wholesale","Claremore, Oklahoma, United States","Froman Oil & Propane Cos. is a commercial, residential, and agricultural propane gas supplier.","1,575,522",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://fropane.com,"Froman Oil & Propane Cos. provides gas and diesel delivery services. They also provide commercial, residential, and agricultural propane gas. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infectious Disease Center of New Jersey,https://www.crunchbase.com/organization/infectious-disease-center-of-new-jersey,"Health Care, Health Diagnostics, Hospital, Medical, Outpatient Care, Rehabilitation","Whippany, New Jersey, United States","Infectious Disease Center of New Jersey offers in-hospital consultations, outpatient and rehabilitation care, and disease management.","1,575,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.idc-nj.com/,,Health Care,1,Manal Youssef- Bessler,11-50,,,,,,,,,,,,,Private,,,,,,
MDJ Development,https://www.crunchbase.com/organization/mdj-development,"Construction, Consulting, Project Management, Real Estate","Austin, Texas, United States",MDJ Development is a project management company.,"1,575,524",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mdjdevelop.com,"MDJ Development provides construction development and project management services. Their services are commercial real estate industry, development, management, acquisition, and disposition of retail, medical, hospitality, and multifamily.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
511 Enterprises,https://www.crunchbase.com/organization/511-enterprises,"Business Development, Management Consulting, Outsourcing, Service Industry","Redding, California, United States","511 Enterprises offers outsourcing services, including market design optimization, demand generation, and sales acceleration.","1,575,525","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://511enterprises.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humboldt Builders' Exchange,https://www.crunchbase.com/organization/humboldt-builders-exchange,"Architecture, Construction, Consulting, Training","Eureka, California, United States",Humboldt Builders' Exchange is a member association in the construction industry and related services such as architecture and engineering.,"1,575,535","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.humbx.com,"Humboldt Builders' Exchange is a group of local contractors and an architect. HBE is to promote, foster, and maintain high standards in construction, integrity in business relations, and ethical practices within the construction industry. They provide scholarships to the college of the Redwoods students who are enrolled in the construction and architectural/drafting technology courses as well as to graduating seniors from area high schools.","Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic & Sports Medicine Center,https://www.crunchbase.com/organization/orthopedic-sports-medicine-center,"Health Care, Medical, Wellness","Garland, Texas, United States","Orthopedic & Sports Medicine Center is a health care center that offers treatment for hand, wrist, elbow, and knee pain.","1,575,537","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.osmcg.com,"Orthopedic & Sports Medicine Center treats trauma, arthritis, back and neck pain, fractures, and dislocations, carpal tunnel syndrome, tennis elbow, mallott finger, tendon strains and tears, ligament sprains and tears, and stress fractures. The bones, joints, tendons, ligaments, nerves, and vessels that make up the hand and wrist are complex and intricate.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Muleshoe Area Medical Center,https://www.crunchbase.com/organization/muleshoe-area-medical-center,"Health Care, Hospital, Medical","Muleshoe, Texas, United States","Muleshoe Area Medical Center provides essential inpatient, outpatient, and emergency health care services.","1,575,539",Southern US,,Active,,,,,,,For Profit,https://muleshoehospital.com,,Health Care,2,"La Thagger Green, M.F. Green",51-100,,,,,,,,,,,,,Private,,,,,,
Sierra Nevada Solar,https://www.crunchbase.com/organization/sierra-nevada-solar,"Energy, Energy Efficiency, Solar","Santa Monica, California, United States",Sierra Nevada Solar Reduce or even eliminate your electric bill immediately using solar power.,"1,575,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.sierranevadasolar.com/,,"Energy, Natural Resources, Sustainability",,,1-10,1,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
Wampler-Eanes Appraisal Group,https://www.crunchbase.com/organization/wampler-eanes-appraisal-group,"Commercial, Property Management, Real Estate, Residential","Daleville, Virginia, United States",Wampler-Eanes Appraisal Group is an appraisal firm.,"1,575,548","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.wamplereanes.com,"Wampler-Eanes Appraisal Group provides appraisal services to local governments and their taxpayers. Their services include residential and commercial appraisal, rural properties, waterfront properties, mountain properties, and resorts.  For inquiries, telephone and email contact are used.","Other, Real Estate",1,Gary Eanes,11-50,,,,,,,,,,,,,Private,,,,,,
HP Homes,https://www.crunchbase.com/organization/hp-homes,"Construction, Green Building, Rental, Rental Property, Smart Building","Charlotte, North Carolina, United States",HP Homes provides rental homes services.,"1,575,553","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hphomerentals.com/,"HP Homes offers affordable, rental homes throughout North Charlotte, including the Druid Hill, Lakewood, and Seversville neighborhoods. Each home includes washer/dryer connections, central heat and air conditioning, and a fully equipped kitchen with dishwasher, range, and refrigerator with ice maker. Choose from a 1, 2 or 3 bedroom home.","Commerce and Shopping, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Cut Lawns,https://www.crunchbase.com/organization/clean-cut-lawns,Landscaping,"Mesa, Arizona, United States","Clean Cut Lawns also offers a full suite of commercial landscaping solutions, including grounds management.","1,575,558","Greater Phoenix Area, Western US",,Active,1994-01-01,year,2019-11-22,day,,,For Profit,https://www.cleancutlm.com/,"Clean Cut Lawns also offers a full suite of commercial landscaping solutions, including grounds management, landscape enhancement, irrigation, arbor care and pest control services.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Point Counseling Center,https://www.crunchbase.com/organization/point-counseling-center,"Consulting, Health Care, Mental Health, mHealth, Therapeutics","Stevens Point, Wisconsin, United States",Point Counseling Center is a mental health advisory center that offers telehealth and face-to-face sessions.,"1,575,566","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pointcounseling.com,,"Health Care, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omaha Community Playhouse,https://www.crunchbase.com/organization/omaha-community-playhouse,"Non Profit, Performing Arts, Theatre","Omaha, Nebraska, United States","Omaha Community Playhouse is a performing arts organization that enhances life through live theatre, touring, and arts education.","1,575,567",Midwestern US,,Active,1924-01-01,year,,,,,Non-profit,https://omahaplayhouse.com,"Omaha Community Playhouse is a performing arts organization that enhances the quality of life through live theatre, professional touring, and arts education. They are dedicated to enriching the lives of audiences and participants through entertainment, thought-provoking stories, and first-hand involvement. They have begun to compensate performers and crew, and their dedication to and focus on community-based art and participation will not change.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simon Haysom LLC,https://www.crunchbase.com/organization/simon-haysom-llc,Legal,"Goshen, New York, United States"," Bankruptcy Lawyer, Foreclosure Lawyer","1,575,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.haysomattorneys.com/,"Attorneys located in Goshen, NY providing bankruptcy, foreclosure defense, mortgage modifications, and creditor management. First consultation free. Address:  1 Railroad Ave Goshen, NY 10924",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NHC Financial Services,https://www.crunchbase.com/organization/nhc-financial-services,"Accounting, Compliance, Financial Services","Ann Arbor, Michigan, United States","NHC Financial Services provides accounting, payroll, compliance, financial planning, bookkeeping, tax planning, and preparation services.","1,575,569","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.nhcfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masters of Chaos,https://www.crunchbase.com/organization/masters-of-chaos,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Information Technology, Marketing, Web Design, Web Development","Golden, Colorado, United States","Masters of Chaos offers brand development, logo design, web design, digital marketing, and retail marketing services.","1,575,569","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://themoc.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acuity Services,https://www.crunchbase.com/organization/acuity-services,"Consulting, Document Management, Legal","Denver, Colorado, United States","Acuity Services is a law firm that specializes in document retrieval, film duplication, mobile scanning, and redaction services.","1,575,570","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://acuityservices.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acch Insurance Agency,https://www.crunchbase.com/organization/acch-insurance-agency,"Auto Insurance, Customer Service, Insurance","Port Saint Lucie, Florida, United States","Acch Insurance Agency provides auto insurance, commercial insurance, and flood insurance services.","1,575,571","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.acchinsuranceportstlucie.com,"Acch Insurance Agency provides property damage liability insurance, bodily injury liability insurance, collision insurance, personal injury protection, business insurance, professional liability insurance, auto insurance, commercial insurance, and flood insurance services. Their customers communicate via phone, address, and online applications.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Services of Eastern Michigan,https://www.crunchbase.com/organization/legal-services-of-eastern-michigan,"Charity, Communities, Legal","Flint, Michigan, United States",Legal Services of Eastern Michigan is a non-profit organisation that provides low-income people with free civil legal assistance.,"1,575,572","Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,Non-profit,https://www.lsem-mi.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ServerWorks,https://www.crunchbase.com/organization/serverworks-2,Information Technology,"Irvine, California, United States","To provide the silicon-based building blocks that allow our customers to build servers, NAS and SAN storage systems","1,575,576","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,2001-01-08,day,,,For Profit,https://uniregistry.com/market/domain/serverworks.com?landerid=www5e16f819b99843.15238693,,Information Technology,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Laij Family Dental,https://www.crunchbase.com/organization/laij-family-dental,"Dental, Health Care, Outpatient Care","Mattoon, Illinois, United States","Laij Family Dental is a healthcare company offering dental services, including tooth replacement, general anesthesia, and Lumineers veneers.","1,575,580","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mattoonsmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cinetopia,https://www.crunchbase.com/organization/cinetopia,"Restaurants, Theatre","Beaverton, Oregon, United States",Cinetopia is an operator of premium combination movie theatre/bar and restaurant concepts in Beaverton.,"1,575,581","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://cinetopia.com/,Cinetopia is an operator of premium combination movie theatre/bar and restaurant concepts in Beaverton.,"Food and Beverage, Media and Entertainment",,,101-250,1,Private Equity,,USD,,,USD,,Seacoast Capital Partners,1,1,,Private,,,,,,
Guild West,https://www.crunchbase.com/organization/guild-west,"Payments, Property Management, Real Estate","Rocklin, California, United States","Guild West is a property management company that offers online rent payments, property insurance, and seamless communications solutions.","1,575,583","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.guildwestproperties.com,,"Financial Services, Payments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Horn Rentals,https://www.crunchbase.com/organization/big-horn-rentals,"Commercial, Real Estate, Rental","Frisco, Colorado, United States",Bighorn Rentals offers vacation condominiums and home services.,"1,575,583",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bighornrentals.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Singing Frogs Farm,https://www.crunchbase.com/organization/singing-frogs-farm,"Agriculture, Farming, Food Processing, Natural Resources","Sebastopol, California, United States",Singing Frogs Farm is an ecological no-till vegetable and flower farm.,"1,575,585","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.singingfrogsfarm.com,,"Agriculture and Farming, Food and Beverage, Natural Resources, Sustainability",1,Elizabeth Kaiser,51-100,,,,,,,,,,,,,Private,,,,,,
Maestro Software Technologies,https://www.crunchbase.com/organization/maestro-software-technologies,"Analytics, Legal, Publishing, Software","South San Francisco, California, United States","Maestro Software Technologies specializing in the capture, conversion, and analysis of data from paper and electronic images.","1,575,597","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://maestrosoftech.com/,"Maestro Software Technologies specializing in the capture, conversion, and analysis of data from paper and electronic images. The company provides solutions on-time at lower costs with increased operational efficiency. They enhance the value of your deliverables with the help of their comprehensive suite of products and resources. It also maintains complete accuracy and delivers results by meeting the client’s requirements. Maestro offers traditional and customized solutions tailored to your specific needs surrounding the capture, conversion, and analysis of text and audio data contained in electronic files, images, paper, and microfiche. Maestro Software Technologies is based in South San Francisco, California, USA.","Content and Publishing, Data and Analytics, Media and Entertainment, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bolero Associates,https://www.crunchbase.com/organization/bolero-associates,"Manufacturing, Quality Assurance, Supply Chain Management, Test and Measurement","Brea, California, United States","Bolero Associates is a quality management system, lean manufacturing solutions, supply chain networks, and KPI measurement company.","1,575,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.boleroassociates.com,,"Data and Analytics, Manufacturing, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lil Bubba Curb Machines,https://www.crunchbase.com/organization/lil-bubba-curb-machines,"Construction, Machinery Manufacturing, Manufacturing","Orlando, Florida, United States",Lil Bubba Curb Machines manufactures landscape curb equipment and accessory.,"1,575,602","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://lilbubba.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Tech Team,https://www.crunchbase.com/organization/bay-tech-team,"Cyber Security, Web Design, Web Development","Chestertown, Maryland, United States","Bay Tech Team is an IT services company that offers web design, cyber security, data backup, and vulnerability assessment services.","1,575,604","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.baytechteam.com,,"Design, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winters Electric,https://www.crunchbase.com/organization/winters-electric,"Commercial, Electronics, Residential","Colorado Springs, Colorado, United States",Winters Electric is a residential and commercial electrical contractor.,"1,575,607",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.winterselectric.com,"Winters Electric is a residential and commercial electrical contractor for new or existing residential and commercial facilities. They provide a line of technologies combined with design, installation, and customer service.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drugwatcher,https://www.crunchbase.com/organization/drugwatcher,,"Seattle, Washington, United States",Website,"1,575,611","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://drugwatcher.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartzell Hardwoods,https://www.crunchbase.com/organization/hartzell-hardwoods,"Manufacturing, Product Design, Wood Processing","Piqua, Ohio, United States",Hartzell Hardwoods is a manufacturer of lumber and air movement products.,"1,575,613","Great Lakes, Midwestern US",$10M to $50M,Active,1875-01-01,year,,,,,For Profit,https://www.hartzellhardwoods.com,"Hartzell Hardwoods manufactures lumber and air movement products. Their product include veneer grade, character grade, quarter sawn walnut, thick walnut, and more. Their Product Features such as all boards graded on standard nhla oak grading rules, reduced wane and defects, well steamed to provide consistent color throughout each board, improved widths and lengths to meet most needs, and more.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anderson Periodontic Associates,https://www.crunchbase.com/organization/anderson-periodontic-associates,"Dental, Health Care, Medical","Anderson, South Carolina, United States","Anderson Periodontic Associates offers root planning, dental implants, and periodontal surgery services.","1,575,617","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.andersonperiodontic.com,"Anderson Periodontic Associates is a dental care center. Their services include scaling, periodontal treatment, crown lengthening, soft tissue grafting, bone grafting, and sedation. Their periodontist may recommend periodontal surgery because the attachment around the patient's teeth has been destroyed by bacteria.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Bar Needs,https://www.crunchbase.com/organization/southwest-bar-needs,"Furniture, Restaurants, Wholesale","Lake Charles, Louisiana, United States",Southwest Bar Needs sells and supply bar and restaurant equipment/furniture.,"1,575,619",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://southwestbarneeds.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision3 Solutions,https://www.crunchbase.com/organization/vision3-solutions,"Consulting, Home Services, Software, Telecommunications","Suwanee, Georgia, United States",Vision3 Solutions provides consulting services for cable and IP set-top software.,"1,575,624","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vision3solutions.com/,"Vision3 Solutions offers home networking, CA integration, OCAP, multi-room DVRs, digital video recording, and IP video delivery. They provide architecture, design, development, integration, and deployment. They also provide driver development services for storage drivers, media file systems, graphics, and HDMI.","Hardware, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Home Loans,https://www.crunchbase.com/organization/milestone-home-loans,"Banking, Finance, Financial Services, Mortgage","Somersworth, New Hampshire, United States",Milestone Home Loans is a financial services company that provides construction to a permanent or reverse mortgage.,"1,575,625","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://milestonehomeloans.com,,"Financial Services, Lending and Investments, Real Estate",1,Brian Settele,11-50,,,,,,,,,,,,,Private,,,,,,
Navigant Motor Group,https://www.crunchbase.com/organization/navigant-motor-group,"Autonomous Vehicles, Retail","Bedford, Massachusetts, United States",NMG boasts a dynamic and unique ownership group.,"1,575,627","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.navigantmotorgroup.com,,"Commerce and Shopping, Transportation",1,Aaron Cozart,251-500,,,,,,,,,,,,,Private,,,,,,
Heartland Insurance Services,https://www.crunchbase.com/organization/heartland-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Bushnell, Illinois, United States","Heartland Insurance Services provides insurance for drivers, families, and farmers.","1,575,629","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.heartlandagency.com,"Heartland Insurance Services offers residents and companies the ability to select the right level of insurance coverage to meet their expected needs and liability concerns. They provide insurance for family, home, auto, and other valuable possessions at the costs carriers can provide.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantsy,https://www.crunchbase.com/organization/quantsy,"Analytics, Blockchain, Cryptocurrency","Fairbanks, Alaska, United States",Quantsy is a quantitative analysis platform for NFTs that leverages machine learning to evaluate tokens.,"1,575,632",Western US,,Active,,,,,,,For Profit,https://www.quantsy.io,,"Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swably,https://www.crunchbase.com/organization/swably,"Android, Apps, Mobile, Social Media","San Francisco, California, United States","Tweet apps you love, discover apps from friend tweets. Swably is a community that people tweet about apps they love to use.","1,575,635","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-07-20,day,,,,,For Profit,http://swably.com,"Tweet apps you love, discover apps from friend tweets.  Swably is a community that people tweet about apps they love to use. You can also discover apps through tweets posted by people.  Developers can promote apps through conversation with their users.","Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Software",2,"Alex Liao, Dennis Chu",1-10,,,,,,,,,,,,,Private,,,,,,
US Gear,https://www.crunchbase.com/organization/us-gear,"Automotive, Industrial Automation, Manufacturing","Chicago, Illinois, United States",US Gear manufactures differential and transmission components.,"1,575,638","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.usgear.com/,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Balefire Labs,https://www.crunchbase.com/organization/balefire-labs,"Education, Enterprise Applications, Online Portals","Tyngsboro, Massachusetts, United States",In-depth reviews of educational apps,"1,575,642","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.balefirelabs.com,"Balefire Labs provides non-biased, objective reviews that show which apps help children learn. All of their review criteria has been researched extensively in learning literature. Balefire Labs checks apps to see if they have the instructional design and usability design features that have been experimentally validated to improve learning outcomes over the last 50 years in the learning, psychology, education, computer-based instruction, instructional design and training research literature. The more critical features an app has, the more effective it is likely to be.","Apps, Education, Internet Services, Software",1,Karen Mahon,1-10,,,,,,,,,,,,,Private,,,,,,
Killerspots Agency,https://www.crunchbase.com/organization/killerspots-agency,"Advertising, Marketing, Social Media Marketing","Cincinnati, Ohio, United States",Killerspots Agency provides social media marketing and SEO services.,"1,575,643","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.killerspots.com,Killerspots Agency offers full-service that includes a full radio broadcast booth & television studios complete with white and green cyc walls. They develop full-service marketing approaches that dynamically adapt to their business for maximum R.O.I.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howell Capital,https://www.crunchbase.com/organization/howell-capital,Advice,"San Francisco, California, United States",Howell Capital is an investment banking advisory firm.,"1,575,647","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Howell Capital is an investment banking advisory firm.,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
CREW Atlanta,https://www.crunchbase.com/organization/crew-atlanta-b782,"Business Development, Commercial Real Estate, Real Estate","Smyrna, Georgia, United States",CREW Atlanta is a business networking organization that supports the achievements of women in commercial real estate.,"1,575,649","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://crewatlanta.org,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedReady,https://www.crunchbase.com/organization/medready,"Health Care, Manufacturing, Medical, Medical Device","Torrance, California, United States",MedReady manufactures and sells automated medication dispensers.,"1,575,653","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.medreadyinc.net,"MedReady partnered with a large medical group to field-test their device for 8 months before they finalized the design and features of the MedReady medication dispenser. They enlarged their tray to hold more medication, made the tray removable, and most importantly, they added a rechargeable battery pack to safeguard against power outages. This also means MedReady can be used on short trips, eliminating the confusion of a suitcase filled with different pill containers.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UrbanPromise Wilmington,https://www.crunchbase.com/organization/urbanpromise-wilmington,"Education, Non Profit, Training","Wilmington, Delaware, United States","UrbanPromise Wilmington offers after-school and academic achievement, life management, personal growth, and servant leadership services.","1,575,659","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.urbanpromise.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Baran Telecom, Inc.",https://www.crunchbase.com/organization/baran-telecom-inc,Telecommunications,"Georgia, Louisiana, United States","Baran Telecom is a telecommunications company that offers engineering, technology, and construction projects.","1,575,661",Southern US,$50M to $100M,Closed,,,,,,none,For Profit,http://barantelecom.com,,Hardware,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Digital Conventions,https://www.crunchbase.com/organization/digital-conventions,"Digital Marketing, Digital Signage, Social Media Management, Technical Support","Washington, District of Columbia, United States",Digital Conventions operates and manages the Oculus Digital Signage Network,"1,575,663","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://digitalconventions.com,"Digital Conventions operates and manages the oculus digital signage network washington convention center. Digital conventions are digital signage, event communication, and technical management. They are committed to helping clients successfully introduce mission-critical video applications and marketing campaigns to targeted audiences. Digital conventions has set the standard for quality, performance, and innovation in the delivery of digital signage and interactive media services for the events industry. They  are committed to providing reliable, dynamic, and user-friendly digital signage and interactive media solutions at the walter E. Washington Convention Center","Information Technology, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intown Concord,https://www.crunchbase.com/organization/intown-concord,"Communities, Events, Non Profit, Social","Concord, New Hampshire, United States","Intown Concord is a non-profit organization that promotes events, programs, and activities for sustainable community development.","1,575,667","East Coast, New England, Northeastern US",Less than $1M,Active,1920-01-01,year,,,,,Non-profit,https://intownconcord.org/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SQW,https://www.crunchbase.com/organization/sqw,"Analytics, Consulting","Cambridge, Massachusetts, United States","A leading independent provider of research, analysis and advice in economic and social development.","1,575,671","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,For Profit,http://www.sqw.co.uk,"Established in 1983, and operating across the UK, Europe and internationally, they work for clients from the public, private and voluntary sectors. They are experts in public policy and work with their clients to research, develop, implement and evaluate social and economic development interventions across a wide range of policy domains. Their core areas of Expertise are in Innovation, Spatial Development, Children and Young People, and Service Integration and Personalisation. This breadth of expertise is one of their strengths: it equips us to work across different fields in an integrated way, avoiding ""siloed"" assessments and solutions.","Data and Analytics, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TimberKing,https://www.crunchbase.com/organization/timberking,"E-Commerce, Machinery Manufacturing, Manufacturing, Retail, Sales","Kansas City, Missouri, United States",TimberKing is an E-commerce firm that provides portable sawmills.,"1,575,672",Midwestern US,,Active,1929-01-01,year,,,,,For Profit,https://timberking.com,"TimberKing helps turn trees into lumber by supplying portable sawmills and wood processing machinery. The company introduces hydraulic bi-directional chain log turners, hydraulic vertical log stops standard computer workstations, hydraulic roller toe boards, and engine-driven direct-action hydraulics.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruLata,https://www.crunchbase.com/organization/trulata,"Marketing, Sales, Web Design","Oklahoma City, Oklahoma, United States","TruLata is a web design agency that provides marketing, sales, SEO, analytics, and social media management services.","1,575,675",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://trulata.com,,"Design, Sales and Marketing",1,Trace Gordon,51-100,,,,,,,,,,,,,Private,,,,,,
Riviera Honey Farms,https://www.crunchbase.com/organization/riviera-honey-farms,Farming,"Pacific Palisades, California, United States","Riviera Honey Farms is a family-run apiary in Pacific Palisades, Ca.","1,575,682","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://mzaloom1.wixsite.com/website,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
