Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DAFT Co.,https://www.crunchbase.com/organization/daft-co,"Consulting, Staffing Agency, Virtual Assistant","Tampa, Florida, United States",DAFT Co. sources virtual assistants and outsourced staff for various industries.,"1,765,614","Tampa Bay Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://daftco.com,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vamco Sheet Metal,https://www.crunchbase.com/organization/vamco-sheet-metal,"Foundries, Industrial, Manufacturing","Cold Spring, New York, United States","Vamco Sheet Metal is a manufacturer of mechanical contractors, sheet metal, and ductwork products.","1,765,620","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.vamcosheetmetalinc.com,"Vamco Sheet Metal produces a range of metal products, including galvanized, aluminum, and stainless steel items, and also manufactures black iron. They fabricate specialty and welded ductwork for kitchen exhaust, dishwasher, kitchen hoods, and lab exhaust.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Perigee Manufacturing,https://www.crunchbase.com/organization/perigee-manufacturing,"Foundries, Industrial, Machinery Manufacturing, Manufacturing","Detroit, Michigan, United States","Perigee Manufacturing is a manufacturer of hexagon, square, and round nuts.","1,765,621","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://perigeemfg.com,"Perigee manufactures fasteners in small, medium, and large volumes in standard and special patterns, using screw machine and CNC machine technologies. They provide slotted and castellated hexagon nuts. They provide prototype machining capabilities for custom and special requirements.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond The Bulb,https://www.crunchbase.com/organization/beyond-the-bulb,"Commercial, Energy, Industrial, Lighting","Allentown, Pennsylvania, United States",Beyond The Bulb is a utility company that offers industrial and commercial lighting services.,"1,765,622","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.1beyondthebulb.com,"Beyond The Bulb is an industrial lighting company. Their services include lighting, commercial and industrial lighting upgrades, energy conservation, trade alliances, rebates, measures, and commercial and industrial lighting are among their services.","Energy, Hardware, Manufacturing, Other",1,Jake Conklin,1-10,,,,,,,,,,,,,Private,,,,,,
Administrative Consultant Service,https://www.crunchbase.com/organization/administrative-consultant-service,"Billing, Consulting, Health Care, Medical","Shawnee, Oklahoma, United States",Administrative Consultant Service is an advisory firm that provides clinical and financial processes for healthcare sectors.,"1,765,623",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.acsteam.net/,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitfield Company,https://www.crunchbase.com/organization/whitfield-company,"Real Estate, Real Estate Brokerage, Residential","Denver, Colorado, United States","Whitfield Co. is a full-service real estate brokerage firm offering services like market analysis, home selling, and buying assistance.","1,765,625","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.whitfieldre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
York Landscaping & Irrigation,https://www.crunchbase.com/organization/york-landscaping-irrigation,"Commercial, Landscaping, Residential","Fort Worth, Texas, United States","York Landscaping & Irrigation provides landscape maintenance, lawn care, and irrigation services.","1,765,627","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://yorklandscaping.com,"York Landscaping & Irrigation offers a variety of services for commercial landscaping needs or residential irrigation. Their services include landscape maintenance, lawn care, landscape design, landscape installation, irrigation services for commercial and residential, and so on.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GPW and Associates,https://www.crunchbase.com/organization/gpw-and-associates,"CAD, Industrial, Mechanical Engineering","Lawrence, Kansas, United States",GPW and Associates is an engineering firm that specializes in building information modeling and electrical services.,"1,765,630",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://gpwassociates.com/,,"Design, Manufacturing, Science and Engineering, Software",1,Gina Pacumbaba-Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Pennell Forklift Service,https://www.crunchbase.com/organization/pennell-forklift-service,"Customer Service, Rental, Retail","Jacksonville, Illinois, United States","Pennell Forklift Service is a supplier of new and used forklifts, order pickers, reach trucks, and material handling equipment.","1,765,635","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.pennellforklift.com,"Pennell Forklift Service is a seller of new and used forklifts for industrial sectors. They provide pickers, trucks, and material-handling equipment. They also provide forklift repair, disposal of hazardous materials, and maintenance services. They also provide forklift rental services.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Home Care,https://www.crunchbase.com/organization/first-choice-home-care-360f,"Health Care, Home Health Care, Therapeutics","Sterling, Virginia, United States","First Choice Home Care provides skilled nursing, personal, and companion care services.","1,765,635","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://firstchoicehome.care,"First Choice Home Care offers medical social workers, dementia and alzheimer’s care, and speech, physical, and occupational therapy services. Their skilled nursing services include wound care, wound vacuum dressing, incision care, disease management, medication education and management, and IV infusion services. Their personal and companion care includes assistance with activities of daily living such as toileting, meal preparation, dressing, incontinence care, feeding, medication reminders, bathing and grooming, light housekeeping, and companionship services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CFO Strategies,https://www.crunchbase.com/organization/cfo-strategies,"Bookkeeping and Payroll, Consulting, Financial Services","Old Bridge, New Jersey, United States","CFO Strategies provides CFO services, controller-level accounting and bookkeeping services to businesses.","1,765,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.cfostrategiesllc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gadarian Digital,https://www.crunchbase.com/organization/gadarian-digital,"Advertising, Consulting, Identity Management, Social Media Marketing","Sudbury, Massachusetts, United States","Gadarian Digital focuses on social media marketing, digital planning, and online strategy services.","1,765,638","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-06,day,,,,,For Profit,https://www.gadarian.com/,,"Advertising, Information Technology, Privacy and Security, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CuraFlo,https://www.crunchbase.com/organization/curaflo,"Industrial Engineering, Manufacturing, Water","Mesa, Arizona, United States","CuraFlo is a manufacturing company that provides plumbing, water treatment, and pipe restoration services.","1,765,639","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://curaflo.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cyber Florida,https://www.crunchbase.com/organization/cyber-florida,Cyber Security,"Tampa, Florida, United States",Cyber Florida is a national leader in cybersecurity through education and workforce development.,"1,765,639","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://cyberflorida.org,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boutique Interiors,https://www.crunchbase.com/organization/boutique-interiors,"Furniture, Interior Design, Lighting, Residential","Naples, Florida, United States","Boutique Interiors is a residential interior design firm that offers painting, lighting, and furnishing services.","1,765,641","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boutiqueinteriors.design,"Boutique Interiors provides interior design, they will watch as your house transforms from blueprints to the home of  their dreams. During the new construction selection process they will consult with they regarding everything from paint colors to lighting, appliances, cabinets, countertops, flooring and more.","Consumer Goods, Design, Hardware, Real Estate",1,Sheila Cook,11-50,,,,,,,,,,,,,Private,,,,,,
Marathon Communications,https://www.crunchbase.com/organization/marathon-communications,"Communications Infrastructure, Education, Training","Los Angeles, California, United States","Marathon Communications is a strategic communications firm that provides media relations, community, and government outreach, services.","1,765,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.marathon-com.com/,,"Education, Hardware",1,Richard Lichtenstein,11-50,,,,,,,,,,,,,Private,,,,,,
Matkin Hoover Engineering & Surveying,https://www.crunchbase.com/organization/matkin-hoover-engineering-surveying,"Civil Engineering, Construction, Information Services","Boerne, Texas, United States",Matkin Hoover Engineering & Surveying provides professional civil engineering and surveying services.,"1,765,649",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.matkinhoover.com,,"Information Technology, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kloop Inc.,https://www.crunchbase.com/organization/kloop-inc,"Education, Information Technology, News, Social Media, Software","San Francisco, California, United States",Fight misinformation with education,"1,765,650","San Francisco Bay Area, West Coast, Western US",,Closed,2016-04-27,day,,,,none,For Profit,https://www.kloop.me/,"Finally! Something smart for information addicts. The first knowledge sharing app for everyone. You can be using Safari to search the web, a news app to read the news or Twitter to stay up-to-date, in the blink of an eye you can read similar articles from different sources. Don’t get fooled, get the full picture!  Then when you find a very interesting article, you can share it instantaneously with your knowledgeable friends. Kloop lets you create channels for curating your favorite topics with groups of friends. Kloop is the slack of knowledge. Welcome to the Kloop!","Content and Publishing, Education, Information Technology, Internet Services, Media and Entertainment, Software",1,Raphael Jean Leconte,1-10,,,,,,,,,,,,,Private,,,,,,
The William Shine Company,https://www.crunchbase.com/organization/the-william-shine-company,"Accounting, Finance, Financial Services","San Francisco, California, United States","The William Shine Company provides retirement planning, sales tax, payroll, and tax preparation and planning services.","1,765,652","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.williamshineco.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
iPrism Global,https://www.crunchbase.com/organization/iprism-global,"Document Management, Enterprise Software, Financial Services","Marion, Iowa, United States",iPrism Global provides enterprise-level document management and workflow solutions for financial service companies and SMBs.,"1,765,654",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.myofficeportals.com,"MyOffice is an enterprise-level document management and workflow solution that is ideal for companies with 200 to 2000 employees. MyOffice is especially valuable for financial services companies, but can benefit any small- to medium-sized business with a dispersed or decentralized enterprise footprint that requires sharing or collaboration of information or documents (both internal and external), and that needs strict internal or external compliance.","Financial Services, Information Technology, Software",,,11-50,1,,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Colorado Rural Water Association,https://www.crunchbase.com/organization/colorado-rural-water-association,"Non Profit, Water, Water Transportation","Colorado Springs, Colorado, United States","Colorado Rural Water Association provides technical assistance, training to public, private water and wastewater systems.","1,765,662",Western US,$1M to $10M,Active,1982-11-24,day,,,,,Non-profit,https://www.crwa.net,"Colorado Rural Water Association offers training, technical help, and political advocacy to rural and small communities as they work to maintain industry standards, fulfill regulatory deadlines and achieve multi-level certifications for their water and wastewater system operators.","Natural Resources, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve Insurance Advisors,https://www.crunchbase.com/organization/evolve-insurance-advisors,"Financial Services, Health Care, Insurance","Plains, Georgia, United States",Evolve Insurance Advisors specializes in providing risk management and healthcare benefit consulting services to middle-market businesses.,"1,765,663","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://evolveia.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutaneous Pathology,https://www.crunchbase.com/organization/cutaneous-pathology,"Health Care, Health Diagnostics, Personal Health","Winston Salem, North Carolina, United States",Cutaneous Pathology provides dermatopathology diagnostic services.,"1,765,664","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cupath.com,"Cutaneous Pathology serves histology of biopsies and excisions of skin and subcutaneous tissue, immunofluorescence examination- direct and indirect, for evaluation of immunobullous diseases, immunohistochemical staining for infectious disease, tumor typing, flow cytometry and molecular studies available on request services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spine & Sports Rehab Center,https://www.crunchbase.com/organization/spine-sports-rehab-center,"Health Care, Therapeutics, Wellness","Baton Rouge, Louisiana, United States","Spine & Sports Rehab Center offers trigger point therapy, electrotherapy, and ultrasound services.","1,765,666",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.docshay.com,"Spine & Sports Rehab Center is a chiropractic care center. They offer in-depth care for back pain, neck pain, headaches, shoulder pain, arm pain, leg pain, and injuries to the body from a car accident, sports injury, or other cause.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ship Analytics,https://www.crunchbase.com/organization/ship-analytics,Manufacturing,"North Stonington, Connecticut, United States","Ship Analytics Inc. designs, manufactures, and operates real time simulation systems for shipboard operations.","1,765,668","East Coast, New England, Northeastern US",,Active,1972-01-01,year,2003-01-21,day,,,For Profit,,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
c3 Communications,https://www.crunchbase.com/organization/c3-communications,"Consulting, Public Relations, Social Media Management","San Diego, California, United States","c3 Communications is a PR agency that provides media relations, reputation, and social media management solutions for various enterprises.","1,765,669","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://c3publicrelations.com/,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Year Tech,https://www.crunchbase.com/organization/new-year-tech,"Asset Management, Information Technology, Software","Reston, Virginia, United States","New Year Tech provides effortless, state-of-the-art asset management solutions.","1,765,670","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.newyeartech.com/,"New Year Tech has been a trusted partner to government clients, providing effortless, state-of-the-art asset management solutions since 1992. They have more than 100 years of government and business asset management leadership experience.NYT introduced automatic identification capabilities that have become the gold standard in the industry for their simplicity and ability to save business and government time and money. Their professionals specialize in a wide range of logistics and property management services including asset management, mobile data collection, biometric verification, access control, document management, workflow, warehouse management, visitor tracking, RFID or Barcode, and document image scanning services.","Financial Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Process Pump Sales,https://www.crunchbase.com/organization/process-pump-sales,"Consulting, Industrial, Manufacturing, Supply Chain Management","San Diego, California, United States","Process Pump Sales is an industrial company that provides pumps, valves, and hydraulic equipment services.","1,765,670","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.processpumpsales.com/,,"Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BOBARRITO - Boba, Poké, & Sushi Burrito",https://www.crunchbase.com/organization/bobarrito-boba-poké-sushi-burrito,Food and Beverage,"Santa Monica, California, United States","sushi, boba, poké, sushi catering, sushi burrito,  bubble tea, Thai tea, mochi ice cream,  Macaron ice cream, sushi delivery","1,765,671","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,Non-profit,https://www.bobarrito.com/,"A trendy sushi restaurant serving boba, poké, & sushi burritos in the heart of Santa Monica. we specialize in creative variations of sushi and fresh fish with a Latin Asian twist. Address: 1321 3rd Street Promenade Santa Monica, CA 90401",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Stateline Funding Corporation,https://www.crunchbase.com/organization/stateline-funding-corporation,"Finance, Financial Services, Mortgage, Real Estate","Corona, California, United States",Stateline Funding Corporation is a mortgage company that provides property purchase loans and refinance services.,"1,765,672","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.statelinefunding.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exceler 8,https://www.crunchbase.com/organization/exceler-8,"Advertising, Creative Agency, Digital Marketing, Web Design","West Palm Beach, Florida, United States","Exceler 8 is an internet marketing agency that provides digital marketing, web design, and media production services.","1,765,673","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.exceler8.com,"Exceler 8 is a creative company. They are also referred to as an online marketing firm. Their areas of expertise include media production, web design, and digital marketing. They also provide online audio and video media services to its clients all around the world.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asbury,https://www.crunchbase.com/organization/asbury,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Des Plaines, Illinois, United States","Asbury is a senior living and healthcare campus that offers assisted living, skilled nursing, and rehabilitation programs for older adults.","1,765,676","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://asburycampus.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pento Dental Advisors,https://www.crunchbase.com/organization/pento-dental-advisors,"Business Intelligence, Consulting, Dental, Health Care, Market Research","Ridgewood, New Jersey, United States","Pento Dental Advisors is a dental consulting firm that provides market analysis, dental operations strategy, and advisory services.","1,765,682","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.pentodentaladvisors.com/,"Pento Dental Advisors provides capital markets, financial restructuring, and operational advisory services to both dental platforms as well as institutional investors.","Data and Analytics, Design, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reindeer Property Management,https://www.crunchbase.com/organization/reindeer-property-management,"Commercial Real Estate, Property Management, Real Estate, Rental, Residential","Grand Forks, North Dakota, United States",Reindeer Property Management is a commercial and residential rental real estate company.,"1,765,685",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.reindeerproperty.net,"Reindeer Property Management started this venture with a single investment in a mobile home. Since then, the company has evolved into one of the more diversified real estate portfolios in the local market, serving customers with a wide array of real estate needs. Reindeer has owned and contracted rental properties available to clients.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garnett McKeen Laboratory,https://www.crunchbase.com/organization/garnett-mckeen-laboratory,"Biotechnology, Clinical Trials, Health Care, Medical","Bohemia, New York, United States",Garnett McKeen Laboratory is a biotechnology research company that focuses on developing alternative medical treatments for cancer.,"1,765,691","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.garnettmckeenlabs.net,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swimtown Pools,https://www.crunchbase.com/organization/swimtown-pools,"Advertising, E-Commerce, Marketing","East Lansing, Michigan, United States","Swimtown Pools is a Marketing and Advertising company located in 435 E. Grand River Ave. Suite 211, East Lansing, MI, United States.","1,765,702","Great Lakes, Midwestern US",$1M to $10M,Active,2008-03-08,day,,,,,For Profit,https://www.swimnetwork.com,"Swimtown Pools is a Marketing and Advertising company located in 435 E. Grand River Ave. Suite 211, East Lansing, MI, United States.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Gynecology and Obstetrics,https://www.crunchbase.com/organization/atlanta-gynecology-and-obstetrics,"Health Care, Medical, Professional Services","Decatur, Georgia, United States",Atlanta Gynecology and Obstetrics specialize in offering healthcare services to women of all age groups.,"1,765,704","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://atlantagynob.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crenwelge Motors,https://www.crunchbase.com/organization/crenwelge-motors,"Automotive, Customer Service, Retail","Kerrville, Texas, United States",Crenwelge Motors is an automotive dealership and service center.,"1,765,704",Southern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.crenwelgemotors.net/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baselice & Associates,https://www.crunchbase.com/organization/baselice-associates,"Advice, Consulting, Legal, Market Research","Austin, Texas, United States","Baselice & Associates is a national research organization that provides market, political, and public opinion research.","1,765,712",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.baselice.com,,"Data and Analytics, Design, Media and Entertainment, Professional Services",1,Michael Baselice,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Viva,https://www.crunchbase.com/organization/casa-viva,"Child Care, Non Profit, Social","Wheaton, Illinois, United States",Casa Viva is a non-profit organization that promotes Christian child care and foster care services.,"1,765,712","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://casaviva.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Green Foundation,https://www.crunchbase.com/organization/the-green-foundation,,"Pasadena, California, United States",Leonard I. Green was a pioneer in the development of the leveraged buyout industry,"1,765,713","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.ligf.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accredited Mortgage Services,https://www.crunchbase.com/organization/accredited-mortgage-services,"Finance, Financial Services, Lending","San Antonio, Texas, United States",Accredited Mortgage Services provides financial and refinance services.,"1,765,714",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.acc-mortgage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Starkkraft technologies,https://www.crunchbase.com/organization/starkkraft-technologies,"Consulting, Information Services, IT Management","Frankfort, Maine, United States","Starkkraft Technologies is an information technology company that provides IT services, business consulting, and Python programming.","1,765,714","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.starkkraft-tech.de,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Properties Management Group,https://www.crunchbase.com/organization/real-properties-management-group,"Property Management, Real Estate, Rental, Residential","Las Vegas, Nevada, United States",Real Properties Management Group offers single-family rentals and real estate management services.,"1,765,718",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.rpmginc.com,"Real Properties Management Group provides management and service solutions along with the technical know-how to carry out projects. They offer service that is personalized to their customers' requirements. They offer timely financial statements, budget creation, analysis, payables and receivables, and accounting services. They serve as the governing papers to assist in the adoption and enforcement of laws and ordinances as well as to handle issues raised by owners or renters regarding the property. They keep track of office records in a system. In line with legal documents, they receive, compile, and distribute meeting notices, minutes, proxies, agendas, ballots, and all other meeting-related papers.","Commerce and Shopping, Real Estate",1,Alisa Vyenielo,1-10,,,,,,,,,,,,,Private,,,,,,
Ullrich Insurance Agency,https://www.crunchbase.com/organization/ullrich-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Arvada, Colorado, United States",Ullrich Insurance Agency offers home insurance and auto insurance services.,"1,765,719","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ullrichinsurance.com,"Ullrich Insurance Agency offers home insurance, auto insurance, umbrella insurance, and life insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Smile Institute,https://www.crunchbase.com/organization/new-york-smile-institute,"Cosmetic Surgery, Dental, Health Care, Medical","New York, New York, United States","New York Smile Institute provides prevention, cosmetic dentistry, implants, and restorations services.","1,765,720","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nysi.org,"New York Smile Institute provides genuine care. They provide services that include cleanings and prevention, cosmetic dentistry, implants, restorations, periodontal disease, one-visit dentistry, stem cells, and holistic dentistry. Cosmetic dentistry offers dental implants, porcelain inlays, porcelain onlays, composite fillings, porcelain crowns , porcelain fixed bridges, porcelain veneers, and tooth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Gaging,https://www.crunchbase.com/organization/air-gaging,"Industrial, Sales, Service Industry","Freeport, Illinois, United States",Air Gaging distributes Stotz and Western Gage air gages products.,"1,765,725","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.stotz-usa.com/,,"Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plan View Design,https://www.crunchbase.com/organization/plan-view-design,"Product Design, Real Estate","Shallotte, North Carolina, United States","Plan View Design of NC, LLC is a residential design firm specializing in custom built Dream Homes.","1,765,727","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://planviewdesign.com/,"Plan View Design of NC, LLC is a residential design firm specializing in custom built Dream Homes. They have designed over 100 beautiful homes and are anxious to turn your ideas and dreams into reality. At Plan View Design, they recognize the difficulty in visualizing a home from a simple set of drawings. That is why they were the first company in the area to employ the 3D technology software, Chief Architect. Now, designing and building your Dream Home is fun and easy to do.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Space Coworking,https://www.crunchbase.com/organization/axis-space-coworking,Service Industry,"Fort Lauderdale, Florida, United States","Axis Space Coworking offers Coworking, Sharing the new networking, Awesome design and decor, and Awesome Coffee services.","1,765,728","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.axisspace.com/,,Other,3,"Alex Yokana, Jairo Vela, Sebastian Vela",1-10,,,,,,,,,,,,,Private,,,,,,
Chase Marketing Group,https://www.crunchbase.com/organization/chase-marketing-group,"Event Management, Management Consulting, Marketing","Coconut Creek, Florida, United States",Chase Marketing Group is a communication and event management company.,"1,765,731","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://chasemiami.com,"Chase Marketing Group is a marketing, communications, and event management firm. They provide association management, fundraising and sponsorship development, event planning and management, project management, branding and collateral material, target audience and database management, and custom product development.","Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Abbey Chase,1-10,,,,,,,,,,,,,Private,,,,,,
Continued Care,https://www.crunchbase.com/organization/continued-care-e1d6,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Lima, Ohio, United States","Continued Care provides in-home maintenance care, acute, and respite care services.","1,765,735","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.ccilima.com,"Continued Care provides skilled nursing, physical therapy, occupational therapy, speech therapy, and aide services. They are approved for medicare, medicare managed care, medicaid, medicaid managed care, workman’s compensation, private insurance, private pay, and charity. They have an experienced staff of registered nurses, licensed practical nurses, physical therapists, occupational therapists, respiratory therapists, nurse assistants, home health aides, companions, and homemakers.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Seedplay, Inc.",https://www.crunchbase.com/organization/seedplay,"Education, SaaS","Palo Alto, California, United States",SAAS that delivers free after-school programming to low income K12 schools.,"1,765,738","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-09-01,month,,,,,For Profit,http://www.seedplay.org,"The Trump Administration is cutting the $1.2 billion grant giving 1.6 million low income K12 students access to after school programs.  Seedplay delivers SAAS that connects students who want to make a difference with Fortune 500 employees who foster and fund student projects and employers who match employee giving.   We are a DonorsChoose on steroids with AI, meets a business casual LinkedIn where professionals connect based on shared values.","Education, Software",1,Kim Gaston,1-10,,,,,,,,,,,,,Private,,,,,,
Anzu Global,https://www.crunchbase.com/organization/anzu-global,"Employment, Human Resources, Recruiting","Acton, Massachusetts, United States","Anzu Global is a human resource agency that provides global job opportunities based on availability, cost, and geographic vicinity.","1,765,741","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://anzuglobal.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
