Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Polysonics,https://www.crunchbase.com/organization/polysonics,"Business Development, Consulting, Graphic Design","Warrenton, Virginia, United States","Polysonics provides consulting services for acoustics, technology, and communication infrastructure solutions.","981,820","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.polysonics.com,"Polysonics is a professional consulting firm that provides acoustics and technology solutions services. They provide A/V technology, acoustics, construction assistance, noise abatement, production lighting, security, and theater systems services. They address inquiries through online applications and phone calls.","Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexus of Kendall,https://www.crunchbase.com/organization/lexus-of-kendall,,"Miami, Florida, United States",Car Dealership,"981,820","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.lexusofkendall.com/,"Lexus of Kendall offers a car-buying experience like no other. We have a huge selection of cars, SUVs and crossovers, and we provide elite customer service and world-class amenities. That's the Lexus of Kendall difference.",,,,,,,,,,,,,,,,,Private,,,,,,
ACCU Bio-Chem Laboratories,https://www.crunchbase.com/organization/accu-bio-chem-laboratories,"Biotechnology, Health Care, Health Diagnostics, Medical","Glendale, California, United States",ACCU Bio-Chem Laboratories is an analytical lab that provides cosmetics and OTC products.,"981,821","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.accubclabs.com,"ACCU Bio-Chem Laboratories procedure development and purified water setup, including validation of manufacturing plants. Their services include pressure liquid chromatography, gas chromatography, atomic absorption, icp-ms for heavy metals, monograph testing, and purified water testing.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado School of Dance,https://www.crunchbase.com/organization/colorado-school-of-dance,"Art, Performing Arts, Training","Parker, Colorado, United States","Colorado School of Dance is a performing art school in Parker, Colorado.","981,822","Greater Denver Area, Western US",,Active,2002-01-01,day,,,,,For Profit,https://www.coloradoschoolofdance.com/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildish Group of Companies,https://www.crunchbase.com/organization/wildish-group-of-companies,Manufacturing,"Eugene, Oregon, United States",Wildish Group of Companies is a supplier of products based in Oregon.,"981,823","West Coast, Western US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://wildish.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
SAE Products,https://www.crunchbase.com/organization/sae-products,"Consumer Goods, Industrial Engineering, Retail","Conway, South Carolina, United States","SAE Products is a distributor of grease fittings, lubrication components, and fasteners.","981,824","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.saeproducts.com,"SAE Products offers grease fittings, grease fitting caps, grease fitting tools, grease fitting kits, fitting accessories, grease guns, grease gun hoses, couplers, retaining rings, retaining ring kits, retaining ring tools, grease fittings, lubrication components, and fasteners. They supply fasteners to Fortune 500 companies such as Toyota, Ford, and General Motors.","Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Grove Nursing Center,https://www.crunchbase.com/organization/pine-grove-nursing-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Center, Texas, United States",Pine Grove Nursing Center is a senior living community.,"981,824",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://pgsnf.com,"Pine Grove Nursing Center offers nursing, rehabilitation, respite care, long-term care, senior wellness programs, wound care, and diabetic discharge planning to seniors.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whole Systems Healthcare,https://www.crunchbase.com/organization/whole-systems-healthcare,"Health Care, Mental Health, Non Profit, Wellness","Portland, Oregon, United States","Whole Systems Healthcare is an organization that offers medicine, wellness, and mental health services.","981,827","West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://wshcare.org,"Whole Systems Healthcare provides health restoration, disease prevention, and wellness services. They offer services that include holistic medicine, chronic conditions, and mental health. An online inquiry form is available on the company's website.","Health Care, Other, Social Impact",1,Craig Mehrmann,11-50,,,,,,,,,,,,,Private,,,,,,
DatingNews.com,https://www.crunchbase.com/organization/datingnews-com,"Advice, Communities, Dating, Internet, Lifestyle, News","Gainesville, Florida, United States","""At the Heart of the Dating Industry."" Home to the most extensive coverage of the industry, covered by our team of expert dating editors.","981,829","East Coast, Southern US",,Active,2018-03-01,month,,,,,For Profit,https://www.datingnews.com/,"DatingNews.com was born out of a need to have a central place for those in the industry to read about everything going on in the dating world. Not only are we home to the most extensive coverage of the industry, but DatingNews.com is also the spotlight for dating coaches, matchmakers, apps, websites, and everything in between.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realco Capital Partners,https://www.crunchbase.com/organization/realco-capital-partners,"Financial Services, Property Management, Real Estate Investment","Stamford, Connecticut, United States","Realco Capital Partners is an investment firm that focuses on the acquisition, financing, and operation of student housing assets.","981,829","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.realcocp.com,"Realco Capital Partners is an investment firm that specializes in the acquisition, financing, and operation of student housing assets. The firm offers a competitive advantage to acquiring, financing, and operating middle-market student housing assets.","Financial Services, Real Estate",1,Jared Heuer,11-50,,,,,,,,,,,,,Private,,,,,,
IRP,https://www.crunchbase.com/organization/irp,"Employment, Manufacturing, Recruiting, Staffing Agency","Belmont, Washington, United States","IRP is an employment service agency for the mining, trades and manufacturing industry.","981,830","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.irp.net.au,,"Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
3D Design Group,https://www.crunchbase.com/organization/3d-design-group,"Architecture, Construction, Landscaping","Brighton, Michigan, United States",3D Design Group is a custom landscape design and building company.,"981,834","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.3dlandscapegroup.com,"3D Design Group provides landscaping services. Their services include landscape design, landscaping, landscape enhancement, and maintenance. They provide inquiries through phone calls and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Polycado,https://www.crunchbase.com/organization/polycado,"Artificial Intelligence (AI), Machine Learning","Burlington, Massachusetts, United States",Polycado offers an AI-based assistant for product management.,"981,835","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://polycado.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Creative Destruction Lab (CDL),,1,,Private,,,,,,
The Dana Company,https://www.crunchbase.com/organization/the-dana-company,"Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Clive, Iowa, United States","The Dana Company provides a wide range of insurance products and services that cover home, auto, health, life, property, and accidents.","981,836",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.thedanaco.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Garden Island,https://www.crunchbase.com/organization/the-garden-island,News,"Lihue, Hawaii, United States",The Garden Island newspaper for the island of Kauai in the Hawaiian Islands.,"981,837","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,http://thegardenisland.com/,"Began in 1902. Kauai's only daily newspaper publishing seven days a week. Editorial excellence in delivering local, state, national and world news. 61% of all Kauai adults read The Garden Island 70% of all Kauai adults read both The Garden Island and Kauai MidWeek","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
To The Point,https://www.crunchbase.com/organization/to-the-point-c7fb,"Advertising, Consulting, Marketing, Professional Services","Portland, Oregon, United States","To the Point is a boutique marketing agency offering communication design, wikipedia consulting, event communications services.","981,838","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://tothepointcollaborative.com/,,"Advertising, Other, Professional Services, Sales and Marketing",1,Kathleen Krushas,11-50,,,,,,,,,,,,,Private,,,,,,
North Park Lounge,https://www.crunchbase.com/organization/north-park-lounge,"Catering, Events, Restaurants","Murrysville, Pennsylvania, United States","North Park Lounge is a restaurant business that provides dining, catering, and event management services.","981,843","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.northparklounge.com/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Texas Title Companies,https://www.crunchbase.com/organization/east-texas-title-companies,"Commercial, Property Management, Real Estate, Residential","Tyler, Texas, United States","East Texas Title Companies is a group of companies that offers residential or commercial real estate closing, curative & title search needs.","981,848",Southern US,,Active,2006-09-10,day,,,,,For Profit,https://www.etextitle.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BeHeard Movement,https://www.crunchbase.com/organization/beheard-movement,Non Profit,"Tulsa, Oklahoma, United States",BeHeard Movement is a non-profit organization that provides a mobile drop-in center to homeless.,"981,850",Southern US,,Active,,,,,,,,https://www.beheardmovement.com/,"BeHeard Movement is a non-profit organization that provides a mobile drop-in center to the homeless.BeHeard Movement provides warm showers, laundry, haircuts, clothing, hygiene, case management & job opportunities.","Other, Social Impact",,,,1,,,,,,USD,,HoganTaylor Foundation,1,1,,Private,,,,,,
Topeka Landscape,https://www.crunchbase.com/organization/topeka-landscape,"Construction, Landscaping, Professional Services","Topeka, Kansas, United States",Topeka Landscape is a construction company that provides landscaping and maintenance services for commercial and residential properties.,"981,853",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.topekalandscape.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LB Aircraft Engineering,https://www.crunchbase.com/organization/lb-aircraft-engineering,"Aerospace, Air Transportation, Mechanical Engineering","Miami, Florida, United States",LB Aircraft Engineering is an aviation engineering firm that offers integrated services for aircraft modernization and avionics upgradation.,"981,855","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.lbaircraftengineering.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project ELL,https://www.crunchbase.com/organization/project-ell,"Apps, Education, Project Management","Plano, Texas, United States",Project ELL is a customizable student management platform.,"981,856","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://projecteducation.net,,"Administrative Services, Apps, Education, Other, Software",1,Steve Navarre,11-50,,,,,,,,,,,,,Private,,,,,,
Prima Flyers,https://www.crunchbase.com/organization/prima-flyers,"E-Commerce, Manufacturing, Printing","Atlanta, Georgia, United States","Prima Flyers specializes in printing flyers, business cards, posters, banners, and other materials the same day or the following day.","981,863","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.primaflyers.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northside Ford,https://www.crunchbase.com/organization/northside-ford,,"Texas, South Carolina, United States","Northside Ford is a car dealership located in San Antonio, Texas.","981,865","East Coast, Southern US",$50M to $100M,Active,1990-01-01,year,,,,,For Profit,http://nsford.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Miller Information Systems,https://www.crunchbase.com/organization/miller-information-systems,"Audio, Telecommunications, Video, Wired Telecommunications","Allison Park, Pennsylvania, United States","Miller Information Systems provides services structured cabling, telephone systems, security systems, and networking.","981,866","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://millerinfosys.com/,,"Hardware, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwapsHub,https://www.crunchbase.com/organization/swapshub,"Digital Marketing, FinTech, Information Technology","Piscataway, New Jersey, United States",SwapsHub is a platform for the sell side to offer brokerage solutions on Digital Assets and DLT based dealer/prime solutions.,"981,868","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.swapshub.com,"SwapsHub is the next generation Capital Markets Digital Infrastructure for execution, clearing and custody covering Digital Assets to OTC Derivatives leveraging cloud, blockchain and distributed ledger technologies (DLT). This is a platform for the sell side to offer brokerage solutions on Digital Assets and DLT based dealer/prime solutions to institutional buy side customers. This pay-as-you-go platform for the buy side to access, execute, clear and take custody of digital assets to OTC derivatives.  ","Financial Services, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-American Elevator Company,https://www.crunchbase.com/organization/mid-american-elevator-company,"Construction, Facilities Support Services, Facility Management","East Prairie, Missouri, United States","Mid-American Elevator Company provides construction, maintenance, renovation, and repair of elevator equipment.","981,868",Midwestern US,,Active,1974-01-01,year,,,,,For Profit,https://www.mid-americanelevator.com,,"Administrative Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bad Penny Factory,https://www.crunchbase.com/organization/bad-penny-factory,"Advertising, Brand Marketing, Digital Marketing, SEO","Edmond, Oklahoma, United States","Bad Penny Factory is a digital marketing agency that specializes in digital advertising, web design, and branding marketing.","981,870",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.badpennyfactory.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lahash International,https://www.crunchbase.com/organization/lahash-international,"Children, Non Profit, Religion","Portland, Oregon, United States",Lahash International is a non-profit organization that partners with African churches to support vulnerable children in East Africa.,"981,870","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lahash.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cool Braces,https://www.crunchbase.com/organization/cool-braces,"Dental, Health Care, Medical","Berwyn, Illinois, United States","Cool Braces is a dental center that offers invisalignments, braces, and orthodontic treatments.","981,873","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://coolbraces.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enoch Pratt Free Library,https://www.crunchbase.com/organization/enoch-pratt-free-library,"Computer, Printing, Training","Baltimore, Maryland, United States","Enoch Pratt Free Library provides remote printing, computer training and passport services.","981,875","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1886-01-01,year,,,,,For Profit,https://prattlibrary.org,,"Consumer Electronics, Content and Publishing, Education, Hardware, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ocean Drive Designs,https://www.crunchbase.com/organization/ocean-drive-designs,"Architecture, Interior Design, Residential","San Diego, California, United States",Ocean Drive Designs provides residential and commercial design services.,"981,876","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://oceandrivedesigns.com,"Ocean Drive Designs provides hospitality interior services. They provide interior design, architecture, interior decoration, lighting, contracting, and landscape services. They provide inquiries through email and phone calls.","Design, Real Estate",1,Marwan Moumen,11-50,,,,,,,,,,,,,Private,,,,,,
Vacation Discounters,https://www.crunchbase.com/organization/vacation-discounters,"Consulting, Tourism, Travel","San Ramon, California, United States",Vacation Discounters is a travel agency and consulting company located in San Ramon.,"981,879","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,http://www.vacation-discounters.com,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sitara Networks,https://www.crunchbase.com/organization/sitara-networks,"Developer Platform, E-Commerce, Enterprise Software","Waltham, Massachusetts, United States",A provider of network performance solutions that enable e-business for enterprises and service providers,"981,880","Greater Boston Area, East Coast, New England",,Active,1999-01-01,day,,,,,For Profit,http://www.sitaranetworks.com/,"Sitara solutions provide enterprises, ASPs and ISPs the ability to deploy e-business applications on existing networks while improving critical application performance and network efficiency.","Commerce and Shopping, Software",,,101-250,1,,,USD,,,USD,,Sumitomo,1,1,,Private,,,,,,
Matrix Management Solutions,https://www.crunchbase.com/organization/matrix-management-solutions,"Computer, Health Care, Information Technology, Robotics, Software","North Canton, Connecticut, United States",Revenue cycle management,"981,883","East Coast, New England, Northeastern US",,Closed,1998-01-01,year,2012-04-25,day,2012-04-25,day,For Profit,http://www.matrixmso.com,"Matrix provides training, design, implementation and support for revenue cycle management, using NextGen Healthcare’s suite of practice management software and electronic health record solutions. For the physician looking to reduce overhead and improve cash flow, Matrix offers a proven outsourced revenue cycle solution. Much more than a typical billing service, Matrix works together as a partner with the medical practice.","Consumer Electronics, Hardware, Health Care, Information Technology, Science and Engineering, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Franklin,https://www.crunchbase.com/organization/franklin-ad7c,"Construction, Consulting, Hospitality","Franklin, Alabama, United States",Franklin is a hospitality service provider.,"981,890",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.franklineda.com,"Franklin provides hospitality services. Their service areas are business assistance, sites and buildings, retail, maps, demographics, education, and recreation. They offer the convenience of major retailers, restaurants, recreational amenities, and a strong industrial base.","Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPIRE Technology,https://www.crunchbase.com/organization/mpire-technology,"Cyber Security, Information Technology, Infrastructure, IT Infrastructure, Professional Services, Software","Washington, District of Columbia, United States",MPIRE Technology is a software firm that offer IT services consulting and systems integration.,"981,891","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.mpiretechgroup.com/,"MPIRE Technology is a professional service that offers services like software development, infrastructure, and engineering support, cyber security, unified communications. Their software development includes requirements, design, development, testing, deployment, and application management. MPIRE Technology's contract vehicles give respond quickly and efficiently to the organization's requirements.","Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firefighters & Company Federal Credit Union,https://www.crunchbase.com/organization/firefighters-company-federal-credit-union,"Communities, Financial Services, Non Profit","Miami, Florida, United States",Miami Firefighters Federal Credit Union is a banking institution that provides all the banking needs of its members and their families.,"981,893","Greater Miami Area, East Coast, Southern US",,Active,1935-01-01,year,,,,,Non-profit,https://www.mffcu.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winco Powerline Services,https://www.crunchbase.com/organization/winco-powerline-services,"Construction, Electrical Distribution, Industrial","Aurora, Oregon, United States",Winco Powerline Services provides helicopter-assisted electric transmission line construction and maintenance services.,"981,897","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.wincoservices.com,"Winco Powerline Services provides transmission construction support services for materials procurement and staging, conductor installation, including needlework, insulator installation, spacer installation, marker ball installation, and full-tension conductor and static splicing. They provide powerline maintenance services for insulator change-out, re-conductor and static replacement, and conductor spacer removal and replacement.","Energy, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Center of Orthopaedic Excellence,https://www.crunchbase.com/organization/colorado-center-of-orthopaedic-excellence,"Health Care, Hospital, Medical, Training","Colorado Springs, Colorado, United States",Colorado Center of Orthopaedic Excellence provides physical therapy and joint replacement.,"981,901",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://ccoe.us,"Colorado Center of Orthopaedic Excellence provides care and service in a collaborative setting. From injuries to wear and tear, they treat a wide range of musculoskeletal problems. It is this added emphasis that contributes to their patients' healing, clinical results, and improved outcomes.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Klaxos - LinkedIn Profile Writing Services,https://www.crunchbase.com/organization/executive-linkedin-profile-writing-services,"Career Planning, Sales Automation, Social Media Marketing, Social Recruiting","Washington, District of Columbia, United States","The original, top-rated, LinkedIn profile, marketing and social selling agency. Certified writers. We know what works with job recruiters.","981,902","Washington DC Metro Area, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://klaxos.com,"Klaxos writes mid and senior-level resumes and Linkedin profiles.  We know what works with job recruiters. We write your career story. Certified, Yelp/Google top rated resume and LinkedIn profile writing that boost a job search or sales leads.  ➤Learn more: paste link in browser klaxos.com ♦ Professional LinkedIn profiles and resumes with in-demand, relevant words that increase visibility ♦ Great LinkedIn profile is critical to being noticed by hiring managers, job recruiters ♦ Premium personal profiles portray a premium status with your business network and professional colleagues ♦ Increase sales leads with a keyword optimized LinkedIn personal profile and company page that could rank above expensive websites ♦ Select individual clients: Apple, Oracle, IBM, Hewlett Packard, Adobe, Dell, Gartner, KPMG, Deloitte, PwC, Proctor & Gamble, Sony, Capital One, HSBC, Citi, Morgan Stanley, Johnson & Johnson, Abbott, government and the military ♦ Select organizational clients: Bloomberg, Gartner, Visa, Fuji Film, Tacony, Telos and Keller Williams ♦ Five star rating on Yelp, Google and Better Business Bureau ♦ Thousands of satisfied customers. Miles of testimonials ♦ Certified Professional Résumé Writer (CPRW) ♦ Featured: ABC TV, Huffington Post, American Marketing Association, Forbes, Wall Street Journal ♦ No relationship, sponsorship or endorsement by LinkedIn® Corporation PASTE LINK INTO YOUR BROWSER ► www.klaxos.com/Profile ► www.klaxos.com/Resume ► www.klaxos.com/Examples ► www.klaxos.com/CompanyPage ► www.klaxos.com/Testimonials ► www.klaxos.com/ContactUs","Information Technology, Professional Services, Sales and Marketing, Software",1,Christian Moritz,1-10,,,,,,,,,,,,,Private,,,,,,
Chattanooga Metropolitan Airport,https://www.crunchbase.com/organization/chattanooga-metropolitan-airport,"Aerospace, Air Transportation, Building Maintenance","Chattanooga, Tennessee, United States",Chattanooga Metropolitan Airport is an airline and aviation company that offers a sound operation of the airport.,"981,903",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.chattairport.com/,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Brien and Ryan,https://www.crunchbase.com/organization/o-brien-and-ryan,"Compliance, Health Care, Legal, Professional Services","Plymouth Meeting, Pennsylvania, United States","O'Brien and Ryan specialize in medical malpractice, nursing home, commercial and appellate litigation, health care, and corporate law.","981,912","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://obrlaw.com,,"Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clearvoya,https://www.crunchbase.com/organization/clearvoya,"Artificial Intelligence (AI), Health Care, Medical","Chicago, Illinois, United States",Clearvoya provides medical imaging for angiography and interventional planning through artificial intelligence and computer vision.,"981,915","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://clearvoya.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Click2Match,https://www.crunchbase.com/organization/click2match,"Human Resources, Recruiting, Staffing Agency","Jacksonville, Florida, United States",Click2Match is a staffing agency that matches workers with clients.,"981,917","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://click2match.work,Click2Match is a putting people and worksites together. That is signing up to receive information about their program. They give calls and discuss operating services benefits.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiVDerm,https://www.crunchbase.com/organization/livderm,"Education, Health Care, Medical","Boca Raton, Florida, United States",LiVDerm is a medical education hub for dermatology education.,"981,918","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.livderm.org/,,"Education, Health Care",2,"Lesley Clark, Patricia Farris",51-100,,,,,,,,,,,,,Private,,,,,,
Humor That Works,https://www.crunchbase.com/organization/humor-that-works,"Management Consulting, Training","New York, New York, United States","Humor That Works is a consultancy and training organization to increase productivity, reduce stress, and be happier.","981,921","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.humorthatworks.com/,"Humor That Works is a consultancy and training organization to increase productivity, reduce stress, and be happier. Mission of helping you get better results while having more fun. ","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
River + Wolf,https://www.crunchbase.com/organization/river-wolf,"Brand Marketing, Creative Agency, Marketing","New York, New York, United States",River + Wolf is a naming agency that provides creative naming and storytelling services for businesses.,"981,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://riverandwolf.com,"River and Wolf is a professional services company that specializes in creative naming and storytelling for businesses. The company offers services to help businesses find the perfect name, whether it's for a company, product, or service. River and Wolf works with clients across the globe, providing them with unique and creative names that resonate with their target audience. The company also offers storytelling services, helping businesses to craft compelling narratives that effectively communicate their brand's message and values.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Logos Hub,https://www.crunchbase.com/organization/california-logos-hub,"Digital Marketing, E-Commerce, Internet, Web Development","Austin, Texas, United States",California Logos Hub is a Creative Custom Logo Design Agency in California.,"981,927",Southern US,,Active,2018-01-01,day,,,,,For Profit,https://www.californialogoshub.com/,"California Logos Hub is for every business that is looking for ways to reach its goals by generating sales and leads. We don’t provide just one but multiple ways to do that because, in today’s market, one method ain’t for all. We understand that and help our clients get that too. So be it creative agency logo design or web development that you’re looking for, we can help. We have helped businesses from different industries to flourish over the years just by learning and innovating ourselves too.  We provide you services like Logo design, Social media marketing, PPC, and Digital marketing to make you visible to your audience. We make compelling and valuable content to serve your needs and create buzz among customers. We can take your marketing to a  whole new level, all you have to do is get in touch with us","Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Zipline Adventures,https://www.crunchbase.com/organization/charleston-zipline-adventures,"Adventure Travel, Outdoors, Recreation","Awendaw, South Carolina, United States",Charleston Zipline Adventures is a venue for outdoor adventure.,"981,928","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.charlestonziplineadventures.com,"Charleston Zipline Adventures company provides zip line park services for the outdoors. They provide a zip line canopy tours, a climbing wall, kids zip koala course, and outdoor adventure camp. Their contact is done through phone and email.","Sports, Travel and Tourism",1,Andrea Canberg,11-50,,,,,,,,,,,,,Private,,,,,,
360AdSales,https://www.crunchbase.com/organization/360adsales,"Advertising, B2B, News, Publishing","Jackson, South Carolina, United States",Publisher's Advertising Representative,"981,930","East Coast, Southern US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://360adsales.com,"360AdSales is an independent advertising sales company. Weâ€™re based in Southern California. We represent print magazines and digital media, and offer ad sales management services to publishers. The 360Â° in our name refers to the new advertising, marketing and media environment. There are now so many new ways to communicate with your target audience. Instead of focusing in one direction, advertisers, marketers and publishers all increasingly need to be at the center of a hub, with communications expanding out in a circle (360Â°) around them. We see our role as helping to find and make connections between the marketerâ€™s â€˜circleâ€™ and the publisherâ€™s â€˜circleâ€™ to the mutual benefit of both.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribeca Venture,https://www.crunchbase.com/organization/tribeca-venture,Venture Capital,"New York, New York, United States",A venture capital investment and advisory firm focused on media and internet investments,"981,932","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,http://www.tribecagroup.com/,Tribeca Venture is a venture capital investment and advisory firm focused on media and internet investments in both for-profit and non-profit markets.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
