Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Absolute Business Computers & Networking,https://www.crunchbase.com/organization/absolute-business-computers-networking,"Computer, Consulting, Information Technology, Network Security, Training, VoIP","Davie, Florida, United States","ABCN focuses on delivering IT solutions and computer services, supporting their clients to improve their efficiency and profit.","707,728","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.absolutebcn.com,"ABCN provides expert IT support to clients regardless of the size or type of business. They provide guidance and consulting services to their clients in addition to solving IT-related problems. Their team has an extensive background in the areas of phone and data networks, new construction build-outs, medical office technologies, remote network support, disaster recovery, data backup, and general IT support. They strive to provide exceptional customer service in everything they do. By keeping up with the latest technologies and services, it enables them to offer clients the best bang for their dollar while providing them with cost-effective solutions.","Consumer Electronics, Education, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seating Concepts,https://www.crunchbase.com/organization/seating-concepts,"Food and Beverage, Furniture, Interior Design, Manufacturing, Wholesale","Oakdale, Illinois, United States",Seating Concepts specializes in the manufacturing of furniture and provides services on project management for food service industries.,"707,729","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.seating-concepts.com/,,"Commerce and Shopping, Consumer Goods, Design, Food and Beverage, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lealtà,https://www.crunchbase.com/organization/lealtà,"Health Care, Loyalty Programs, SaaS","Atlanta, Georgia, United States",Lealtà develops a patient membership platform that drives patient loyalty in healthcare and hospital systems.,"707,731","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lealtahealthcare.com,Lealtà is a SaaS company that develops a patient membership platform based on a neurobehavioral framework that drives patient loyalty and healthy choices for better care and financial outcomes.,"Health Care, Sales and Marketing, Software",,,,2,Seed,,USD,,,USD,,"XLerateHealth, MOHARA",1,2,,Private,,,,,,
Bellecci & Associates,https://www.crunchbase.com/organization/bellecci-associates,"Architecture, Civil Engineering, Construction, Rehabilitation","Concord, California, United States","Bellecci & Associates is an engineer, planner, surveyor, and construction manager.","707,739","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bellecci.com,"Bellecci & Associates is a civil engineering and land surveying firm. They offer services that include transportation, private development, utility engineering, construction management, land surveys, storm control plans, pavement rehabilitation, site development, and various other civil engineering services.","Health Care, Real Estate, Science and Engineering",1,Frank Bellecci,11-50,,,,,,,,,,,,,Private,,,,,,
David Publishing Company,https://www.crunchbase.com/organization/david-publishing-company,"EBooks, Publishing, Small and Medium Businesses","Wilmington, Delaware, United States",David Publishing Company is a publisher of English-language academic journals and books.,"707,739","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://davidpublisher.com/,,"Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stonebrook Law,https://www.crunchbase.com/organization/tojarieh-law-firm,Legal,"Los Angeles, California, United States",California Employment Lawyer,"707,743","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-12-01,month,,,,,For Profit,http://www.laborlawfirm.com/,"Stonebrook Law represents California employees in wage disputes, workplace discrimination, wrongful termination, and most other aspects of employment law. We accept many of our cases on a contingency fee basis, meaning our clients pay us no legal fees until we obtain a recovery for them. Our Los Angeles employment lawyer is a relentless advocate for our clients and works closely with them every step of the way to achieve superior results. Our commitment to personal service and track record of producing satisfied clients is what separates us from other firms.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Regenerative Outcomes,https://www.crunchbase.com/organization/regenerative-outcomes,"Advice, Consulting, Professional Services","Nashville, Tennessee, United States",Regenerative Outcomes specializes in providing consulting services to regenerative medicine and cellular therapy providers.,"707,744",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.regenerativeoutcomes.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPS Recovery,https://www.crunchbase.com/organization/ips-recovery,"Health Care, Medical, Mental Health, Outpatient Care","Dallas, Texas, United States","IPS Recovery specializes in mental health services substance misuse treatment, relapse management, and criminal justice reform.","707,744","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ipsrecovery.com,"IPS Recovery treats patients suffering from substance misuse and mental health issues. Their services include medication-assisted treatment, outpatient treatment, psychiatric services, and psycho educational groups. They help people overcome opiate dependence with medication management and supportive therapy.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Balton Corporation,https://www.crunchbase.com/organization/balton-corporation,"Chemical, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Chicago, Illinois, United States","Balton Corporation distributes janitorial, chemical, and plastic products.","707,749","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://baltoncorp.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
InfuSystem,https://www.crunchbase.com/organization/infusystem,"Health Care, Medical Device","Rochester, New York, United States",InfuSystem is a growing healthcare company that provides infusion pumps .,"707,753","Great Lakes, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://infusystem.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
AdvanBio,https://www.crunchbase.com/organization/advanbio,"Biotechnology, Medical","Irvine, California, United States",AdvanBio is a biotechnological company.,"707,753","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://advan-bio.com,"AdvanBio provides bioanalysis, regulatory consultation, assay development, and validation services. An online inquiry form is available on the company's website.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppriseMD,https://www.crunchbase.com/organization/apprisemd,"Advice, Consulting, Health Care","Northbrook, Illinois, United States",AppriseMD provides medical utilization review services for hospitals.,"707,755","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://apprisemd.com,"AppriseMD provides physician advisor services. They offer secondary and short-stay reviews. They also provide peer-to-peer review for level of care, length of stay, discharge reviews, documentation clarification, and improvement. They help hospitals reduce financial losses and handle staff shortages.","Health Care, Media and Entertainment, Professional Services",1,Franklin E Baumann,11-50,,,,,,,,,,,,,Private,,,,,,
Burke's Seafood,https://www.crunchbase.com/organization/burke-s-seafood,"Food and Beverage, Restaurants, Seafood","Quincy, Massachusetts, United States",Burke's Seafood is a fish and seafood market.,"707,756","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://burkesseafood.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Symphony,https://www.crunchbase.com/organization/pacific-symphony,Performing Arts,"Irvine, California, United States","Pacific Symphony inspires, engages and serves Orange County and the region through exceptional music performances.","707,758","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,Non-profit,https://www.pacificsymphony.org/,"Pacific Symphony inspires, engages and serves Orange County and the region through exceptional music performances, and education and community programming.",Media and Entertainment,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aztec Technologies,https://www.crunchbase.com/organization/aztec-technologies,"E-Commerce, Information Technology, Printing","Middletown, Connecticut, United States","Aztec Technologies provides online resources for printing, copy supplies, and toner for business.","707,758","East Coast, New England, Northeastern US",Less than $1M,Active,2002-10-22,day,,,,,For Profit,https://www.aztectechnologies.com/,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment",1,Roop Kumar,11-50,,,,,,,,,,,,,Private,,,,,,
BATS-TOI,https://www.crunchbase.com/organization/bats-toi,Sports,"New York, New York, United States",BATS-TOI is a company focused on allowing athletes to maximize their performance through innovation.,"707,760","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://batstoi.com/,"BATS-TOI is a company focused on allowing athletes to maximize their performance through innovation. The Mercado is the signature headgear created by BATS-TOI which is designed to mitigate head injuries, and provide Athletes with a cutting technology to enhance performance.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surdyke Motorsports,https://www.crunchbase.com/organization/surdyke-motorsports,"Automotive, Customer Service, Mechanical Design, Motorsports, Quality Assurance","Festus, Missouri, United States","Surdyke Motorsports is a motorcycle dealership company that provides service for brands like Yamaha, Polaris, Slingshot, and Bad Boy Mowers.","707,762",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.surdykemotorsports.com,,"Design, Hardware, Other, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Square Root Marketing,https://www.crunchbase.com/organization/square-root-marketing,"Advertising, B2B, Marketing","Miami, Florida, United States",Square Root Marketing is an independent marketing and communications agency.,"707,764","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://squarerootmarketing.com/,"Square Root Marketing is an independent marketing and communications agency. More than 30 marketing & communications strategists, creative minds and media experts bound together with a single objective: Position their clients in the ambitious and competitive B2B market. They are nurtured by different cultures and distinctive experiences. They merge diverse generations and talents to offer creative and practical solutions, adapted to your every need. They are here to be inspired by your brand; to think, design and grow together. Each project at Square Root Marketing is unique, remarkable and exclusive. Here, each number has its own story, because they do what they are passionate about.","Advertising, Other, Sales and Marketing",1,Andrea Padilla,11-50,,,,,,,,,,,,,Private,,,,,,
Tzu Tzu Sport,https://www.crunchbase.com/organization/tzu-tzu-sport,"E-Commerce, Fashion, Wholesale","Bloomington, Minnesota, United States","Tzu Tzu Sport is a fashion designer that provides tops, shorts, and dresses.","707,766","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tzutzusport.com,"Tzu Tzu Sport offers pants, jackets, rock tops, omni tops, dizzy tops, and palm tops. They provide tribal shorts, kabuki shorts, wispy shorts, and flutter shorts. They also offer nori dresses, maki dresses, tribal dresses, and more.","Clothing and Apparel, Commerce and Shopping, Design",1,Lisa Krosschell,11-50,,,,,,,,,,,,,Private,,,,,,
DJI,https://www.crunchbase.com/organization/dji-1d68,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Aberdeen, Washington, United States","DJI provides auto insurance, home insurance, business insurance, and life insurance.","707,766","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.davejohnsoninsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Path,https://www.crunchbase.com/organization/free-test-prep-dynamic-path,"Education, Health Care","Boston, Massachusetts, United States","Offers free and paid web and mobile app test preparation for over 100 academic, professional, technical, and medical exams.","707,766","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,2021-11-01,month,,,For Profit,http://www.dynamicpath.com,"DynamicPath creates educational content and software for niche professional, medical, and academic exams.  DynamicPath's mission is to create high-quality content and make it accessible in affordable and convenient ways.","Education, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
IMP,https://www.crunchbase.com/organization/integrated-metal-products,"Industrial, Manufacturing, Mining","Lakeland, Florida, United States","IMP is an industrial firm that offers a diverse range of metal service centers, distribution & fabrication services to its clientele.","707,768","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.integratedmetal.com/,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zaladium Analytics,https://www.crunchbase.com/organization/zaladium-analytics,"Analytics, Commercial, Retail, Security","Houston, Texas, United States",Zaladium Analytics provides intelligent and commercial security services.,"707,771","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.zaladium.com,"Zaladium Analytics offers business security systems, security technology, mobile surveillance cameras, data intelligence, and threat confrontation. They provide intelligent threat detection, video investigation, license plate recognition, deterrence and intervention, integrated protection, construction site surveillance, and retail security services.","Commerce and Shopping, Data and Analytics, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fora Group,https://www.crunchbase.com/organization/fora-group,,"New York, New York, United States",Fora Group is the organizer behind many of the country’s fastest growing events.,"707,772","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://foragroup.io/,,,1,Marcus Jecklin,,,,,,,,,,,,,,Private,,,,,,
Camino Federal Credit Union,https://www.crunchbase.com/organization/camino-federal-credit-union,"Banking, Financial Services","Montebello, California, United States",Camino Federal Credit Union is a member-owned financial cooperative with branches.,"707,775","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,day,,,,,For Profit,https://caminofcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Academy of Dental Sleep Medicine,https://www.crunchbase.com/organization/american-academy-of-dental-sleep-medicine,"Association, Health Care, Non Profit","Illinois City, Illinois, United States",Professional organization promoting the research and clinical use of oral appliance therapy for the treatment of sleep apnea and snoring.,"707,779","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,http://aadsm.org/,"Established in 1991, the American Academy of Dental Sleep Medicine is the only non-profit national professional society dedicated exclusively to the practice of dental sleep medicine. The AADSM is the leading national organization for dentists who use oral appliance therapy to manage sleep-disordered breathing, which includes snoring and obstructive sleep apnea. If left untreated, OSA is a potentially life threatening condition that can increase the risk for serious health problems such as high blood pressure, congestive heart failure, stroke, diabetes and depression. CPAP, or continuous positive airway pressure, is the recommended treatment for sleep apnea. However, up to half of sleep apnea patients don’t comply with CPAP therapy or can’t tolerate it. Oral appliance therapy is an effective treatment option for people who are living with snoring and OSA.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ABC 7 WWSB-TV,https://www.crunchbase.com/organization/abc-7-wwsb-tv,Broadcasting,"Sarasota, Florida, United States","ABC 7 WWSB-TV is a TV station operating in Sarasota, Bradenton, Manatee, Venice, and Northport.","707,781","East Coast, Southern US",$1M to $10M,Active,1971-10-23,day,,,,,For Profit,http://mysuncoast.com,,"Media and Entertainment, Video",1,Robert Nelson,101-250,,,,,,,,,,,,,Private,,,,,,
Keystone In-Home Care,https://www.crunchbase.com/organization/keystone-in-home-care,"Elder Care, Health Care, Home Health Care","Lancaster, Pennsylvania, United States",Keystone In-Home Care provides the highest quality of care through the dedicated service of caring and competent professionals.,"707,781","Great Lakes, Northeastern US",,Active,,,2018-05-09,day,,,For Profit,http://www.keystoneinhomecare.com/,"We provide individual personal care in our client's home. Services include: Assistance with Activities of Daily Living, Housekeeping, Meal Preparation and Transportation. Our goal is for our clients to maintain independence and provide peace of mind for both our clients and their families. We provide qualified caregivers, home health aides or certified nurse aides. Our caregivers are employees, not sub-contractors.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hillis Clark Martin & Peterson P. S.,https://www.crunchbase.com/organization/hillis-clark-martin-peterson-p-s,Legal,"Seattle, Washington, United States","Hillis Clark Martin & Peterson P. S. is a law firm in Seattle that specializes in corporate, lender services & finance and litigation.","707,787","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.hcmp.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
TSI Aviation,https://www.crunchbase.com/organization/tsi-aviation,"Air Transportation, Machinery Manufacturing, Manufacturing","Weston, Florida, United States","TSI Aviation specializes in Repair Management, Parts Supply and Exchange of aircraft components.","707,788","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.tsiaviation.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reis Promotions & Apparel,https://www.crunchbase.com/organization/reis-promotions-apparel,"Apparel, Graphic Design, Printing, Warehousing","Erlanger, Kentucky, United States","Reis Promotions & Apparel provides printing, warehousing, and graphic design services.","707,791",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.reispromo.com,"Reis Promotions & Apparel provides design services. They provide graphic design, promotional products, screen printing, embroidery, printing, direct importing, company stores, and warehousing services. They provide inquiries through email and phone calls.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frye Financial Center,https://www.crunchbase.com/organization/frye-financial,"Accounting, Financial Services, Retirement, Wealth Management","Aventura, Florida, United States","Frye Financial Center offers financial services like wealth management, retirement plan, business advisory and accounting.","707,792","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.fryefinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of Michigan,https://www.crunchbase.com/organization/first-national-bank-of-michigan,"Banking, Financial Services","Kalamazoo, Michigan, United States",First National Bank of Michigan is a bank specializing in lending and banking services.,"707,796","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://fnbmichigan.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
5to1,https://www.crunchbase.com/organization/5to1,"Advertising, Internet, Marketing","Seattle, Washington, United States",5to1 is an online ad publishing platform enabling media publishers to manage and sell their ad space inventory.,"707,797","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,2011-05-11,day,,,For Profit,http://www.5to1.com,"5to1 is the only self-serve ad publishing platform that empowers advertisers and content owners to work as partners toward the common goal of ensuring relevant ad placement in the appropriate context, at the appropriate time, to the appropriate audience. By tapping the intelligence of publishers, 5to1 converts unsold inventory into programmable, sponsor-able, premium inventory. The 5to1 platform restores balance to the marketplace by returning placement and price decision-making to their rightful owners without increasing operating expenses. 5to1 is headquartered in San Francisco with offices in Los Angeles, New York and Seattle.","Advertising, Internet Services, Sales and Marketing",6,"James Heckman, John Smelzer, Mitchell Chun, Ross Levinsohn, Tony Siconolfi, Wayne Sieve",10001+,5,M&A,17502260,USD,17502260,19329760,USD,19329760,"Prism Venture Management, Fuse Capital, Phillip Frost",2,3,,Private,,,,,,
Affinity for Design,https://www.crunchbase.com/organization/affinity-for-design,"Advertising, Content Creators, Digital Marketing, Graphic Design, Web Design","Tucson, Arizona, United States","Affinity for Design is a digital agency that specializes in web design, graphic production, content creation and digital marketing.","707,797",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://affinityfordesign.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longtail Marketing Agency,https://www.crunchbase.com/organization/longtail-marketing-agency,"Advertising, Consulting, Marketing, Search Engine, SEO","San Francisco, California, United States",Longtail Marketing Agency is a digital marketing & strategic consulting agency that focuses on search engine optimization & paid search,"707,800","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-08-16,day,,,,,For Profit,http://longtail-marketing.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Chris Holyoake,1-10,,,,,,,,,,,,,Private,,,,,,
"Black Diamond Plumbing and Mechanical, Inc",https://www.crunchbase.com/organization/black-diamond-plumbing-and-mechanical-inc,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Mchenry, Illinois, United States","Black Diamond Plumbing and Mechanical, Inc is an Air conditioning repair service in McHenry, Illinois.","707,801","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://blackdiamondtoday.com,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NexlyAI,https://www.crunchbase.com/organization/nexly,Software,"Long Island City, New York, United States",NexlyAI is the tech build and design company.,"707,804","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://nexlyai.com,"Nexly disrupt the present and create the future by building bold new products, services, and businesses.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toledo Museum Of Art,https://www.crunchbase.com/organization/toledo-museum-of-art,"Art, Museums and Historical Sites, Non Profit","Toledo, Ohio, United States",Toledo Museum Of Art is an art museum.,"707,806","Great Lakes, Midwestern US",$10M to $50M,Active,1901-01-01,day,,,,,Non-profit,https://www.toledomuseum.org/,,"Media and Entertainment, Other, Social Impact, Travel and Tourism",1,Edward Libbey,101-250,,,,,,,,,,,,,Private,,,,,,
Reading Terminal Market,https://www.crunchbase.com/organization/reading-terminal-market,"E-Commerce, Food and Beverage, Grocery, Sales, Service Industry","Philadelphia, Pennsylvania, United States","Reading Terminal Market is an online public market in Philadelphia, PA.","707,809","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1893-02-22,day,,,,,For Profit,https://readingterminalmarket.org,,"Commerce and Shopping, Food and Beverage, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haefele Flanagan,https://www.crunchbase.com/organization/haefele-flanagan,"Accounting, Consulting, Employee Benefits, Finance, Financial Services","Maple Shade, New Jersey, United States","Haefele Flanagan offers accounting, litigation support, business consulting, financial, estate and tax planning services.","707,813","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://hfco.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appetizer Mobile,https://www.crunchbase.com/organization/appetizer-mobile,"Android, App Marketing, Mobile, Software","New York, New York, United States","Appetizer Mobile is a mobile app development, consulting and marketing company operating on platforms like iOS devices, BlackBerry and more.","707,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.appetizermobile.com,"Appetizer Mobile is a full-service creative mobile application design, development and marketing agency, founded by Jordan Edelson, who was recognized as one of Forbes Magazine's 2015 ""30 Under 30."" Named one of the top ten mobile app developers in the United States, Appetizer Mobile has developed hundreds of mobile apps and digital experiences for leading global brands and celebrities, including: FOX Broadcasting Company, Lady Gaga, Kim Kardashian, ZocDoc, Transit Wireless, NBA Properties, Epic Records, Joe Girardi, Montessorium and Interscope Records plus many others. Under Edelson's leadership, Appetizer Mobile has been recognized globally as a firm with the expertise to create innovative brand identity for clients, with an emphasized focus on the mobile space. Appetizer Mobile is on the forefront of the mobile technology industry, having developed a wide range of innovative applications that range from educational and social networking to B2B enterprise, secure communications and games. The Appetizer Mobile team are experts in ASO, SEO, Social Media Marketing and user acquisition. The company is startup friendly, invests and incubates in numerous partner properties.","Mobile, Platforms, Sales and Marketing, Software",1,Jordan Edelson,11-50,1,Seed,65000,USD,65000,65000,USD,65000,,,,,Private,,,,,,
Key Group,https://www.crunchbase.com/organization/key-group-620c,"Angel Investment, Finance, Financial Services, Insurance, Risk Management, Wealth Management","Scottsdale, Arizona, United States","Key Group is a wealth management firm that offers investment, insurance, risk management, financial, tax, and estate planning services.","707,816","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.keygroupwealth.com/,,"Financial Services, Lending and Investments, Professional Services",1,Patrick Murray,11-50,,,,,,,,,,,,,Private,,,,,,
G-FORCE Racing Gear,https://www.crunchbase.com/organization/g-force-racing-gear,"Automotive, Manufacturing","Acworth, Georgia, United States","G-FORCE Racing Gear is a racing safety product manufacturer specializing in suits, helmets, gloves, shoes, camlock harnesses, nets, etc.","707,819","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gforce.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abatement & Demolition Services,https://www.crunchbase.com/organization/abatement-demolition-services,"Consulting, Industrial, Janitorial Service","Tampa, Florida, United States",Abatement & Demolition Services is an environmental remediation contractor that specializes in demolition and mold remediation.,"707,821","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.adsenviro.com,"Abatement & Demolition Services provides services including demolition services, asbestos abatement, lead abatement, mold remediation, indoor air quality, sandblasting, concrete cutting, disinfection and sanitation, and hurricane disaster recovery. They also provide services in asbestos and lead abatement, mold remediation, indoor air quality, sandblasting, duct cleaning, concrete cutting, and hazardous materials.","Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Winner Regional Health Center,https://www.crunchbase.com/organization/winner-regional-healthcare-center,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","Winner, South Dakota, United States","Winner Regional Health Center offers healthcare services like surgery, emergency care, physical therapy, home health, and health diagnosis.","707,822",Midwestern US,,Active,,,,,,,Non-profit,https://winnerregional.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Shipzi,https://www.crunchbase.com/organization/shipzi,"Cloud Computing, Delivery, E-Commerce, Network Security, Shipping, Software, Transportation","Orem, Utah, United States","Shipzi is a cloud-based shipping solution for e-commerce, SMBs, and home-based businesses.","707,823",Western US,,Closed,2011-08-01,day,,,2014-12-01,day,For Profit,http://www.shipzi.com,"Shipzi - The fast, free, and easy way to ship. Shipzi is a fully integrated, cloud-based shipping solution for ecommerce, SMB, and home-based businesses. When integrated with eCommerce platforms like eBay, Etsy, Magento, Volusion, product sales transactions are seamlessly transferred into Shipzi and the customer can print labels, schedule pickups, and track shipping with a few clicks! Shipzi is the easy button for shipping. Shipzi has already negotiated great discount rates with Fedex, USPS, UPS, & DHL. The solution is free to the customer and boasts a powerful recurring transactional revenue model. Shipzi is the first truly cloud based shipping solution to hit the market.  When you analyze eCommerce platforms they provide everything a small business needs to sell their products online except for a shipping solution.  Shipzi benefits the eCommerce platform by being the fully integrated simple to use shipping solition.  Shipzi benefits the small business owner by being a free to use multi-carrier shipping solution that seamlessly integrates with their eCommerce software and makes shipping easier & faster.  Think of Shipzi as the PayPal of shipping. Millions of small and medium size businesses use eCommerce marketplaces and web platforms like Etsy, eBay, Magento, Volusion to sell their goods and services. While, each of these eCommerce solutions may provide a place to sell products, shopping carts, merchant processing and more - they each fail to provide customers with a simple, web based shipping solution.  Current solutions for customers require driving boxes to the post office or purchasing and programming shipping software to work with your eCommerce software. When integrated with eCommerce platforms, Shipzi becomes the simple shipping solution for home-based business and the SMB market. Shipzi has spent over a year building the technology to deliver web based shipping management functionality from the cloud. We’re attacking a $6-billion a year home based and SMB online shipping market. We’re providing functionality that stamps.com, UPS, DHL, & USPS can’t.  In a fast growing market with over 30 million online home based and SMB businesses selling products using eCommerce platforms, Shipzi is positioned to become the standard shipping platform.  Shipzi's founders are successful entrepreneurs that have built and sold multiple companies over the last 10 years including multiple Internet startups.","Administrative Services, Commerce and Shopping, Information Technology, Internet Services, Privacy and Security, Software, Transportation",1,James Endicott,11-50,2,Seed,285000,USD,285000,285000,USD,285000,"James Endicott, Groventia, Rick Meeves",,3,,Private,,,,,,
Bloom.com,https://www.crunchbase.com/organization/bloom-com,"Fashion, Information Services, Women's","Omaha, Nebraska, United States","Bloom.com is the leading platform for beauty professionals to learn, connect and grow their business.","707,826",Midwestern US,,Closed,2010-06-15,day,,,,none,For Profit,http://www.bloom.com,,"Clothing and Apparel, Community and Lifestyle, Design, Information Technology",1,Julie Mahloch,11-50,1,Early Stage Venture,5400000,USD,5400000,5400000,USD,5400000,,,,,Private,,,,,,
