Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Solutions,https://www.crunchbase.com/organization/community-solutions-5cb9,"Association, Commercial, Financial Services, Management Consulting, Management Information Systems, Property Management, Real Estate","Katy, Texas, United States",Community Solutions is a management consulting company that provides financial management and property management services.,"755,791","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.csutx.com,,"Financial Services, Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper & McCloskey,https://www.crunchbase.com/organization/cmi-c119,"Consulting, Insurance, Professional Services","San Francisco, California, United States",Cooper & McCloskey is a wholesale insurance brokerage firm.,"755,792","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://cmiprorisk.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyDesign Labs,https://www.crunchbase.com/organization/cydesign-labs,"Enterprise Software, Simulation, Software","Palo Alto, California, United States",CyDesign Labs develops a cloud-based software platform for the design of complex systems.,"755,796","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-08-29,day,2013-10-24,day,,,For Profit,http://www.cydesign.com,"CyDesign Labs develops a cloud-based software platform for the design of complex systems.  CyDesign Studio is a model-based design optimization platform that enables organizations to design complex systems with better, faster results.  CyDesign Studio provides a complete range of system engineering functions including requirements management, design space exploration, modeling, 1D and 3D simulation, trade studies, parametric optimization, verification and certification.",Software,1,Serdar Uckun,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Pine Street Family Practice,https://www.crunchbase.com/organization/pine-street-family-practice,"Cosmetic Surgery, Health Care, Medical","Williamstown, New Jersey, United States","Pine Street Family Practice provides general medical care and innovative treatments like HydraFacial, Exilis Ultra 360, and EMSCULPT.","755,799","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.pinestreetfamilypractice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimist Consulting,https://www.crunchbase.com/organization/optimist-consulting,"Digital Marketing, Lifestyle, Real Estate, Social Media","New York, New York, United States",Optimist Consulting is the company that provides Digital Marketing Services.,"755,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.optimistconsulting.com/,"Optimist Consulting creates compelling stories and making meaningful connections for their clients. Their team has decades of combined experience launching signature properties and premier global brands, but their work doesn’t stop there; they continue to make their clients stand out over time. Their staff of twenty-five is made up of teams dedicated to specific areas of expertise real estate and design, luxury goods and lifestyle, special events and partnerships, social media strategy, and content creation all collaborating on their behalf.","Community and Lifestyle, Internet Services, Media and Entertainment, Real Estate, Sales and Marketing",3,"Leslie LeCount, Paul Lerner, Scott Cooke",11-50,,,,,,,,,,,,,Private,,,,,,
IUOE,https://www.crunchbase.com/organization/iuoe,"Association, Chemical Engineering, Industrial Engineering, Mechanical Engineering, Non Profit","Washington, District of Columbia, United States","IUOE is a non-profit association of engineers who work in the construction industry, service industries and petrochemical industries.","755,805","Washington DC Metro Area, Southern US",$50M to $100M,Active,1896-12-07,day,,,,,Non-profit,https://www.iuoe.org/,,"Manufacturing, Other, Science and Engineering, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SpachOptics,https://www.crunchbase.com/organization/spachoptics,"E-Commerce, Manufacturing, Photography, Sales","Rochester, New York, United States","SpachOptics specializes in the sale of new, used, and refurbished microscopes cameras, eyepieces, lenses, and related optical instruments.","755,808","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spachoptics.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
4Thought Financial Group,https://www.crunchbase.com/organization/4thought-financial-group,"Consulting, Finance, Financial Services, Wealth Management","Syosset, New York, United States","4Thought Financial Group is a consulting firm that provides wealth management, investment, asset allocation and retirement plan services.","755,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.4tfg.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwich Business Capital,https://www.crunchbase.com/organization/greenwich-business-capital,"Finance, Financial Services, Lending","West Warwick, Rhode Island, United States",Greenwich Business Capital offers commercial financing solutions.,"755,817","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-05-19,day,,,,,For Profit,https://greenwichbusinesscapital.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Oberland,https://www.crunchbase.com/organization/oberland,"Advertising, Brand Marketing, Digital Marketing, Market Research, Public Relations","New York, New York, United States","Oberland provides brand marketing strategies, market research, storytelling, public relations, advertising, and digital marketing services.","755,817","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.thisisoberland.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enforcer eCoaching,https://www.crunchbase.com/organization/enforcer-ecoaching,"Email Marketing, Health Care, Messaging","Gates Mills, Ohio, United States","Enforcer eCoaching, an email-based health coaching company, offers wellness programs for weight loss, smoking, hypertension and diabetes.","755,818","Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.enforcerecoaching.com/,"Enforcer eCoaching is an email-based health coaching company offering a series of interactive, personalized, high-value wellness programs. These programs produce enduring behavioral and environmental changes, resulting in disease reversal and greatly improved quality and vitality of life for participants.","Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",2,"Michael Roizen, Tawny Ratner",1-10,3,Seed,2350000,USD,2350000,2350000,USD,2350000,JumpStart,1,1,,Private,,,,,,
NEC Financial Services,https://www.crunchbase.com/organization/nec-financial-services,"Financial Services, Leasing, Personal Finance","Saddle Brook, New Jersey, United States",NEC Financial Services is a financing company that offers customized leasing and financing services.,"755,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.neclease.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Dental Center,https://www.crunchbase.com/organization/westside-dental-center,"Dental, Hospital, Medical","Plantation, Florida, United States","Westside Dental Center provides general dentistry, cosmetic dentistry, restorative dentistry, and implant dentistry services.","755,826","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westsideplantation.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Spot Content,https://www.crunchbase.com/organization/bright-spot-content,"Content, Film Production, Media and Entertainment, TV","Los Angeles, California, United States",Bright Spot Content is a production company that provides networks and streaming services.,"755,827","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://brightspotcontent.com,"Bright Spot Content offers a programming is created, researched, and delivered by the firm is ready to deliver an incredible lineup of captivating shows in a range of genres, include reality, culture, action, and competition. This also refers to current and renewing programs for global reach and streaming sites like science channel. For a variety of foreign networks and online streaming, such as animal planet, TLC, and travel channel, they create multi-genre material.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anne Frank Center USA,https://www.crunchbase.com/organization/anne-frank-center,"Education, Non Profit","New York, New York, United States","The Anne Frank Center offers a wide range of innovative programs and workshops for schools, museums, educational centers and more.","755,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.annefrank.com,"The Anne Frank Center offers a wide range of innovative programs and workshops for schools, museums, educational centers and more. It offers programming for grades 3-12 and adults from college through retirement. The workshops and exhibits combine artistry, literature, history and performances that instill the lessons of Anne Frank and her times for students throughout the United States. The programs inspire students to become leaders in their own communities in a challenging world.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imprint City,https://www.crunchbase.com/organization/imprint-city,"Fashion, Graphic Design, Printing","Meridian, Idaho, United States","Imprint City is a promotional products firm with in-house graphic design, embroidery, and printing skills.","755,827",Western US,,Active,1998-01-01,year,,,,,For Profit,https://imprintcity.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",1,Brandon Pugmire,,,,,,,,,,,,,,Private,,,,,,
Positive Phil Podcast,https://www.crunchbase.com/organization/positive-phil-podcast,"Association, Communities, News, Social Media","San Diego, California, United States","Award Winning Podcast where Positive Phil chats with today's most inspiring Thought Leaders,Positive Spirits & Entrepreneurs 365 days a year","755,832","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-05-10,day,,,,,For Profit,http://www.positivephil.com,"POSITIVE PHIL IS AN ENTREPRENEUR , PROFESSIONAL PODCASTER AND SOCIAL INFLUENCER. HE IS SOUGHT AFTER BY CORPORATIONS AND INDIVIDUALS FOR HIS INNOVATIVE POSITIVE THOUGHT LEADERSHIP AND STRATEGIC EXPERTISE   Award Winning Podcast where Positive Phil chats with today's most inspiring Thought Leaders, Pioneering Spirits. and Entrepreneurs 365 days a year. Inspirational Motivations to People Everywhere as a Contribution toward Promoting Positive Values. Join Positive Phil “live” every day as he cuts through the Negatives. The program primarily consists of interviews with positive people and thought leaders, as well as others in the social, business and entertainment community.   Positive Phil Show is a daily show hosted by Positive Phil.     Subscribe To Our Weekly Newsletter http://eepurl.com/cluA4r Listen To Our Show: Itunes Link:  http://apple.co/2cBx Subscribe:  blubrry.com/positivephil Stitcher Radio:  http://bit.ly/2c9czHF Google Play: https://bit.ly/2dPZzUW TESTIMONIALS http://www.positivephil.com/testimonials/","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Horizon Performance Technologies,https://www.crunchbase.com/organization/horizon-performance-technologies,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Waukesha, Wisconsin, United States","Horizon Performance Technologies offers products such as batch ovens, finishing systems, foundry equipment, spare parts, and control panels.","755,834","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.laxengineeredsolutions.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jedcor Development/Fabrication,https://www.crunchbase.com/organization/jedcor-development-fabrication,"Industrial, Manufacturing, Precious Metals","Salt Lake City, Utah, United States",Jedcor Development/Fabrication manufactures precision sheet metal fabrication.,"755,835",Western US,,Active,1977-01-01,year,,,,,For Profit,https://jedcor.com,"Jedcor Development/Fabrication offers in-house welding, plastics processing, CNC design, painting, coating, and more. Development, fabrication, assembly, and build-to-stock are some of their services. They work in a variety of industries, including broadcast, biotech, computer, defense, and medical.","Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
NGB,https://www.crunchbase.com/organization/ngb,Food and Beverage,"Blairsville, Georgia, United States",NGB is a facilities services company that provides beverage equipment.,"755,835","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://ngbservice.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tasty Minstrel Games,https://www.crunchbase.com/organization/tasty-minstrel-games,"Graphic Design, Publishing","Utah, Tennessee, United States","Tasty Minstrel Games is devoted to finding, creating, and publishing excellent physical games.","755,838",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://playtmg.com,,"Content and Publishing, Design, Media and Entertainment",1,Michael Mindes,1-10,,,,,,,,,,,,,Private,,,,,,
Litzia,https://www.crunchbase.com/organization/litzia,Consulting,"Bellingham, Washington, United States",Computer Networking Bellingham WA,"755,839","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.litzia.com,"Litzia delivers a wide range of integral computer network and technology consulting services for small and medium businesses including: - Outsourced CIO Services & Technology Consulting - IT Budgeting, Visionary Planning & Best Practices Analysis - Project Management & Implementation - Customized Network Monitoring, Maintenance & Support Plans - Data Backup & Disaster Recovery Solutions - Business-Class Hosted VOIP Telecommunication Services - Software License Delivery & Hardware Procurement - Technical Documentation & Policy Manuals - Unlimited 24x7x365 Remote Support - Business Technology Process & Workflow Design",Professional Services,1,Jereme David,1-10,,,,,,,,,,,,,Private,,,,,,
Rol-Tec,https://www.crunchbase.com/organization/rol-tec,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Green Bay, Wisconsin, United States",Rol-Tec is a manufacturing company that provides all aspects of the custom-shaped rubber roller and molded spectrum.,"755,839","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.rol-tec.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Displays,https://www.crunchbase.com/organization/sstudio-displays,Events,"Pineville, North Carolina, United States","Provided a unique combination of creative direction, technical expertise, and quality production.","755,840","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://studiodisplays.com/,"Studio Displays has provided a unique combination of creative direction, technical expertise, and quality production for a variety of markets requiring exhibits, displays, and environments. While each of their distinctive groups – Tradeshows, Events, Interiors and Museums – is supported by specific staffing, resources and processes, they all share in their belief that every project is unique and every project deserves their best effort.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Donnell & Naccarato,https://www.crunchbase.com/organization/o-donnell-naccarato,"Construction, Consulting, Industrial Engineering, Information Technology","Bethlehem, Pennsylvania, United States",O'Donnell & Naccarato is a civil engineering company that provides architectural solutions.,"755,842","Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://o-n.com,O'Donnell & Naccarato is a civil engineering company that provides architectural solutions.,"Information Technology, Manufacturing, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Varuna,https://www.crunchbase.com/organization/varuna-5cf3,"Brand Marketing, Digital Marketing, Gaming, Marketing, Video Games","Boston, Massachusetts, United States","Varuna is a Marketing Agency and design studio that uses Minecraft as a tool for education, marketing, and entertainment.","755,844","Greater Boston Area, East Coast, New England",,Active,2016-10-01,month,,,,,For Profit,https://varunabuilds.com/,"Varuna is a design studio that uses Minecraft as a tool for education, marketing, and entertainment. We're comprised of over 30 talented architects, designers, and artists from over 14 countries.  Our team creates Minecraft add-ons for companies, organizations, and server owners with a mission to inspire awe, creativity, and joy within people.","Gaming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus M.D,https://www.crunchbase.com/organization/nexus-m-d,"Health Care, Health Diagnostics, Medical Device","Cranston, Rhode Island, United States",Nexus M.D is a Health Care Company.,"755,845","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NYREI,https://www.crunchbase.com/organization/nyrei,Real Estate,"New York, New York, United States",The New York Real Estate Institute is the gold standard in the industry since 1987.,"755,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.nyrei.com,"The New York Real Estate Institute is the gold standard in the industry since 1987. Among they more than 50,000 graduates are some of the most successful real estate professionals in New York thanks to they real estate classes. They are the region's number one learning institution with real estate classes for licensed real estate professionals and for those looking to be real estate investors. The New York Real Estate Institute started in 1987 with a commitment to meet the education requirements of busy people who want to become licensed real estate sales people and individuals who might be interested in buying a home, coop or simply considering investing in real estate. The New York Real Estate Institute came up with a novel approach of offering a weekly, rotating - START ANY TIME – real estate course. This means that a salesperson candidate can start any day and finish in ten days or take up to four months to complete the course. Each real estate class session (module) can be taken during the mornings, afternoons, evenings, or weekends. NYREI offers the largest selection of continuing education courses and real estate classes to be taken in the classroom or online. They also offer the following courses every month: Broker Licensing; Property Management; Mortgage Broker; Title Closing; Appraiser Licensing; Florida Broker Licensing and Florida Mortgage Broker Licensing (both exclusive to NYREI); Notary and many Real Estate Investment Courses. Their reputation is based on integrity and reliability. A significant benefit to their students is that all of their instructors are real estate professionals who are therefore able to offer relevant real estate experience and knowledge in their real estate classes. Their staff is professional with relevant experience in the Real Estate market and will provide you with job placement with real estate firms looking for salespeople. Furthermore, any brokerage firm looking for additional salespersons, please let us know so they can promote your firm to their students.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Chip Athletic,https://www.crunchbase.com/organization/blue-chip-athletic,"Apparel, E-Commerce, Sporting Goods, Sports","Kansas City, Missouri, United States","Blue Chip Athletic is engaged in designing and creating custom wrestling apparel, headgear, kneepads, and accessories.","755,849",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://bluechipathletic.com/,,"Clothing and Apparel, Commerce and Shopping, Sports",1,Steve Kennedy,,,,,,,,,,,,,,Private,,,,,,
Chariff Realty Group,https://www.crunchbase.com/organization/chariff-realty-group,"Commercial Real Estate, Leasing, Real Estate, Residential, Sales","Miami, Florida, United States","Chariff Realty Group is a real estate firm involved in commercial sales, residential sales, leasing, and property listing services.","755,849","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://chariff.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Lyle Chariff,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Water Foundation,https://www.crunchbase.com/organization/planet-water-foundation,"Association, Non Profit, Social Assistance, Water","Scottsdale, Arizona, United States",Planet Water Foundations focuses on bringing clean water to the world's most disadvantaged communities.,"755,849","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,Non-profit,http://www.planet-water.org/,"Planet Water Foundation is a US-based, non-profit organization focused on bringing clean water to the world's most disadvantaged communities through the installation of community-based water filtration systems and deploying hygiene education programs into impoverished communities. Planet Water Foundation's projects are focused on schools, children, and rural communities across the Asia-Pacific region and Latin America.","Government and Military, Natural Resources, Other, Social Impact",1,Mark Steele,11-50,,,,,,,,,,,,,Private,,,,,,
The Messenger,https://www.crunchbase.com/organization/the-messenger-4983,"Information Services, Media and Entertainment, News","Troy, Alabama, United States","The Messenger provides news and information about contests, lifestyles, classifieds, obituaries, and sports.","755,850",Southern US,$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://www.troymessenger.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TealHouse,https://www.crunchbase.com/organization/tealhouse-inc,Fashion,"Dover, Delaware, United States",Footwear brand that develops proprietary technologies to make shoes from plants.,"755,850","East Coast, Southern US",,Active,2020-07-01,month,,,,,For Profit,https://www.TealHouseInc.com,"TeaHouse™ is an American footwear brand that specializes in developing plant-based technologies to create consumer products. Our current focus is on luxury shoes. The use of plant-based materials allows us to offer a sustainable alternative to traditional leather shoes. TealHouse™ prides itself on its commitment to producing high-quality, fashionable products and our commitment to delivering a progressively sustainable future through fashion innovation.","Clothing and Apparel, Design",2,"Bobby Lounsbury, Jaqui McCarthy",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
LumArray,https://www.crunchbase.com/organization/lumarray,"Nanotechnology, Photography, Semiconductor","Somerville, Massachusetts, United States",LumArray provides maskless photolithography and nanofabrication services.,"755,851","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lumarray.com,"LumArray offers micro and nanofabrication services to academic, non-profit, commercial, and defense customers. They are spatially gratings in silicon nitride for spectroscopy and analysis of neutral-atom beams, molecular beams, and EUV sources. Their maskless lithography technologies include processing and etching tools, and analytical tools including optical microscopy, electron microscopy, and surface metrology.","Content and Publishing, Hardware, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCIM,https://www.crunchbase.com/organization/hcim,"Consulting, Health Care, Information Technology, Software","Walnut Creek, California, United States",HCIM offers software solutions that help in streamlining operations with ROI for the healthcare payer industry.,"755,852","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://hcim.com/,,"Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Choice,https://www.crunchbase.com/organization/true-choice,"Health Care, Health Insurance, Insurance, Medical","Layton, Utah, United States",True Choice is an insurance agency that provides medicare information services.,"755,855",Western US,$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.truechoiceagency.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Beach Community Hospital,https://www.crunchbase.com/organization/harbor-beach-community-hospital,"Communities, Emergency Medicine, Health Care, Rehabilitation","Harbor Beach, Michigan, United States",Harbor Beach Community Hospital is a health care firm.,"755,863","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.hbch.org,"Harbor Beach Community Hospital provides health care close to home, they sponsor programs that promote preventive health and general well-being. Their student health center focuses not only on the physical health of students in Harbor Beach but also on their social and emotional health as well. They provide inpatient and hospital services, and rehabilitation services.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morton & Gettys,https://www.crunchbase.com/organization/morton-gettys,"Consulting, Legal, Professional Services","Rock Hill, South Carolina, United States","Morton & Gettys provides legal services for employment, personal injury, criminal defense, commercial real estate, and corporate sectors.","755,864","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mortongettys.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim Whitten Roof Consultants,https://www.crunchbase.com/organization/jim-whitten-roof-consultants,"Consulting, Facilities Support Services, Facility Management","Austin, Texas, United States",Jim Whitten Roof Consultants is a facility service that offers third-party roofing and waterproofing services for buildings.,"755,866",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.jimwhitten.com/,,"Administrative Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intermodal Bridge Transport,https://www.crunchbase.com/organization/intermodal-bridge-transport,"Food Trucks, Railroad, Transportation","Long Beach, California, United States",Intermodal Bridge Transport is a leading Intermodal Trucking company located in Long Beach.,"755,869","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.ibttruck.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolveability,https://www.crunchbase.com/organization/evolveability,"Advice, Business Development, Consulting","Rochester, New York, United States","Evolveability is a business consulting firm that specializes in building leadership with sports teams, executives, and entrepreneurs.","755,869","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://evolveabilityllc.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rafferty Subaru,https://www.crunchbase.com/organization/rafferty-subaru-accessories,Automotive,"Newtown Square, Pennsylvania, United States",Rafferty Subaru has been a premier automotive dealership in the Philadelphia area since 1977.,"755,872","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.raffertysubaru.com,"Rafferty Subaru has been a premier automotive dealership in the Philadelphia area since 1977.  We are located in Newtown Square, Pennsylvania. Find a wide range of Subaru vehicles at Rafferty Subaru. Whether you are searching for a new or used Subaru in Philadelphia area, our experienced staff will answer all of your questions and will be happy to help you find the right vehicle that fits all of your requirements.  We are a one-stop shop for all of your automotive needs. From our sales department to our Subaru auto repair center staff, our team welcomes you to our newly renovated Subaru Showroom in Newtown Square, Pennsylvania. Take advantage of our affordable financing options to make your dream car a reality. Visit us on the web or stop by our showroom to test drive a vehicle of your choice. We will be happy to assist you. Service Offered: 1. New Vehicles: Our Rafferty Subaru Dealership located 13 miles from Philadelphia, always has a large inventory of new Subaru vehicles. From sedans like the Ascent to sport utility and crossovers like the Outback, Forester, and Crosstrek, our Subaru vehicles are designed to surpass your expectations. Unmatched quality, safety and superior performance continue in the 2020 line of new Subaru new vehicles. 2. Pre-Owned Vehicles: If you are looking for high quality pre-owned/used vehicles that offer great mileage with sleek style, Rafferty Subaru is your #1 Subaru Dealers near Philadelphia, PA. Stop in and test-drive any vehicle. 3. Financing: Affordability is what everyone looks for before making any purchase. We offer affordable financing options to meet your needs. We help you in securing a loan or lease option that suits your budget. 4. Parts & Service: Visit our parts center and parts e-store to purchase original Subaru equipment and accessories for your Subaru vehicles. We house a wide range of inventory to suit a variety of vehicles. Get top quality repair services from the Rafferty Subaru auto repair center - call give us a call to schedule an appointment! 5. used subaru - If you need a used Subaru vehicle, Rafferty Subaru is a certified local Subaru dealership. Visit our showroom.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Construction,https://www.crunchbase.com/organization/fort-construction,"Building Maintenance, Construction, Home Renovation, Management Consulting, Project Management","Fort Worth, Texas, United States",Fort Construction is a construction firm.,"755,875","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://fortconstruction.com/,"Fort Construction offers building design, pre-construction, construction management, commissioning, and post-construction services. It is dedicated to maintaining commitments to each and every one of its valued customers.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcina Risk Group,https://www.crunchbase.com/organization/arcina-risk-group,"Asset Management, Finance, Financial Services, Insurance","Bellevue, Washington, United States",Arcina is an insurance company that helps companies and public entities to uncover aged policies and preserve insurance assets.,"755,880","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://arcinarisk.com/,"Arcina is a provider of insurance archaeology and claims advocacy services to companies, insurers, and public entities in order to uncover, recover and preserve insurance assets and keep their client's core business, financial security, and reputation intact",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ninja Multimedia,https://www.crunchbase.com/organization/ninja-multimedia,"Mobile Apps, Software, Web Development","Marietta, Georgia, United States","Ninja Multimedia offers VR/AR, mobile apps, websites development, and e-learning services.","755,881","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ninjamultimedia.com,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Home Care,https://www.crunchbase.com/organization/legacy-home-care-inc,"Health Care, Hospital, Nursing and Residential Care","Minneapolis, Minnesota, United States","Legacy Home Care is a healthcare company that provides occupational therapy, speech therapy, and personal care services.","755,882","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://legacyhc.net/,Legacy Home Care provides exceptional home care services for clients and their families 24/7. They provide their clients insurance-covered skilled nursing and therapy services while also working together with a united community pharmacy to provide clients and their families complimentary delivery of prescription and over-the-counter medications.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
