Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
5:00 Marketing,https://www.crunchbase.com/organization/5-00-marketing,"Consulting, Graphic Design, Marketing, SEO, Web Development","Medford, Oregon, United States","5:00 Marketing is a marketing agency that provides website development, graphic design, internet marketing, and branding services.","1,271,750","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://getfivenow.com/,,"Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proverbs Payments,https://www.crunchbase.com/organization/proverbs-payments,"Financial Services, Mobile Payments, Software","Phoenix, Arizona, United States",Proverbs Payments is a financial company that offers various services like credit card terminals and property management systems.,"1,271,754","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-23,day,,,,,For Profit,https://www.proverbspayments.com,,"Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Effortless Insurance,https://www.crunchbase.com/organization/effortless-insurance,"Financial Services, Life Insurance, Risk Management","Seattle, Washington, United States",Effortless Insurance is a brokerage company that provides risk management and life insurance services.,"1,271,755","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.effortlessinsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Star Medical,https://www.crunchbase.com/organization/all-star-medical,"Health Care, Medical Device, Rental, Retail","Hermitage, Tennessee, United States","All-Star Medical provides medical equipment rental, lift mobility equipment, and medical equipment services.","1,271,756",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.allstarmedicalllc.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incricia,https://www.crunchbase.com/organization/incricia,"Advertising, Brand Marketing, Graphic Design, Marketing","Redondo Beach, California, United States","Incricia specializes in brand communications, marketing, PR, corporate communications, issues management, and employee engagement.","1,271,758","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://incricia.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talis Group,https://www.crunchbase.com/organization/talis-group-3728,"Accounting, Employment, Recruiting, Staffing Agency","Louisville, Kentucky, United States","Talis Group is a boutique recruiting firm that offers direct hire, permanent recruiting, and temporary staffing services.","1,271,759",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://talisgroup.com,"Talis Group provides employment services for engineering, manufacturing management, administrative, accounting, human resources, legal support, and attorney industries. They also offer temporary to hire staffing, retained searches, and outplacement services.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iMINDS Technology Systems,https://www.crunchbase.com/organization/iminds-technology-systems,"Information Services, Information Technology, Staffing Agency","Pittsburgh, Pennsylvania, United States","iMINDS Technology Systems is an IT outsourcing company provides highly qualified and talented IT staff, solutions and services.","1,271,760","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://iminds.com/,,"Administrative Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colt Energy,https://www.crunchbase.com/organization/colt-energy,"Energy, Natural Resources, Oil and Gas","Mission, Kansas, United States",Colt Energy is an oil and gas exploration and development company.,"1,271,762",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.coltenergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BidCorp.com,https://www.crunchbase.com/organization/bidcorp-com,"E-Commerce, Government, Internet","Keego Harbor, Michigan, United States",BidCorp.com is the premier portal to find online government auctions of surplus goods. Bidding open to the public.,"1,271,764","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.bidcorp.com,BidCorp.com is the premier portal to find online government auctions of surplus goods. Bidding open to the public.,"Commerce and Shopping, Government and Military, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart & Stevenson Power Products LLC - ADDA Division,https://www.crunchbase.com/organization/stewart-stevenson-power-products-llc-adda-division,"Automotive, Logistics, Manufacturing","Lodi, New Jersey, United States",Stewart & Stevenson Power Products LLC - ADDA Division is a company that provides service for a variety of automotive equipment.,"1,271,765","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://atlanticdda.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Brighton Cabinetry,https://www.crunchbase.com/organization/brighton-cabinetry,"Home Decor, Home Improvement, Manufacturing, Wood Processing","Neoga, Illinois, United States","Brighton Cabinetry provides custom cabinetry and accessories for kitchen cabinets, bookcases, and office cabinets.","1,271,768","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.brightoncabinetry.com,"Brighton Cabinetry makes bespoke kitchen cabinets, bookcases, and office cabinets, as well as accessories. Brighton Cabinetry presents a wide range of accessories to enhance the value of their cabinets. They have access to a number of well-known cabinetry suppliers.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moray Leisure Centre,https://www.crunchbase.com/organization/moray-leisure-centre,"Fitness, Health Care, Leisure, Wellness","Elgin, Illinois, United States",Moray Leisure Centre offers a wide range of services and activities including swim and gym sessions and indoor fitness classes.,"1,271,773","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.morayleisurecentre.com,,"Community and Lifestyle, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Soft Servo,https://www.crunchbase.com/organization/soft-servo,"Computer, Information Technology, Manufacturing, Software","Waltham, Massachusetts, United States","Soft Servo Systems provides all-software, high-end motion control solutions for industrial machine builders and users.","1,271,780","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.softservo.com,"Soft Servo Systems, Inc., is a pioneer in providing all-software, high-end motion control solutions for industrial machine builders and users. Founded by MIT professionals in 1998, Soft Servo Systems is committed to providing high-performing yet affordable and reliable general motion control (GMC) and CNC solutions to our customers by exploiting the high-speed, ever-improving CPUs of personal computers. With our products, the PC performs all real-time motion control operations including feedback loops and multi-axis coordination. It also serves as a user-friendly graphical interface (Windows), can be connected to a network, used to store motion programs, and run other applications like database software, spreadsheet programs, or statistical process control applications.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",2,"Boo-Ho Yang, Daniel Yang",11-50,,,,,,,,,,,,,Private,,,,,,
Shasta Produce Company,https://www.crunchbase.com/organization/shasta-produce-company,"Farmers Market, Fruit, Grocery, Wholesale","South San Francisco, California, United States",Shasta Produce Company is a wholesale fruit and vegetable distributor.,"1,271,786","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.shastaproduce.com,"Shasta Produce Company is a fruit and vegetable wholesale distributor. They cater to a diverse range of retail customers, personalities, growers, farmers, and buyers. Shippers and farm fresh produce meet in an unusually exciting setting.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Insurance Agents and Brokers of SC,https://www.crunchbase.com/organization/independent-insurance-agents-and-brokers-of-sc,"Consulting, Education, Financial Services, Insurance, Personal Finance","Columbia, South Carolina, United States","Independent Insurance Agents and Brokers of SC offers property and casualty insurance, as well as education and employee training.","1,271,788","East Coast, Southern US",,Active,1899-01-01,year,,,,,For Profit,https://www.iiabsc.com/default.aspx,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Insurance Simplified,https://www.crunchbase.com/organization/life-insurance-simplified,"FinTech, Insurance, Life Insurance","Atlanta, Georgia, United States",Marketplace for legacy planning utilizing life insurance and fixed income annuities.,"1,271,794","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://lisimple.com/,,Financial Services,2,"Nafi Khaled, Sapna Patel",1-10,,,,,,,,,,,,,Private,,,,,,
CVT Vein Therapy Center,https://www.crunchbase.com/organization/cvt-vein-therapy-center,"Cosmetics, Health Care, Therapeutics","Baton Rouge, Louisiana, United States",CVT Vein Therapy Center is a healthcare firm that provides vascular disease treatment services.,"1,271,797",Southern US,,Active,1957-01-01,year,,,,,For Profit,https://cvtsc.com,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morehead Planetarium and Science Center,https://www.crunchbase.com/organization/morehead-planetarium-and-science-center,"Association, Education, Non Profit","Chapel Hill, North Carolina, United States",Morehead Planetarium and Science Center is located on the campus of the University of North Carolina at Chapel Hill.,"1,271,799","Research Triangle, East Coast, Southern US",,Active,1949-01-01,year,,,,,Non-profit,http://moreheadplanetarium.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whistler Partners,https://www.crunchbase.com/organization/whistler-partners,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",Whistler Partners is a recruiting firm that offers legal placements services at top-tier law firms and corporations.,"1,271,804","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.whistlerpartners.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VJAA,https://www.crunchbase.com/organization/vjaa,"Architecture, Home Renovation, Interior Design","Minneapolis, Minnesota, United States","VJAA is an architectural firm that provides historic renovation, architectural, and environmentally sustainable design services.","1,271,806","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.vjaa.com,"VJAA  commitment to design excellence and producing architecture that engages social, cultural, and environmental issues. Their services include architectural design, environmentally sustainable design, adaptive reuse, historic renovation and preservation, and master planning. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Advertising Agency,https://www.crunchbase.com/organization/innovative-advertising-agency,"Advertising, Graphic Design, Personal Branding, SEO, Web Development","Mandeville, Louisiana, United States","Innovative Advertising Agency engages in branding, graphic design, market research, SEO and web development services.","1,271,807",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://innovativeadagency.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lion Property Management,https://www.crunchbase.com/organization/lion-property-management,"Leasing, Property Management, Real Estate","Coral Springs, Florida, United States",Lion Property Management is a property management company that offers property sales and leasing services.,"1,271,816","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lionpropertymanagement.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Enterprises,https://www.crunchbase.com/organization/ross-enterprises-8f14,"Fuel, Oil and Gas, Transportation, Wholesale","Pennsville, New Jersey, United States",Ross Enterprises is a petroleum product and bio-diesel wholesaler and transportation company.,"1,271,818","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.rossfogg.com,,"Commerce and Shopping, Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detroit Maid Group,https://www.crunchbase.com/organization/detroit-maid-group,"CleanTech, Internet, Service Industry","Detroit, Michigan, United States",Detroit Maid is a company that provides residential and commercial cleaning and disinfecting services through online marketplace.,"1,271,822","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.detroitmaid.us/,,"Internet Services, Other, Sustainability",,,11-50,2,,,USD,,,USD,,"gbeta, Tech Startup Stabilization Fund",1,2,,Private,,,,,,
Utah Valley Symphony,https://www.crunchbase.com/organization/utah-valley-symphony,"Communities, Music, Non Profit","Provo, Utah, United States",Utah Valley Symphony gives opportunities to talented local musicians to use their talents and provides the community with symphony music.,"1,271,825",Western US,$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.utahvalleysymphony.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Servicios Castello,https://www.crunchbase.com/organization/servicios-castello,"Facilities Support Services, Janitorial Service, Professional Services","Hernandez, New Mexico, United States","Servicios Castello provides commercial, corporate, institutional, and residential cleaning services.","1,271,826",Western US,,Active,2018-01-01,year,,,,,For Profit,https://servicioscastello.com,,"Administrative Services, Other, Real Estate",1,Gerardo Olvera,11-50,,,,,,,,,,,,,Private,,,,,,
K2N Crest,https://www.crunchbase.com/organization/k2n-crest,Architecture,"Oak Brook, Illinois, United States","K2N Crest is a company which offers roof consulting, structural engineering, renovations, interiors & leak investigations services.","1,271,830","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://k2n.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TryTopic,https://www.crunchbase.com/organization/trytopic,"Apps, Sports","Torrance, California, United States","Topic is an app focused on making it easier for people to do sports, starting with discovering the best sports games and leagues nearby.","1,271,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://trytopic.com,,"Apps, Software, Sports",1,Alex Kravets,11-50,1,Seed,,USD,,,USD,,AltaIR Capital,,1,,Private,,,,,,
Jeffries Consulting,https://www.crunchbase.com/organization/jeffries-consulting,"Consulting, Management Consulting, Procurement","La Canada Flintridge, California, United States","Jeffries Consulting is an advisory firm that provides marketing, procurement, and investment services for businesses.","1,271,833","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.jeffriesconsulting.com/,,"Professional Services, Transportation",1,Daniel Jeffries,1-10,,,,,,,,,,,,,Private,,,,,,
Leadership Resources and Consulting,https://www.crunchbase.com/organization/leadership-resources-and-consulting,"Communication Hardware, Management Information Systems, Professional Services","Palestine, Texas, United States",Leadership Resources is in business to provide unsurpassed personalized and professional service to clients by helping them recognize.,"1,271,834",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://disc-report.com/,"Leadership Resources is in business to provide unsurpassed personalized and professional service to our clients by helping them recognize. They work with Fortune 500 corporations, nonprofits, government agencies, educational institutions, and small businesses throughout the U.S. and internationally to help employees and managers learn the behavioral skills and emotional intelligence skills needed to communicate more effectively in a wide range of applications, such as management development, team building, sales training, and more.","Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacoby Feed & Seed,https://www.crunchbase.com/organization/jacoby-feed-seed,"Agriculture, Animal Feed, Construction, Farming, Food and Beverage","Melvin, Texas, United States",Jacoby Feed & Seed strives to offer only the highest quality livestock feeds and services.,"1,271,841",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.jacobyfeed.com/,"Jacoby Feed & Seed is a multifaceted business located in the heart of Texas with a lot of unique features. A family operated, vertically integrated business as diverse as any in Texas. They strive to offer only the highest quality livestock feeds and services since 1981.","Agriculture and Farming, Food and Beverage, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Concord Management Resources,https://www.crunchbase.com/organization/concord-management-resources,"Consulting, Insurance","Chester, New Jersey, United States",Concord Management Resources provides insurance consulting services and management oversight to clients.,"1,271,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.concordmgt.com,,"Financial Services, Professional Services",1,John McSorley,11-50,,,,,,,,,,,,,Private,,,,,,
Bruno Frustaci Contracting,https://www.crunchbase.com/organization/bruno-frustaci-contracting,"Civil Engineering, Construction, Property Management","Brooklyn, New York, United States","Bruno Frustaci Contracting provides site development, project management, and cost control services.","1,271,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.bfrustaci.com,"Bruno Frustaci Contracting is a general contracting enterprise. They engage in both new building and refurbishment projects on both publicly supported and privately developed affordable housing complexes. Ground-up new construction, gut renovations of existing buildings, phased renovations with tenants in place, new construction buildings in conjunction with existing landmark structures, and completion of projects with LEED Certification are all part of the company's portfolio.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raleigh Pediatrics,https://www.crunchbase.com/organization/raleigh-pediatrics,"Health Care, Hospital, Medical","Raleigh, North Carolina, United States",Raleigh Pediatrics provides pediatric care services.,"1,271,847","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://raleighpediatrics.com,Raleigh Pediatrics' mission is to provide efficient and cost-effective practice in meeting the needs of children in both good and bad health. They offer treatment as a team and value all of their staff's contributions to providing excellent medical care and service.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Grace Clinic,https://www.crunchbase.com/organization/grace-clinic,"Dental, Health Care, Medical, Mental Health","Kennewick, Washington, United States","Grace Clinic is a non-profit clinic that offers urgent dental care, mental health counseling, and telehealth visits services.","1,271,848","West Coast, Western US",,Active,2002-06-01,month,,,,,Non-profit,https://gracecliniconline.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
UTSA SBDC International Trade Center,https://www.crunchbase.com/organization/utsa-sbdc-international-trade-center,"Advice, Freight Service, Shipping, Trading Platform","San Antonio, Texas, United States",UTSA SBDC International Trade Center is a trade assistance organization that provides businesses with market research and advisory services.,"1,271,849",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://texastrade.org,"UTSA SBDC International Trade Center is a trade assistance organization that helps companies grow their business through one-to-one trade advice, customized market research, and innovative training programs. The Center has a proven track record of delivering technical know-how and support that has helped hundreds of Texas companies enter new markets, create more efficient supply chains, and become globally competitive. Their team of advisors can provide them with trade advice and technical assistance that will help them make better decisions and increase profits. The research team uses state-of-the-art resources and has access to the most complete and sought-after databases to provide the latest market information and most relevant trade data.","Financial Services, Lending and Investments, Media and Entertainment, Transportation",1,Cliff Paredes,11-50,,,,,,,,,,,,,Private,,,,,,
Northwestern Ohio Security Systems,https://www.crunchbase.com/organization/northwestern-ohio-security-systems,"Physical Security, Professional Services, Security","Lima, Ohio, United States","Northwestern Ohio Security Systems is a provider of security services such as video surveillance systems, and wireless mesh networks.","1,271,849","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.nwoss.com,,"Administrative Services, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peak Potential Family Chiropractic,https://www.crunchbase.com/organization/peak-potential-family-chiropractic,"Health Care, Health Diagnostics, Wellness","Minnetonka, Minnesota, United States","Peak Potential Family Chiropractic treats spine-related issues, injuries, and shoulder pain.","1,271,851","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.peakpotentialfamilychiro.com,"Peak Potential Family Chiropractic offers pediatric chiropractors to help with the neurological development of kids and women dealing with chronic health issues. They help children who are struggling with ADHD, anxiety, sensory processing disorder, OCD, tourettes, autism, or behavioral challenges. They also provide treatment for chronic health issues, including autoimmune disorders, fibromyalgia, leaky gut, chronic fatigue, IBS, and hormonal imbalances.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tutelary Marketing,https://www.crunchbase.com/organization/tutelary-marketing,"Advertising, Internet, Marketing","Nashville, Tennessee, United States",Tutelary Marketing is a marketing firm that provides internet marketing and advertising services.,"1,271,852",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://tutelarymarketing.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlumaPro,https://www.crunchbase.com/organization/alumapro,"Building Material, Commercial, Manufacturing, Product Design","Houston, Texas, United States",AlumaPro is an interior frame systems and commercial aluminum door manufacturing company.,"1,271,854","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.alumaproframes.com,,"Design, Manufacturing, Other, Real Estate",1,Kenneth Hajduk,11-50,,,,,,,,,,,,,Private,,,,,,
StarNet Inc,https://www.crunchbase.com/organization/starnet-inc,Telecommunications,"Palatine, Illinois, United States",StarNet offers Internet services.,"1,271,858","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,2004-11-11,day,,,For Profit,,StarNet provides dial-up Internet access and telephony services to Internet Service Providers (ISPs).,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Appel Osborne Landscape Architecture,https://www.crunchbase.com/organization/appel-osborne-landscape-architecture,"Architecture, Construction, Landscaping","Syracuse, New York, United States","AOLA provides a full service approach the includes, site selection, master planning, survey coordination, and zoning processing assistance.","1,271,859","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.appelosborne.com/,,Real Estate,1,Peter Osborne,11-50,,,,,,,,,,,,,Private,,,,,,
Cravve,https://www.crunchbase.com/organization/cravve,"Content Marketing, Digital Marketing, Internet, Marketplace, Restaurants, Social Media Advertising, Social Media Marketing","Cupertino, California, United States",An influencer marketplace & technology company that enables restaurants to source marketing services from food influencers for an exchange.,"1,271,860","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-12-18,day,,,,,For Profit,https://www.cravveapp.com,"Cravve is a food influencer marketplace, and technology company that connects local restaurants with trusted local food influencers. We enable local restaurants and small food brands to source social media services from local food influencers for an exchange. Our marketplace allows local restaurants to seamlessly source influencers for campaigns or marketing with less effort, lower cost, and that delivers a strong ROI.","Advertising, Commerce and Shopping, Food and Beverage, Internet Services, Sales and Marketing",2,"Carol Hoang-Reiss, Michael Reiss",1-10,,,,,,,,,,,,,Private,,,,,,
Represented by Bloggers Delight,https://www.crunchbase.com/organization/represented-by-bloggers-delight,,"Denmark, South Carolina, United States",REPRESENTED has been creating successful influencer marketing campaigns by connecting influencers and brands since 2011.,"1,271,861","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://represented.dk/,,,,,,,,,,,,,,,,,,Private,,,,,,
AXE Equipment,https://www.crunchbase.com/organization/axe-equipment,"Industrial, Machinery Manufacturing, Mechanical Engineering","Council Grove, Kansas, United States",AXE Equipment is a manufacturer of engine rebuilding equipment and storage lifts.,"1,271,863",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.axeequipment.com,"AXE Equipment provides automotive storage lifts, cleaning, and engine rebuilding equipment for commercial uses. Their products include spray washers, hot tanks, engine stands, tumblers, rinse booths, glass beadings, home storage lifts, and so on.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Aerospace Components,https://www.crunchbase.com/organization/american-aerospace-components,"Aerospace, Manufacturing","Woodland Hills, California, United States","American Aerospace Components provide ready inventory of mil-spec hardware for Military and Aerospace customers, worldwide.","1,271,864","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,,https://aacparts.com,,"Manufacturing, Science and Engineering",1,Haim Zafrani,1-10,,,,,,,,,,,,,Private,,,,,,
Plateau Pediatrics,https://www.crunchbase.com/organization/plateau-pediatrics,Health Care,"Crossville, Tennessee, United States",Plateau Pediatrics serves the health care needs of Cumberland County children.,"1,271,865",Southern US,,Active,,,,,,,For Profit,https://www.plateaupediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ARENA PARTNERS,https://www.crunchbase.com/organization/arena-partners,"Advertising, Brand Marketing, Business Development, Consulting","Glenview, Illinois, United States","ARENA PARTNERS offers branding, visual storytelling, cross-channel programs, visibility, PR, promotion, and technical solutions.","1,271,876","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://getinthearena.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Securent,https://www.crunchbase.com/organization/securent-04f6,"Consulting, Insurance, Risk Management","New York, New York, United States",Securent provides risk management and loan insurance services.,"1,271,877","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.securentrisk.com,"Securent provides residential real estate finance, technology, data, analytics, loan origination, underwriting, due diligence, insurance, loan insurance, loan defect insurance, mortgage application fraud insurance, and risk management services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenlife Organics,https://www.crunchbase.com/organization/greenlife-organics,"Cannabis, E-Commerce, Manufacturing, Organic","Bonsall, California, United States","Greenlife Organics manufactures organic hemp products, including essential oils and hemp oil, verified by third-party lab testing.","1,271,882","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.greenlifeorganics.com,"Greenlife Organics is a manufacturing company that specializes in the production of organic hemp products. Their offerings are unique in the market as they utilize 100% organic hemp extract, which is verified by third-party lab testing. The company's product range includes items that aim to provide natural solutions to health-conscious individuals, such as essential oils and hemp oil. They also offer digital gift cards, allowing customers to share the calming and revitalizing effects of their products with friends and family. In addition, Greenlife Organics is committed to communicating with its customers about promotions, upcoming events, and news about their products and services.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bronx Overall Economic Development,https://www.crunchbase.com/organization/bronx-overall-economic-development,"Business Development, Communities, Consulting, Industrial","Bronx, New York, United States",Bronx Overall Economic Development is a resource center that specializes in the business and industry development of the community.,"1,271,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://boedc.org/,,"Community and Lifestyle, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transeo Partners,https://www.crunchbase.com/organization/transeo-partners,Management Consulting,"Redwood City, California, United States",Transeo Partners is a management consulting company,"1,271,887","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.transeopartners.com/,,Professional Services,1,Paul Lego,,,,,,,,,,,,,,Private,,,,,,
Refog,https://www.crunchbase.com/organization/refog,"Employee Benefits, Enterprise, Financial Services, Software","Alexandria, Virginia, United States",Refog's mission is to create reliable and feature rich solutions for employee monitoring.,"1,271,889","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.refog.com,"Refog products are made by Refog Founded in 2002, the company provides employee monitoring and parental control solutions for customers worldwide. For the past six years, their products were installed on more than 48 million computers in 201 countries around the world. Their business customers range from small companies to large enterprises in financial and industrial sectors. The company's flagship desktop product Refog Employee Monitor has become the acknowledged solution for financial sector corporations for its unsurpassed logging capabilities and maturity. Their mission is to create reliable and feature rich solutions for employee monitoring which would help their customers to secure their commercial secrets and intellectual property without oppressing employees; enforce policies by monitoring, not filtering and prohibiting.","Administrative Services, Financial Services, Health Care, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Monarch Natural Gas,https://www.crunchbase.com/organization/monarch-natural-gas,"Energy, Marketing, Oil and Gas, Transportation","Greenwood Village, Colorado, United States","Monarch Natural Gas provides processing, marketing, dehydration, compression, crude gathering and transportation services for oil and gas.","1,271,893","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://monarchnaturalgasllc.com,,"Energy, Natural Resources, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
