Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Woka,https://www.crunchbase.com/organization/woka,"Information Technology, Internet, Online Portals","Delaware City, Delaware, United States",Woka is an Information technology company that provides personal payroll and benefits platform for global digital workers and nomads.,"703,518","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://usewoka.com/,,"Information Technology, Internet Services",3,"Ebovi Wali, Jephtah Uche, Solomon Okafor",11-50,1,Seed,,USD,,,USD,,Tekedia Capital,1,1,,Private,,,,,,
Greka Energy,https://www.crunchbase.com/organization/greka-energy,"Industrial, Natural Resources, Oil and Gas","Santa Maria, California, United States",Greka Energy is a private United States oil and gas company operating principally in southern and central California.,"703,520","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.greka.com/,"Greka China Ltd. (Greka), is a gas supplier based in China with a focus on the exploration, development, production, distribution and sales of natural gas from coal seams, commonly known as coal bed methane or CBM.","Energy, Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Cruiser RV,https://www.crunchbase.com/organization/cruiser-rv,"Automotive, Manufacturing, Recreational Vehicles","Howe, Indiana, United States",Cruiser RV manufactures and markets towable recreational vehicles.,"703,522","Great Lakes, Midwestern US",,Active,1988-01-01,year,2015-01-05,day,,,For Profit,https://www.cruiserrv.com/,"Cruiser RV manufactures and markets towable recreational vehicles. It offers travel trailers, truck campers, and towable toy haulers. The company markets its products under Fun Finder X, Fun Finder XTRA, Shadow Cruiser, and ViewFinder brand names.","Manufacturing, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"Cahill, Schmitz & Cahill",https://www.crunchbase.com/organization/cahill-schmitz-cahill,"Electronics, Professional Services","Eagan, Minnesota, United States",Cahill Distributing provides professional technical solution services.,"703,522","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.cahillschmitz.com,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LOA Orthodontics,https://www.crunchbase.com/organization/loa-orthodontics,"Dental, Health Care, Medical","Lititz, Pennsylvania, United States",LOA Orthodontics is one of the ﬁrst orthodontic practices comprised of highly trained and dedicated people with a passion for Orthodontics.,"703,523","Great Lakes, Northeastern US",,Active,1921-01-01,year,,,,,For Profit,https://www.loasmiles.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HMD Trucking,https://www.crunchbase.com/organization/hmd-trucking,"Railroad, Shipping, Transportation","Chicago Ridge, Illinois, United States",HMD Trucking provides services of transportation.,"703,524","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-03-01,month,,,,,For Profit,https://www.hmdtrucking.com,,Transportation,1,Henry Malukas,101-250,,,,,,,,,,,,,Private,,,,,,
Peak Street Funds,https://www.crunchbase.com/organization/peak-street-funds,"Finance, Financial Exchanges, Venture Capital","West Hollywood, California, United States","Peak Street Funds are investment vehicles that allow family offices, institutions, and independent investors to co-invest.","703,525","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.peakstreet.com,"Peak Street Funds are investment vehicles that allow family offices, institutions, and independent investors to co-invest. The company was founded in 2017 and is based in West Hollywood, California.","Financial Services, Lending and Investments",1,Ross Hinkle,,,,,,,,,,,,,,Private,,,,,,
New Hampshire NeuroSpine Institute,https://www.crunchbase.com/organization/new-hampshire-neurospine-institute,"Health Care, Health Diagnostics, Hospital, Medical","Bedford, New Hampshire, United States","NHNSI provides diagnosis and treatment for neurosurgical, spine, and orthopedic conditions.","703,529","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-12-02,day,,,,,Non-profit,https://www.nhneurospine.com,"NHNSI provides comprehensive bone health care solutions with a cost-effective solution. They offer same-day surgery for a wide range of conditions, including spine, orthopedics, and pain management. They engage in spinal cord stimulation therapy as an alternative treatment for chronic pain. They provide onsite computerized X-ray capabilities, allowing them to optimize treatment for patients in coordination with their health care provider.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Mobile Air,https://www.crunchbase.com/organization/phoenix-mobile-air,"Automotive, Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Sales, Wholesale","Carrollton, Texas, United States",Phoenix Mobile Air is an automotive air conditioning systems and components manufacturer and distributor offering a wide range of products.,"703,530","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://phoenixmobileair.com,,"Commerce and Shopping, Manufacturing, Other, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
C-Net Systems,https://www.crunchbase.com/organization/c-net-systems-56ea,"Cyber Security, Information Technology, Web Design","Shelby, Michigan, United States",C-Net Systems is a software company that provides IT services.,"703,532","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cnetsys.com,"C-Net Systems offers IT support services, cyber security, network protection, offsite backup solutions, wifi solutions, dark web monitoring, Haas, password security, cloud services, web design, SEO, hardware, and software sales. Their customer support through email and contact number.","Design, Information Technology, Privacy and Security",2,"Erika Tobin, Kiran Pillai",11-50,,,,,,,,,,,,,Private,,,,,,
Boldist,https://www.crunchbase.com/organization/boldist,"Digital Marketing, Social Media Marketing, UX Design, Web Design, Web Development","Winter Park, Florida, United States",Boldist is a digital marketing agency.,"703,532","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://boldist.co,"Boldist provides e-commerce marketing services. Their services are web design, web development, app development, brand identity, prototyping, social media marketing, UX/UI design, PPC marketing, and analytics. They provide a customized solution to the comapny needs. The customer contact through email, phone number, and application form.","Design, Sales and Marketing, Software",1,Benjamin Collins,11-50,,,,,,,,,,,,,Private,,,,,,
"USAloans, Inc.",https://www.crunchbase.com/organization/usaloans-inc,,"Lake Forest, California, United States","Fintech, Consumer Lending","703,533","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-17,day,,,,,For Profit,https://USAloans.com,,,1,Ian Isaacson,1-10,,,,,,,,,,,,,Private,,,,,,
Eliza Jennings,https://www.crunchbase.com/organization/eliza-jennings-f4c1,"Elder Care, Health Care, Non Profit, Nursing and Residential Care, Wellness","North Olmsted, Ohio, United States","Eliza Jennings offers healthcare services to the elderly such as assisted living, nursing, rehabilitation, day services and hospice care.","703,534","Great Lakes, Midwestern US",$1M to $10M,Active,1888-01-01,year,,,,,Non-profit,https://elizajennings.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Canopy Strategic Partners,https://www.crunchbase.com/organization/zoo-advisors,"Consulting, Management Consulting, Wildlife Conservation","Havertown, Pennsylvania, United States","Canopy Strategic Partners is a planning and consulting firm that assists zoos, aquariums, and conservation organizations.","703,537","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.zooadvisors.com/,"Zoo Advisors develops strategic, business, governance, and funding plans for zoos, aquariums, and conservation institutions of all sizes. They are well equipped to guide an organization on a path to sustainable mission-driven growth and development. Their services include strategic and business planning; executive search; feasibility research; economic impact studies; government evaluation; and conservation planning.","Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seamless Accelerator,https://www.crunchbase.com/organization/seamless-accelerator,Automotive,"Grand Rapids, Michigan, United States",Seamless is a coalition of world class enterprises seeking IoT startups.,"703,540","Great Lakes, Midwestern US",,Closed,2015-01-01,year,,,,none,For Profit,http://seamlessaccelerator.com/,"Suspended between the physical and digital, we desire coherence in our everyday lives. Seamless gives marketplace momentum to dynamic solutions by offering Internet of Things startups unprecedented access to the intellectual and commercial capital of international industry leaders. The mentorship and investment of our enterprise-level partners can transform an idea into a successful business. Located in Grand Rapids, Michigan—the origin of many “things” we interact with daily—Seamless brings global business resources together with the visionary expertise of startups, making way for true innovation. Seamless Coalition: Steelcase, Amway, Faurecia, Spectrum Health, Priority Health",Transportation,1,Matthew Benson,1-10,,,,,,,,,,,,,Private,,,,,,
ClearedJobs.Net,https://www.crunchbase.com/organization/clearedjobs-net,"CRM, Human Resources, Information Technology, Security","Falls Church, Virginia, United States",ClearedJobs.Net is a veteran-owned career site and job fair company for security cleared and cybersecurity professionals.,"703,541","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://clearedjobs.net,Post your resume and search for defense or intelligence jobs requiring an active security clearance.,"Administrative Services, Information Technology, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kauffman Wealth Management,https://www.crunchbase.com/organization/kauffman-wealth-management,"Asset Management, Consulting, Financial Services, Retirement","Pasadena, California, United States","Kauffman Wealth Management provides investment planning, health planning, retirement planning, asset management & estate planning services.","703,544","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kwmwealthadvisory.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Walter Thompson INSIDE,https://www.crunchbase.com/organization/j-walter-thompson-inside,"Advertising, Marketing","Atlanta, Georgia, United States",J. Walter Thompson INSIDE is a marketing and advertising company that offers communications and recruitment advertising services.,"703,544","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,1949-01-01,day,,,,none,For Profit,http://jwtinside.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Solutions Group,https://www.crunchbase.com/organization/precision-solutions-group,"Enterprise Resource Planning (ERP), Information Technology, Software, Web Hosting","Walpole, Massachusetts, United States",Precision Solutions Group is an information technology services and customer support company.,"703,547","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.precisionsg.com,Precision Solutions Group offers comprehensive IBMi software solutions in one place for companies. They provide application expertise for companies using customized software running on the platform. They also provide technical expertise and a broad range of technical services. Their consulting schedule allows people to maximize their return on investment from their support dollars.,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PILMMA,https://www.crunchbase.com/organization/pilmma,"Advertising, Association, Marketing","Lenoir, North Carolina, United States",PILMMA provides law firm marketing and management services.,"703,549","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pilmma.org/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EffortlessLegal LLC,https://www.crunchbase.com/organization/effortlesslegal-llc,"Consulting, Consumer Electronics, Information Technology, Legal, Robotics, Software","Chicago, Illinois, United States",EffortlessLegal is a leader in software automation solutions for law firms.,"703,552","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://effortlesslegal.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SchoolFront,https://www.crunchbase.com/organization/schoolfront,"EdTech, Education, Information Technology, Software, Web Apps","Rochester, New York, United States",SchoolFront is a complete school management solution.,"703,552","Great Lakes, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.schoolfront.com/,"SchoolFront is a complete school management solution that empowers administrators, increases teacher efficiency, and provides vital information to teachers and students. The SchoolFront system with SchoolFront Portal can potentially replace, tightly integrate, and heighten the visual appeal and usability of a school's current website, intranet, school and student information management system, reporting platform, and other specialty-focused systems (e.g. infirmary).","Apps, Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
MedRight,https://www.crunchbase.com/organization/medright,"Billing, Consulting, Medical","Houston, Texas, United States",MedRight offers consultation services for billing concerns and medical situations.,"703,553","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.medrightchoice.com,"MedRight is a consultation company. They are collecting information to review and negotiate their medical bills. They guide and advocate for patients. They provide booking services. The contact mode of the company is by mail, phone, and physical address.","Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Block & Chain Game Studios,https://www.crunchbase.com/organization/block-chain-game-studios,"Blockchain, Gaming, Media and Entertainment, Video Games","Friendswood, Texas, United States",Block & Chain Game Studios builds groundbreaking blockchain games.,"703,554","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.blockandchain.games,"Block & Chain Game Studios is dedicated to building immersive, entertaining blockchain games and introducing players to the cryptocurrency ecosystem in a fun and familiar way.","Blockchain and Cryptocurrency, Gaming, Media and Entertainment, Other",1,Scott Morrison,1-10,,,,,,,,,,,,,Private,,,,,,
UZ Auto Trans,https://www.crunchbase.com/organization/uz-auto-trans,"Customer Service, Freight Service, Transportation","Brunswick, Ohio, United States",UZ Auto Trans is a transportation company that provides insurance coverage and booking services.,"703,554","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://uzautotrans.com,"UZ Auto Trans provides transportation services. They offer insurance coverage, knowledgeable dispatchers, free booking, and customer service. They are licenced and bonded as required by the USDOT. They have no hidden fees. They guarantee that the rate customers see on the quote is the rate they pay.","Other, Professional Services, Transportation",1,Ikrom Aminov,11-50,,,,,,,,,,,,,Private,,,,,,
echoecho,https://www.crunchbase.com/organization/purpose-wireless,"Android, Geospatial, iOS, Location Based Services, Mobile, Software","Hermosa Beach, California, United States","EchoEcho is a mobile software company that offers an open API, cross-platform, carrier agnostic location sharing system.","703,556","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,http://www.echoecho.me,"echoecho is a mobile phone software development company founded in 2010 to create and develop cutting edge smartphone solutions. The company's first product, an open API, cross-platform, carrier agnostic location sharing system called echoecho, is primed to be a market leader in the location based services sector.   echoecho is confident that the ability to safely, simply and quickly share location with friends, family or business colleagues is a real problem that many users find themselves facing. ""Where is John?"" ""Where is my girlfriend?"" ""I'm running late but I'd like to show you where I am located."" echoecho seeks to continue redefining location sharing technology - and its uptake within and beyond the early adopter markets - by focusing on simplicity - rather than adding complexity. Since we figure we solved the problems of privacy, permission and preference inherent in location sharing very elegantly - we thought we'd add some more use cases into the mix - so users can now chat and find+share meeting places in 2 clicks. In the latest version of the software we also added a feature we call LIVE - essentially a short term 2-way real-time link between friends - it works very well and it's perfect for organising vehicle pickups (carpooling, dropping off and picking up friends etc)","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",2,"Nick Bicanic, Remy Kozak",1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"Google Ventures, PROfounders Capital, Bullpen Capital, Don Dodge",1,4,,Private,,,,,,
Webb Engineering Services,https://www.crunchbase.com/organization/webb-engineering-services,"Civil Engineering, Construction, Electronics, Mechanical Engineering","St Louis, Missouri, United States","Webb Engineering Services offers mechanical, electrical, plumbing, fire protection, engineering, and construction administration services.","703,556",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://webb-engineering.com,,"Consumer Electronics, Hardware, Real Estate, Science and Engineering",1,Stanley Webb,11-50,,,,,,,,,,,,,Private,,,,,,
American Society for Horticultural Science,https://www.crunchbase.com/organization/american-society-for-horticultural-science,"Education, Horticulture, Non Profit","Alexandria, Virginia, United States",American Society for Horticultural Science promotes and encourages scientific research and education in all branches of horticulture.,"703,557","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1903-01-01,year,,,,,Non-profit,https://ashs.org,"American Society for Horticultural Science promotes and encourages national and international interest in scientific research and education in all branches of horticulture. They represent a broad cross-section of the horticultural community that includes scientists, educators, students, landscape and turf managers, government extension agents, and industry professionals.","Agriculture and Farming, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The 98,https://www.crunchbase.com/organization/the-98,"Events, Film Production, Media and Entertainment, Photography, Video","New York, New York, United States","The 98 is a production company that provides video, events, and photography services.","703,559","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.98artcollective.com,"The 98 provides production services. They provide events, installations, performances, films, and photography. They provide inquiries through email.","Content and Publishing, Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Plumbing Technologies,https://www.crunchbase.com/organization/advanced-plumbing-technologies,"Construction, Infrastructure, Residential","Clermont, Florida, United States",Advanced Plumbing Technologies is a construction company that repairs and restores pipeline infrastructure.,"703,562","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sewerfix.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ultrasonic Power Corporation,https://www.crunchbase.com/organization/ultrasonic-power-corporation,Manufacturing,"Freeport, Illinois, United States",Ultrasonic Cleaning Equipment Manufacturer,"703,564","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.upcorp.com/index.html,"As a “Made in the USA” ultrasonic equipment company, we are committed to exceptional precision industrial ultrasonic cleaning and liquid processing solutions for our customers by leveraging the latest in technology. We provide fit for purpose technical assistance, components for preventative maintenance, training, and other support solutions. Using our portfolio of products and services, we differentiate ourselves, with integrity as an innovative brand. Founded in 1972, Ultrasonic Power Corporation is a leading global ultrasonic cleaning company. We operate in a historic former railroad depot on eight acres located in Freeport, Illinois. “Made in the USA”, all products are durable industrial-grade precision cleaning equipment. UPC designs, develops, manufactures, distributes and supports our products from this single location. This concentration of our operations promotes close interaction and cooperation to drive efficiency and innovation yielding high quality, reliable state of the art performance. Our strengths include innovation, speed, agility and flexibility.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bauman Medical Group,https://www.crunchbase.com/organization/bauman-medical-group,"Beauty, Consulting, Cosmetic Surgery, Medical","Boca Raton, Florida, United States","The medical practice of internationally renowned hair loss expert and board certified hair transplant surgeon, Dr. Alan J. Bauman, M.D.","703,566","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-11-01,day,,,,,For Profit,http://www.baumanmedical.com,"Bauman Medical Group offers hair restoration services to its clients. The company offers treatments for male and female pattern hair loss, scars, eyebrow loss, high hairline, alopecia, CCCA, alopecia totalis, universalis, and areata, hair breakage, traction alopecia, FFA, and LPP. Its product portfolio consists of hair transplants, eyelash and eyebrow transplantation, PRP, lasercap, and therapeutic shampoos. Bauman Medical Group was founded in 1997 by Alan Bauman and is based in Florida.","Consumer Goods, Health Care, Professional Services",1,"Alan J. Bauman, M.D.",1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Hills Local Development,https://www.crunchbase.com/organization/cypress-hills-local-development,"Career Planning, Communities, Education, Non Profit","Brooklyn, New York, United States",Cypress Hills Local Development is a multiservice organization offers career and education programs.,"703,566","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,http://www.cypresshills.org,"Cypress Hills Local Development is a charity organization. These include affordable housing development, foreclosure prevention, first-time homebuyer, and tenant counseling, community organizing for youth and adults, afterschool and other youth development programs, career readiness training and counseling, college access and persistence counseling, ESL and GED classes.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hilton Milwaukee City Center,https://www.crunchbase.com/organization/hilton-milwaukee-city-center,Food and Beverage,"Milwaukee, Wisconsin, United States",Hilton Milwaukee City Center is a hospitality company that provides hospitality and catering services.,"703,568","Great Lakes, Midwestern US",$1M to $10M,Active,1928-03-01,day,,,,,For Profit,http://hiltonmilwaukee.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
LifeJourney,https://www.crunchbase.com/organization/lifejourney,"E-Learning, Education, Training","Columbia, Maryland, United States","LifeJourney is an e-learning firm that provides STEM careers, training, coaching and development of new skills for students.","703,569","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lifejourney.us/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AH Technology,https://www.crunchbase.com/organization/ah-technology-3f12,"Consulting, Cyber Security, Data Center, Information Technology","Schaumburg, Illinois, United States","AH Technology is an IT consulting firm that provides cybersecurity, data center, and remote monitoring services.","703,570","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://ahtechnologyinc.com,,"Hardware, Information Technology, Privacy and Security, Professional Services",1,Ali Hosseinzadeh,11-50,,,,,,,,,,,,,Private,,,,,,
Guttman Development Strategies,https://www.crunchbase.com/organization/guttman-development-strategies,"Consulting, Personal Development, Training","Mount Arlington, New Jersey, United States","Guttman Development Strategies offers development opportunities for leadership team alignment, coaching, and leadership development.","703,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.guttmandev.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moshpit Studios,https://www.crunchbase.com/organization/moshpit-studios,"Event Management, Media and Entertainment, Software","Los Angeles, California, United States",Moshpit Studios is an Immersive software developer designing solutions for virtual concerts and events.,"703,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.moshpit.live/,,"Events, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurens Restoration,https://www.crunchbase.com/organization/laurens-restoration,"Construction, Public Safety, Service Industry","Glenview, Illinois, United States","Laurens Restoration is a disaster recovery, mold removal, and fire and flood damage restoration service company.","703,585","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-12-04,day,,,,,For Profit,http://laurensrestoration.com/,,"Government and Military, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stella Maris Cleveland,https://www.crunchbase.com/organization/stella-maris-cleveland,"Health Care, Hospital, Medical, Mental Health","Cleveland, Ohio, United States",Stella Maris Cleveland provides addiction and mental health treatment services.,"703,587","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://stellamariscleveland.com,"Stella Maris’ mission is to provide transformational chemical dependency treatment and mental health services to their community regardless of race, gender, religion, or ability to pay.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brentwood Springs,https://www.crunchbase.com/organization/brentwood-springs,"Addiction Treatment, Health Care, Medical, Therapeutics","Newburgh, Indiana, United States",Brentwood Springs is a health care center that offers therapy and treatment for mental illness and addictions.,"703,588","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://brentwoodsprings.com/,"Brentwood Springs is a behavioral health hospital offering inpatient and outpatient mental health and addiction treatment to adults and their loved ones. Their services include mental health treatment, substance abuse treatment, and co-occuring disorder treatment.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Diagrind,https://www.crunchbase.com/organization/diagrind,"Industrial Engineering, Manufacturing, Mechanical Engineering","Orland Park, Illinois, United States",Diagrind is a company specializing in the manufacture of superabrasive grinding tools.,"703,590","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.diagrind.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Law Offices of Stephenson, Acquisto & Colman",https://www.crunchbase.com/organization/law-offices-of-stephenson-acquisto-colman,"Health Care, Legal","Burbank, California, United States","Law Offices of Stephenson, Acquisto & Colman is a healthcare litigation law firm representing patients & the healthcare provider community.","703,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sacfirm.com/,"SAC specialises in resolving claim denials and contract disputes with commercial and government payors by providing specialised healthcare recovery services to its clients. SAC grew its practise mostly through referrals from trustworthy colleagues in the legal profession and ""word-of-mouth"" among clients. SAC is well-known for being a pioneer in the field of healthcare law. SAC is the law firm of choice for the healthcare business because of our solid reputation, exceptional recovery record, and commitment to client service.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jump Gap Software,https://www.crunchbase.com/organization/jump-gap-software,Finance,"Santa Ana, California, United States",JumpGap Software is an application developing company. They have developed apps like Currency,"703,593","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.jumpgapsoftware.com,JumpGap Software is an application developing company. They have developed apps like Currency,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Symtec Inc,https://www.crunchbase.com/organization/symtec-inc,Manufacturing,"Minneapolis, Minnesota, United States","Symtec is innovative in OE heated & electrical accessories, producing heated grips, steering wheels, seat heaters, electrical components.","703,594","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.symtec-inc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CENTSY,https://www.crunchbase.com/organization/centsy,Cryptocurrency,"Charlotte, North Carolina, United States",Mobile App,"703,599","East Coast, Southern US",,Active,2022-01-12,day,,,,,For Profit,https://www.centsy.io,"Centsy was created to make it easier than ever to get started investing in cryptocurrency by rounding up on purchases and then investing. Our goal is to allow more people to begin investing and to educate people about cryptocurrency as an investment - because it is a financial asset that isn't going away. We believe everyone should be able to easily invest.  Centsy is a cryptocurrency investment tool that allows investors to cultivate a stake of the cryptocurrency market through an incremental investing strategy (round-up investments) intended to reduce the barrier to entry for anyone interested in cryptocurrency. Centsy's product offering allows you to conveniently purchase and hold cryptocurrencies in a secure Coinbase wallet. The Centsy app serves as a hub to make designations on how funds are allocated, view portfolio and market data and also features a carefully crafted library of resources designed to introduce the value of specific currencies to a budding investor base.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
St Louis Pipe & Supply,https://www.crunchbase.com/organization/st-louis-pipe-supply,"Industrial Automation, Industrial Manufacturing, Manufacturing, Supply Chain Management","Chesterfield, Missouri, United States","St Louis Pipe & Supply is an industrial manufacturing company specialize in oilfield tubular goods, in both seamless and welded.","703,600",Midwestern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.stlpipesupply.com/,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Council of Jewish Women,https://www.crunchbase.com/organization/national-council-of-jewish-women,"Communities, Education, Funding Platform, Non Profit, Social","Sacramento, California, United States","National Council of Jewish Women specializes in advocacy education, fundraising and social justice services for children and women.","703,600","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://ncjwsac.org/,"NCJW confronts today’s most urgent social and economic challenges facing women, children, and families. Powered by the Jewish imperative to ensure dignity for all, we impact policy, advocate for justice, and support the community.","Community and Lifestyle, Education, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Lumber,https://www.crunchbase.com/organization/carolina-lumber,"Building Material, Construction, Hardware","Atlanta, Georgia, United States",Carolina Lumber is a supplier of building materials for the construction industries.,"703,603","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1900-01-01,month,,,,,For Profit,https://www.carolinalumber.com,"Carolina Lumber provides plywood, board and trim, engineered wood, molding, windows, doors, lumber, decking, skylights, stair parts, siding, and hardware products for the construction sectors. Their customers contact them through address, phone, mail, and online applications.","Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
