Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vertical Fields Capital,https://www.crunchbase.com/organization/vertical-fields-capital,"Consulting, Financial Services, Real Estate Investment","Washington, District of Columbia, United States","Vertical Fields Capital LLC is a real estate development and investment firm, focusing on property acquisition and repositioning.","2,886,168","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://verticalfields.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pond H2O,https://www.crunchbase.com/organization/pond-h2o,"Consumer Goods, Food and Beverage, Manufacturing","Marlton, New Jersey, United States",International Pond and Water Garden Products Supplier,"2,886,179","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.pondh20.com,PondH2o is the Consumer Division of United Aquatics LLC which is still a family owned business. Shaun Kelly President of United Aquatics LLC created the company in 2007 with the sole aim of offering quality often unique pond products in the marketplace,"Consumer Goods, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Anglers United,https://www.crunchbase.com/organization/anglers-united,"Agriculture, Education, Non Profit","Lake Havasu City, Arizona, United States","Anglers United is a non-profit firm that provides fishing habitats, youth educational programs, and habitat restoration services.","2,886,182",Western US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.anglersunited.org,,"Agriculture and Farming, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brelundi,https://www.crunchbase.com/organization/brelundi,"Catering, Food and Beverage, Wine And Spirits","Waltham, Massachusetts, United States",Brelundi is a restaurant that serves southern Italian cuisine to their customers.,"2,886,192","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.brelundi.com,"Brelundi offers catering services for functions like corporate lunches, wedding showers, holiday parties, visiting the in-laws, and family reunions. They offer coffee and beverages, cocktails, dessert, and wine and beer.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Segan, Nemerov & Singer PC",https://www.crunchbase.com/organization/segan-nemerov-singer-pc,"Law Enforcement, Medical","New York, New York, United States",Thiis New York City personal injury law firm of has successfully represented injured plaintiffs through civil litigation for over 60 years.,"2,886,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.snslaw.com/,,"Government and Military, Health Care, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
SolDesigns.net,https://www.crunchbase.com/organization/soldesigns-net,"Digital Marketing, Marketing, SEO, Web Design","Key West, Florida, United States",SolDesigns.net is a digital marketing agency.,"2,886,198","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://soldesigns.net,"SolDesigns.net is in the graphic design business to meet their unique needs and budget. Their services include logo, branding, search engine optimization, online training, e-learning, online training, animations, video editing, and business card design.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animatexperts - Video Animation Studio,https://www.crunchbase.com/organization/animatexperts,Animation,"Newark, Delaware, United States",Whiteboard Animation or Explainer VIdeos Experts,"2,886,203","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-12-10,day,,,,,For Profit,http://www.animatexperts.com,Explainer Video or Whiteboard Animation; you can count on us for all your animation needs! Tell your brand story with an exciting Animated Video.,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Search Engine Marketing 321,https://www.crunchbase.com/organization/search-engine-marketing-321,"Advertising, Consulting, Search Engine, SEO","East Alton, Illinois, United States",Search Engine Optimization and Marketing Firm,"2,886,205","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://searchenginemarketing321.weebly.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hungate Business Solutions,https://www.crunchbase.com/organization/hungate-business-solutions,"Document Management, Hardware, Printing","Marion, Virginia, United States",Hungate Business Solutions offers an array of effective managed document and print services as well as copying and printing equipment.,"2,886,208","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://hbsx.com,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Chiropractic,https://www.crunchbase.com/organization/colonial-chiropractic,"Health Care, Personal Health, Therapeutics, Wellness","North Hollywood, California, United States","Colonial Chiropractic provides chiropractic adjustments, spinal screenings, and nutritional consultation services.","2,886,210","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.colonialchiro.com,"Colonial Chiropractic provides health care services. They provide chiropractic care, chiropractic adjustments, corrective exercises, nutritional consultations, lifestyle advice, DOT exams, spinal screenings, and physical examination services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeshore Women's Specialists,https://www.crunchbase.com/organization/lakeshore-women-s-specialists,"Health Care, Wellness, Women's","Mooresville, North Carolina, United States",Lakeshore Women's Specialists is an OB-GYN practice specializing in all aspects of women's health and wellness.,"2,886,212","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeshorewomen.com,"Lakeshore Women's Specialists provides annual woman exams, STD testing, fibroids, endometriosis, birth control, HPV treatment,  art surgical techniques, menopause, pregnancy, women's primary care, gynecology, and obstetrics services. Their customer support through email and contact number.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Screen Shot Media,https://www.crunchbase.com/organization/screen-shot-media,"Advertising, Marketing, Mobile Advertising","Palm Harbor, Florida, United States",Screen Shot Media offers digital advertising services.,"2,886,216","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.screenshotmedia.com/,"Screen Shot Media is one of the most exciting and effective ways to capture your audience's attention through dynamic high-definition ads displayed on digital displays. Their digital caddy displays enable you to advertise products and services, promotions, events, and specials.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for the Revival of Classical Culture,https://www.crunchbase.com/organization/foundation-for-the-revival-of-classical-culture,"Art, Media and Entertainment, Music, Non Profit","Greenwich, Connecticut, United States","Foundation for the Revival of Classical Culture reintroduces classical principles of musical, artistic, literary, and scientific practice.","2,886,222","East Coast, New England, Northeastern US",Less than $1M,Active,2011-11-01,month,,,,,Non-profit,https://www.ffrcc.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bridges 2030,https://www.crunchbase.com/organization/bridges-2030,Trading Platform,"Philadelphia, Pennsylvania, United States","Bridges 2030 is a NGO established to build the connections, the bridges, among projects","2,886,224","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.bridges2030.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Skarpa Insurance Agency,https://www.crunchbase.com/organization/skarpa-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Dayton, Texas, United States","Skarpa Insurance Agency provides insurance for auto, home, and life.","2,886,227","Greater Houston Area, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.skarpainsurance.com,Skarpa Insurance Agency makes finding affordable insurance easy. They shop the market for the provider with the lowest price to fit your needs. They review it for you to find out.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AV Design,https://www.crunchbase.com/organization/av-design,"Audio, Identity Management, Security","Valhalla, New York, United States","AV Design specializes in construction, design, installation, access and security solutions for residential and commericial projects.","2,886,230","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://avdesignbusiness.com/,,"Information Technology, Media and Entertainment, Music and Audio, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancia Healthcare,https://www.crunchbase.com/organization/lancia-healthcare,"Health Care, Rehabilitation, Therapeutics","Steubenville, Ohio, United States","Lancia Healthcare provides occupational therapy, speech therapy, and respiratory therapy services.","2,886,232","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://lanciahealthcare.com,"Lancia Healthcare provides rehabilitation, physical therapy, occupational therapy, speech therapy, restorative nursing, nursing services, ancillary services, social services, dietary services, and building amenities services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MetroGroup,https://www.crunchbase.com/organization/metrogroup-d5d2,"Advertising, Creative Agency, Digital Media, Film, Marketing, Video","Scottsdale, Arizona, United States","MetroGroup is a creative agency that offers web commercials, films, website video graphics, interactive demos, and emerging media services.","2,886,235","Greater Phoenix Area, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.metrogroupusa.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
AGL Networks,https://www.crunchbase.com/organization/agl-networks,Telecommunications,"Louisville, Colorado, United States",AGL Networks dark-fiber telecommunications business.,"2,886,236","Greater Denver Area, Western US",,Active,2000-01-01,year,2010-03-01,month,,,For Profit,,AGL Networks dark-fiber telecommunications business.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Martin & Slagle,https://www.crunchbase.com/organization/martin-slagle,"Consulting, Environmental Consulting, Professional Services","Black Mountain, North Carolina, United States",Martin & Slagle provides environmental project management and consulting services.,"2,886,238","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://martinandslagle.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuckahoe Inn,https://www.crunchbase.com/organization/tuckahoe-inn,"Coffee, Food and Beverage, Food Processing, Restaurants","Marmora, New Jersey, United States","Tuckahoe Inn is a casual family restaurant that offers breakfasts, lunches, and dinners.","2,886,241","East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://tuckahoeinn.com,"Tuckahoe Inn provides soups, calamari, chili sauces, salads, coffee, desserts, chicken francaise, bread pudding, and bakery foods. They offer table arrangements,  white table clothes, and black napkins.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Therapy Made Simple,https://www.crunchbase.com/organization/kids-therapy-made-simple,"Child Care, Health Care, Personal Health, Therapeutics","Los Angeles, California, United States",Kids Therapy Made Simple offers pediatric therapeutic services.,"2,886,242","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kidstms.com,"Kids Therapy Made Simple provides a unique clinical experience for every other family. They offer individual occupational therapy and physical therapy to facilitate the successful social, emotional, physical, behavioral, and cognitive development of young children and their families. Intervention services are tailored to the child’s needs as well as their concerns. Kids Therapy Made Simple works hard to encourage developmentally appropriate skill acquisition through fun, playful activities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
