Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brennan Family Consulting,https://www.crunchbase.com/organization/brennan-family-consulting,"Advice, Consulting, Family","Stonington, Connecticut, United States","Brennan Family Consulting provides solutions for adolescents, young adults, and families in crisis.","2,819,039","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.brennanfamilyconsulting.com,"Brennan Family Consulting services include placement services, residential placement, traditional boarding schools, young adult services, and transition to home. They support educational and therapeutic program placement consultants. They provide their children with sophisticated clinical and psychiatric care and the structure, mentors, and tools they need to energize their innate strengths.","Community and Lifestyle, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resident Community News,https://www.crunchbase.com/organization/resident-community-news,"Advertising, Broadcasting, Media and Entertainment, News","Jacksonville, Florida, United States",Resident Community News is a broadcasting & media production and newspaper publishing company.,"2,819,043","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://residentnews.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Hadley Family Dentistry,https://www.crunchbase.com/organization/hadley-family-dentistry,"Dental, Health Care, Hospital","Indianapolis, Indiana, United States",Hadley Family Dentistry is a dental clinic that provides a full range of cosmetic treatments for dental problems.,"2,819,044","Great Lakes, Midwestern US",$1M to $10M,Active,2004-04-01,month,,,,,For Profit,https://www.hadleydentistry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anhelo,https://www.crunchbase.com/organization/anhelo,"Hardware, Software, Wellness","O Fallon, Missouri, United States",Anhelo manufactures respiratory technologies and products for the diagnosis and treatment of obstructive sleep disorders.,"2,819,045",Midwestern US,$1M to $10M,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://anhelomed.com,"Anhelo, LLC manufactures respiratory technologies and products for the diagnosis and treatment of obstructive sleep disorders and other respiratory related diseases. The company was incorporated in 2011 and is based in Austin, Texas.","Hardware, Health Care, Software",2,"Alonzo C. Aylsworth, Barry Levinson",1-10,1,,410000,USD,410000,410000,USD,410000,,,,,Private,,,,,,
Environmental Design,https://www.crunchbase.com/organization/environmental-design-8078,"Civil Engineering, Environmental Consulting, Environmental Engineering","Centralia, Washington, United States","Environmental Design specializes in site and soil evaluations, wetland studies, septic design, excavation, and site planning.","2,819,046","West Coast, Western US",,Active,2010-05-01,month,,,,,For Profit,http://environmentaldesignllc.net,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Ageno,https://www.crunchbase.com/organization/ageno,"Communities, Health Care, Leisure, Lifestyle, Non Profit","New City, New York, United States",The Ageno Foundation is committed to improving the lives of the people of Africa and the Caribbean.,"2,819,051","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://www.agenofoundation.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Maksymilian Sleziak,1-10,,,,,,,,,,,,,Private,,,,,,
Skyview Landscapes,https://www.crunchbase.com/organization/skyview-landscapes,"Construction, Landscaping, Residential","Waterford, New York, United States","Skyview Landscapes provides landscape maintenance, snow, and ice management services.","2,819,052","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.skyviewlandscape.com/,"Skyview Landscapes was designed while reviewing factors such as the desired function of the site, watering, lighting, landscape, existing plantings, slope, and location of utilities. Their services include landscape maintenance, snow and ice management, design, and installation services. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Gold Insurance Brokers,https://www.crunchbase.com/organization/aspen-gold-insurance-brokers,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Broomfield, Colorado, United States",Aspen Gold Insurance Brokers is an insurance agency.,"2,819,053","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.aspengoldins.com ,"Aspen Gold Insurance Brokers provides insurances that include car insurance, homeowners insurance, commercial insurance, umbrella insurance, motorcycle insurance, pet insurance, health insurance, life insurance, and boat/watercraft insurance. The agency's mode of contact is by mail, phone, and physical address.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Store Celebrations,https://www.crunchbase.com/organization/store-celebrations,"Advertising, Brand Marketing, Marketplace","Bentonville, Arkansas, United States",Store Celebrations is a marketplace that helps brands grow their business at retail stores.,"2,819,055",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://storecelebrations.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Billiards,https://www.crunchbase.com/organization/pro-billiards,"Furniture, Service Industry, Sporting Goods, Transportation","Brighton, Michigan, United States","Pro Billiards buys, sells, moves, and services pool tables.","2,819,059","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pooltableservice.com,"Pro Billiards provides pocket repair, restoration, table breakdown, analysis, and antique pool table restoration services. Their products include billiard accessories, game room furniture, pool cues, shuffleboard tables, and pool tablecloth colors.","Commerce and Shopping, Consumer Goods, Other, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Cruz LLC,https://www.crunchbase.com/organization/nova-cruz-llc,Health Care,"New Hampshire, Ohio, United States",A description for Nova Cruz LLC is coming soon.,"2,819,060","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Orbweb.me,https://www.crunchbase.com/organization/orbweb-me,"Cloud Computing, Cloud Storage, Information Technology","Palo Alto, California, United States","Orbweb.me transforms a PC into a personal cloud by accessing it from an iOS or Android mobile device, or browser.","2,819,061","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://orbweb.me,,"Information Technology, Internet Services, Software",1,James Wei,,,,,,,,,,,,,,Private,,,,,,
1st Choice Digital Solutions,https://www.crunchbase.com/organization/1st-choice-digital-solutions,"Digital Marketing, Marketing, Web Design","Columbus, Ohio, United States","1st Choice Digital Solutions is a marketing firm that provides social media marketing, media management, and email marketing services.","2,819,062","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.1cfsdigital.com,"1st Choice Digital Solutions is a marketing firm that provides content marketing, lead generation, web design, and development services. They support graphic design, UI/UX, web or product or market research, data entry, search engine optimization, marketing, automation, telemarketing, and call center solution. Email marketing allows for building relationships with leads, customers, and past customers.","Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Walker’s Drug Store,https://www.crunchbase.com/organization/walker-s-drug-store,"Delivery, Health Care, Pharmaceutical","Charlotte, North Carolina, United States",Walker’s Drug Store provides pharmaceutical care services.,"2,819,065","East Coast, Southern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.walkersdrugstore.com,"Walker’s Drug Store provides pharmaceutical services. They provide prescription delivery, coupons, shipping, returns, and custom compounding services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Health Care",1,Jeff Lemelin,11-50,,,,,,,,,,,,,Private,,,,,,
Telex,https://www.crunchbase.com/organization/telex,"Internet, Software","San Diego, California, United States",Blends the phone and Internet—human interaction with visual display— into a unified experience.,"2,819,068","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,Blends the phone and Internet—human interaction with visual display— into a unified experience.,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
BrightLink Networks,https://www.crunchbase.com/organization/brightlink-networks,"Communications Infrastructure, Manufacturing, Optical Communication","Sunnyvale, California, United States","BrightLink Networks, Inc. is a manufacturer of optical network switching systems.","2,819,069","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,,,2002-04-01,month,For Profit,,"BrightLink Networks, Inc. is a manufacturer of optical network switching systems. The company begins the marketing and manufacturing of its intelligent optical network system.","Hardware, Manufacturing",,,11-50,2,,87800000,USD,87800000,87800000,USD,87800000,"Goldman Sachs, Menlo Ventures, Mitsui Global Investment, Credit Suisse First Boston, Comdisco Ventures",1,7,,Private,,,,,,
Itech,https://www.crunchbase.com/organization/itech-d5e0,"E-Commerce, Internet","Redmond, Washington, United States","Itech takes pride in providing personalized services to clients, with a focus on specific e-commerce solutions.","2,819,073","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://itechgroup.com/,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Santori Woodworking,https://www.crunchbase.com/organization/santori-woodworking,"Handmade, Manufacturing, Wood Processing","Lompoc, California, United States",Santori Woodworking is a manufacturer of cabinetry.,"2,819,074","West Coast, Western US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://santoriwoodworking.com,"Santori Woodworking is a  custom woodworking manufacturer. Their services include custom woodworking, millwork, doors, stairs, furniture, countertop fabricator, laminate, stone, wood, and metal.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CopyHackrs,https://www.crunchbase.com/organization/copyhackrs,Content Marketing,"Las Vegas, Nevada, United States",CopyHackrs is a powering content for the world’s fastest-growing company.,"2,819,075",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.copyhackrs.com,,Sales and Marketing,1,Kevin Payne,,,,,,,,,,,,,,Private,,,,,,
Wynneford Advisors,https://www.crunchbase.com/organization/wynneford-advisors,,"Raleigh, North Carolina, United States",Wynneford Advisors specialized in transportation consultants.,"2,819,077","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://wynnefordsolutions.com/,"Wynneford has successfully identified and implemented savings plans in the logistics operations of clients across North America, Europe and Asia.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
GIOSTAR Chicago,https://www.crunchbase.com/organization/giostar-chicago,"Cosmetic Surgery, Health Care, Medical, Therapeutics","Glenview, Illinois, United States",GIOSTAR Chicago offers regenerative medicine techniques to treat musculoskeletal injuries and degenerative conditions.,"2,819,080","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://giostarchicago.com,,Health Care,1,Shelly Sood,101-250,,,,,,,,,,,,,Private,,,,,,
Debbie Downing - Realtor,https://www.crunchbase.com/organization/debbie-downing-realtor,Advertising,"Mechanicsville, Virginia, United States","As a Listing Agent in West Point and surrounding areas, my marketing strategy gives a homeowner","2,819,084","East Coast, Southern US",$1M to $10M,Active,2003-10-14,day,,,,,For Profit,http://www.debbiedowning.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AscentCleaning,https://www.crunchbase.com/organization/ascentcleaning,"Commercial, Facilities Support Services, Janitorial Service, Residential","New York, New York, United States",AscentCleaning offers commercial and residential property cleaning services.,"2,819,086","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://ascentcleaningcorp.com/,"AscentCleaning is a cleaning company that provides janitorial, electrostatic, and disinfectant services. They also provide corporate cleaning, disinfectant cleaning, commercial cleaning, and office cleaning services.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Group1Internet,https://www.crunchbase.com/organization/group1internet,"Internet, Software","Brentwood, California, United States","Group1Internet specializes in internet access management products for businesses, educational institutions and government agencies.","2,819,089","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.group1iam.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Interieur Paauwe,https://www.crunchbase.com/organization/interieur-paauwe,"Customer Service, Furniture, Home Decor, Interior Design","South Holland, Illinois, United States","Interieur Paauwe is to give its customers an interior that exceeds their own expectations in terms of comfort, appearance and quality.","2,819,092","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://interieur-paauwe.nl/,"Interieur Paauwe is a large surface with many interior styles and product groups. That, in a nutshell, is what the Interieur Paauwe showroom is all about. the mission of Interieur Paauwe is to give its customers an interior that exceeds their own expectations in terms of comfort, appearance and quality.","Consumer Goods, Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venue by Three Petals,https://www.crunchbase.com/organization/venue-by-three-petals,"Catering, Events, Wedding","Huntington Beach, California, United States","Venue by Three Petals provides space and catering services for weddings, corporate meetings, and special occasions.","2,819,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.venuehb.com,"Venue by Three Petals offers events space. They also offer banquet halls, OC venue, event space, venue space, wedding venue, OC wedding venue, orange county wedding venue, orange county banquet hall, huntington beach venue, and more.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The New Era Group,https://www.crunchbase.com/organization/the-new-era-group-f94c,"Assisted Living, Health Care, Nursing and Residential Care","Cedarhurst, New York, United States","The New Era Group provides hospitals, nursing homes, and assisted living facilities for patients.","2,819,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.neweragroup.com ,"The New Era Group offers adult homes and adult day care centers. they provide hospitals, nursing homes, and assisted living facilities for patients. Their services include design, construction, management, healthcare, commercial, and residential. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Publishing USA - MilSaver.com,https://www.crunchbase.com/organization/patriot-publishing-usa-milsaver-com,E-Commerce,"Florida, New York, United States",Milsaver is a Coupon and shopping website for Everyone who supports veterans and our Military and their Families!,"2,819,108","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.milsaver.com/,Milsaver is a Coupon and shopping website for Everyone who supports veterans and our Military and their Families! Shop over 500 stores and save with 1000's of coupons. We give 90% of our profits back to support the groups you choose! Shop Now!,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reason & Watson,https://www.crunchbase.com/organization/reason-watson,"Content Creators, Professional Services","Oklahoma City, Oklahoma, United States",Reason & Watson offers content writing and keyword research services.,"2,819,109",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://reasonandwatson.com,,"Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scanlon Technology Advisors,https://www.crunchbase.com/organization/scanlon-technology-advisors,"Computer, Consulting","Braintree, Massachusetts, United States",Scanlon Technology Advisors has a philosophy of doing what our clients expect. ,"2,819,110","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://scanlontech.com/,"Scanlon Technology Advisors has a philosophy of doing what our clients expect.  Their goal is to provide the services necessary to keep all of their clients up and running.  When you Contact them they  will Help you with the issue and insure Success with your technology. Since they began in 1998 their philosophy has never changed.  “they serve the small to mid size business marketplace, providing solutions to their clients.”  In all ways they  strive to provide services which are a cut beyond any of their competitors.  When you contract with us you know the person you talk with is the person who will perform the work you hire us to do. Scanlon Technology Advisors is a computer consulting firm that works with business managers who insist on excellence in their technology.","Consumer Electronics, Hardware, Professional Services",1,Michael J. Scanlon,,,,,,,,,,,,,,Private,,,,,,
SalonsOPEN,https://www.crunchbase.com/organization/salonsopen,"Beauty, Software","Atlanta, Georgia, United States",SalonsOPEN.com is an information technology and services company.,"2,819,111","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.salonsOPEN.com,"We provide the salon & spa industry with our Online Promotional ENgineering Platform that allows them to gain new clients, retain clients, and reward clients. It is important because of our client-centric approach so that our customers can know more about their clients to better serve them and improve retention & frequency of business. Our customers are salons, spas, stylists, and barbers.","Consumer Goods, Software",1,Christopher Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Schmutte CPA,https://www.crunchbase.com/organization/schmutte-cpa,"Accounting, Bookkeeping and Payroll","Indianapolis, Indiana, United States","Schmutte is an accounting firm which provides tax, accounting, QuickBooks consulting and payroll services.","2,819,112","Great Lakes, Midwestern US",,Active,1909-01-01,day,,,,,For Profit,https://lcscpa.biz/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live2Kite,https://www.crunchbase.com/organization/live2kite,"Apparel, E-Commerce, Recreation, Sports","Greenbrae, California, United States","Live2Kite is e-shop that retails wing surfers, foiling, inflatable kites, foil boards, race control bars, apparel, straps and pads.","2,819,114","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://live2kite.com/,,"Clothing and Apparel, Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Clancy's Cabinet Shop,https://www.crunchbase.com/organization/clancy-s-cabinet-shop,"Commercial, Furniture, Interior Design","Archbold, Ohio, United States","Clancy's Cabinet Shop offers cabinets, countertops, and furniture.","2,819,124","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.clancyscabinets.com,"Clancy's Cabinet Shop provides everything from bathroom and kitchen countertops to hand-built cabinetry. The designing and building of custom cabinets quartz, solid surface, granite, and laminated countertops house trim and flooring, and raised panel house doors for home and office. They provide free estimates with no obligation and take care of all the details, from removing the old cabinets to installing new cabinets.","Consumer Goods, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truckin' Magazine,https://www.crunchbase.com/organization/truckin-magazine,"Autonomous Vehicles, Car Sharing, Manufacturing","Palm Coast, Florida, United States",Truckin' Magazine is new style car manufacturing company in Palm Coast.,"2,819,125","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.truckinweb.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ClearWater Law & Governance Group,https://www.crunchbase.com/organization/clearwater-law-governance-group,,"Salt Lake City, Utah, United States",ClearWater Law & Governance Group specializes in providing governance consulting and legal services to start-up companies.,"2,819,127",Western US,,Active,2008-01-01,year,,,,,For Profit,http://clearwaterlg.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
MD Lasers,https://www.crunchbase.com/organization/md-lasers,"Dental, Health Care, Medical, Wholesale","Leander, Texas, United States","MD Lasers offers laser components, replacement parts, and accessories for cosmetic lasers along with providing sales and support.","2,819,128",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.mdlasers.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Claritee Group,https://www.crunchbase.com/organization/claritee-group,"Business Intelligence, Computer, Software","Perkasie, Pennsylvania, United States",Claritee Group is a business intelligence consultancy and developer of custom software solutions.,"2,819,130","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.clariteegroup.com,,"Consumer Electronics, Data and Analytics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
JuniperSpares.com,https://www.crunchbase.com/organization/juniperspares-com,Enterprise Software,"San Diego, California, United States","Juniper Spares is a company that buys and sells Pre-owned, Refurbished, unused, and used Juniper networking hardware.","2,819,134","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.JuniperSpares.com,"JuniperSpares.com is THE Source for Used Juniper Networks Hardware.   JuniperSpares.com is the leader in buying and selling Pre-owned, Refurbished, unused and used Juniper networking hardware (Juniper Routers, Juniper Switches, Juniper Firewalls). Our end user clients are saving up to 80% off of list price on their equipment purchases and getting our limited lifetime warranty at no extra charge. Visit us at http://www.JuniperSpares.com and http://www.juniperspares.com/used-juniper.html  Our blog: http://JuniperSpares.blogspot.com Some of our products include: Used Juniper E Series Routers We carry all models from the Juniper ERX series to the Juniper E320 and Juniper E120 series and everything in between.  Juniper ERX Line (LM) Modules, and Juniper E320 Line Cards. Used Juniper J Series Routers We carry all models from the Juniper J2320, J2350, J4350, J6350 series. Used Juniper M Series Routers We carry all models from the Juniper M-series multiservice edge routers including the following platforms: M7i, M10i, M40e, M120, and M320. PE-1GE-SX-B, PE-4FE-TX, PE-2MCDS3. Used Juniper MX Series  We carry all models from the Juniper MX-series including the following three Ethernet services routers: MX240, MX480, and MX960.  Used Juniper T Series  We carry all models from the Juniper T-series routing platforms including: T320 Router, T640 Routing Node, T1600 Routing Node, and the TX Matrix Platform. Used Juniper Secure Access SSL VPN Juniper Secure Access SSL VPN Appliances 2000, 2500, 4000, 4500, 6000, 6500 Appliances Base Systems & Accessories. Used Juniper Firewalls Juniper Firewalls include: SSG 5, SSG 5 Wireless, SSG 20, SSG 20 Wireless, SSG 140, SSG 320M, SSG 350M, SSG 520M, SSG 550M, ISG 1000, ISG 2000, NetScreen 5200, and NetScreen-5400. Used Juniper Unified Access Control (UAC)  Juniper Networks Unified Access Control (UAC) & IC 4000, AC 4500, AC 6000, AC 6500. Used Juniper Intrusion Prevention The Juniper IDP modules we carry include: NS-IDP 50, NS-IDP 200, NS-IDP 600C, NS-600F, NS-IDP 1100C, and NS-IDP1100F. Juniper CTP Series Circuit to Packet The Juniper Circuit to Packet (CTP) series we carry includes the following models: CTP1002, CTP1004, CTP1012, CTP2008, CTP2024, CTP2056, AND CTPView. Juniper WX & WXC Application Acceleration Platforms Juniper's application acceleration platforms (WAN Compression Optimizers) WX 15, WS 20, WX 100, WX Stack, WXC 250, WXC 1800, WXC 2600, WXC 500, WXC 590, WXC 3400, WXC Stack. JuniperSpares.com offers a Limited Lifetime Warranty on all used Juniper hardware that we sell. (End Users Only). If you are looking for used Juniper equipment at a huge savings with a fantastic warranty, let our experts give you a quote.  Our engineers are Juniper Certified. We test every unit thoroughly to ensure our customer's satisfaction. We then stand behind it with our lifetime warranty.  Although we specialize in used Juniper, we also sell Cisco, Foundry, Extreme, F5, Nortel, HP and many other manufacturers of networking hardware. JuniperSpares.com is THE Source for used networking hardware. We specialize in buying and selling used Juniper routers, switches, firewalls, wireless products, memory, cables and other network hardware to businesses of all sizes. We are not in any way affiliated with Juniper Systems Inc., or any other manufacturer.  We sell only Pre-Owned network hardware and do not sell licensed software of any kind.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Electrical Technologies,https://www.crunchbase.com/organization/electrical-technologies,"Commercial, Construction, Energy Management","Burlington, North Carolina, United States",Electrical Technologies is an electrical contracting firm specializing in commercial and industrial applications.,"2,819,135","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.etiteam.com,"Electrical Technologies is an electrical contracting firm specializing in commercial and industrial applications. Their service includes commercial, construction, industrial, and energy management systems.","Energy, Other, Real Estate",1,Jennifer Benkosky,11-50,,,,,,,,,,,,,Private,,,,,,
Webjunto,https://www.crunchbase.com/organization/webjunto,"Apps, iOS, Mobile, Mobile Apps, Web Design","Philadelphia, Pennsylvania, United States",Find the Web. Go Mobile. Be Social.,"2,819,137","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,http://www.webjunto.com,,"Apps, Design, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridge Pointe Dental,https://www.crunchbase.com/organization/ridge-pointe-dental,"Child Care, Dental, Health Care, Medical","Lincoln, Nebraska, United States","Ridge Pointe Dental provides children’s dentistry, cosmetic dentistry, and oral surgery.","2,819,141",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.theridgepointedental.com,"Ridge Pointe Dental is a dental care center. Their services include bonding, fillings, crowns, bridges, crown lengthening, dental implants, wisdom teeth removal, root canals, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abel Hall,https://www.crunchbase.com/organization/abel-hall,"Advice, Financial Services, Wealth Management","Baton Rouge, Louisiana, United States",Abel Hall is an investment advisor that provides wealth management services.,"2,819,142",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.abelhall.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrackMyTemp,https://www.crunchbase.com/organization/trackmytemp,,"Reston, Virginia, United States",Aggregate and synthesize human temperature data to better forecast and control the spread of COVID-19 and other infectious diseases,"2,819,143","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://trackmytemp.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Ryan & Ames CPA,https://www.crunchbase.com/organization/ryan-ames-cpa,"Accounting, Consulting, Financial Services","Richmond, Virginia, United States","Ryan & Ames CPA provides payroll, tax, financial planning, accounting and consulting services with a personal attention to businesses.","2,819,146","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ryanamescpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merit Freight,https://www.crunchbase.com/organization/merit-freight,"Delivery Service, Logistics, Shipping, Transportation","Elk Grove Village, Illinois, United States",Merit Freight is a freight forwarding and brokerage company.,"2,819,152","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.meritfreight.com,"Merit Freight offers shipping and transportation solutions for logistics needs in the aerospace, computer, electronics, automotive, construction, and more industries. They provide tradeshow, local cartage, full truckload, same-day, temperature-controlled truck, and distribution rollout shipping services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zions Public Finance,https://www.crunchbase.com/organization/zions-public-finance,"Advice, Consulting, Financial Services, Professional Services","Newton, Massachusetts, United States","Zions Public Finance offers capital financing programs for non-profits organizations including public underwriting, and consulting services.","2,819,154","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.zionspf.com/nonprofit,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ohana Mua Behavioral Therapy,https://www.crunchbase.com/organization/ohana-mua-behavioral-therapy,"Health Care, Medical, Therapeutics","Kapolei, Hawaii, United States","Ohana Mua Behavioral Therapy is a healthcare firm that offers intensive ABA therapy, consultation, skills, and behavior assessment services.","2,819,159","Asia-Pacific (APAC), Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.ohanamuabehavioraltherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Transactions Advisory,https://www.crunchbase.com/organization/trinity-transactions-advisory,"Advice, Compliance, Legal, Professional Services","Dallas, Texas, United States","Trinity Transaction Advisory expertise in providing private business mergers & acquisitions, sales strategies and exit solutions.","2,819,163","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.trinitytransactions.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retina Physicians & Surgeons,https://www.crunchbase.com/organization/retina-physicians-surgeons,Health Care,"Dayton, Ohio, United States",Retina Physicians & Surgeons specializes in diseases of the retina.,"2,819,164","Great Lakes, Midwestern US",,Active,,,2018-10-23,day,,,For Profit,https://www.retinadayton.com/,"Retina Physicians & Surgeons specializes in diseases of the retina such as macular degeneration, diabetic retinopathy, retinal tears and detachment and uveitis. We have a staff of more than 35 specially trained individuals, each playing an important role in your care. All of our ophthalmologists are certified by the American board of Ophthalmology, earned a medical degree, completed a residency in ophthalmology, and then went on to complete subspecialty training in the diagnosis and treatment of retinal diseases.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
