Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WestPAnet,https://www.crunchbase.com/organization/westpanet,Internet,"Warren, Pennsylvania, United States",WestPAnet is a locally owned and operated company that provides many types of Internet connectivity solutions.,"759,788","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.westpa.net/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Hope Research Specialty,https://www.crunchbase.com/organization/sweet-hope-research,"Clinical Trials, Health Care, Medical, Therapeutics","Hialeah, Florida, United States",Sweet Hope Research Specialty is a medical research center.,"759,789","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://sweethoperesearch.com,"Sweet Hope Research Specialty performs nonprofit research and distributes knowledge for the benefit of the general public's health, education, and welfare. Clinical trial models and several treatment spheres are included. They have a proven track record for enrollment and retention, low screen fails, and their queries are low due to thorough source documentation and proficiency with EDC capture systems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiburon Data,https://www.crunchbase.com/organization/tiburon-data,"Consulting, Information Technology, Software, Web Development","Atlanta, Georgia, United States",Tiburon Data offers a wide range of IT services and data processing solutions including web development and business process outsourcing.,"759,794","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tiburondata.com/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crypti,https://www.crunchbase.com/organization/crypti,Bitcoin,"Los Angeles, California, United States",Crypti provides a full stack solution for deploying truly decentralized applications onto the blockchain.,"759,795","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-09-08,day,,,,none,For Profit,http://crypti.me,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Boris Povod, Matthew Cox",,,,,,,,,,,,,,Private,,,,,,
RE Options Team,https://www.crunchbase.com/organization/re-options-team,"Advice, Commercial Real Estate, Consulting, Professional Services, Real Estate, Residential","Mesa, Arizona, United States","RE Options Team is a real estate consulting firm that offers real estate services and consulting to buyers, sellers, and investors.","759,799","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://reoptions.com,,"Media and Entertainment, Other, Professional Services, Real Estate",1,Nathan Palmer,11-50,,,,,,,,,,,,,Private,,,,,,
SurgeryLink,https://www.crunchbase.com/organization/surgerylink,"Health Care, Software","Fort Worth, Texas, United States",SurgeryLink is a scheduling and coordination platform that enables surgical teams to communicate and coordinate surgeries.,"759,800","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-12-01,day,,,,,For Profit,http://www.surgerylink.com/index.php,"SurgeryLink is a scheduling and coordination platform that enables the surgical community to connect, share information, and communicate with one another. The platform’s benefits include time savings, increased surgeon and staff satisfaction, a reduction in communication errors that lead to surgery delays and cancellations, and a coordination process that is much safer for patients. SurgeryLink was launched in December 2011 in Fort Worth, Texas.","Health Care, Software",1,Malcolm Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Priority Title,https://www.crunchbase.com/organization/priority-title-093f,"Commercial, Insurance, Real Estate, Residential","Riverside, California, United States","Priority Title offers insurance, escrow and other real estate-related product and services.","759,801","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://prioritytitle.biz,,"Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AG Corp,https://www.crunchbase.com/organization/ag-corp,"Air Transportation, Legal, Legal Tech","Oklahoma City, Oklahoma, United States",AG Corp provides legal process on aircraft registration approved and overseen by the Federal Aviation Authority.,"759,802",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://agcorp.com/,AG Corp provides legal process on aircraft registration approved and overseen by the Federal Aviation Authority.,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Chromium,https://www.crunchbase.com/organization/chromium,"Marketing, Software","San Francisco, California, United States",Chromium is the catalyst growth-mindset companies need to achieve and maintain profitability.,"759,806","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.chromium.group/,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GenNEXT Funding,https://www.crunchbase.com/organization/gennext-funding,"Finance, Financial Services, Mortgage, Residential","Somerset, New Jersey, United States","GenNEXT Funding is a residential mortgage lender that specializes in home financing, and conventional, jumbo, and construction programs.","759,808","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.gennextfunding.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cotuit Bay Design,https://www.crunchbase.com/organization/cotuit-bay-design,"Construction, Home Improvement, Home Renovation, Residential","Mashpee, Massachusetts, United States",Cotuit Bay Design is a home and building design firm offering residential construction and interior renovation services.,"759,809","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cotuitbaydesign.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Senderex Cargo,https://www.crunchbase.com/organization/senderex-cargo,"Freight Service, Logistics, Packaging Services, Transportation","Carson, California, United States","Senderex Cargo is a logistics company that offers domestic, convention, packaging, transportation, and distribution services.","759,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://senderex.com,,"Administrative Services, Transportation",1,Roger Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Apptuitive,https://www.crunchbase.com/organization/apptuitive,"Advertising, App Marketing, Social Media Marketing, UX Design","Jersey City, New Jersey, United States",Apptuitive is a mobile app marketing agency that provides app store optimization and branding services.,"759,816","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://apptuitive.tech,"Apptuitive app marketing, app branding, app idea validation, app store optimization, brand positioning, UX and uxUI, UX writing, app content, social media strategy, press, app design, apple search ads, user acquisition, ASO, ad campaigns, social media ads, app store optimisation, search ads, paid UA, and branding services.","Advertising, Design, Sales and Marketing",1,Carissa Lintao,1-10,,,,,,,,,,,,,Private,,,,,,
Watson & Company,https://www.crunchbase.com/organization/watson-company,"Advertising, Brand Marketing, Personal Branding","New York, New York, United States",Watson & Company is an advertising company that specializes in creating digital design and strategic branding solutions.,"759,818","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.watsonnyc.com/,,"Advertising, Sales and Marketing",1,Clyde F Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Hartford Athletic,https://www.crunchbase.com/organization/hartford-athletic,Sports,"Hartford, Connecticut, United States",Hartford Athletic is to provide a world-class professional soccer experience & build community through the beautiful game.,"759,819","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hartfordathletic.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Pipeline,https://www.crunchbase.com/organization/ace-pipeline,"Building Material, Construction, Infrastructure, Project Management","Scott Depot, West Virginia, United States","Ace Pipeline specializes in end-to-end pipeline construction, transmission pipeline installation, and environmental remediation solutions.","759,822",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.acepipeline.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanese Services,https://www.crunchbase.com/organization/sanese-services,Hospitality,"Columbus, Ohio, United States","Sanese Services is a hospitality company covering Ohio, Kentucky, and Indiana.","759,832","Great Lakes, Midwestern US",$50M to $100M,Closed,,,2013-03-11,day,2013-03-11,day,For Profit,http://sanese.com,,Travel and Tourism,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Finistics Inc. (Fastsusu),https://www.crunchbase.com/organization/finistics-inc-fastsusu,"Apps, Finance, FinTech, Information Technology","New York, New York, United States",Fastsusu is a leading mobile application that digitizes rotational savings groups,"759,834","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-18,day,,,,,For Profit,https://www.fastsusu.com,"Fastsusu is a fintech startup that digitizes rotational savings groups; connecting communities that save, build credit and invest together.","Apps, Financial Services, Information Technology, Software",2,"Ammar Diallo, Kimberly A. John",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
District Creative Printing,https://www.crunchbase.com/organization/district-creative-printing,"3D Printing, Marketing, Packaging Services, Printing, Professional Services","Upper Marlboro, Maryland, United States","District Creative Printing provides a wide range of offset printing, digital printing, packaging, bindery, and direct mail services.","759,835","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://dcpprint.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statcomm,https://www.crunchbase.com/organization/statcomm,"Construction, Facilities Support Services, Security, Service Industry","Mountain View, California, United States",Statcomm specializes in resolving the most challenging Fire/Sprinkler system problems using their expertise and problem-solving techniques.,"759,836","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1992-01-01,year,2022-02-16,day,,,For Profit,https://www.statcomm.com/,"Statcomm has been serving the Bay Area for nearly 25 years, and is proud to count 500+ homeowners' associations, apartment complexes, and commercial interests as clients. Engineering, construction, inspection, and service departments comprise only highly trained, qualified, and certified people to ensure the job is done right the first time, every time! It is pleasing that they have been accredited as Diamond Certified contractors, because the company meets the best parameters for service, quality, and value. Their ""Lunch and Learns"" also cover topics relevant to access control and fire safety and suppression.","Administrative Services, Other, Privacy and Security, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ivy Group,https://www.crunchbase.com/organization/ivy-group,"Consulting, Marketing, Web Design","Charlottesville, Virginia, United States","Ivy Group is a marketing agency that provides services such as marketing segmentation, surveys, and web design.","759,837","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://ivygroup.com/,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puff E-Cig,https://www.crunchbase.com/organization/puff-e-cig,Tobacco,"Imlay City, Michigan, United States","Puff eCig, Inc. E-Liquids sell high-quality e-cigarettes and a wide range of e-liquids that are made here in the USA!","759,839","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://puffecig.com/,"Puff eCig, Inc. E-Liquids sell high-quality e-cigarettes and a wide range of e-liquids that are made here in the USA! ","Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTR Capital Managment,https://www.crunchbase.com/organization/btr-capital-managment,"Construction, Finance, Financial Services","San Francisco, California, United States",BTR Capital Managment is an investment counseling firm located in San Francisco.,"759,844","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.btrcap.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Conestoga Valley Custom Kitchens,https://www.crunchbase.com/organization/conestoga-valley-custom-kitchens-inc,"Architecture, Construction, Interior Design","Narvon, Pennsylvania, United States",CVCK is a construction company that specializes in designing custom cabinetry.,"759,849","Great Lakes, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.cvck.com,"CVCK adds beauty and value to the customer's home with distinctive custom cabinetry.  The cabinet is designed from select high-quality materials by the finest craftsman. The door design, wood species, and styling options best reflect their personality to build that one-of-a-kind custom cabinet design.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strawberry Fields,https://www.crunchbase.com/organization/strawberry-fields-9d31,"Health Care, Health Diagnostics, Mental Health, Non Profit","State College, Pennsylvania, United States",Strawberry Fields provides mental health services and support for people with disabilities.,"759,850","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.sfionline.org,Strawberry Fields offers support and therapy services for infants and toddlers with developmental delays. They provide residential programs to meet the needs of individuals with intellectual disabilities.,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marathon Engineering Corporation,https://www.crunchbase.com/organization/marathon-engineering-corporation,Manufacturing,"Mountain Ranch, California, United States","Manufacturer of Gold Medal Safety Padding®: a safe, durable, and easily maintained padded environment.","759,851","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://goldmedalsafetypadding.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gleaner Life Insurance Society,https://www.crunchbase.com/organization/gleaner-life-insurance-society,"Financial Services, Insurance","Adrian, Michigan, United States",Gleaner Life Insurance is a recognized non-profit organization that provides both financial security & volunteer opportunities to members.,"759,853","Great Lakes, Midwestern US",$10M to $50M,Active,1894-01-01,day,,,,,Non-profit,https://www.gleanerlife.org,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rancon Group,https://www.crunchbase.com/organization/rancon-group,"Asset Management, Property Development, Real Estate","Murrieta, California, United States","Rancon Group is a real estate firm that offers asset management, investment partnerships, land development, brokerage & marketing services.","759,854","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1971-01-01,year,,,,,For Profit,https://www.rancongroup.com/,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
J&J Tamez,https://www.crunchbase.com/organization/j-j-tamez,"Consulting, Energy, Industrial, Oil and Gas","Corpus Christi, Texas, United States","J&J Tamez offers drilling, fracking, completion, production of chemical solutions, and consulting for the oil and gas industry.","759,855",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.jjtamez.com,,"Energy, Manufacturing, Natural Resources, Professional Services",1,Joel Tamez,51-100,,,,,,,,,,,,,Private,,,,,,
Five Star Plumbing Heating Cooling,https://www.crunchbase.com/organization/five-star-plumbing-heating-cooling,"Construction, Home Improvement, Home Renovation","Greer, South Carolina, United States","Five Star Plumbing Heating Cooling provides plumbing, heating, cooling, electrical, and insulation services to homes and businesses.","759,862","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fivestartoday.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LookNook,https://www.crunchbase.com/organization/looknook,"Furniture, Home Decor, Interior Design","Austin, Texas, United States",LookNook brings great design into every home by being a fun and affordable way to give peoples’ home that perfect look - all without having,"759,865",Southern US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://looknook.com,"LookNook brings great design into every home by being a fun and affordable way to give peoples’ home that perfect look - all without having to compromise. We connect our clients with designers from our professional interior designer network who perfectly fit each unique style. Since 2013, LookNook has been giving our clients everything they need to make their design desires into realities - without breaking the bank. Our one time fee of $100, and average discounts of 25% at over 150 leading design and furniture companies through our full service website, ensure that LookNook truly is bringing great design to everyone.","Consumer Goods, Design, Real Estate",2,"Joe Boutros, Rachel Guest",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Thinktiv, Ross Buhrdorf, Brian Sharples, Cotter Cunningham, Heather Brunner",,6,,Private,,,,,,
Haden Claims Service,https://www.crunchbase.com/organization/haden-claims-service,"Commercial Insurance, Insurance, Life Insurance, Property Insurance","Keller, Texas, United States","Haden Claims Service assists clients with insurance claims, specializing in commercial and large multi-family structures.","759,867","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hadenclaims.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurors Indemnity Companies,https://www.crunchbase.com/organization/insurors-indemnity-companies,Insurance,"Waco, Texas, United States",Commercial Insurance Carrier,"759,868",Southern US,$1M to $10M,Active,1983-02-01,day,,,,,For Profit,https://www.insurorsindemnity.com,Insurance focused group of companies that leverages technology to offer commercial insurance products and homeowners products via independent agents and directly via the web.,Financial Services,1,Thomas G. Chase,11-50,,,,,,,,,,,,,Private,,,,,,
Air-Land Transport Service,https://www.crunchbase.com/organization/air-land-transport-service,"Logistics, Transportation","Morton, Illinois, United States",Air-Land Transport Service offers a variety of customized cost effective logistical solutions to customers.,"759,869","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.air-land.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Medico Construction Equipment,https://www.crunchbase.com/organization/medico-construction-equipment,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Rental, Retail","Wilkes Barre, Pennsylvania, United States",Medico Construction Equipment produces and offers rental services of construction equipment and wheel loaders to the construction industry.,"759,870","Great Lakes, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.medicoce.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Elements,https://www.crunchbase.com/organization/pure-elements,"Home Health Care, Water, Water Purification","Newport Beach, California, United States","Pure Elements provides house water filtration, purification systems and offers water quality assessment and installation services.","759,870","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pureelementswater.com/,,"Health Care, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Construction Metals,https://www.crunchbase.com/organization/construction-metals,Manufacturing,"Mira Loma, California, United States",Construction Metals is a manufacturer of a wide array of building and construction products that are sold to retail and wholesale customers.,"759,873","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,1991-01-01,year,2003-04-01,day,2003-04-01,day,For Profit,http://www.constructionmetals.com,Construction Metals is a manufacturer of a wide array of building and construction products that are sold to retail and wholesale customers.,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cultivate Collective,https://www.crunchbase.com/organization/cultivate-collective,"Communities, Personal Development, Social","Chicago, Illinois, United States","Cultivate Collective is developing a community model where education, wellness, sustainability, and economic vitality work in harmony.","759,873","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.cultivatehere.org/,,"Community and Lifestyle, Education",,,1-10,1,,,,,,USD,,Health Care Service Corporation,1,1,,Private,,,,,,
Accurate Ingredients,https://www.crunchbase.com/organization/accurate-ingredients,"Food and Beverage, Recipes, Retail","Farmingdale, New York, United States","Accurate Ingredients offers food ingredient sales, marketing, and distribution resources.","759,875","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://acing.net,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Ordeals,https://www.crunchbase.com/organization/social-ordeals,"Advertising, Marketing, SEO, Social Media Marketing, Web Development","Glendora, California, United States",Social Ordeals provides essential software tools for businesses to manage their brand and transform customers into raving fans.,"759,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://socialordeals.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SignalBoosters,https://www.crunchbase.com/organization/signalboosters,"E-Commerce, Electronics, Shopping, Wireless","Stafford, Texas, United States","SignalBoosters is a digital store that offers signal boosters, antennas, cables, accessories, and Wi-Fi solutions for homes and businesses.","759,877","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.signalboosters.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
BZS Transport,https://www.crunchbase.com/organization/bzs-transport,"Freight Service, Shipping, Transportation","Brooklyn, New York, United States",BZS Transport is a trucking company that provides freight trucking and flatbed shipping services.,"759,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://bzstransport.com,"BZS Transport provides customers' products and offers transportation and support delivery services. They offer information to their connections, which is then distributed. They offer trucking to give customers access to services and load-transfer solutions. They provide shipping services, trailer shipment, heat shipping, and railroad and container transportation.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grif-Fab Corp.,https://www.crunchbase.com/organization/grif-fab-corp,Machinery Manufacturing,"Commerce City, Colorado, United States",Grif-Fab Corp. fabricates and sells pipe products for the fire protection industry.,"759,879","Greater Denver Area, Western US",,Closed,,,2007-02-05,day,2008-02-05,day,For Profit,http://www.grif-fab.com/,"Grif-Fab Corp. fabricates and sells pipe products for the fire protection industry. Its products include steel pipes, fittings, grooved products, nipples, hangers, valves, weld fittings, hardware, electrical products, and sprinklers.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Edge Lighting,https://www.crunchbase.com/organization/edge-lighting,"Electronics, Energy, Lighting, Manufacturing, Renewable Energy","Chicago, Illinois, United States",Pure Lighting develops and manufactures energy efficient and specification grade architectural lighting.,"759,881","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.edgelighting.com,"Edge Lighting develops and manufacture specification grade, energy efficient fixtures that exhibit superior craftsmanship and aesthetics, while utilizing the latest in engineering technologies. Form follows function at Edge Lighting. We start with a basic lighting problem and solves it from a technical stand point, while incorporating the essential elements of contemporary, yet timeless design.  The collection is suited for a variety of indoor and outdoor applications in both residential and commercial settings.","Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",1,Gregory Kay,11-50,,,,,,,,,,,,,Private,,,,,,
"Legal Placements, Inc.",https://www.crunchbase.com/organization/legal-placements-inc,Consulting,"Washington, District of Columbia, United States",Legal Placements is a legal service company that offers legal recruiting services.,"759,887","Washington DC Metro Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://legalplacements.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cleverex Systems,https://www.crunchbase.com/organization/cleverex-systems,"Business Intelligence, Computer","Reston, Virginia, United States","Cleverex Systems is an IT consulting firm that serves governments (local, state, national) and nonprofit organizations, Since 1997.","759,887","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cleverex.com/,,"Consumer Electronics, Data and Analytics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners Communications and Services,https://www.crunchbase.com/organization/partners-communications-and-services,"Building Material, Construction, Property Development","Monroe, North Carolina, United States",Partners Communications and Services consistently exceeds customer needs and expectations in terms of project specifications and timelines.,"759,887","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://partnerscommunications.com,"Partners Communications and Services consistently exceeds customer needs and expectations in terms of project specifications and timelines. Partners Communications and Services is located in Monroe, North Carolina.",Real Estate,,,11-50,1,,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
Professional Business Interiors,https://www.crunchbase.com/organization/professional-business-interiors,"Commercial, Construction, Furniture, Interior Design","Asheville, North Carolina, United States",Professional Business Interiors is a designer and installer of commercial spaces.,"759,889","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://pbiasheville.com,"PBI is a commercial interior company that provides contract furniture, design services, flooring services, and construction services. Their customers contact them through email, mobile, and online applications.","Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LocaleIQ,https://www.crunchbase.com/organization/nau-media-corporation,"Business Intelligence, Event Management, Government, GovTech, Location Based Services, Mapping Services, Navigation, Project Management, SaaS, Software","Morgan Hill, California, United States","Intelligent location management for internal and field business operations, impactful visitor engagement and location intelligence (LI).","759,889","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-09-28,day,,,,,For Profit,http://www.localeiq.com,"Why LocaleIQ LocaleIQ™ is a multi-tenant SaaS intelligent location management solution that enables customers to bring together valuable geographical, IoT/sensors and people to collaborate in a seamless environment with no expertise.  Providing smart cities, smart industry, smart building, venues, outdoor recreation and many other verticals with a solution that can unlock GIS data, IoT/sensor telemetry and people inputs to provide better information, operations and analytics for their organizations and their customers.  Customers can now easily manage maps, content, location-based projects, events, asset and inventory tracking along with real-time and scheduled updates to accessibility, closures, alerts and more.  Empowering the right people with the right tools to manage their location business whether it is a smart city, smart factory or recreation area. Innovation Businesses have been using multiple, old, complex technology solutions that required training and expertise to manage their location operations, thus restricting management of this data to a few, highly trained employees.  LocaleIQ’s SaaS platform offers a single solution, with map drawing tools and smart forms that any staff member can use whether in the office, or from the field to publish real-time location updates to their interactive digital maps and websites. Disruption We are creating a NEW SOLUTION CATEGORY that combines multiple solutions into a single, easy to use platform that opens the doors for any staff member to contribute to location-based information management and online publishing. By offering predictable, affordable pricing and a single, map agnostic solution we save our customers money, resources, and time and give them a way to reach their customers through interactive digital maps that they haven’t been able to do up until now! Our Expertise Nau Media’s team are proven leaders that have delivered best in class enterprise and SMB solutions and are domain experts in enterprise SaaS platforms and digital mapping.  We have met with hundreds of experts in the roles of GIS, digital mapping, government land management, and outdoor recreation related industries to ensure that we build a platform that meets our target customers’ digital mapping and media management needs with one integrated business solution.","Administrative Services, Data and Analytics, Events, Government and Military, Information Technology, Internet Services, Media and Entertainment, Navigation and Mapping, Other, Software",2,"Tom Landers, Tracy Newhart",1-10,,,,,,,,,,,,,Private,,,,,,
Allied Interstate,https://www.crunchbase.com/organization/allied-interstate,"Information Services, Information Technology","Minneapolis, Minnesota, United States",Allied Interstate offers development and application of automated information processing.,"759,890","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1954-01-01,day,,,,,For Profit,http://www.allied-interstate.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vendi Advertising,https://www.crunchbase.com/organization/vendi-advertising,"Advertising, Digital Marketing, Marketing, Web Design, Web Development","La Crosse, Wisconsin, United States","Vendi Advertising is an agency that provides digital and brand marketing, video, photography, web design and development services.","759,891","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://vendiadvertising.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ceetak,https://www.crunchbase.com/organization/ceetak,"Aerospace, Energy, Government, Industrial, Industrial Engineering, Manufacturing","Bedford, Massachusetts, United States","Ceetak specializes in the design & manufacturing of seals, moldings & gaskets for industrial, energy, aerospace & government projects.","759,891","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://ceetak.com/,,"Energy, Government and Military, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Undress,https://www.crunchbase.com/organization/the-undress,"E-Commerce, Fashion, Shopping, Wearables, Wholesale","San Diego, California, United States",The Undress designs wearables for women that help them to change clothes in public without ever getting naked.,"759,897","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.theundress.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",2,"April Estrada, Dennis Caco",1-10,,,,,,,,,,,,,Private,,,,,,
EnMotive,https://www.crunchbase.com/organization/enmotive,"Events, Information Technology, Software","Buffalo Grove, Illinois, United States",EnMotive cerates software that manages event planning and sporting event.,"759,904","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.enmotive.com,,"Events, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
