Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Partners,https://www.crunchbase.com/organization/partners-a-tasteful-choice-company,"Food and Beverage, Food Processing, Organic Food","Des Moines, Iowa, United States","Partners is a second-generation family owned bakery that crafts high quality crackers, cookies, and other baked goods.","106,846",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.partnerscrackers.com/,"Partners is a second-generation family owned bakery that crafts high quality crackers, cookies, and other baked goods using real honest ingredients. They use recipes from kitchens, not formulas from factories, and create their signature taste and crisp texture through close attention to detail, deliberate ingredient choices, and proprietary slow-baking methods.",Food and Beverage,1,Marian Harris,101-250,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Extempore,https://www.crunchbase.com/organization/extempore,"Apps, EdTech, Education, Information Technology, SaaS, Software","Saint Paul, Minnesota, United States","Extempore is a SaaS provider of a speaking practice application, used to assign oral homework and assessments to their students.","106,856","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://extemporeapp.com/,"Extempore is a SaaS provider of a speaking practice application, used to assign oral homework and assessments to their students. The app allows instructors and students to increase speaking practice through video and audio assignments without having to schedule time. The Speaking Practice app is used by foreign language teachers, allowing classes to practice speaking asynchronously as instructors create an activity on the web and the students respond on their smart device or computer. Deeloh Technologies develops and markets Extempore. Stephen Fluin and Carlos Seoane launched the app in 2015 in Saint Paul, Minnesota.","Apps, Education, Information Technology, Software",2,"Carlos Seoane, Stephen Fluin",1-10,2,Seed,990000,USD,990000,990000,USD,990000,Bread and Butter Ventures,1,1,,Private,,,,,,
CATrak Technologies,https://www.crunchbase.com/organization/catrak-technologies,"SaaS, Security, Software","Huntington Beach, California, United States",CATrak Technologies is a tech company that offers an antitheft device for catalytic converters.,"106,859","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://catrak.ca/,,"Privacy and Security, Software",,,1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Phy,https://www.crunchbase.com/organization/phyplatform,"Customer Service, Digital Marketing, Hardware, Internet, Internet of Things, Marketing, Mobile, NFC, QR Codes, SaaS, Software","Nashville, Tennessee, United States","The physical-to-mobile content platform for QR codes, NFC tags and Bluetooth beacons.","106,862",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.phy.net,"Phy is an enterprise-class physical-to-mobile content platform. Most brands have blind spots in the customer journey during moments of decision in physical places, when people hold their product, look at their sign, or ponder their services. The Phy Platform makes it easy for marketers and customer service teams to be available during offline moments when people use their smartphones to gather information, make decisions, or request support. Phy works with popular apps and operating systems, including the iPhone camera, Android, Pinterest, Snapchat, Facebook, Twitter, Chrome, Samsung and more. People can discover content on their smartphones through QR codes, NFC tags and Bluetooth beacons. It’s a no-dev, no-app-required solution for attaching digital links to physical things and places, and to do so with the greatest contextual relevance. Learn how we make it easy to create amazing, measurable digital experiences in physical places, for companies big and small: https://www.phy.net.","Hardware, Internet Services, Mobile, Other, Professional Services, Sales and Marketing, Software",5,"Beat Zenerino, Chris Blanz, Leigh Fogle, Richard Graves, Stephen Woolverton",11-50,3,Seed,3860000,USD,3860000,3860000,USD,3860000,Phil Bronner,,1,,Private,,,,,,
Aqua Sciences,https://www.crunchbase.com/organization/aqua-sciences,"Environmental Consulting, Renewable Energy","Miami Beach, Florida, United States",Aqua Sciences is a water technology company.,"106,862","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-07-20,day,,,,,For Profit,http://www.aquasciences.com/,"Aqua Sciences is a manufacturer of atmospheric water generators and emergency water plants for commercial, residential, private, and military use. They collect and dispense gallons of water daily by capturing and processing naturally occurring water molecules from the air.","Energy, Professional Services, Sustainability",1,Steven Sher,51-100,1,,16725186,USD,16725186,16725186,USD,16725186,,,,,Private,,,,,,
Electronic Solutions Associates,https://www.crunchbase.com/organization/esa,"Computer, Electronics, Hardware, Industrial","Oldsmar, Florida, United States",Electronic Solutions Associates provides computers and peripherals for industrial purposes.,"106,864","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,http://www.esapcsolutions.com,"ESA (Electronic Solutions Associates) is an Oldsmar-based computer company that provides long lifecycle computers and peripherals intended for industrial purposes. It primarily serves the medical, industrial, municipal, and defense sectors. It was founded in 1996. In 1999, it has engineered the industrial TF-486 motherboard replacement and in 2002, ESA has added industrial computer systems to its product mix.","Consumer Electronics, Hardware, Manufacturing",,,1-10,1,,,,,2672409,USD,2672409,,,,,Private,,,,,,
Monday Hero,https://www.crunchbase.com/organization/monday-hero,"Mobile Apps, Software","San Francisco, California, United States","Converts Sketch, Adobe XD and Figma designs into mobile native code.","106,864","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-23,day,,,,,For Profit,https://mondayhero.io/,"Monday Hero converts custom Sketch, Adobe XD and Figma designs into mobile app interfaces on iOS & Android platform. Users can get natively written source project with one click, and connect the backend services.","Apps, Mobile, Software",2,"Burcu Geneci, Nazlı Temurtaş",1-10,3,Seed,98000,USD,98000,323000,USD,323000,"AWS Impact Accelerator, Ham Serunjogi, Koray Gultekin Bahar, Can Aksoy",1,4,,Private,,,,,,
CRCL Solutions,https://www.crunchbase.com/organization/crcl-solutions,"Information Services, Media and Entertainment, Solar","South Bend, Indiana, United States",CRCL Solutions provides wind and solar forecasting information for ERCOT's day-ahead and real-time markets.,"106,865","Great Lakes, Midwestern US",,Active,2021-01-01,year,2023-08-09,day,,,For Profit,https://crclsolutions.com,"CRCL provides wind and solar forecasting information for ERCOT's day-ahead and real-time markets. The company was founded in the year 2021 and is based in South Bend, Indiana.","Energy, Information Technology, Media and Entertainment, Natural Resources, Sustainability",2,"Daniel Vassallo, Thomas Sherman",1-10,2,M&A,,,,274060,USD,274060,"National Science Foundation, Lighthouse Labs RVA",2,2,,Private,,,,,,
Forterro,https://www.crunchbase.com/organization/forterro,"Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software","Austin, Texas, United States",Forterro is a federation of ERP product companies serving mid-market companies with local software.,"106,868",Southern US,$50M to $100M,Active,2012-01-01,year,2022-03-01,day,,,For Profit,http://www.forterro.com/,Forterro is a federation of ERP product companies serving mid-market companies with local software around the globe.,"Information Technology, Software",1,Jeff Tognoni,1001-5000,1,M&A,,USD,,,USD,,Battery Ventures,1,1,10,Private,,,,,,
melo,https://www.crunchbase.com/organization/melo,"Artificial Intelligence (AI), Communication Hardware, Enterprise Software, SaaS, Software","Seattle, Washington, United States",melo is an AI-based product company to bring meeting revolution to market. We provide both software only and 'sw+hw' solution.  ,"106,877","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2018-02-01,day,,,,,For Profit,http://www.melo.ai,"melo.ai is building a new way to automatically taking meeting notes and let every meeting become more efficient and actionable.  The 1st-gen product includes 6 camera + 6 microphone array which will be placed on the table inside the meeting room. It will record the voice and video for each speaker automatically without any touch or operations. Meanwhile it will transcript the voice of each speaker, then index topics and action items to relative voice/video/transcription in cloud. The product will allow users to check, follow up, share the meeting content efficiently. It also allows user to share with colleagues or partners who cannot participate that meeting due to location or time challenge, in order to 'let everyone in the loop’, more productive and better coordination. It’s a new type of service for business combining technology(vision+speech) with great user experience. The revenue model will be: annual fee for hardware rent + service fee charged by meeting hours.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Robin Han,11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Cherubic Ventures, GGV Capital, Hemi Ventures",2,3,,Private,,,,,,
ClearGen,https://www.crunchbase.com/organization/cleargen,"Energy, Renewable Energy, Wind Energy","Atlanta, Georgia, United States",ClearGen is empowering the transition to a more sustainable energy future.,"106,878","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.clear-gen.com/,"ClearGen is empowering the transition to a more sustainable energy future. ClearGen works with partners to deliver efficient and reliable energy infrastructure to consumers. Our consultative approach is focused on reducing development risk by streamlining the structuring and financing process to facilitate successful project development. By combining smart and flexible financing with unmatched industry expertise, ClearGen will lead the way to a new era of energy outcomes","Energy, Natural Resources, Sustainability",2,"Collin Franceschi, George Plattenburg",101-250,1,Private Equity,250000000,USD,250000000,250000000,USD,250000000,Blackstone Credit,1,1,,Private,,,,,,
ProDay,https://www.crunchbase.com/organization/proday,"Apps, Internet, Mobile","San Francisco, California, United States",Mobile app that lets anyone work out with professional athletes. Anytime. Anywhere.,"106,878","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-08-01,month,,,,,For Profit,http://proday.co/,"Proday is a subscription personal training fitness app that allows you to workout alongside professional athletes any time, any where. We use world class fitness tracking and training methods and our famous athletes keep subscribers entertained and motivated. We combine strength, cardio and flexibility workouts from a diverse group of athletes.","Apps, Internet Services, Mobile, Software",1,Sarah Kunst,1-10,2,Seed,120000,USD,120000,120000,USD,120000,"DCVC, R/GA Ventures, Backstage Capital, Global Sports Venture Studio",,4,,Private,,,,,,
Public Service Credit Union,https://www.crunchbase.com/organization/public-service-credit-union,"Credit, Financial Services, Professional Services","Romulus, Michigan, United States","Public Service Credit Union offers commercial mortgages, equipment loans, vehicle loans, and lines of credit.","106,883","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.pscunow.com/,,"Financial Services, Lending and Investments, Other",,,51-100,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
East End Community,https://www.crunchbase.com/organization/east-end-community,"Communities, Health Care, Non Profit, Social Assistance","Dayton, Ohio, United States",East End Community is a non-profit organization that provides a wide spectrum of health and human services and development programs.,"106,883","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.east-end.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,1,,,,,50000,USD,50000,AES Ohio Foundation,1,1,,Private,,,,,,
BioMedomics,https://www.crunchbase.com/organization/biomedomics,"Biotechnology, Health Care, Health Diagnostics","Morrisville, North Carolina, United States",BioMedomics develops advanced quantitative point-of-care (POC) diagnostic platforms and disease-specific diagnostic tests.,"106,894","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://biomedomics.com,"BioMedomics, Inc. manufactures and markets bioscience products and medical devices. The company’s products includes deoxyribonucleic acid research reagents; human, mouse, and rat genepool products; tissue array products; and antibodies. It designs and develops real-time cell electronic sensing technology for analyzing cell-based assay procedures. The company offers contract assay services such as cell proliferation, cytotoxicity, adhesion, viability, and invasion. Additionally, it provides drug discovery, research, and development services. BioMedomics is based in Research Triangle Park, North Carolina.","Biotechnology, Health Care, Science and Engineering",1,Frank Wang,1-10,5,,965752,USD,965752,1188702,USD,1188702,"National Institutes of Health, Northern Light Venture Capital, NC IDEA",1,3,,Private,,,,,,
Greenoaks,https://www.crunchbase.com/organization/greenoaks-capital,"Banking, Finance, Financial Services, FinTech, Venture Capital","San Francisco, California, United States","Greenoaks is a global internet investment firm that operates in the commercial services, health tech, and B2B sectors.","106,897","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.greenoaks.com,"Greenoaks is a global internet investment firm. Greenoaks makes concentrated, long-term investments in technology-enabled businesses globally. Their objective is to work for decades with these laser-focused teams.","Financial Services, Lending and Investments",1,Neil Mehta,11-50,,,,,,,,,,,,,Private,,,,,,
AIM Media Texas,https://www.crunchbase.com/organization/aim-media-texas,"Advertising, Communities, News, Publishing","Mcallen, Texas, United States",AIM Media Texas is committed to meeting the info and communication needs of consumers and advertisers in local community markets.,"106,902",Southern US,$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://www.aimmediatexas.com,"AIM Media Texas focuses on local content across all forms of media including print, online, and videos. The company recognizes the value and benefits that local news, information, and advertising services bring to local communities and regional markets.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"jeremy L Halbreich, Rick Starks",51-100,1,,10150000,USD,10150000,10150000,USD,10150000,,,,,Private,,,,,,
Mazlo,https://www.crunchbase.com/organization/mazlo,"Construction, Internet, Marketing, Secondary Education, SEM, SEO","New York, New York, United States",Mazlo provides marketing to organizations that are committed to sustainable impact.,"106,905","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-04-08,day,,,,,For Profit,http://www.mazlo.io,"WHY MAZLO? When renowned psychologist Abraham Maslow created Maslow's hierarchy of needs, he identified characteristics of the fortunate few who—through hard work, a commitment to learning, and humility—can transcend life's difficulties to reach a point of self-actualization. Only those at this level can be fully present in a world where truth, beauty, justice, uniqueness, and other qualities guide life's journey on a day-to-day basis, rather than the attempt to obtain material possessions or other forms of real or perceived security. Importantly, Maslow noted that individuals who become increasingly less focused on material needs tend to acquire more wealth over time. With the right help, we believe the same concept can apply to organizations such as yours. Imagine a world in which more and more corporations and other organizations are committed to a never-ending journey towards ethical, sustainable, and profitable decision-making. Your personal quality of life—and that of your fellow global citizens—would improve, without having to sacrifice any of your or your organization’s drive to succeed personally and professionally. What can you expect from us? Well, we aren't going to bring you the all-too-common marketing company experience consisting of a few fancy buzzwords, recommending a charitable giving program to score social media points, or using some type of new-age unintelligible marketing speak. We will bring the real work required to inspire you and your team to embrace the practical and social benefits of corporate altruism. We will then implement and maintain sound organizational infrastructure through our distribution and marketing expertise. Most importantly, you won’t just feel good about the results we deliver. You will be good.","Advertising, Education, Internet Services, Real Estate, Sales and Marketing",3,"Jonathan Munk, Mark neal, Sharen Ross",11-50,1,,10000000,USD,10000000,10000000,USD,10000000,Polaris Partners,1,1,,Private,,,,,,
Coursalytics,https://www.crunchbase.com/organization/coursalytics,"Corporate Training, EdTech, Education, Human Resources, Marketplace","Mclean, Virginia, United States",Marketplace for executive education,"106,907","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://coursalytics.com,"Coursalytics is a marketplace for executive education making it easy for corporate learning officers and individual executives to find, compare, and book open enrollment courses, online and in-person, globally based on their learning needs","Administrative Services, Commerce and Shopping, Education, Software",2,"Alex Dolinskiy, Ilya Breyman",1-10,3,Seed,397488,USD,397488,497488,USD,497488,"SeedInvest, LAUNCH, Andreas Berger",1,3,,Private,,,,,,
RF Surgical Systems,https://www.crunchbase.com/organization/rf-surgical-systems,"Health Care, Hospital, Medical Device","Carlsbad, California, United States",RF Surgical Systems is involved in developing solutions for the detection and prevention of retained surgical sponges.,"106,909","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,2015-07-13,day,,none,For Profit,http://www.rfsurg.com,"RF Surgical Systems, Inc. is the market leader in the detection and prevention of retained surgical sponges. The RF Surgical Detection System is the preferred solution in more than 1,500 operating rooms, trauma and labor and delivery suites nationwide. Since January 2011, more than 70 hospitals and surgical centers have joined the fast-growing list of care providers using RF Surgical Technology. RF Surgical Systems is based in Bellevue, Washington with R & D facilities in San Diego, California. The advanced technologies used in the RF Surgical Detection System are protected by U.S. patents. Regulatory clearance to market the system was granted by the U.S. Food and Drug Administration in November 2006.",Health Care,1,Jeffrey Port,51-100,4,M&A,29620000,USD,29620000,29620000,USD,29620000,"Stanford University, Menlo Ventures, Oxford Finance LLC, Split Rock Partners",2,4,,Private,,,,,,
Toledo Express Airport,https://www.crunchbase.com/organization/toledo-express-airport,Air Transportation,"Swanton, Ohio, United States",Toledo Express Airport is an airport provides a crowd-free and easy alternative to larger less convenient airports services.,"106,909","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.toledoexpress.com,"Toledo Express Airport is an airport that provides a crowd-free and easy alternative to larger, less convenient airport services.",Transportation,,,11-50,1,,,,,4612998,USD,4612998,Federal Aviation Administration,1,1,,Private,,,,,,
YWCA of Rochester & Monroe County,https://www.crunchbase.com/organization/ywca-of-rochester-monroe-county,"Family, Women's","Rochester, New York, United States","YWCA of Rochester & Monroe County is dedicated to eliminating racism, empowering women, and promoting peace, justice, freedom.","106,910","Great Lakes, East Coast, Northeastern US",,Active,1883-01-01,year,,,,,For Profit,https://www.ywcarochester.org,"YWCA of Rochester & Monroe County is dedicated to eliminating racism, empowering women, and promoting peace, justice, freedom, and dignity for all.",Community and Lifestyle,,,11-50,1,,,,,4100000,USD,4100000,Office Of Temporary and Disability Assistance,1,1,,Private,,,,,,
Epoint,https://www.crunchbase.com/organization/epoint-1beb,"B2B, FinTech, SaaS","Delaware, Ohio, United States",Epoint is a digital payment aggregator and e-commerce platform for SME. B2B solution based on transactional and SAAS business models.,"106,914","Great Lakes, Midwestern US",,Active,2021-11-01,day,,,,,For Profit,https://epoint.az/en,"Epoint.az is a digital payment aggregator and e-commerce platform for small and medium-sized entrepreneurs, who are provided with a system for accepting bank card payments without any additional costs, technical knowledge and supporting technical and operational resources.  Epoint Inc. implemented the Epoint project in cooperation with Visa international payment system and BDO international audit company Epoint is the only Azerbaijani project among the winners of the Takeoff international startup competition, held in Baku in May 2022 as part of the Teknofest aerospace and technology festival, where it became a runner up. Epoint is the first fintech company from Azerbaijan to be selected to the 500 Global program and passed Batch 3 in 2022. Epoint is a semi-finalist of the Astana Hub Battle, an international startup competition held in September 2022 as part of the Digital Bridge, the largest digital technology forum in Central Asia. Epoint Inc. is the first Fintech company to receive a ""Startup Certificate"" from the Ministry of Economy of the Republic of Azerbaijan and being freed from an income tax for the next three years.","Financial Services, Other, Software",1,Zeynal Karimzada,11-50,2,,170000,USD,170000,170000,USD,170000,500 Global,,1,,Private,,,,,,
Million Studio,https://www.crunchbase.com/organization/million-ai,"Advertising, Analytics, Internet, Marketing Automation, Social Media Marketing, Software, Sports","Boston, Massachusetts, United States","Marketing automation for professional athletes, sports agents, leagues, teams and publishers","106,915","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://million.studio,"We empower athletes to manage, market, and monetize their content and data, through marketing automation technology.","Advertising, Data and Analytics, Internet Services, Sales and Marketing, Software, Sports",3,"Conor Odell, Nicholas Lemieux, Patrick DiCenzo",1-10,3,,350000,USD,350000,350000,USD,350000,"LAUNCH, Spencer Dinwiddie, RIT Venture Fund I, LLC, Bryce Salvador",0,4,,Private,,,,,,
Valley National Bank,https://www.crunchbase.com/organization/valley-national-bank,"Accounting, Banking, Financial Services","Wayne, New Jersey, United States","Valley National Bancorp, doing business as Valley Bank, is a regional bank holding company headquartered in Wayne, New Jersey.","106,915","Greater New York Area, East Coast, Northeastern US",,Active,1927-01-01,year,,,,,For Profit,https://www.valley.com/,"Valley National Bancorp, doing business as Valley Bank, is a regional bank holding company headquartered in Wayne, New Jersey.","Financial Services, Lending and Investments, Professional Services",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
MUA,https://www.crunchbase.com/organization/muaidentity,"Human Resources, Management Consulting, Management Information Systems, Software","Wilmington, Delaware, United States","MUA is a SaaS solution, raising the resilience and adaptability of teams using the power of mindfulness.","106,919","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-08-02,day,,,,,For Profit,https://www.wemua.com/,"MUA (Me, Us, All) disrupts how companies look at measuring and assessing the performance of their employees. Goodbye, meaningless surveys, low engagement rates, and frustrated employees. Hello, self-reflected feedback, empowered employees, and real-time accurate data for meaningful management insights. All-in-one with MUA.","Administrative Services, Information Technology, Professional Services, Software",1,Julius Geis,1-10,2,Seed,132000,USD,132000,182000,USD,182000,,,,,Private,,,,,,
Columbia Capital,https://www.crunchbase.com/organization/columbia-capital,"Finance, Financial Services, Venture Capital","Alexandria, Virginia, United States","Columbia Capital is a venture capital franchise in wireless, broadband, media, and enterprise information technology investing.","106,922","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.colcap.com,"[Columbia Capital](http://www.colcap.com) is a venture capital franchise in wireless, broadband, media, and enterprise information technology investing. The company intends to make investments in the enterprise information technology, digital infrastructure, and mobility sectors.","Financial Services, Lending and Investments",1,"James B. Murray, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Bazooka Farmstar,https://www.crunchbase.com/organization/bazooka-farmstar,"Agriculture, Machinery Manufacturing, Manufacturing","Washington, Iowa, United States",Bazooka Farmstar manufactures manure handling equipment.,"106,925",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://bazookafarmstar.com/,Bazooka Farmstar manufactures manure handling equipment and livestock equipment that eases the agriculture process.,"Agriculture and Farming, Manufacturing",,,101-250,1,,,,,374995,USD,374995,Iowa Dept of Economic Development,1,1,,Private,,,,,,
Gemstone Biotherapeutics,https://www.crunchbase.com/organization/gemstone-biotherapeutics,"3D Technology, Alternative Medicine, Biotechnology, Therapeutics","Baltimore, Maryland, United States",Gemstone Biotherapeutics is a pre-clinical research and development initiative.,"106,930","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.gemstonebio.com/,"Gemstone Biotherapeutics is a pre-clinical research and development initiative based in Baltimore, Maryland. Gemstone is dedicated to the field of regenerative medicine and specializes in developing improved methods for advanced wound healing and tissue vascularization using licensed technology from Johns Hopkins University. Their core technologies include innovative polymeric hydrogels and stem cell engineering methodologies.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",1,George Davis,1-10,5,,5000000,USD,5000000,5225000,USD,5225000,"National Science Foundation, University System of Maryland Momentum Fund, Gamma3",3,3,,Private,,,,,,
Datasparc,https://www.crunchbase.com/organization/datasparc,"Analytics, Big Data, Business Intelligence, Cloud Data Services, Compliance, Data Management, Database, Enterprise Applications, Security, Software","San Diego, California, United States","Datasparc features DBHawk, a web-based Data Management and Data Security Software for SQL, NoSQL databases","106,930","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.datasparc.com/,"Datasparc offers data security, database management, data governance and data analytics - all in one solution.  With Datasparc's flagship product DBHawk, users only receive access to the data they need. DBHawk provides secure access to on-premise and cloud databases. DBHawk supports a wide array of SQL and NoSQL databases, including AWS Athena, Amazon Redshift, Cassandra, Greenplum, MongoDB, MySQL, Oracle, Microsoft SQL Server, SAP Hana, and Teradata. DBHawk integrates with SAML, LDAP, SSO, and OKTA. Its comprehensive object access control policy and auditing features allow logging all database activities, making it ideal for organizations seeking to comply with data protection regulations such as GDPR and HIPAA.  CIOReview has named Datasparc as one of its Top 20 Most Promising Enterprise Security Solutions Providers for 2019.","Apps, Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Manish Shah,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Ennova Health,https://www.crunchbase.com/organization/ennova-health,"Health Care, Hospital, Information Technology, Marketplace","Atlanta, Georgia, United States",Ennova Health is a digital procurement marketplace for provider-based organizations to supply their practice.,"106,931","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://ennovasupply.com,"Ennova Health is a digital procurement marketplace for provider-based organizations to supply their practice. It is dedicated to keeping the medical devices and products physicians choose to do their work in their hands, for a fair price. It is committed to creating a radically different supply chain to recapture provider profitability.","Commerce and Shopping, Health Care, Information Technology",1,Steve Carbonara,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Oscar Massin,https://www.crunchbase.com/organization/oscar-massin,"Industrial, Jewelry, Precious Metals","New York, New York, United States","Oscar Massin is a luxury jewelry house that develops traceable, untreated, and climate-neutral lab-grown diamonds.","106,933","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.oscarmassin.com/,"Oscar Massin is a luxury jewelry house that develops traceable, untreated, and climate-neutral lab-grown diamonds.  The company is headquartered in New York, New York.","Consumer Goods, Manufacturing, Natural Resources",5,"Coralie de Fontenay, Frederic de Narp, Sandrine de Laage, Suzanne Hader, Youri Vaisse",11-50,1,,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
Clark Services Group,https://www.crunchbase.com/organization/clark-services-group,"Compliance, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Janitorial Service","Philadelphia, Pennsylvania, United States","Clark Services Group specializes in servicing hoods, grease traps, ducts, and commercial HVAC coils.","106,934","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://www.clarkservices.group,"Clark Services Group specializes in servicing hoods, grease traps, ducts, and commercial HVAC coils. It provides clients with kitchen hood and exhaust system cleaning, grease trap service, coil cleaning, air duct cleaning, and power washing.","Administrative Services, Professional Services, Real Estate",2,"Barry Clark, Marc Rubino",11-50,2,Private Equity,1200000,USD,1200000,2700000,USD,2700000,Kings Ventures,1,1,,Private,,,,,,
Satellite Innovations,https://www.crunchbase.com/organization/dvlp-labs,"DevOps, Software","New York, New York, United States",Satellite Innovations is solving the technology talent war by building global dedicated software development teams for innovative companies.,"106,935","Greater New York Area, East Coast, Northeastern US",,Active,2019-09-01,month,,,,,For Profit,https://satelliteinnovations.io/,"Satellite Innovations is solving the technology talent war by building global engineering teams for innovative US companies. The turnkey satellite offices provide highly skilled engineers, vibrant private workspaces, and complete operations while putting customers in control of the software development process.  Satellite drives significant cost savings, eliminates engineer recruiting challenges, and takes a next-gen approach to collaboration that mimics an in-person experience and makes working with an offshore team easier than ever before.  Satellite Innovations provides private team workspaces, handles end-to-end operations, and offers simple monthly pricing. The company's engineers are experts in web development, back-end programming, data science, devops, testing and much more. Satellite Innovations was founded in 2019 and is headquartered in New York, New York, United States.","Information Technology, Software",3,"Bradley Vanderstarren, Eugenia Vanderstarren, Joshua Jersey",11-50,2,,1800000,USD,1800000,1800000,USD,1800000,32 Ventures,,1,,Private,,,,,,
Seed Futures LLC,https://www.crunchbase.com/organization/seed-futures-llc,Banking,"Chicago, Illinois, United States",Subsidiary of Seed CX Ltd.,"106,936","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-07-15,day,2017-08-09,day,,,For Profit,https://www.seedcx.com.,,"Financial Services, Lending and Investments",,,11-50,1,M&A,15000000,USD,15000000,15000000,USD,15000000,Bain Capital Ventures,1,1,,Private,,,,,,
Big Tech,https://www.crunchbase.com/organization/big-tech,Web Development,"Evanston, Illinois, United States","Big Tech handles the planning, design, implementation, promotion, and maintenance of its customers’ projects.","106,938","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.bigtech.com,"Big Tech specializes in Internet development, design, and promotion. We build smart websites and Web applications with state-of-the-art technologies. Plus, our customers enjoy the peace of mind that comes with the convenience of one place to go for support.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
