Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Triangle Commercial Association of REALTORS,https://www.crunchbase.com/organization/triangle-commercial-association-of-realtors-and-tacquire,"Commercial Real Estate, Real Estate","Morrisville, North Carolina, United States",Triangle Commercial Association of Realtors is an organization serving the real estate industry.,"2,723,036","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.tcar.com,"Triangle Commercial Association of REALTORS is a commercial real estate association. It provides value through networking, education, practice standards, governmental advocacy, and community service.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schirmer Dentistry,https://www.crunchbase.com/organization/schirmer-dentistry,"Dental, Health Care, Medical","Sarasota, Florida, United States",Schirmer Dentistry offers general and cosmetic dental services.,"2,723,038","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.schirmerdentistry.com,"Schirmer Dentistry provides emergency treatment, crowns, bridges, implants, endodontic therapy, extractions, composite fillings, sleep apnea treatment, periodontal services, veneers, facial pain relief with botox, teeth whitening, invisalign, digital x-rays, dentures, partial dentures, sealants, and fluoride treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waypoint Network Solution,https://www.crunchbase.com/organization/waypoint-network-solution,"Consulting, Consumer Reviews, Information Technology","Modesto, California, United States",WayPoint Network Solutions specialises in computer security design and implementation.,"2,723,040","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://waypointnetworksolutions.com,"WayPoint Network Solutions focuses on computer security design and implementation.They specialises in the design and implementation of Local Area Networks (LANs), Wide Area Networks (WANs), Internet Connections (ISPs), Terminal Servers, Network Security, Firewalls, and Virtual Private Networks (VPNs).","Commerce and Shopping, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Maids,https://www.crunchbase.com/organization/royal-maids,"Facilities Support Services, Laundry and Dry-cleaning, Waste Management","Little River, South Carolina, United States","Royal Maids, LLC is a private company that offers exceptional residential cleaning service and delivers it to the clients.","2,723,043","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://royalmaidsllc.com/,,"Administrative Services, Clothing and Apparel, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nordkyn Outfitters,https://www.crunchbase.com/organization/nordkyn-outfitters,"Consumer Goods, E-Commerce, Pet, Retail","Graham, Washington, United States","Nordkyn Outfitters is an online supplier of adjustable adult dog harnesses, collars, and hardware equipment.","2,723,046","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://nordkyn.com,"Nordkyn Outfitters is a consumer goods company that provides lines or cables that include cable pickets for four dogs, and the accessories include booties-cordura each, booties-polar fleece each, and a dog sled runner slide. They provide their customers' needs with products and also offer their customers products as well as free repairs, exchanges, and replacements for any manufacturing defects with any Nordkyn product.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute of Food Safety and Defense,https://www.crunchbase.com/organization/institute-of-food-safety-and-defense,"Biotechnology, Consulting, Food and Beverage","Olympia, Washington, United States",Institute of Food Safety and Defense is a microbiological and analytical laboratory that provides laboratory testing.,"2,723,051","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://foodsafetydefense.com,,"Biotechnology, Food and Beverage, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Level Sailing,https://www.crunchbase.com/organization/next-level-sailing,Sailing,"San Diego, California, United States",Next Level Sailing provides private and corporate charters and public individual opportunities to sail.,"2,723,052","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-05-26,day,,,,,For Profit,https://www.nextlevelsailing.com,,Sports,1,Troy Sears,1-10,,,,,,,,,,,,,Private,,,,,,
Adam Z. Hand Tax & Financial Consulting,https://www.crunchbase.com/organization/adam-z-hand-tax-financial-consulting,"Consulting, Financial Services, Professional Services","Calabasas, California, United States",Adam Z. Hand Tax & Financial Consulting provides tax and financial planning services to individuals and small businesses.,"2,723,056","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.ahandconsulting.com,,"Financial Services, Other, Professional Services",1,Adam Z. Hand,1-10,,,,,,,,,,,,,Private,,,,,,
ASR Flags & Flagpoles,https://www.crunchbase.com/organization/asr-flags-flagpoles,"Retail, Textiles","University Place, Washington, United States","ASR Flags & Flagpoles offers flags, banners, and flagpoles for both homes and businesses.","2,723,059","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.asrflags.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Reisen Agency,https://www.crunchbase.com/organization/the-reisen-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Drexel Hill, Pennsylvania, United States",The Reisen Agency provides business and personal insurance services.,"2,723,062","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1902-01-01,year,,,,,For Profit,https://www.reiseninsurance.com,"The Reisen Agency provides business and commercial insurance, transportation insurance, and personal insurance. They provide business insurance, paratransit insurance, bus and limousine insurance, auto, home, and personal insurance. They are commercial transportation, including paratransit, limousines, buses, and taxis.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson & Green Insurance,https://www.crunchbase.com/organization/anderson-green-insurance,"Insurance, Personal Finance, Professional Services","Sikeston, Missouri, United States","Anderson & Green Insurance offers comprehensive insurance solutions for personal, business, employment, and agriculture.","2,723,066",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://andersongreen.com/,,"Financial Services, Other",1,Jeremy Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Solasi Trade,https://www.crunchbase.com/organization/solasi-trade,"Accounting, Financial Services, Training","Doral, Florida, United States","Solasi Trade expertise in accounting, taxes and management that increases the profitability and visibility of the client's business","2,723,081","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.solasitrade.net,,"Education, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fred Adams Tax Group,https://www.crunchbase.com/organization/fred-adams-tax-group,"Accounting, Finance, Financial Services","Greenville, South Carolina, United States","Fred Adams Tax Group specializes in accounting, bookkeeping, financial statements, and tax return filing, preparation, & planning services.","2,723,085","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://fredadamstax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Reata Ranch Realty,https://www.crunchbase.com/organization/reata-ranch-realty,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Fredericksburg, Texas, United States",Reata Ranch Realty is a real estate company that specializes in buying and selling commercial and residential property services.,"2,723,089",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://reataranchrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marling's,https://www.crunchbase.com/organization/marling-s,"Commercial, Construction, Residential","New Castle, Delaware, United States",Marling's is a facility management company that offers emergency cleaning and restoration services.,"2,723,105","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://marlingswaterremoval.com,"Marling's provides fire and water damage restoration, sewage damage, and mould remediation services. They offer services that include forensic restoration, air duct cleaning, and dryer vent cleaning. An online inquiry form is available on the company's website.","Other, Real Estate",1,John Marling,11-50,,,,,,,,,,,,,Private,,,,,,
Gameofgo,https://www.crunchbase.com/organization/gameofgo,"Gaming, Information Technology, PC Games, Software","New York, New York, United States",Gameofgo is an application that provides gaming and entertainment opportunities.,"2,723,113","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://gameofgo.app/,,"Gaming, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeachersASAP,https://www.crunchbase.com/organization/teachersasap,"Education, Employment, Recruiting, Staffing Agency","Maple Grove, Minnesota, United States",TeachersASAP is a staffing agency that provides teacher placement services.,"2,723,116","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://teachersasap.com,"TeachersASAP offers staffing solutions for educational and learning institutions. They provide placement services for licensed teachers, assistant teachers, and aides. Their customers contact them through email, mobile, and online applications.","Administrative Services, Education, Professional Services",1,Jamie Schuster,11-50,,,,,,,,,,,,,Private,,,,,,
DB Acoustics,https://www.crunchbase.com/organization/db-acoustics,"Audio, Commercial, Lighting, Residential, Video","Marion, Iowa, United States","DB Acoustics provides lighting control, security cameras, sound, and video solutions for commercial and residential sectors.","2,723,118",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://www.dbacousticsinc.info,"DB Acoustics provides mood media, content, and music services for your home or business. Their services include audio, video, lighting control, security cameras, and related control and automation for houses of worship, colleges and high schools, auditoriums, bars and restaurants, retail, factories, offices, and sports venues.","Hardware, Media and Entertainment, Music and Audio, Other, Real Estate, Video",,,,,,,,,,,,,,,,Private,,,,,,
Niche Stores,https://www.crunchbase.com/organization/niche-stores,"E-Commerce, Internet, Retail, Shopping, Web Development","Austin, Texas, United States",Niche Stores is a network of web stores operating more than 100 diversified brands.,"2,723,120",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,,"Niche Stores is an interactive conglomerate operating more than 100 diversified brands in sectors being transformed by the internet, online and offline. The company's mission is to harness the power of niche web properties to make daily life easier and more productive for people all over the world.","Commerce and Shopping, Internet Services, Software",1,Christian Lavender,1-10,,,,,,,,,,,,,Private,,,,,,
Fayette County National Bank,https://www.crunchbase.com/organization/fayette-county-national-bank,"Banking, Financial Services","Fayetteville, Arkansas, United States",Fayette County National Bank have been serving the banking needs of Fayette County.,"2,723,124",Southern US,$1M to $10M,Active,1900-01-01,day,,,,,For Profit,https://www.fcnbonline.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conway Family Wines,https://www.crunchbase.com/organization/conway-family-wines,"E-Commerce, Food and Beverage, Wine And Spirits","Santa Barbara, California, United States",Conway Family Wines is an online marketplace for wine and spirits.,"2,723,126","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.conwayfamilywines.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
TelegramThat,https://www.crunchbase.com/organization/telegramthat,Software,"San Francisco, California, United States",A unique way to send a personal message. Send a Telegram to anyone in downtown San Francisco.,"2,723,128","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://telegramthat.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Crazicakes,https://www.crunchbase.com/organization/crazicakes,"Bakery, E-Commerce, Food and Beverage","Goodlettsville, Tennessee, United States",Crazicakes is a custom cake studio that offers cakes and confections for weddings and all occasions.,"2,723,129",Southern US,,Active,,,,,,,For Profit,https://www.crazicakes.com,,"Commerce and Shopping, Food and Beverage",1,Julie Berryman,,,,,,,,,,,,,,Private,,,,,,
Novelty Systems,https://www.crunchbase.com/organization/novelty-systems,"Consulting, Semantic Search, SEO, Software, Web Design, Web Development","Gainesville, Florida, United States",Novelty Systems is a software development company specializing Web Development and Internet Marketing.,"2,723,130","East Coast, Southern US",$1M to $10M,Active,2008-05-01,day,,,,,For Profit,http://www.noveltysystems.com,Novelty Systems is digital design consultancy.,"Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Cod Ginger LLC,https://www.crunchbase.com/organization/cape-cod-ginger-llc,Food and Beverage,"Wareham, Massachusetts, United States","Organic Ginger Beverage in Wareham, MA","2,723,132","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.capecodginger.com,"Address: 8 Kendrick Rd, Wareham, MA 02571, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
EDGE Learning and Wellness,https://www.crunchbase.com/organization/edge-learning-and-wellness,"Assisted Living, Personal Health, Wellness","Chicago, Illinois, United States",EDGE Learning and Wellness is committed to helping young adults achieve academic and social success.,"2,723,134","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edgelearningcommunity.com,"EDGE Learning and Wellness is dedicated to assisting young adults in attaining academic and social success. EDGE provides therapeutically supported residential and non-residential choices for post-treatment young people. The contact mode of the company is by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strong Like Silk,https://www.crunchbase.com/organization/strong-like-silk,"Fitness, Health Care, Wellness","Denver, Colorado, United States","Strong Like Silk specializes in wall yoga, breath, and flow, cardio yoga, psychology, upper body, and abs workout services.","2,723,136","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://stronglikesilk.com,,"Health Care, Sports",1,Stacey Lei Krauss,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Langer Engle,https://www.crunchbase.com/organization/nelson-langer-engle,"Consulting, Law Enforcement, Professional Services","Seattle, Washington, United States",Nelson Langer Engle is a personal injury law firms.,"2,723,139","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nlelaw.com/,"Nelson Langer Engle personal injury attorney that handles cases involving traumatic brain injuries and other long-term, debilitating injuries sustained in car crashes and other types of accidents.  They aim to help injured people get better and move on from their car accidents so they can get their lives back on track. They provide free consulting for clients.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Eight,https://www.crunchbase.com/organization/the-eight,"Commercial, Leasing, Real Estate","Bellevue, Washington, United States",The Eight is a venue for work space that provides indoor and outdoor event space with deck services.,"2,723,141","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://theeightbellevue.com,"The Eight is an office tower designed for an inspired Bellevue and tenants to attract and retain top talent. The Eight creates a welcoming public space in the heart of downtown elevating into workspaces that encourage a richer experience for companies and tenants alike. The Eight features a plaza landscaped with native plants of the various Pacific Northwest ecosystems, an indoor/outdoor living room on the ground level, and a level two amenity floor with gathering space, a deck, and fitness facilities. The Eight, where brilliant office space meets uncompromising design and amenities.","Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parry Holdings,https://www.crunchbase.com/organization/parry-holdings,"Online Portals, Real Estate, Rental Property","Phoenix, Arizona, United States",Parry Holdings is a real estate company that provides rental properties.,"2,723,143","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.parryholdings.com,,"Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Saulnier Floors,https://www.crunchbase.com/organization/saulnier-floors,"Building Material, Commercial, Residential, Sales","Peabody, Massachusetts, United States","Saulnier Floors is a flooring company that provides sanding and finishing, prefinished flooring sales, and installation services.","2,723,149","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.saulnierfloors.com/,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Activated Marketing,https://www.crunchbase.com/organization/activated-marketing,"Advertising, Brand Marketing, Digital Marketing, Lead Generation, SEO, Web Design","Saint Louis, Missouri, United States","Activated Marketing offers services in marketing, web design, SEO, content, lead generation and paid advertising.","2,723,152",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://activatedmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lawrence K. Koning, MD Obstetrics & Gynecology",https://www.crunchbase.com/organization/lawrence-k-koning-md-obstetrics-gynecology,"Electronic Health Record (EHR), Health Care, Hospital, Personal Health","Corona, California, United States","Lawrence K. Koning, MD Obstetrics & Gynecology offers pregnancy care services.","2,723,153","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.drkoning.com,"Lawrence K. Koning, MD Obstetrics & Gynecology provides women's healthcare. Their decades of caring for women of all ages and the health of their newborn babies. Their services include birth control, pelvic pain and bleeding issues, painful periods, bioidentical hormone replacement therapy, and pregnancy.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Miller 3D,https://www.crunchbase.com/organization/miller-3d,"Industrial Engineering, Manufacturing, Printing","East Aurora, New York, United States",Miller 3D is a distributor of 3D systems.,"2,723,155","East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://miller3dprinting.com,"Miller 3D  is a manufacturing material, software, technology, and printers. They provide 3d printing, additive manufacturing, contract printing, 3d printing engineering, 3d printing training, 3d printing application assistance, additive manufacturing applications, 3d printing support, additive manufacturing partnerships, metal 3d printing, transfers from CNC to 3d printing applications, 3d printing software, 3d printing sales, 3d printing service, and additive manufacturing workflows.","Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linq Recruiting,https://www.crunchbase.com/organization/linq-recruiting,"Employment, Recruiting, Staffing Agency","Salt Lake City, Utah, United States",Linq Recruiting is a technical recruiting firm that focuses solely on placing employees into full-time positions with companies.,"2,723,161",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.linqrecruiting.com/,"Linq Recruiting is a technical recruiting firm that focuses on full-time positions. The company specializes in placing Software Engineers, QA Engineers, IT Project Managers, and UX Designers. It aims to bridge the gap between companies and technical talent, making the recruitment process more seamless. Linq Recruiting also offers a referral program for hiring managers looking to fill tech roles and job seekers in the technical field.","Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
QCast Music,https://www.crunchbase.com/organization/qcast-music,"Apps, Music","Los Angeles, California, United States",QCast music is a smartphone application that transforms its users’ Chromecast into a shared music party.,"2,723,161","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://qca.st/,"QCast music is a smartphone application that transforms its users’ Chromecast into a shared music party. It is similar to a social DJ application where its users can share music with guests and strangers. In addition, QCast enables anyone to add tracks for the playlists. For this at least one person in the group need to have the Google Play Music all access account to serve as host for all others. QCast sends the tunes from a smartphone to the Chromecast and thereafter anyone can contribute a music track.","Apps, Media and Entertainment, Music and Audio, Software",4,"David Carr, Ian Whelan, Peter Zhang, Vinnie Magro",1-10,,,,,,,,,,,,,Private,,,,,,
There Is No Sky,https://www.crunchbase.com/organization/there-is-no-sky,"Business Development, Consulting","San Jose, California, United States","They take you where you want to go in business, life and beyond!","2,723,169","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.thereisnosky.com/,"e a team of visionaries, dot connectors, accomplished designers and business consultants who can empower your company, vision or concept and bring it to life. At There Is No Sky, They evoke the living philosophy that dreams can come true. Our global team aims to inspire, empower, and ignite the human spirit so that people, once again, will believe that anything is possible. There Is No Sky is not just an Experience, it's a Lifestyle #tinsel The Quandary They face:  People in our society have stopped believing in their dreams altogether. They either feel that they do not deserve to achieve them, or rather, they do not feel they are even attainable.  The Solution they offer:  They have learned that the obstacles between what they desire in life and what they actually have is merely our lack of relationships with key people and access to resources.  By leveraging who they know and what they can access, they have the ability to pull the strings you need and make the priceless connections for you.",Professional Services,2,"Lynsey Smith, Tyler Bel",11-50,,,,,,,,,,,,,Private,,,,,,
Sprout Software,https://www.crunchbase.com/organization/sprout-software,"Software, Web Apps, Web Development","Kansas City, Missouri, United States",Sprout Software is a solutions development company that provides custom software and web applications solution services.,"2,723,172",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sproutsoft.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agency BE,https://www.crunchbase.com/organization/agency-be,"Advertising, Consulting, Content Creators, Digital Marketing, Event Management","Miami, Florida, United States","Agency BE is a creative agency that offers digital marketing strategies, event management, campaigns, sponsorships and contents.","2,723,173","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.agency-be.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Healing Center,https://www.crunchbase.com/organization/jewish-healing-center,"Health Care, Medical, Non Profit, Wellness","Los Angeles, California, United States","Jewish Healing Center provides hospice care, spiritual care, bereavement care, and healing services.","2,723,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://jhcla.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Capital Advisors,https://www.crunchbase.com/organization/human-capital-advisors,"Advice, Consulting, Management Consulting","Mc Lean, Virginia, United States",Human Capital Advisors is a human capital strategic advisory and executive search firm.,"2,723,178","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.humancapitaladvisors.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locum Jobs Online,https://www.crunchbase.com/organization/locum-jobs-online,"Education, Leisure","Alpharetta, Georgia, United States",Locum Jobs Online helps physician and advance practice professionals find the travel assignments of their dreams.,"2,723,179","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.locumjobsonline.com,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Groome & Co Realtors,https://www.crunchbase.com/organization/groome-co-realtors,"Property Management, Real Estate, Residential","Arlington, Texas, United States",Groome & Co Realtors is a real estate company that provides residential properties.,"2,723,181","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.groomeco.com,"Groome & Co Realtors offers real estate services. They provide services for buying and selling residential properties. The company's contact modes are mail, phone, and physical address.",Real Estate,2,"Billy Groome, Jeanna Groome",11-50,,,,,,,,,,,,,Private,,,,,,
Donnelly & Associates,https://www.crunchbase.com/organization/donnelly-associates,"Advertising, Events, Internet, Marketing","Prairie Village, Kansas, United States","Donnelly & Associates is an advertising and marketing firm that specializes in marketing campaigns, internet solutions and event planning.","2,723,182",Midwestern US,Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://www.donnellyassoc.com/,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitman Agency,https://www.crunchbase.com/organization/bitman-agency,"Asset Management, Financial Services, Training","Raleigh, North Carolina, United States",Bitman Agency offers financial products for asset protection and security.,"2,723,183","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bitmanagency.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dometek,https://www.crunchbase.com/organization/dometek,"Consulting, Machinery Manufacturing, Wholesale","Fitchburg, Massachusetts, United States",Dometek is a supplier of machinery for the optical disc industry.,"2,723,184","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://dometek.net,"Dometek is the supplier of pre-owned machinery for the manufacturing of CDs and DVDs. They buy, sell, refurbish, upgrade, install, and warrant the equipment.  Their services are refurbishment, pre-acceptance terms, post acceptance operations, packaging material handling, final acceptance tests, and staff on-site trainning.","Commerce and Shopping, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stationery Suite,https://www.crunchbase.com/organization/the-stationery-suite,"E-Commerce, Education","Atlanta, Georgia, United States",Rustic Modern Event Decor,"2,723,187","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.thestationerysuite.com,"The Stationery Suite offers unique wedding invitations, decor, favors, and supplies.  Brought to you by Broughton Events and Design Studio, we have a passion for design and special events with a modern vintage feel.","Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venuti Mayoka,https://www.crunchbase.com/organization/venuti-mayoka,"Accounting, Financial Services, Retirement","Syosset, New York, United States","Venuti Mayoka is a financial consulting firm that offers accounting, QuickBooks, taxation, payroll, estate and retirement planning services.","2,723,188","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://venutimayoka.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
shorte,https://www.crunchbase.com/organization/shorte,"Apps, Digital Entertainment, Media and Entertainment","Scottsdale, Arizona, United States",Shorte is a curated short film platform that is changing the way short films are experienced and consumed.,"2,723,197","Greater Phoenix Area, Western US",,Active,2020-04-17,day,,,,,For Profit,,"Shorte is a curated short film platform that is changing the way short films are experienced and consumed. In partnering with short film creators and producers around the world, Shorte is able to offer a premier user interface with weekly, individualized streams, based on each user’s individual preferences and interests.","Apps, Media and Entertainment, Software",4,"Gabe Beer, Jack Peterson, Luis-Luca de Haas, Trey Checkett",1-10,1,Seed,,USD,,,USD,,Holekamp Seed Fund,1,1,,Private,,,,,,
Swanson Dental Group,https://www.crunchbase.com/organization/swanson-dental-group,"Cosmetic Surgery, Dental, Health Care, Medical","Rapid City, South Dakota, United States",Swanson Dental Group provides family dentistry and pediatric dentistry services.,"2,723,197",Midwestern US,,Active,,,,,,,For Profit,https://www.swansondentalgroup.com,"Swanson Dental Group is a dentalcare practice that offers services that include routine dental care, cleanings, crowns, implant restorations, root canal therapy, bridges, dentures, in-house perio therapy, partial dentures, non-surgical gum treatment, dental sealants, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KATV News,https://www.crunchbase.com/organization/katv-news,"Broadcasting, Information Services, News","Little Rock, Arkansas, United States","KATV News provides news on politics, crimes, lifestyle, economy and other information services.","2,723,198",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://katv.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Lendson,https://www.crunchbase.com/organization/lendson,"Commercial Lending, Finance, Financial Services, Lending, Mortgage","San Jose, California, United States","Lendson is a mortgage platform that provides commercial loans, purchase loans, refinance loans, and reverse mortgage services.","2,723,199","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://lendson.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regency Print Solutions,https://www.crunchbase.com/organization/regency-print-solutions,"Advertising, Graphic Design, Printing, Service Industry","Raleigh, North Carolina, United States","Regency Print Solutions offers printing, inventory management, graphic design, mailing services, and promotional products.","2,723,201","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.regencyprintsolutions.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Localancers,https://www.crunchbase.com/organization/localancers,"Information Technology, Outsourcing, Social Media","Los Angeles, California, United States",Localancers is a service provider providing New generation freelance directory for local cooperation and international outsourcing.,"2,723,203","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-12-01,day,,,,,For Profit,http://localancers.com,,"Information Technology, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
