Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A Better Home Warranty,https://www.crunchbase.com/organization/a-better-home-warranty,Home Services,"Roanoke, Virginia, United States",Provide Home Warranties.,"1,735,421","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://abetterhomewarranty.com/,"Protecting yourself from unplanned expenses is smart, particularly if you don't know how reliable your home's appliances and systems are. Their warranty covers major home systems and appliances regardless of age, make or model. With A Better Home Warranty Company, they have covered you. They Provide Home Warranties & service only in the Dallas/Fort Worth area.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Happenstance Type-O-Rama,https://www.crunchbase.com/organization/happenstance-type-o-rama,"EBooks, Graphic Design, Project Management, Publishing","Oakland, California, United States","Happenstance Type-O-Rama specializes in e-book creation, graphic design, project management, copyreading, and photography services.","1,735,424","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://happenstance.net/home,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OB GYN Associates,https://www.crunchbase.com/organization/ob-gyn-associates-c594,"Health Care, Hospital, Medical, Women's","Reno, Nevada, United States","OB GYN Associates is a healthcare organization that offers gynecological care, pregnancy care, menopausal support and ultrasound services.","1,735,426",Western US,$1M to $10M,Active,1974-03-31,day,,,,,For Profit,https://www.obgynreno.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geiman’s Advertising,https://www.crunchbase.com/organization/geiman-s-advertising,"Advertising, Brand Marketing, Marketing, Web Development","Houston, Texas, United States","Geiman’s Advertising provides collateral, direct mail, point-of-sale, branding, advertisements, and website development services.","1,735,427","Greater Houston Area, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://geimanadvertising.com,,"Advertising, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bridal Shows,https://www.crunchbase.com/organization/bridal-shows,"Beauty, Fashion","Addison, Texas, United States","Bridal Shows, Inc. is a very well-established consumer trade show production company","1,735,431","Dallas/Fort Worth Metroplex, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://bridalshowsinc.com,"Bridal Shows, Inc. is a very well-established consumer trade show production company giving brides a one-stop wedding planning experience to plan their complete wedding in one weekend at one location and provides the wedding businesses with the best marketing tool to build their bridal business.","Clothing and Apparel, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Financial,https://www.crunchbase.com/organization/excel-financial,"Finance, Financial Services, Information Technology","Hastings, Minnesota, United States",Excel Financial is a financial services company that provides independent fee-only investment advice.,"1,735,432","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://excelfinllc.com/,,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promethos Capital,https://www.crunchbase.com/organization/promethos-capital,"Asset Management, Finance, Financial Services","Boston, Massachusetts, United States",Promethos Capital is an institutional investment boutique focused on international & global equity investments.,"1,735,434","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://promethoscapital.com/,,Financial Services,1,Ivka Kalus,11-50,,,,,,,,,,,,,Private,,,,,,
Carbide Recycling Company,https://www.crunchbase.com/organization/carbide-recycling-company,Manufacturing,"Commerce Township, Michigan, United States",Carbide Recycling Company (CRC) speciali,"1,735,435","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.carbiderecycling.com,"Carbide Recycling Company (CRC) specializes in the recycling of Tungsten Carbide hard scrap and grinding sludge. They purchase scrap carbide inserts, end mills, drills, tooling, PCB drills (with and without the Teflon rings), wear parts, dies, saw tips, blanks, rounds, etc. In addition to carbide, they also purchase High Speed Steel scrap, Nickel, Tungsten and Cobalt alloys.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
OakBend Balance and Neurological Physical Therapy,https://www.crunchbase.com/organization/oakbend-balance-and-neurological-physical-therapy,"Health Care, Therapeutics, Wellness","Houston, Texas, United States","OakBend Balance & Neuro PT provides massage therapy, post-concussion therapy, and occupational therapy.","1,735,436","Greater Houston Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.balancediagnostic.com,"OakBend Balance & Neuro PT is a physical therapy center. They offer treatment for vertigo, stroke, brain injury, and parkinson's LSVT. Their services include post-concussion therapy, myofascial release for pain management and healing, VNG diagnostic testing, and continuing care programs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koeppel Martone & Leistman,https://www.crunchbase.com/organization/koeppel-martone-leistman,"Advice, Consulting, Legal","Mineola, New York, United States","Koeppel Martone & Leistman is a law firm specializing in tax certiorari, assessment review, condemnation, and real estate tax appeal.","1,735,438","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.taxcert.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NannyCam.com,https://www.crunchbase.com/organization/nannycam-com,"Consumer Goods, E-Commerce, Retail, Sales, Shopping","Ypsilanti, Michigan, United States","NannyCam.com is an online retailer of memory cards and hidden cameras inside speakers, clocks, stuffed animals, and air fresheners.","1,735,439","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://nannycam.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Iowa Cooperative,https://www.crunchbase.com/organization/mid-iowa-cooperative,"Agriculture, Farming, Insurance","Beaman, Iowa, United States","Mid-Iowa Cooperative is a cooperative that provides agricultural resources, agronomy, crop insurance, and marketing consulting services.","1,735,440",Midwestern US,,Active,1907-01-01,year,,,,,For Profit,https://www.midiowacoop.com,,"Agriculture and Farming, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Estate Cloud,https://www.crunchbase.com/organization/real-estate-cloud,"Cloud Computing, CRM, Real Estate, Software","Boston, Massachusetts, United States",Real Estate Cloud was founded in 2010,"1,735,441","Greater Boston Area, East Coast, New England",,Active,2010-05-01,day,,,,,For Profit,http://realestatecloud.io,"Real Estate Cloud designs web applications for its clients. The company specializes in real estate web design, real estate SEO, and API. Real Estate Software allows its users to sort contacts, categorize listings, and manage their leads in single web environments. It also provides additional web services in business graphics design, and internet marketing.  Real Estate Cloud was founded by Kevin Fling and Kevin Millien in 2010 and is headquartered in Boston, Massachusetts.","Information Technology, Internet Services, Real Estate, Sales and Marketing, Software",2,"Kevin Fling, Kevin Millien",1-10,,,,,,,,,,,,,Private,,,,,,
Munson Financial,https://www.crunchbase.com/organization/munson-financial,"Financial Services, Professional Services, Retirement","Plymouth, Minnesota, United States",Munson Financial specializes in retirement planning and tax-related services.,"1,735,441","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://munsonfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMarie Group,https://www.crunchbase.com/organization/gmarie-group,"Consulting, E-Learning, Training","Glendale, Arizona, United States","GMarie Group provides live streaming, virtual sessions and online training on the firm's platform or the client's platform.","1,735,443","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://gmariegroup.com/,"GMarie Group provides planning, coordination and delivery of training programs in live and virtual environments for all types of subject matter. The firm can also help to integrate web-based solutions into the client's LMS or LCMS.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cicinelli & D'Ippolito,https://www.crunchbase.com/organization/cicinelli-d-ippolito,"Accounting, Advice, Consulting, Finance, Retirement","Yorktown Heights, New York, United States","Cicinelli & D'Ippolito provides accounting, payroll, taxation, business consulting, retirement planning and management advisory services.","1,735,445","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://cdcpas.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Athenia Mason Supply,https://www.crunchbase.com/organization/athenia-mason-supply,"Building Material, Construction, Manufacturing, Outdoors","Clifton, New Jersey, United States","Athenia Mason Supply is a provider of natural, manufactured stone, concrete pavers and gravel.","1,735,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://atheniamason.com,"Athenia Mason Supply provides building, masonry, stone, and landscaping supply needs. Their products are stone veneer, cultured stone, natural stone tread, pattern, outdoor living, pavers boulders, decorative stone, gravel, mulch, top soil, chimneys, fireplaces, retaining walls, bricks, blocks and more. They also provide custom fabrication like custom stone cutting, custom stone facing, custom stone engraving, and custom reinforcing bar cutting & bending.","Manufacturing, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HTEDance & Spirit Group,https://www.crunchbase.com/organization/htedance-spirit-group,"Apparel, Fashion, Training","Irving, Texas, United States","HTEDance & Spirit Group specialises in dance campuses, cheerleader training, and dance apparel sales.","1,735,451","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://htedance.com,,"Clothing and Apparel, Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buildout Pros,https://www.crunchbase.com/organization/buildout-pros,"Architecture, Civil Engineering, Construction","Rolling Meadows, Illinois, United States","Buildout Pros is a construction firm that provides designing, architectural services, permitting, and equipment installation management.","1,735,453","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.buildoutpros.com/,"Buildout Pros is a company that specializes in construction, architecture, and civil engineering. Their services include project management and construction for various types of establishments. They are known for their work in tenant improvements and build-outs for offices, dental and medical facilities. They also offer services for building renovations, both for occupied and unoccupied spaces. Buildout Pros operates with a national coverage, providing their services across multiple states. They are recognized for their end-to-end client experience, ensuring that all construction projects are handled efficiently and effectively.","Real Estate, Science and Engineering",1,Bill Westmoreland,11-50,,,,,,,,,,,,,Private,,,,,,
AP Professionals,https://www.crunchbase.com/organization/ap-professionals-fe43,"Employment, Recruiting, Staffing Agency","Scottsdale, Arizona, United States",AP Professionals provides a comprehensive range of staffing and recruiting services for IT industries.,"1,735,455","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://approfessionals.us,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Samanta Shoes,https://www.crunchbase.com/organization/samanta-shoes,"Fashion, Lifestyle, Shopping","Atlanta, Georgia, United States",Samanta specializes in stylish footwear with unique comfort features.,"1,735,457","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.samantashoes.com,"Samanta specializes in stylish footwear with unique comfort features. In addition to traditional sizes, Samanta offers large size women's shoes in size 11, size 12, size 13, size 14, and wide width sizes. The collection is handcrafted in Brazil and retailing in the $150-$200 range for shoes, and $250-$350 for boots.  Each shoe is first carefully constructed using a special shoe mold that is a hybrid of a flat foot, and a high instep. This ingenuity provides comfort on both ends of the spectrum, and all areas in between. Great thought is put into the arch support, heel height, and leather lining of each shoe.  Samanta shoes can be spotted on trendsetters like Tyra Banks, Debra Messing, Sanaa Lathan, Geena Davis, Sophia Bush, Queen Latifah, Rachel Bilson, and Rihanna. The company has also enjoyed a favorable response from the media, registering on the radars of the Oprah Magazine, Today Show, People, Marie Claire, Health, Lucky, InStyle, Essence, Latina, Black Enterprise, WSA Today, Footwear News, and Footwear Plus","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Samanta Joseph,1-10,1,,,,,100000,USD,100000,MassChallenge,,1,,Private,,,,,,
Hudson Falls Central School District,https://www.crunchbase.com/organization/hudson-falls-central-school-district,"Education, Primary Education, Secondary Education","Hudson Falls, New York, United States",Hudson Falls Central School District is an education service provider.,"1,735,463","East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.hfcsd.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Nexusware,https://www.crunchbase.com/organization/nexusware-interoperability-solutions,"Health Care, Software","New York, New York, United States",Nexusware develops software and online tools to help healthcare professionals manage patient data.,"1,735,464","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.nexusware.io/,Nexusware develops software and online tools to help healthcare professionals manage patient data. It connects with hospitals and other technology centers making health-related software to improve data integration. Nexusware is based in New York.,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
MembraneX,https://www.crunchbase.com/organization/membranex,"Chemical, Consulting, Logistics","Chanhassen, Minnesota, United States","MembraneX researches, designs, and produces custom membranes to customer specifications.","1,735,466","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://membranex.com,"MembraneX fulfills the technological and logistical void in the production of custom hollow fiber membranes and the scalable equipment to produce them. It was founded in 2011 and is based in Chanhassen, Minnesota, United States.","Professional Services, Science and Engineering, Transportation",,,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Recharged Business Solutions,https://www.crunchbase.com/organization/recharged-business-solutions,"Advertising, Consulting, Sales Automation, SEO","Portsmouth, New Hampshire, United States","Recharged Business Solutions is an advertising agency that provides marketing consulting, website optimization, and creative web solutions.","1,735,467","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rechargedsolutions.com/,,"Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kagesoft,https://www.crunchbase.com/organization/kagesoft,"Business Intelligence, Information Technology, Software","Palm Harbor, Florida, United States","Kagesoft is a Florida-based software development company, offers web application development, workflow automation, cloud services, etc.","1,735,476","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.kagesoft.com,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
DentalMed Associates,https://www.crunchbase.com/organization/dentalmed-associates,"Dental, Fitness, Health Care, Medical, Personal Health, Wellness","Boca Raton, Florida, United States","DentalMed Associates provides the finest quality cosmetic, reconstructive, and implant dentistry.","1,735,478","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dentalmedassociates.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volk Construction Company,https://www.crunchbase.com/organization/volk-construction-company,Construction,"Saint Louis, Missouri, United States",Volk Construction Company for a variety of services in the construction industry.,"1,735,480",Midwestern US,,Active,1967-01-01,year,2018-11-08,day,,,For Profit,http://volkconstruction.com/,Volk Construction Company for a variety of services in the construction industry.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Haas Trucking,https://www.crunchbase.com/organization/haas-trucking,"Customer Service, Railroad, Transportation","Albion, Michigan, United States","Haas Trucking is a proven carrier of choice for shippers seeking professional, cost-effective solutions.","1,735,482","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://haastrucking.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Digital Foundry,https://www.crunchbase.com/organization/the-digital-foundry,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Lead Generation, Mobile Advertising, Social Media Advertising, Social Media Marketing, Video Advertising, Video Editing","Cape Girardeau, Missouri, United States","Creative content based digital marketing and advertising agency focusing on storytelling of your brand, products, and services.","1,735,484",Midwestern US,,Active,2021-01-01,day,,,,,For Profit,https://tdfoundry.io/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun-Lite Metals,https://www.crunchbase.com/organization/sun-lite-metals,"Industrial, Manufacturing","Los Angeles, California, United States",We are a Scrap metal recycling company and have a separate division of the company that works on demolition projects.,"1,735,485","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-06-01,day,,,,,For Profit,https://sunlitemetals.com,We are a Scrap metal recycling company and have a separate division of the company that works on demolition projects.  We have recently purchased a fourth facility that we would like to expand and operate out of.   We are in the process of acquiring an automobile shredder which will more than triple our revenue.  Please inquire via email or phone for more specific information on investing in a business that is   cutting edge in this progressive economy AND on the verge of a very profitable expansion!,Manufacturing,1,Jay Lite,51-100,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
Trice Hughes,https://www.crunchbase.com/organization/trice-hughes,"Automotive, Retail, Service Industry","Princeton, Kentucky, United States",Trice Hughes is a new and pre-owned automotive dealership and service center.,"1,735,491",Southern US,,Active,,,,,,,For Profit,https://www.trice-hughes.com,"Trice Hughes operates in the automotive, retail, and service industry. The company deals with new and used cars from brands such as Chevrolet, Chrysler, Dodge, GMC, Jeep, Ram, and Wagoneer. In addition to car sales, Trice Hughes also offers services like auto repair, parts, and financing. The company provides a wide selection of vehicles for its customers and also allows them to customize their payment options. Furthermore, Trice Hughes maintains an online presence where customers can browse and shop for available models.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercoframes Optical,https://www.crunchbase.com/organization/mercoframes-optical,"Leasing, Medical Device, Wholesale","Miami, Florida, United States",Mercoframes Optical provides ophthalmic medical equipment.,"1,735,495","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mercoframes.com,"Mercoframes Optical offers ophthalmology equipment and accessories. They facilitate the use of technology in extreme situations, in and out of the doctor's office. They also provide leasing, shipping, returns and exchanges, warranty services, and more. They provide import duties, taxes, and charges that are not included in the item price or shipping charges.","Commerce and Shopping, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nicole Allen Real Estate,https://www.crunchbase.com/organization/nicole-allen-real-estate,"Commercial Real Estate, Real Estate, Residential","Brockton, Massachusetts, United States",Nicole Allen Real Estate is a residential and commercial real estate company.,"1,735,500","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://nicoleallenre.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Starlight Pediatrics Urgent Care,https://www.crunchbase.com/organization/starlight-pediatrics-urgent-care,"Health Care, Hospital, Medical","Casa Grande, Arizona, United States","Starlight Pediatrics Urgent Care is a pediatric clinic that offers healthcare services for newborns, children, and young adults.","1,735,504","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.starlightpedsaz.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Labor Pro’s,https://www.crunchbase.com/organization/the-labor-pro-s,"Consulting, Education, Human Resources, Training","Orlando, Florida, United States",The Labor Pro’s provides human resources and training services.,"1,735,504","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.thelaborpros.com,"The Labor Pro’s mission is to open lines of communication between management and employees, building a positive working environment while creating a loyal workforce. The incorporate diversity within its business structure, providing a multicultural and multilingual resource to its clients. Communication and education are the primary goals in providing consultants that will readily identify with both the ideological and cultural differences within a company.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WPF Creatives,https://www.crunchbase.com/organization/wpf-creatives,"Advertising, Marketing","San Francisco, California, United States",WPF Creatives is a digital design agency that collaborates with industry experts to develop online marketing strategies.,"1,735,511","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.wpfcreatives.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mayall Hurley,https://www.crunchbase.com/organization/mayall-hurley,"Legal, Professional Services","Stockton, California, United States","Mayall Hurley is a law firm that provides legal services and advices regarding fraud, employment, real estate, and other legal issues.","1,735,512","West Coast, Western US",,Active,1935-01-01,year,,,,,For Profit,https://www.mayallaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignite,https://www.crunchbase.com/organization/ignite-5,"Fitness, Health Care, iOS, Mobile, Mobile Apps","San Francisco, California, United States",Ignite is a health and fitness mobile application promoting intrinsically sustainable lifestyles habits for millennials,"1,735,519","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-09-23,day,,,,,For Profit,http://www.gogreenfoundation.com/ignite/,Ignite is a social and addictive health and fitness mobile application boldly designed to promote active lifestyles.,"Apps, Health Care, Mobile, Platforms, Software, Sports",1,Trevor Gutierrez,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Foundation,https://www.crunchbase.com/organization/venture-foundation,"Events, Internet, Non Profit","Nanuet, New York, United States",Venture Foundation is a non-profit organization that supports individuals with developmental disabilities.,"1,735,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://venturefoundation.org,"Venture Foundation is a non-profit organization that primary purpose is to solicit and distribute funds to support persons with developmental disabilities and to own assets for those purposes. They are dedicated to supplementing human services for adults and adolescents with developmental disabilities. They solicit funds from private citizens, charitable trusts, corporate or private foundations, and fund-raising events and programs.","Events, Internet Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DLX,https://www.crunchbase.com/organization/dlx-f2a1,"Advertising, Advertising Platforms, Consulting, Digital Media","Bluffton, South Carolina, United States",Display Logix is a technology provider and digital media vendor.,"1,735,523","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://display-logix.com,"Display Logix are an extension of you. By partnering with client are ensuring t digital advertising department is an efficient, professional and profitable machine.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgetown Steel,https://www.crunchbase.com/organization/georgetown-steel,"Industrial, Manufacturing, Wholesale","Ottawa Lake, Michigan, United States","Georgetown Steel offers precision narrow slitting and steel supply services, processing large and small orders.","1,735,524","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.georgetownsteelllc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardio Legend,https://www.crunchbase.com/organization/cardio-legend,"Apps, Fitness, Gamification, Mobile Apps, Personal Health, Web Apps, Wellness","Atlanta, Georgia, United States","Cardio Legend is a mobile platform that gamified the physical activity, allowing users to compete in daily challenges and earn rewards.","1,735,525","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://cardiolegend.com,"Cardio Legend is a rewards-based activity tracking program. The users can use different wearables such as Fitbit and Jawbone to sync their activity with the app. They make setting health and fitness goals fun and engaging, helping to transform short-term achievements into long-term healthy habits.","Apps, Gaming, Health Care, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnstone Realty,https://www.crunchbase.com/organization/turnstone-realty,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage, Residential","Los Angeles, California, United States",Turnstone Realty is a real estate brokerage firm.,"1,735,527","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.turnstonecommercial.com,"Turnstone Realty assists in leasing, purchasing, and sales of commercial real estate such as office space, retail space, restaurant space, medical office space, and dental office space.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beaver Creek Mountain Lodging,https://www.crunchbase.com/organization/beaver-creek-mountain-lodging,"Hospitality, Tourism, Vacation Rental","Avon, Colorado, United States","Beaver Creek Mountain Lodging offers vacation rentals throughout Beaver Creek, Bachelor Gulch Village, Arrowhead, and Avon.","1,735,531",Western US,,Active,,,,,,,For Profit,https://beavercreekmountainlodging.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Solar Source Consulting,https://www.crunchbase.com/organization/solar-source-consulting,"Consulting, Energy, Renewable Energy, Solar","Little Rock, Arkansas, United States","Solar Source Consulting is an advisory company that provides renewable energy, photo voltaic design, and energy management services.","1,735,537",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kelly.solar/,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntington Angels Network,https://www.crunchbase.com/organization/huntington-angels-network,Finance,"Boston, Massachusetts, United States",Huntington Angels Network is a student-run venture capital organization that connects ventures with investors.,"1,735,540","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://huntingtonangelsnetwork.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SunBuggy,https://www.crunchbase.com/organization/sunbuggy,"Tour Operator, Travel, Travel Agency","Las Vegas, Nevada, United States","SunBuggy is a travel company that arranges road tours, dune buggy, UTV tours, corporate events, family vacations, and bachelor parties.","1,735,541",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sunbuggy.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Airways,https://www.crunchbase.com/organization/pacific-airways,"Aerospace, Air Transportation, Transportation","Seattle, Washington, United States",Pacific Airways is an international virtual airline firm. It offers some of the most modern aircraft available and more.,"1,735,546","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.pacificairways.net,Pacific Airways is an international virtual airline firm. It offers some of the most modern aircraft available and carries one of the largest and most diverse fleets in the virtual aviation community. It has been providing virtual pilots with a fun and realistic environment to call home for over decades.,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adartis Animal Health,https://www.crunchbase.com/organization/adartis,"Biotechnology, Medical","Herndon, Virginia, United States","Adartis Animal Health is a US registered Bio-Pharmaceutical firm focused on the licensing, registration, and marketing.","1,735,549","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2012-05-01,day,,,,none,For Profit,http://www.adartisanimalhealth.com,"Adartis Animal Health is a US registered Bio-Pharmaceutical firm focused on the licensing, registration, and marketing of veterinary products and Innovations. Adartis Animal Health uses their relationships into various incubators and networks to target the best available biotech innovations in Scandinavia to bring to the North American Veterinary market. They do this without disrupting equity or ownership in the product technology. Adartis has a comprehensive team of veterinarians, specialists, and veterinary professionals focused on the sales and marketing of these innovative technologies exclusively through veterinary practices.    Their flagship product Kalvatin is a patented enzyme technology. Adartis uses the patented enzyme Penzyme® (cold-adapted trypsin) derived from deep-sea cod. The enzyme has unique features that make it super-active at about 37°C, which results in it being superior to break down disease-related proteins, counter infections caused by viruses and bacteria, reduce plaque/tartar and promote healing processes.     They would be interested in entertaining debt financing, convertible debt or an equity position. They currently have a productline branded, labeled, and in market with an excellent pipeline of products in development. They are past the start up phase, but are simply looking to accelerate growth. Please contact me directly if interested in being a part of this fast moving opportunity: erikrexo@adartis.us.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Further With Food,https://www.crunchbase.com/organization/further-with-food,"Environmental Consulting, Renewable Energy","Washington, District of Columbia, United States",Further With Food is an environmental Consulting company.,"1,735,559","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://furtherwithfood.org,,"Energy, Professional Services, Sustainability",1,Jeremy Kranowitz,1-10,,,,,,,,,,,,,Private,,,,,,
