Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
We Want More,https://www.crunchbase.com/organization/we-want-more,"Communities, Non Profit, Religion","Bridgeport, Connecticut, United States","We Want More is a non-profit community that offers retreats, prayer, special events and resources to explore God-given identity and purpose.","2,377,374","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.wewantmore.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Labor,https://www.crunchbase.com/organization/aaa-labor,"Employment, Human Resources, Recruiting, Staffing Agency","Minneapolis, Minnesota, United States","AAA Labor is a staffing agency that offers labor staffing solutions, and permanent and temporary employment services for various industries.","2,377,375","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.aaalabor.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Square Choice Insurance,https://www.crunchbase.com/organization/square-choice-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Minneapolis, Minnesota, United States","Square Choice Insurance is an insurance agency that specializes in auto, home, life, and business insurance.","2,377,376","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.squarechoiceinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet First Veterinary Hospital,https://www.crunchbase.com/organization/pet-first-veterinary-hospital,"Health Care, Health Diagnostics, Hospital, Primary and Urgent Care, Veterinary, Wellness","New Port Richey, Florida, United States","Pet First Veterinary Hospital provides surgical care, diagnostics, and urgent care for pets.","2,377,380","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://petfirstvet.com,"Pet First Veterinary Hospital provides care for pets. They concentrate on wellness, prevention, testing, diagnostics, advanced care, surgical procedures, urgent care, dental care, allergies dermatology, microchipping, senior pet care, difficulty breathing, collapse or loss of consciousness, and difficulty urinating services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelton & Company,https://www.crunchbase.com/organization/shelton-company,"Accounting, Employee Benefits, Professional Services, Retirement","Lynchburg, Virginia, United States",Shelton & Company is an accounting service company.,"2,377,384","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.constructioncpas.com,"Shelton & Company is a professional accounting service company. It offers a wide range of services to its individual and business clients. It offers services like auditing, bookkeeping, cash flow management, budgeting analysis, estate planning, financial planning, retirement planning, tax preparation, tax planning, employee benefits, and more. They are able to offer their clients personalized quality service.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifestyle Eye Center,https://www.crunchbase.com/organization/lifestyle-eye-center,"Eyewear, Health Care, Medical","Walla Walla, Washington, United States","Lifestyle Eye Center specializes in cataract, cornea care, glaucoma, and dry eye treatment services.","2,377,385","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.lifestyleeye.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strive Physical Therapy Sports & Wellness,https://www.crunchbase.com/organization/strive-physical-therapy-sports-wellness,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","San Marcos, Texas, United States",Strive Physical Therapy Sports & Wellness provides manual physical therapy and rehabilitation services.,"2,377,389",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://strivephysicaltherapytx.com,Strive Physical Therapy Sports & Wellness provides sports wellness and preventative programs such as sportsmetrics to help athletes perform at the highest levels. An online inquiry form is available on the company's website.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Choices In Community Living,https://www.crunchbase.com/organization/choices-in-community-living,"Charity, Non Profit, Residential, Transportation","Dayton, Ohio, United States","Choices In Community Living is a non-profit organization that provides residential, transportation, and adult day services.","2,377,392","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://choicesincommunityliving.com/,,"Other, Real Estate, Social Impact, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Camelback Pediatrics,https://www.crunchbase.com/organization/camelback-pediatrics,"Child Care, Health Care, Hospital, Medical","Phoenix, Arizona, United States","Camelback Pediatrics is a pediatric practice that provides newborn care, immunizations, school physicals, wart removal, and other services,","2,377,393","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.camelbackpediatrics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FIN Studios,https://www.crunchbase.com/organization/fin-studios,"Animation, Film Production, Media and Entertainment","Culver City, California, United States","FIN Studios is a production studio that provides animation, social media strategy, digital design, brand strategy, and creative concepts.","2,377,395","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.finstudios-la.com,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Fusion,https://www.crunchbase.com/organization/fusion-abec,"Automotive, Chemical, Manufacturing, Supply Chain Management","Huntington, Indiana, United States","Fusion is a chemical manufacturer that provides hand sanitizers, automotive lubricants, solvents, and cleaning solutions.","2,377,396","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fusion-chemical.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Tools,https://www.crunchbase.com/organization/micro-tools,"E-Commerce, Retail","Dixon, California, United States","Micro Tools sells hand tools for cameras, electronics, jewelry, and watch repair.","2,377,396","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.micro-tools.com,"Micro Tools provides small hand tools for jewelers. Their products include a bench anvil, bench blocks, bench pin, benchmate, chainmaille, consumables, crimp tubes, crimps and findings, dapping blocks, diamond handling, disc and die cutters, jewelry cleaning, jewelry making and repair, jewelry making tools, jewelry mandrels, jewelry repair, jump ring tools, leather tools, sheet metal, stake holders, and more.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Journeyhop,https://www.crunchbase.com/organization/journeyhop,"Apps, Hospitality, Sharing Economy","Mountain View, California, United States",Journeyhop is an online platform that allows users to book and share hotel rooms.,"2,377,398","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,,,,none,For Profit,https://www.journeyhop.com/,"Journeyhop is an online platform that allows users to book and share hotel rooms. The platform helps the user to menities at a fraction of the cost. The company was founded  in 2016 and is based in Mountain View, California.","Apps, Other, Software, Travel and Tourism",1,Minh-Thao Nguyen,,,,,,,,,,,,,,Private,,,,,,
ZeroSweat,https://www.crunchbase.com/organization/zerosweat,"Beauty, Retail","Clearfield, Utah, United States","ZeroSweat is an antiperspirant for hyperhidrosis, menopause, and many other forms of excessive sweating.","2,377,401",Western US,,Closed,,,,,,none,For Profit,https://zerosweat.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Silver Hearts Inc.,https://www.crunchbase.com/organization/silver-heart-s-inc,,"Hillsboro, Oregon, United States","Social Engagement & Entertainment, Senior Excursions.","2,377,406","West Coast, Western US",,Active,2022-10-10,day,,,,,For Profit,http://www.silverheartsinc.com/,"eniors deserve to live fulfilling lives filled with joy and happiness. Yet, as seniors age, they may face challenges and feel isolated. With the proper support and activities, they can enjoy new adventures, connect with others, and make the most of every moment. That's why we offer a range of programs and services designed to bring joy and fun into their lives. Whether seniors seek opportunities to socialize and connect with others or activities that challenge and stimulate their minds, we've got you covered. Our services and programs offer choices that specifically fit their needs and preferences.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edenton Chowan Chamber Of Commerce,https://www.crunchbase.com/organization/edenton-chowan-chamber-of-commerce,"Business Development, Communities, Non Profit","Edenton, North Carolina, United States",Edenton Chowan Chamber Of Commerce is a voluntary membership association that serves as the unified voice of the business community.,"2,377,408","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.edentonchamber.org,"Edenton Chowan Chamber Of Commerce offers services to strengthen member businesses, stimulate local prosperity, and contribute to the growth and stability of the community. They unite hundreds of companies, professionals, organizations, groups, and educational institutions who are committed for building community.","Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ravin Energy,https://www.crunchbase.com/organization/ravin-energy,"Electric Vehicle, Electronics, Energy","Portland, Oregon, United States","Ravin Energy provides fleet EV charging consulting, EV workplace charging consulting, and EV infrastructure services.","2,377,415","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ravinenergy.com,,"Consumer Electronics, Energy, Hardware, Transportation",1,Kevin Morrow,1-10,,,,,,,,,,,,,Private,,,,,,
Bevco Precision Manufacturing,https://www.crunchbase.com/organization/bevco-precision-manufacturing,"Commercial, Furniture, Home Improvement, Manufacturing","Waukesha, Wisconsin, United States","Bevco Precision Manufacturing provides safe, ergonomic, quality seating solutions by following the industry standards.","2,377,416","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.bevco.com,,"Consumer Goods, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollo Surgery Center,https://www.crunchbase.com/organization/apollo-surgery-center,"Health Care, Medical, Wellness","Melbourne, Florida, United States",Apollo Surgery Center is a healthcare company that provides care for patients.,"2,377,420","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apollosurgerycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeSpan Financial Associates,https://www.crunchbase.com/organization/lifespan-financial-associates,"Advice, Consulting, Financial Services, Retirement, Wealth Management","Mechanicsburg, Pennsylvania, United States","LifeSpan Financial Associates offers comprehensive financial and retirement planning, wealth management, insurance, and advisory services.","2,377,421","Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.lifespanfinancial.net/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hairston, Johnson & Associates",https://www.crunchbase.com/organization/hairston-johnson-associates,"Financial Services, Insurance, Professional Services","San Antonio, Texas, United States","Hairston, Johnson & Associates provides long-term disability, 401K plans, deferred compensation, financial, and estate planning services.","2,377,429",Southern US,,Active,,,,,,,For Profit,http://www.hjassoc.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
D.L. Ricci Corp.,https://www.crunchbase.com/organization/d-l-ricci-corp,"Machinery Manufacturing, Manufacturing","Red Wing, Minnesota, United States",D.L. Ricci Corp. is a manufacturer and designer of portable machining equipment.,"2,377,443","Great Lakes, Midwestern US",,Active,1993-01-01,year,2006-04-21,day,,,For Profit,,"D.L. Ricci, based in Red Wing, Minnesota, generated approximately $25 million of sales in 2005 and employs approximately 75 full-time associates. It maintains a leading market position selling and renting portable machining equipment and providing industrial field services. D.L. Ricci's products and field services serve nuclear and fossil-fueled power plants, refineries, chemical plants, offshore drilling rigs, mines and other heavy industrial facilities primarily in North America.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Elyachar Properties,https://www.crunchbase.com/organization/elyachar-properties,Real Estate,"New York, New York, United States",Elyachar Properties is a property management company that manages residential properties.,"2,377,445","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://www.elyacharproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FCPeffects,https://www.crunchbase.com/organization/fcpeffects,"Computer, Information Technology, Software","Miami, Florida, United States",FCPeffects create and supply effects for final cut pro.,"2,377,448","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://fcpeffects.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Trybeo,https://www.crunchbase.com/organization/trybeo,"Digital Entertainment, Social Media","Seattle, Washington, United States",Social application that uses challenges to simplify the way people compete,"2,377,449","Greater Seattle Area, West Coast, Western US",,Closed,2017-02-08,day,,,2018-05-29,day,For Profit,https://www.trybeo.com,"User Base > 5.5k User Acquisition > 1.5k / month Despite all the content available every day on social networks, people don’t have an easy way to live new activities. That content is not meant as experiences that can be lived by others, to the point where most viewers are frustrated that they are not living the life they want.  Content creators are also unable to mobilize their communities efficiently on social networks due to the limitations of ""comments"" and ""likes"" interactions. The Trybeo app has two key concepts: 1/ CHALLENGE  Users participate in challenges by uploading photos or videos and get ranked by the community. They express their passions and skills by taking on existing challenges or creating their own. The more users are active, the more points they earn. 2/ CONTEST  Users can participate in contests if they have earned enough points. Contests are sponsored by brands who provide products to the winners. Our business model aims at transforming advertising using challenges and contests to help businesses boost customer engagement and interaction.  On Trybeo, companies who want to promote their products can create contests in order to interact with their prospects. Contests make people do specific actions and amplify the content that the company want to put out there to the audience.  Companies can reach out to a wider consumer base and offer the experience of their products. Our unique approach is changing the way people exchange their experiences in order to give everyone the chance to do remarkable activities. Where other social networks allow people to *show* their experiences, we help them *share* activities and create exciting competitions. People post challenges on Trybeo which become invitations for the rest of the community to become more active. Also, contests that are organized on Trybeo give incentive for people to come back regularly.","Internet Services, Media and Entertainment",3,"Gabriel Villenave, Thomas Loarec, Yannick Maurugeon",,,,,,,,,,,,,,Private,,,,,,
FanForte,https://www.crunchbase.com/organization/fanfort,"Digital Entertainment, Gaming, Internet, Music, News","New York, New York, United States",Spice for Your Entertainment,"2,377,457","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.fanforte.com,,"Content and Publishing, Gaming, Internet Services, Media and Entertainment, Music and Audio",1,Bryan Ko,1-10,,,,,,,,,,,,,Private,,,,,,
Le Sante International,https://www.crunchbase.com/organization/le-sante-international,"Business Development, Consulting, Training","Miami, Florida, United States","Le Sante International is a consulting agency that offers strategic expansion, international partnership development, and training.","2,377,463","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://lesante.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Womens Choice,https://www.crunchbase.com/organization/womens-choice,"Health Care, Medical, Non Profit, Service Industry","Charleston, West Virginia, United States",Woman's Choice provides counseling and treatment for pregnancy.,"2,377,466",Southern US,,Active,1977-01-01,year,,,,,Non-profit,https://choicesmakeyou.com,"Woman's Choice offers pregnancy counseling and therapy. Pregnancy testing, obstetric ultrasound, and pregnancy counseling are all available, as well as ultrasound, abortion, and the abortion pill.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hemet Prosthetic & Orthotic Group,https://www.crunchbase.com/organization/hemet-prosthetic-orthotic-group,"Manufacturing, Medical Device, Personal Health","Hemet, California, United States","Hemet Prosthetic & Orthotic Group provides artificial limbs, orthopedic bracing, and on-site custom fabrication lab services.","2,377,470","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hemetprosthetic.com,"Hemet Prosthetic & Orthotic Group offers artificial limbs and orthopedic bracing, as well as on-site custom fabrication lab services for local jobs. They use the most advanced technology available from partners such as otto bock, ossur, freedom, and many others.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearing Wellness Solutions,https://www.crunchbase.com/organization/hearing-wellness-solutions,"Health Care, Medical, Personal Health","Springfield, Missouri, United States","Hearing Wellness Solutions is a hearing aid practice that offers hearing testing, hearing aid evaluations, and fittings services.","2,377,470",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hearlifewell.com,"Hearing Wellness Solutions provides hearing healthcare services that include hearing aid repair, listening training skills, hearing aid programming, hearing protection, caption call, hearing aids, hearing aid batteries, real ear measurement, and rechargeable hearing aids services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenware Systems,https://www.crunchbase.com/organization/greenware-systems,Software,"Holland, Michigan, United States","At Greenware Systems, our mission is to create quality software solutions and support services ","2,377,475","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://greenwaresys.com/,"At Greenware Systems, their mission is to create quality software solutions and support services that exceed your expectations by fostering innovation, creativity, and productivity for companies of all sizes. They strive to lead in the innovation, development, and manufacture of the most advanced information technologies - their goal is translating these technologies into value for their customers by helping them use and apply them for improving service to their customers, enhancing their competitive position in the marketplace, and increasing their profitability. They are single minded in their commitment to this mission, and this will remain their singular focus.  Greenware Systems possesses a passionate commitment to business excellence where speed, innovation, and quality are at the crux of its being. Where this is their  passion, their obsession resides in how they serve their customers. Building relationships based on trust, respect, and mutual understanding. Obtaining an intimate understanding of their clients' specific needs, creating a shared vision and guiding their clients through the process of transforming that vision into reality by developing the best possible software to facilitate that vision. ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheetley Financial Service,https://www.crunchbase.com/organization/wheetley-financial-service,"Financial Services, Health Care, Health Insurance, Insurance","Arlington, Virginia, United States","Wheetley Financial Service is a firm that deals exculsively with medicare consulting, planning, and advice.","2,377,478","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wheetleyfinancial.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Seedling Mentor Program,https://www.crunchbase.com/organization/seedling-80df,"Advice, Non Profit","Austin, Texas, United States","Seedling Mentor Program specializes in mentoring at-risk students, mentoring children, college admissions preparation and advising services.","2,377,479",Southern US,Less than $1M,Active,1998-01-01,year,,,,,Non-profit,http://www.seedlingmentors.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oilerie Green Bay,https://www.crunchbase.com/organization/oilerie-green-bay,"E-Commerce, Food and Beverage, Food Delivery, Manufacturing","Fish Creek, Wisconsin, United States","Oilerie Green Bay is the manufacturer and retailer of vegetable oils, spices, vinegar and grocery products.","2,377,480","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.oilerie.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Midnight Impressions,https://www.crunchbase.com/organization/midnight-impressions,"Advertising, Events, Graphic Design, Printing","Azusa, California, United States","Midnight Impressions provides motorcycle designs, business cards, printing, marketing materials, banners, and brochures for businesses.","2,377,486","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.midnightimpressions.com/,,"Advertising, Content and Publishing, Design, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Your Way Fumigation,https://www.crunchbase.com/organization/your-way-fumigation,"Commercial, Janitorial Service, Residential","Murrieta, California, United States","Your Way Fumigation is a provider of fumigation to residential, commodities, and commercial markets.","2,377,495","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.ywfumigation.com,"Your Way Fumigation company provides fumigation services. They provide residential fumigation, commodities, and commercial fumigation services. Their contact is done through phone and email.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLO,https://www.crunchbase.com/organization/glo-a5c9,"Accounting, Financial Services, Risk Management","Houston, Texas, United States","GLO is an accounting firm that provides risk management, estate planning, tax preparation, pension and business planning services.","2,377,497","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://glocpas.com/#,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
seo san francisco - Global Search Council,https://www.crunchbase.com/organization/seo-san-francisco-global-search-council,SEO,"Fremont, California, United States",Global Search Council is the leading seo company in san Francisco. https://globalsearchcouncil.com/seo-company-san-francisco.php,"2,377,498","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,https://globalsearchcouncil.com/seo-company-san-francisco.php,"Global Search Council is the leading seo company in san Francisco. We GSC, seo agency in san Francisco have over 8years of experience in the SEO industry, and we know how to help your website rank higher in Google search results. We Offer the Best SEO Services in San Francisco and help hundreds of businesses in San Francisco gain exposure to new audiences through our effective SEO services.  Hire global search council, san Francisco seo expert for different types of seo services like local seo, global seo, e-commerce SEO, and app store optimization. Web:  https://globalsearchcouncil.com/seo-company-san-francisco.php","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HyOx Medical Treatment Center,https://www.crunchbase.com/organization/hyox-medical-treatment-center,"Health Care, Rehabilitation, Therapeutics","Marietta, Georgia, United States",HyOx Medical Treatment Center specializes in rehabilitation and hyperbaric oxygen therapy services.,"2,377,502","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hyox.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Citi USA,https://www.crunchbase.com/organization/tax-citi-usa,"Accounting, Consulting, Finance, Financial Services, Training","Douglasville, Georgia, United States",Tax Citi USA is an accounting and tax firm.,"2,377,505","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.taxcitiusa.com,"Tax Citi USA caters to the needs of their clients in the most professional, responsive, and quality manner possible by adhering to three core principles. By combining their expertise, experience, and the energy of their staff, each client receives close personal and professional attention. They make sure that every client is served by the expertise of their whole firm. Their firm is responsive. Companies who choose their firm can rely on competent advice and fast, accurate personnel. They provide total financial services to individuals, large and small businesses, and other agencies. Their primary goal as a trusted advisor is to be available and to provide insightful advice to enable their clients to make informed financial decisions.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mushroom Council,https://www.crunchbase.com/organization/mushroom-council,"Food and Beverage, Food Processing, Recipes","Lees Summit, Missouri, United States","Mushroom Council is a fresh market producer, promotion, and importer of mushrooms.","2,377,506",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mushroomcouncil.com ,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
VectorRock,https://www.crunchbase.com/organization/vectorrock,"Cyber Security, Network Security, Professional Services, Risk Management","Ann Arbor, Michigan, United States","VectorRock provides network monitoring, cybersecurity testing, compliance, and program development and management services.","2,377,509","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.vectorrock.com/,,"Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refining Community,https://www.crunchbase.com/organization/refining-community,"Consulting, Energy, Oil and Gas, Training","Cranberry, Pennsylvania, United States","Refining Community is a community forum that conducts programs, trainings, and conferences for the oil industry.","2,377,514","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://refiningcommunity.com,,"Education, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyView Golf Club,https://www.crunchbase.com/organization/skyview-golf-club,"Golf, Recreation, Wedding","Sparta, New Jersey, United States",SkyView Golf Club is a golf course and social event center.,"2,377,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-06-30,day,,,,,For Profit,https://skyviewgolf.com,"SkyView Golf Club is a membership organisation that provides recreational sports, dining options, wedding venues, and event space. They  weave through the striking natural terrain offering challenging and engaging holes for all golfers. They can be reached by phone and email.","Community and Lifestyle, Events, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
New South Wealth Management,https://www.crunchbase.com/organization/new-south-wealth-management,"Asset Management, Financial Services, Wealth Management","Charlotte, North Carolina, United States","New South Wealth Management is a wealth management firm specializing in helping individuals, families, and small business owners.","2,377,526","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newsouthwealth.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach Real Estate Funds,https://www.crunchbase.com/organization/beach-real-estate-funds,"Property Management, Real Estate, Real Estate Investment","Charleston, South Carolina, United States",Beach Real Estate Funds is a real estate company that invests in apartment properties.,"2,377,528","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://beachrealestatefunds.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lance & Associates Real Estate,https://www.crunchbase.com/organization/lance-associates-real-estate,"Property Management, Real Estate, Residential","Hope, Arkansas, United States","Lance & Associates Real Estate offers property marketing, listings, residential management, and apartment rentals services.","2,377,532",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lanceassociates.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Bay Financial Services,https://www.crunchbase.com/organization/west-bay-financial-services,"Banking, Finance, Financial Services, Personal Finance","Cupertino, California, United States",West Bay Financial Services is a fintech that offers loans to SMEs and small businesses.,"2,377,540","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.westbayfinancial.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
ProSe Claims,https://www.crunchbase.com/organization/prose-claims,"Information Services, Legal, Legal Tech","Los Angeles, California, United States",ProSe Claims offers legal solutions using a directory of virtual legal services helping consumers settle claims in less time.,"2,377,548","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,2021-04-06,day,,,For Profit,http://www.proseclaims.com/,ProSe Claims is a free resource that connects people to affordable legal solutions using a comprehensive directory of virtual legal services with a user-friendly search engine. ProSe Claims offers legal solutions using a directory of virtual legal services helping consumers settle claims in less time.,"Information Technology, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sequent Creative,https://www.crunchbase.com/organization/sequent-creative,"Software, Web Design, Web Development","San Diego, California, United States",Sequent Creative is a web design and development firm.,"2,377,548","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sequentcreative.com,Sequent Creative attribute their success to an intense focus on the client and what they require to take their business to the next level. This delivers comprehensive web services that range from award-winning website design to the development and architecture of complex enterprise solutions.,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net808Source.com,https://www.crunchbase.com/organization/net808source-com,"Animation, Health Care, Telecommunications","Honolulu, Hawaii, United States","Net808Source.com offers telecommunications, healthcare IT, web and mobile service, and 2D/3D animation film services.","2,377,556","Asia-Pacific (APAC), Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://net808source.com/,,"Hardware, Health Care, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
B & C Industries,https://www.crunchbase.com/organization/b-c-industries,"Manufacturing, Product Design, Wood Processing","Somerset, Kentucky, United States",B & C Industries manufactures and supplies pallet products.,"2,377,559",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://palletsbci.com,B & C Industries manufactures and distributes pallets. Their services include grooved or drilled lumber and pallets. They offer onsite heat treatment that is certified by timber products inspection. email and telephone services for clients inquiries.,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Star Orthodontics,https://www.crunchbase.com/organization/all-star-orthodontics,"Dental, Health Care, Wellness","Camas, Washington, United States","All Star Orthodontics is a dental office that specializes in the treatment of malocclusions, misaligned teeth, and jawbones.","2,377,561","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.allstarbraces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
