Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Neighborhood Healthcare,https://www.crunchbase.com/organization/neighborhood-healthcare,Health Care,"Cleveland, Ohio, United States","Neighborhood Healthcare is a health care center that offers senior care, dental care, behavioral health, psychiatrist, and therapist.","79,799","Great Lakes, Midwestern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,http://www.nhcare.org,"Neighborhood Healthcare is a community health care center. Their services include primary care, behavioral health, dental care, women’s health, prenatal, pediatrics, chiropractic, acupuncture, podiatry, vision, pharmacy, and lab services.",Health Care,,,501-1000,2,,,,,500000,USD,500000,"U.S. Department of Health & Human Services, The Conrad Prebys Foundation",2,2,,Private,,,,,,
Meander,https://www.crunchbase.com/organization/fareupthere,"Consumer Research, Consumer Reviews, Mobile Apps, Travel","Houston, Texas, United States",Meander is a real-time survey and market research platform for travel companies.,"79,800","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.meander.travel,"Meander’s travel platform takes the mystery out of booking the perfect flight. Meander’s restaurant-style menu of flight amenities allows passengers to easily customize their perfect flight ranging from exact inches of legroom to whether the flight has Netflix. Meander's private beta landed the #3 product of the day on Product Hunt. At Meander, we are passionate about capturing the full trip experience and decision making data points of a traveler's journey. We have a mobile app that quantifies air travel accommodations and rewards users for their feedback on flights. The resulting insights allows our travel partners to answer questions across their business. Our goal is to improve the travel experience for the 500M people who fly each year.","Apps, Commerce and Shopping, Data and Analytics, Design, Mobile, Software, Travel and Tourism",1,Malcolm Woods,1-10,2,Seed,230000,USD,230000,230000,USD,230000,"gbeta, Softeq Development, Oliver L. Sims III",2,3,,Private,,,,,,
Unifize,https://www.crunchbase.com/organization/unifize,"Cloud Computing, Manufacturing, SaaS, Software","Palo Alto, California, United States","Unifize is a cloud-based SaaS collaboration platform for quality, vendor, sales, and contract review teams in manufacturing companies.","79,802","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://www.unifize.com/,Unifize is a software program that makes collaborative CI processes possible. It helps in the humanization of industrial organizations' procedures. They created it from the ground up to address some of the issues they encountered while managing industrial companies.,"Internet Services, Manufacturing, Software",3,"Avinash Sultanpur, Ben Merton, Lakshman Thatai",11-50,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Saka Ventures",1,2,,Private,,,,,,
Unison.Cloud,https://www.crunchbase.com/organization/unison-cloud,"Cloud Data Services, Information Technology","Cambridge, Massachusetts, United States",Unison.Cloud is the developer of a cloud platform.,"79,809","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://prelaunch.unison.cloud/,"Developer of a cloud platform. The company's programming platform uses open source technologies.On unison.cloud, run massively distributed Unison programs (or tiny services) atop a worldwide elastic supply of managed Unison nodes, paying only for the resources you use. Integrate easily with non-Unison code and services and retain full compatibility with the open Unison ecosystem.","Information Technology, Internet Services",3,"Arya Irani, Paul Chiusano, Rúnar Bjarnason",1-10,5,,5943974,USD,5943974,6193974,USD,6193974,Good Growth Capital,1,1,,Private,,,,,,
"Founders, Inc.",https://www.crunchbase.com/organization/founders-c414,"Business Development, Software","San Francisco, California, United States",Where founders build epic companies.,"79,814","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://f.inc,"At Founders, Inc. we're quietly building the next gen. of emerging tech companies. We start companies from scratch through our venture Studio: - thirdweb ($30M raised)  - buildspace ($10M raised)  - Zeet ($4M raised)  - Scenario ($6M raised)  And we bet on early-stage builders - sometimes even before they're ready to start a company (past investments include Lexica, Levels.fyi, and more). Are you a prolific builder with an affinity for emerging tech? We'll be your first check.","Professional Services, Software",1,Furqan Rydhan,1-10,1,Seed,,USD,,,USD,,"Founders, Inc.",,1,,Private,,,,,,
EngagePoint,https://www.crunchbase.com/organization/engagepoint,"Enterprise Software, GovTech, Information Technology, Medical, SaaS, Software","Baltimore, Maryland, United States","EngagePoint is an IT service company that accelerates the government’s transition to a modern, integrated, sustainable enterprise.","79,815","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.palladion.us/,"EngagePoint is a software and services provider that accelerates governments' transition to a modern, integrated, and sustainable enterprise. It facilitates the transformation of health and human services agencies so they can deliver precision benefits to the advantage of the citizen at the lowest cost to the tax payer. EngagePoint’s solutions are designed for the modular transformation of legacy IT systems in various health and human services programs. It delivers products and solutions for HHS agencies. EngagePoint was founded in 2007 and is headquartered in Calverton, New York.","Government and Military, Health Care, Information Technology, Software",2,"Natasha Kurtova French, Pradeep Goel",501-1000,2,Private Equity,15000000,USD,15000000,35000000,USD,35000000,Brevet Capital Management,1,1,1,Private,,,,,,
Kleo,https://www.crunchbase.com/organization/kleo-3,"Health Care, Medical, Pharmaceutical","New Haven, Connecticut, United States","Kleo is developing two types of small molecules to treat cancer, infectious diseases, and a broad range of indications","79,815","East Coast, New England, Northeastern US",$1M to $10M,Closed,2015-01-01,year,2021-01-07,day,,none,For Profit,http://www.kleopharmaceuticals.com,"Kleo is developing two types of small molecules to treat cancer, infectious diseases, and a broad range of indications: Antibody Recruiting Molecules (ARMs) and Synthetic Antibody Mimics (SyAMs). They believe their technology represents a breakthrough in safer, more efficacious, and more convenient treatment options.",Health Care,2,"David A. Spiegel, Roy Prieb",11-50,3,M&A,32000000,USD,32000000,32000000,USD,32000000,"Biohaven Pharmaceutical, Peptidream",2,2,,Private,,,,,,
PrologMobile,https://www.crunchbase.com/organization/prologmobile,"Analytics, Information Services, Mobile Devices, Transaction Processing, Wireless","Louisville, Colorado, United States",PrologMobile is a mobile device analytics and transactions company.,"79,818","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://prologmobile.com/,"PrologMobile is a mobile device analytics and transactions company. The company offers solutions in IMEI analytics, API services, carrier compatibility, phonespection report, and repair as a service (RAAS). PrologMobile offers device data as an enabling technology to anyone who may profit from useful information about linked devices using IMEI-based identifiers. To give the company's clients and the industry more value, transparency, and usefulness, PrologMobile's device data platform is continually being improved. PrologMobile offers its services to smartphones and mobile phone users.","Consumer Electronics, Data and Analytics, Financial Services, Hardware, Information Technology, Mobile, Payments, Software",1,Seth Heine,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,Valor Ventures,1,1,,Private,,,,,,
Astound Research,https://www.crunchbase.com/organization/astound-research,"EdTech, Funding Platform, Marketplace","Birmingham, Alabama, United States",Astound Research is a research funding marketplace that enables research collaborations.,"79,820",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.astoundresearch.com,"Astound Research is a research funding marketplace that enables research collaborations. It is developing an automated and confidential system to match university research expertise to corporate R&D needs across a broad spectrum of disciplines, from life sciences and engineering to computer science and agriculture.","Commerce and Shopping, Education, Financial Services, Lending and Investments, Software",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Mark Two Ventures,1,1,,Private,,,,,,
eMedEvents,https://www.crunchbase.com/organization/emedevents,"Events, Marketplace, Medical","Basking Ridge, New Jersey, United States",EMedEvents is an online database that provides its users with conference data mining and analytics solutions.,"79,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.emedevents.com,EMedEvents is an online database that provides its users with conference data mining and analytics solutions. The main goal of building EMedEvents is to create a comprehensive ecosystem of medical course providers that healthcare professionals (HCP) can use to meet their specialty-related requirements. They also need to build a sustainable ecosystem to facilitate methodical HCP engagement.,"Commerce and Shopping, Events, Health Care, Media and Entertainment",1,Priya Korrapati,11-50,2,,,USD,,150000,USD,150000,"We Founder Circle, SeedToB Capital",2,2,,Private,,,,,,
Reflexion Interactive Technologies,https://www.crunchbase.com/organization/reflexion-interactive-technologies,"Rehabilitation, Sports, Training","Lancaster, Pennsylvania, United States","Reflexion offers cognitive training, concussion screening, and rehabilitation to keep athletes on the field and at their best. ","79,824","Great Lakes, Northeastern US",Less than $1M,Active,2014-08-01,month,,,,,For Profit,https://reflexion.co/,"Reflexion is the portable neuro training service that helps win more, recover faster, and achieve remarkable athletic milestones.","Education, Health Care, Sports",1,Matt Campagna,1-10,4,,275000,USD,275000,275000,USD,275000,"Ben Franklin Technology Partners, WillowWorks",1,2,,Private,,,,,,
Fresno Housing Authority,https://www.crunchbase.com/organization/fresno-housing-authority,"Communities, Construction, Government, Social","Fresno, California, United States",Fresno Housing Authority is a real estate development company.,"79,825","West Coast, Western US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://fresnohousing.org,"Fresno Housing Authority helps local neighborhoods and transformative developments through renovated, restored, and adapted re-use residential projects. Fresno Housing Authority owns roughly 80 multi-family housing developments around Fresno County. They provide innovative programs aimed at achieving economic independence, educational success, and self-sufficiency, as well as initiatives to help people become and stay healthy and involved in their communities.","Community and Lifestyle, Government and Military, Real Estate",,,251-500,1,,18000000,USD,18000000,18000000,USD,18000000,CVS Health,1,1,,Private,,,,,,
City of Palo Alto,https://www.crunchbase.com/organization/city-of-palo-alto,Association,"Palo Alto, California, United States","As the birthplace of Silicon Valley, we’re home to global tech leaders & educated citizens. Official account sharing news, tips & events.","79,826","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1894-01-01,year,,,,,For Profit,http://cityofpaloalto.org/,"As part of the City's ongoing commitment to improve the City website, staff enlisted a group of community volunteers to serve on a Website Advisory Committee with the goal of producing a set of recommendations to address concerns raised by citizens and enhance the overall website user-experience. The Website Advisory Committee, comprised of a select group of dedicated community volunteers, has met regularly during the past three years to help City staff with the creation of our present website. Below you will find statistics about the performance of this site. The statistics are updated on a monthly basis for the prior month's activity. To the left are buttons to take you to information about the ongoing maintenance of this website, Ways to contact the City of Palo Alto about this website, and legal information.",Other,,,1001-5000,1,,,,,5000000,USD,5000000,State of California,,1,,Private,,,,,,
School of Freshwater Sciences,https://www.crunchbase.com/organization/school-of-freshwater-sciences,"Aquaculture, Education, Higher Education","Milwaukee, Wisconsin, United States",School of Freshwater Sciences  is the first graduate school in the nation dedicated solely to the study of freshwater.,"79,829","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://uwm.edu/freshwater/,"Take a closer look at their new, state-of-the-art facility, research vessels, ROVs and drones. Learn how their genomics research is leading to advancements in the detection and tracking of pathogens and other improvements in ecosystem health. Discover how outstanding science leads to good water policy. Dive in and see how they earned a reputation for freshwater.","Agriculture and Farming, Education",,,51-100,1,,,,,10000000,USD,10000000,Greater Milwaukee Foundation,1,1,,Private,,,,,,
Fisecal,https://www.crunchbase.com/organization/fisecal,"Embedded Software, Enterprise Software, Finance, Financial Services, FinTech, InsurTech, Internet, Personal Finance, Software, Wealth Management","New York, New York, United States",Automated Financial Planning and Alternative Underwriting Software,"79,830","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://fisecal.com,Fisecal enables Financial Institutions and Professionals to profitably extend Wealth Management services to low/moderate income individuals by automating the financial planning and cash flow underwriting processes.,"Financial Services, Internet Services, Software",1,"Lou Abrams, CFP®",1-10,2,Seed,100000,USD,100000,100000,USD,100000,"(ERA) Entrepreneurs Roundtable Accelerator, Lou Abrams, CFP®",1,2,,Private,,,,,,
Delphi Interactive,https://www.crunchbase.com/organization/delphi-interactive,"Gaming, Information Technology, Video Games","Santa Monica, California, United States",Delphi Interactive partners with top independent video game developers to finance and co-publish AAA video games.,"79,834","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.delphi.la/,"Delphi Interactive partners with top independent video game developers to finance and co-publish AAA video games. The company was founded in 2020 and is based in Santa Monica, California.","Gaming, Information Technology",,,1-10,1,,17000000,USD,17000000,17000000,USD,17000000,,,,,Private,,,,,,
Neon Labs,https://www.crunchbase.com/organization/neon-labs,"Artificial Intelligence (AI), Image Recognition, Internet, Software","San Francisco, California, United States",Neon provides a visual content performance platform to help customers identify images that improve user click rates.,"79,835","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.neon-lab.com,"Neon helps digital marketers achieve higher click through rates, better engagement and pipeline acceleration. We have the world’s only neuroscience-based machine learning system for predicting which images users will click on. Neon for Video is an enterprise-scale visual content performance platform proven to increase video views by an average of 24% through real-time optimization of images.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Sophie Lebrecht, Sunil Mallya",11-50,3,Early Stage Venture,4724999,USD,4724999,4874999,USD,4874999,"National Science Foundation, True Ventures, XSeed Capital, Mohr Davidow Ventures, Steve Blank",2,5,,Private,,,,,,
Pharmazz,https://www.crunchbase.com/organization/pharmazz,"Biotechnology, Health Care, Medical, Pharmaceutical, Service Industry","Willowbrook, Illinois, United States",Pharmazz is a Biopharmaceutical Company.,"79,837","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pharmazz.com/,"Pharmazz they are focused on discovering, acquiring, developing, and commercializing therapeutics for care medicine.","Biotechnology, Health Care, Other, Science and Engineering",1,Anil Gulati,11-50,3,,5820103,USD,5820103,5820103,USD,5820103,,,,,Private,,,,,,
CardioCube (acquired by Voxel),https://www.crunchbase.com/organization/cardio-cube-ltd,"Artificial Intelligence (AI), Health Care, Medical, Software","Seattle, Washington, United States",Talk to doctors by video and get care management powered by Voice AI.,"79,843","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2018-07-03,day,,,,,For Profit,http://www.cardiocube.com/,"CardioCube was a physician-led startup on a mission to make healthcare affordable and accessible through technology. Our membership-based virtual healthcare service provides employees at companies of all sizes with unlimited virtual access to doctors and care management powered by Voice AI. CardioCube's technology was acquired by Voxel S.A., a diagnostics and healthcare IT systems provider (https://voxel.pl/).","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",5,"Chris Grabowski, Oskar Kiwic, MD, Przemysław Magaczewski, Rodney J. Anderson, MD, Tom Jadczyk",11-50,3,Seed,1380000,USD,1380000,1380000,USD,1380000,"Techstars, Cedars Sinai, Startupbootcamp, Cedars-Sinai Accelerator, Tobias Wittich",1,10,,Private,,,,,,
GenePeeks,https://www.crunchbase.com/organization/genepeeks,"Biotechnology, Genetics","New York, New York, United States",GenePeeks is a genetic information company,"79,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://www.genepeeks.com/,"GenePeeks is a genetic information company with a mission to help families protect the health of future generations. Our patented technology previews a future child’s genetic profile, identifying disease risk impossible to observe with existing pre-conception screening tools. The company’s software digitally weaves together Next-Gen sequencing data from two prospective parents, simulating genetic recombination and reduction that occurs naturally in human reproduction. The process generates analytic targets that include tens of thousands of “virtual genomes.”","Biotechnology, Health Care, Science and Engineering",2,"Anne Morriss, Lee Silver",11-50,4,Early Stage Venture,21250000,USD,21250000,28750000,USD,28750000,"Horizon Technology Finance, Alexandria Real Estate Equities, 5AM Ventures, Bridge Bank, Alta Partners",1,6,,Private,,,,,,
Citymart,https://www.crunchbase.com/organization/citymart,"Business Intelligence, Government, GovTech, Procurement, SaaS","New York, New York, United States","Citymart is a tech company empowering city officials to better serve their communities through access to data, insights, and peers.","79,847","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://citymart.com,"Citymart powers cities to deliver services that work. Following best practices developed with leading cities around the world, Citymart connects cities and revolutionizes the way cities frame needs, complete procurements, and improve service delivery. Over 100 cities in 35 countries have adopted Citymart tools and methods to-date.","Data and Analytics, Government and Military, Information Technology, Software, Transportation",2,"Jakob H Rasmussen, Sascha Haselmayer",11-50,4,Seed,1750000,USD,1750000,1750000,USD,1750000,"Social Capital, Omidyar Network, New York State, Third Sphere, New York Ventures",1,10,,Private,,,,,,
Affordable Interior Systems,https://www.crunchbase.com/organization/affordable-interior-systems,"Furniture, Manufacturing","Hudson, Massachusetts, United States",Affordable Interior Systems Office furniture can be fun and we’re here to prove it.,"79,849","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,2007-10-15,day,,,For Profit,http://www.ais-inc.com/,"At AIS, they have always been a leader in Lean Manufacturing. They strive to eliminate waste from their manufacturing processes every step of the way - the way Mother Nature intended. By manufacturing products with a high recycled content, that are SCS Indoor Advantage Gold certified, and designed for future re-use, their goal is to support a healthy, sustainable natural environment, for present and future generations. And, it doesn't end there – they have a partnership with ANEW; offering their clients a way to repurpose unwanted office furniture. Many of their products have been level® certified, as they maintain the ANSI/BIFMA e3 2011 Furniture Sustainability Standard through their company’s culture and processes. At AIS they're always working to find a better way, a more sustainable approach. It's a journey they are committed to.","Consumer Goods, Manufacturing",1,Bruce Platzman,501-1000,2,M&A,,USD,,250000,USD,250000,"Massachusetts Technology Collaborative, Brook Venture Partners",1,2,,Private,,,,,,
SVXR,https://www.crunchbase.com/organization/svxr,"Electronics, Information Technology, Semiconductor, Service Industry","San Jose, California, United States",SVXR brings high-speed inspection and metrology technology to the semiconductor packaging industry.,"79,853","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.svxr.com,"SVXR brings high-speed inspection and metrology technology to the semiconductor packaging industry. Its High resolution – Automated X-ray Inspection (HR-AXI) is a new category of inline transmissive inspection and metrology equipment designed to bring the front of line semiconductor fab-like inspection to the backend manufacturing line. It was founded in 2013 and is based in San Jose, California.","Consumer Electronics, Hardware, Information Technology, Other, Science and Engineering",1,David Adler,11-50,5,Early Stage Venture,19103525,USD,19103525,19103525,USD,19103525,Sand Hill Angels,,1,,Private,,,,,,
Aalyria,https://www.crunchbase.com/organization/aalyria,"Internet, Network Security, Satellite Communication, Telecommunications","Livermore, California, United States",Aalyria is a telecom startup that specializes in data connectivity and reliability through weather and atmospheric conditions.,"79,855","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.aalyria.com/,"Aalyria, Google’s spinout, aims to improve satellite communications, Wi-Fi on planes, and other cellular connectivity. Its mission is to manage hyper-fast, ultra-secure, and highly complex communications networks that span land, sea, air, near space, and deep space.","Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,1,Early Stage Venture,,USD,,,USD,,"Accel, J2 Ventures",,2,,Private,,,,,,
Private Market Labs,https://www.crunchbase.com/organization/private-market-labs,"Business Development, Service Industry, Small and Medium Businesses","Austin, Texas, United States",Private Market Labs is the machine learning-powered match marketplace for small business mergers and acquisitions.,"79,857",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://privatemarketlabs.com,"Private Market Labs is the first efficient marketplace for small business mergers and acquisitions, powered by machine learning and advanced data pipelines. We’re on a mission to transform our industry, increasing access by connecting the qualified buyers with business brokers and business owners looking to sell, as well as service providers, lenders and investors.","Other, Professional Services",2,"Josh Levine, Titus Capilnean",1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Emcee,https://www.crunchbase.com/organization/emcee,FinTech,"New York, New York, United States",Social investing platform  to mirror the investments of their peers and donate a portion of profits to charity of choice,"79,861","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2017-10-01,day,,,,none,For Profit,https://www.emceeinvest.com,"emcee address the psychological hurdles and motivations stunting non-investors, most notably fear and mistrust and at the same time empowers creators of financial content with a powerful monetization model they want and need. We believe incentivizing a community built on the principles of crowdsourcing and sharing investment ideas will not only yield better performance but will create an environment where new investors can learn and be guided by experienced investors. ",Financial Services,2,"Arash Asady, Ryan Gary",1-10,2,,2266630,USD,2266630,2266630,USD,2266630,Startupbootcamp FinTech & CyberSecurity,,1,,Private,,,,,,
bosWell,https://www.crunchbase.com/organization/boswell,"Business Development, Business Information Systems, Productivity Tools, Software","Boston, Massachusetts, United States",BosWell offers free record keeping and reporting tools for community-based organizations.,"79,861","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.boswell.io/,BosWell offers free record keeping and reporting tools for community-based organizations. It creates a dashboard and custom client intake forms to collect data from clients on any device and examine client data.,"Information Technology, Professional Services, Software",1,Aristotle Mannan,1-10,5,Seed,,USD,,481000,USD,481000,"National Science Foundation, MassChallenge, The Draper Richards Kaplan Foundation",2,3,,Private,,,,,,
KnowledgeTree,https://www.crunchbase.com/organization/knowledgetree,"Content Delivery Network, CRM, Internet, SaaS, Sales, Sales Enablement, Software","Raleigh, North Carolina, United States","Our sales enablement & sales acceleration software predicts winning content that boosts rep productivity, advances sales, & closes deals.","79,865","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-05-01,day,2017-06-12,day,,,For Profit,http://www.knowledgetree.com,"KnowledgeTree’s Sales Asset Cloud is a sales enablement technology that uses Data Science to predict winning content, push it to reps via email or Salesforce.com, & score its effectiveness. It doubles prospect engagement and triples content use! * Create Content Faster: Content teams design approval workflows, assign tasks, share drafts, manage versions, control access, organize assets, and accelerate content delivery. This functionality is free to select companies. * Discover Content Anywhere: Sales teams gain access to winning content from any browser or mobile device. Through a single cloud-based portal reps can quickly discover and use content from anywhere. * Predict Winning Content: Sales assets proven to win for any prospect are pushed to reps ‘just in time’ via email or Salesforce.com. Content is instantly scored by its effectiveness for each lead, account, opportunity, and more. Funded by River Cities Capital Funds, Hasso Plattner Ventures, Core Capital, and Hatteras Funds, KnowledgeTree is headquartered in Raleigh, NC.","Content and Publishing, Information Technology, Internet Services, Sales and Marketing, Software",1,Daniel Chalef,11-50,4,M&A,7921051,USD,7921051,7921051,USD,7921051,"RC Capital, Core Capital Partners, Hatteras Funds, Hasso Plattner Ventures",,4,,Private,,,,,,
AvCarb Material Solutions,https://www.crunchbase.com/organization/avcarb-material-solutions,"Chemical, Manufacturing","Lowell, Massachusetts, United States","AvCarb develops and manufactures engineered carbon-based materials for critical electrochemical, friction, and thermal applications.","79,872","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,2021-11-03,day,,,For Profit,https://www.avcarb.com/,"AvCarb Material Solutions is a producer of application-enabled carbon parts for flow batteries, hydrogen fuel cells, and electrolyzers, as well as for commercial and industrial uses. The company provides engineered materials that enable the production of hydrogen, the conversion of hydrogen into electricity, and the storage of energy. The company's products include felts, papers, woven fabrics, gas diffusion layers, molded graphite layers, and molded laminates used in electrochemical and friction applications.","Manufacturing, Science and Engineering",,,51-100,1,M&A,180000,USD,180000,180000,USD,180000,,,,,Private,,,,,,
Flodesign Sonics,https://www.crunchbase.com/organization/flodesign-sonics,"Biotechnology, Chemical, Life Science, Manufacturing","Wilbraham, Massachusetts, United States",Acoustic separation and filtration,"79,873","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,2019-10-10,day,,,For Profit,http://www.fdsonics.com,"FloDesign Sonics is changing the separations and filtration markets through a novel acoustic technology. By leveraging breakthroughs in the use of 3D acoustic standing waves, FloDesign Sonics is able to capture, separate and purify without using physical membranes, chemicals, or centrifugation. Our proprietary technology has numerous applications in a variety of markets including life sciences, oil and gas, food and beverage and industrial processing. The first commercial application is in bioprocess separations where FloDesign Sonics is applying acoustic technology to the manufacturing of life saving bio-pharmaceuticals. For more information, contact info@fdsonics.com","Biotechnology, Manufacturing, Science and Engineering",3,"Bart Lipkens, Stanley Kowalski, Walter Presz",11-50,6,M&A,10598871,USD,10598871,12334275,USD,12334275,"MassVentures, National Science Foundation, Dynamk Capital, Bright Capital, James Waters",2,5,,Private,,,,,,
backplane.io,https://www.crunchbase.com/organization/backplane-io,"Computer, Software","San Francisco, California, United States","A service that unifies discovery, routing, and load balancing for web servers written in any language, running in any cloud or datacenter. ","79,877","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://www.backplane.io/,"Backplane was founded in 2016 with the mission to make businesses more agile by making networks simpler, more efficient, adaptive, and easier to scale. ","Consumer Electronics, Hardware, Software",1,Blake Mizerany,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Baseline Ventures, Harrison Metal",1,2,,Private,,,,,,
BitClave,https://www.crunchbase.com/organization/bitclave,"Bitcoin, Blockchain, FinTech, Information Technology, Internet, Search Engine","Mountain View, California, United States",BitClave is a decentralized search ecosystem built on the blockchain to help match sellers with buyer needs.,"79,881","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bitclave.com,"BitClave builds a distributed blockchain-based smart contracts ecosystem for connecting consumers and businesses. Leveraging BitClave’s blockchain-based solutions, businesses can efficiently gain customers and their loyalty. End users can efficiently receive competitive offers and get rewarded for sharing their personal data.  BitClave’s solutions can benefit a variety of business segments and buyers, especially high value transactions that require data privacy, security, and authenticity.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Software",5,"Alex Bessonov, Emmanuel Owusu, Francesco Cardullo, Patrick Tague, Vasily Trofimchuk",11-50,1,,25500000,USD,25500000,25500000,USD,25500000,Alexis Berthoud,,1,,Private,,,,,,
Bayport Funding,https://www.crunchbase.com/organization/bayport-funding,Financial Services,"Great Neck, New York, United States","Bayport Funding is a boutique private equity lending organization that specializes in short-term, non-traditional real estate financing.","79,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bayportfunding.com/,"Bayport Funding is a private equity lending firm specializing in short-term, non-traditional real estate loans to fund the acquisition of residential/commercial real estate investments and 30-year fixed rate single asset or portfolio loans for 1-4 family homes. The company's core mission is to invest in New York's growing and burgeoning neighborhoods, fueled by responsible and successful portfolio investment. The company is dedicated to the real estate investor community, who rely on quick access to capital to fund their projects. Bayport understands the business model of real estate investors and will tailor a Smart Money Loan Program to meet the needs of each client.",Financial Services,,,11-50,2,,14882000,USD,14882000,14882000,USD,14882000,,,,,Private,,,,,,
El Silencio Holdings,https://www.crunchbase.com/organization/el-silencio-holdings-inc,"Food and Beverage, Retail, Wine And Spirits","Santa Monica, California, United States",El Silencio delivers hand-crafted spirit to a new generation of creative drinkers and cultural innovators.,"79,884","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.mezcalelsilencio.com/elsilencio.html,"El Silencio delivers hand-crafted spirit to a new generation of creative drinkers and cultural innovators. They meticulously picked agaves are roasted, crushed, and double-distilled resulting in a full-bodied flavor. Founded in Santa Monica in 2013, the company creates its mezcal in Oaxaca, Mexico, using the traditional process carried on by generations of mezcaleros.","Commerce and Shopping, Food and Beverage",2,"Fausto Zapata, Vicente Cisneros",11-50,3,,20149997,USD,20149997,20149997,USD,20149997,"The Silverstone Companies, Scott H. Cohen",,2,,Private,,,,,,
