Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Network Providers,https://www.crunchbase.com/organization/network-providers,"Cyber Security, IT Management, VoIP","Draper, Utah, United States","Network Providers is an IT firm that specializes in the fields of cyber security, data backup, VoIP and managed IT solutions.","1,290,519",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.networkprovidersinc.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Jay Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Wischermann Partners,https://www.crunchbase.com/organization/wischermann-partners,"Hospitality, Hotel, Service Industry","Bloomington, Minnesota, United States","Wischermann Partners specializes in hotel operation, accommodation, hospitality, development and acquisition services.","1,290,523","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://wischermannpartners.com,,"Other, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kenzo Digital Media,https://www.crunchbase.com/organization/kenzo-digital-media,"Advertising, Creative Agency, Media and Entertainment","New York, New York, United States",Kenzo Digital Media is a creative firm and production company that focuses in content and advertising services.,"1,290,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://kenzodigital.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Judge Realty,https://www.crunchbase.com/organization/judge-realty,"Consulting, Leasing, Real Estate","Savannah, Georgia, United States",Judge Realty is a real estate company based in Georgia that specializes in property management and consultancy services.,"1,290,529","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.judgerealty.com,,"Financial Services, Professional Services, Real Estate",1,Lori Judge,11-50,,,,,,,,,,,,,Private,,,,,,
Impervious,https://www.crunchbase.com/organization/impervious,"E-Commerce, Electronics, Nanotechnology","Los Angeles, California, United States",Waterproof All Your Electronic Devices With Impervious Nanotechnology,"1,290,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-06-01,day,,,,,For Profit,http://www.invisiblewaterproofing.com,Impervious develops a nanotechnology solution that enables its users to waterproof their electronic devices. It offers a spray that enables its customers to protect their smartphones and tablets from water damage.   Impervious facilitates an online store that enables its customers to find and buy its products. Impervious was founded by Justin Seimits in June 2013.,"Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering",2,"Justin Seimits, Justin Seimits",1-10,,,,,,,,,,,,,Private,,,,,,
Chesterland Family Dental Care,https://www.crunchbase.com/organization/chesterland-family-dental-care,"Dental, Health Care, Medical","Chesterland, Ohio, United States","Chesterland Family Dental Care provides preventative maintenance, cosmetic dentistry, family, and general dentistry.","1,290,532","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chesterlandfamilydentalcare.com,"Chesterland Family Dental Care is a dental care practice for children to older adults. They provide services that include family and general dentistry, braces and orthodontics, temporomandibular joint dysfunction, sleep appliances, neuromuscular dentistry, preventative maintenance, dental fillings, crowns, dental bridges, dental implants, extractions, sealants, root canal, cosmetic dentistry, whitening and bleaching, porcelain veneers, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyclesport,https://www.crunchbase.com/organization/cyclesport,"Cycling, E-Commerce, Electric Vehicle, Retail, Sports","Park Ridge, New Jersey, United States","Cyclesport is a bike shop that provides custom bike fits and sells an extensive range of mountain, road, hybrid, and electric bikes.","1,290,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.cyclesportonline.com,,"Commerce and Shopping, Sports, Transportation",1,Walter Grotz,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Wood,https://www.crunchbase.com/organization/architectural-wood,"CAD, Manufacturing, Product Design, Project Management, Wood Processing","Ronceverte, West Virginia, United States",Architectural Wood designs and manufactures woodwork.,"1,290,536",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.arcwoodwv.com,"Architectural Wood offers estimating, design, CAD engineering, project management, and the ability to design, build, and value engineer projects to help meet the budget. Their team comprises several departments ready to handle any project. The company provides wood craftsmen, finished woodwork, and efficient installers.","Administrative Services, Design, Manufacturing, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Tractor Company,https://www.crunchbase.com/organization/smith-tractor-company,"Agriculture, Sales","Jay, Florida, United States",Smith Tractor Company provides tractors for agricultural needs.,"1,290,536","East Coast, Southern US",$50M to $100M,Active,1953-01-01,year,,,,,For Profit,https://www.smithtractorco.com,"Smith Tractor Company provides John Deere residential and commercial mowing equipment, compact utility tractors and utility tractors, all lines of John Deere planters, tillage equipment, harvesting equipment and tractors, commercial worksite products including wheeled skid steer loaders, compact track loaders, mini excavators, and compact articulated wheel loaders.","Agriculture and Farming, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spring Chef,https://www.crunchbase.com/organization/spring-chef,"Consumer Goods, E-Commerce, Home Improvement","Dallas, Texas, United States",Spring Chef is an online seller of kitchen tools and accessories.,"1,290,538","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.springchef.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Teknapack,https://www.crunchbase.com/organization/teknapack,"Industrial Manufacturing, Manufacturing, Packaging Services, Product Design","Circle Pines, Minnesota, United States",Teknapack manufactures and designs protective package products for glass and industrial metal components.,"1,290,546","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://teknapack.com,,"Administrative Services, Design, Manufacturing",,,11-50,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Silver Creek Animal Clinic,https://www.crunchbase.com/organization/silver-creek-animal-clinic,"Animation, Health Care, Pet, Veterinary","Silverton, Oregon, United States","Silver Creek Animal Clinic is a veterinary hospital provides medical, surgical, and dental care for animals.","1,290,546","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://silvercreekanimalclinic.com,"Silver Creek Animal Clinic is an animal hospital that provides testing for accurate diagnosis, surgical, dental care, digital x-ray, surgical care, animals health care, ultrasound, surgical suite, dentistry, and pharmacy services.","Community and Lifestyle, Health Care, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glasslines NZ,https://www.crunchbase.com/organization/glasslines-nz-ltd,"Building Material, Google Glass","Cambridge, New York, United States",Glasslines Nz is strategically positioned in the central North Island with proximity to major markets.,"1,290,548","East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.glasslines.co.nz,,"Consumer Electronics, Hardware, Mobile, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cantor Systems,https://www.crunchbase.com/organization/cantor-systems,"Data Management, Information Technology, Machine Learning, Management Information Systems, Software","Seattle, Washington, United States",Cantor Systems operates as a stealth company developing data management and machine learning solutions.,"1,290,549","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,Cantor Systems operates as a stealth company developing data management and machine learning solutions.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Purcell, Flanagan, Hay & Greene",https://www.crunchbase.com/organization/purcell-flanagan-hay-greene,"Consulting, Legal, Professional Services","Jacksonville, Florida, United States","Purcell, Flanagan, Hay & Greene is a law firm that offers estate planning, business planning, taxation, and asset protection services.","1,290,552","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pfhglaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Pathways,https://www.crunchbase.com/organization/positive-pathways-b042,"Consulting, Health Care, Therapeutics","Florence, Kentucky, United States",Positive Pathways provides counseling and therapy services.,"1,290,560",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://positivepathway.com,"Positive Pathways offers counseling and therapy services. Their treatment includes therapy for depression and anxiety, couples counseling, family counseling, parenting support, grief counseling, work and career issues, stress management, conflict resolution, art therapy, group parent education, and more.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Rubber Company,https://www.crunchbase.com/organization/midwest-rubber-company,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Deckerville, Michigan, United States","Midwest Rubber Company provides rubber and plastics engineering, design, and manufacturing services.","1,290,564","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://mwrco.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enlight Advisors,https://www.crunchbase.com/organization/enlight-advisors,"Consulting, Management Consulting, Non Profit","Seattle, Washington, United States",Enlight Advisors is a boutique consulting firm that helps clients navigate their most important challenges.,"1,290,568","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.enlightadvisors.com/,,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sherrill House,https://www.crunchbase.com/organization/sherrill-house,"Health Care, Hospital, Medical, Non Profit, Rehabilitation","Boston, Massachusetts, United States","Sherrill House is a hospital that provides nursing, short-term rehabilitation, long-term care and health disorder care services.","1,290,572","Greater Boston Area, East Coast, New England",Less than $1M,Active,1907-01-01,year,,,,,Non-profit,https://sherrillhouse.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Orleans Casket,https://www.crunchbase.com/organization/orleans-casket,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Mandeville, Louisiana, United States","Orleans Casket is an industrial manufacturer that produces metal, hardwood, and cloth-covered caskets for funeral homes.","1,290,573",Southern US,$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://www.orleanscasket.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Balance Point Divorce Funding,https://www.crunchbase.com/organization/balance-point-divorce-funding,"Financial Services, Insurance","Beverly Hills, California, United States",Provides direct divorce litigation funding for divorces with marital assets i,"1,290,576","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.balancepointfunding.com/,Balance Point Funding levels the playing field for spouses with combined marital assets of $2 million or more.They  provide direct funding for a comprehensive team of professionals to assist you in receiving a fair settlement.,Financial Services,1,Stacey Napp,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Millworks,https://www.crunchbase.com/organization/commercial-millworks,"Architecture, Construction, Furniture, Interior Design, Wood Processing","Orlando, Florida, United States","Commercial Millworks is a architectural millwork company that provides constrcution, carpentry, and plastic laminate millwork.","1,290,580","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://commercialmillworksinc.com,,"Consumer Goods, Design, Manufacturing, Real Estate",1,Gayle King,11-50,,,,,,,,,,,,,Private,,,,,,
DexPatent,https://www.crunchbase.com/organization/dexpatent,,"Wilmington, Delaware, United States",DexPatent is a premier Intellectual Property and Patent Research Services offering from Dextrasys Technologies.,"1,290,582","Greater Philadelphia Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.dexpatent.com/,"DexPatent is a premier Intellectual Property and Patent Research Services offering from Dextrasys Technologies Private Limited, an information research and knowledge services company in India. DexPatent caters to the IP and Patent research needs of global business and professional customers that include business organizations, law firms and patent attorneys in the US, Canada, Europe, and Asia. At DexPatent, we have been providing high-quality Patent Searches and IP services since 2006. Our clients have been appreciating us for high quality, unmatched speeds, and our service excellence. These are made possible by our hand-picked high-expertise Patent Scientists and the robust research methodologies and processes we use. Process-driven deliveries and quality framework at DexPatent ensures consistency of quality for every transaction/project. Our clients recognize and value our capability to consistently delivering the highest quality services. they believe strongly in values and ethics and these will be reflected in each and every interaction. they look forward to assisting you in patent searching, patent analytics, and IP activities. We are confident you will be excited about the quality of our deliverables and level of service from Patent Scientists @ DexPatent.",,1,Muthu Ramalingam,51-100,,,,,,,,,,,,,Private,,,,,,
Front Porch Brewing,https://www.crunchbase.com/organization/front-porch-brewing,"Craft Beer, E-Commerce, Food and Beverage, Manufacturing, Retail","Wallingford, Connecticut, United States",Front Porch Brewing is a beverage company that manufactures and supplies a wide range of beers and drinks online to retailers and hotels.,"1,290,582","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.frontporchbrewing.co,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Hugh O'Donnell,11-50,,,,,,,,,,,,,Private,,,,,,
A Vincent May,https://www.crunchbase.com/organization/a-vincent-may,"Education, Online Portals, Training","Smiths Grove, Kentucky, United States","A Vincent May Inc. offers electrical training, including NFPA 70E and National Electrical Code classes.","1,290,586",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://vincemay.com,,"Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tristate Warehousing,https://www.crunchbase.com/organization/tristate-warehousing,"Logistics, Self-Storage, Warehousing","Fort Wayne, Indiana, United States",Tristate Warehousing specializes in food-grade storage and offers dry and temperature-controlled storage solutions.,"1,290,590","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tristatewarehousing.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decor Craft,https://www.crunchbase.com/organization/decor-craft,"Architecture, Commercial, Interior Design","Houston, Texas, United States",Decor Craft is a commercial interior and exterior finishing company.,"1,290,592","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://decor-craftinc.com,"Decor Craft provides commercial interiors and architectural decorations. They offer general contractors and property owners projects that involve temples, hospitals, shops, warehouses, apartments, colleges, and structures. They provide wall coverings, ceramic and stone surfaces, and writable vinyl surfaces.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kitchen Door,https://www.crunchbase.com/organization/the-kitchen-door,"Food and Beverage, Food Trucks, Rental Property","Fort Collins, Colorado, United States",The Kitchen Door provides kitchen space rental services.,"1,290,598",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.thekitchendoor.com,"The Kitchen Door provides commercial and commissary kitchen space rental services for chefs, caterers, bakers, food trucks, or any other food entrepreneur. They also provide an online search tool for locating the kitchen space.","Food and Beverage, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Heritage Group,https://www.crunchbase.com/organization/pacific-heritage-group,"Finance, Real Estate, Real Estate Investment","La Jolla, California, United States","Pacific Heritage Group develops financial strategies for affluent individuals, families, charitable trusts, and institutions.","1,290,599","Greater San Diego Area, West Coast, Western US",,Active,1935-01-01,year,,,,,For Profit,https://advisor.morganstanley.com/pacific-heritage-group,"Pacific Heritage Group offers wealth management, business planning, business succession planning, executive financial services, estate planning strategies, institutional services, philanthropic management, alternative investments, portfolio management, cash management, lending products, and corporate retirement plans.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Drillco Cutting Tools,https://www.crunchbase.com/organization/drillco-cutting-tools,"Consumer Goods, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Baton Rouge, Louisiana, United States","Drillco Cutting Tools is a manufacturer of cutting tools like drills, dies, reamers, etc.","1,290,600",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.drillco-inc.com,"Drillco Cutting Tools provides hand, spiral point, spiral flute, pipe, and pulley taps, as well as combination drill, tap tools, round, and hex dies, which are all available in HSS threading. They provide a full range of high grade solid carbide burs, including double and single cut, long series, miniature, and aluminum cut. Bridge, construction, Car, chucking, Hand, taper pin, and adjustable blade reamers are among the most popular.","Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jill's Consignment,https://www.crunchbase.com/organization/jills-consignment,"E-Commerce, Fashion, Lifestyle, Secondhand Goods","Jacksonville, Florida, United States",Jill's Consignment buys and sells pre-owned designer handbags and accessories,"1,290,602","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.jillsconsignment.com,"Jill's Consignment is a designer consignment company founded in 1996 that specializes in buying and selling designer handbags, jewelry & accessories.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Chiropractic Injury Center,https://www.crunchbase.com/organization/atlanta-chiropractic-injury-center,"Health Care, Medical, Nutrition, Therapeutics","Atlanta, Georgia, United States","Atlanta Chiropractic Injury Center provides chiropractic care, nutritional counseling, and x-ray screening services.","1,290,605","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantachiroinjurycenter.com,"Atlanta Chiropractic Injury Center offers chiropractic care, nutritional counseling, and x-ray screening services. They treat auto accidents, work-related injuries, slip and falls, and accident. An online inquiry form is available on the company's website.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Telepresence,https://www.crunchbase.com/organization/advanced-telepresence,"Computer, Software","Greenville, North Carolina, United States",A small group of tech savvy e-entreprenuers to deliver smart and scalable solutions to small business and government.,"1,290,606","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.advancedtelepresence.com,"Advanced Telepresence LLC started in 1999 in Greenville NC as a small group of tech savvy e-entreprenuers to deliver smart and scalable solutions to small business and government.  A/T excels at delivering customers solutions encompassing the entire gamut of technology including network design and infrastructure,  web application design,  application design, content management/collaboration, and prototyping. ","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Coyle Company,https://www.crunchbase.com/organization/the-coyle-company,"Finance, Insurance, Life Insurance","Needham, Massachusetts, United States","The Coyle Company is an insurance company that offers estate distribution, gift tax analysis, family partnerships, and GRAT.","1,290,611","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://coylecompany.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yroc Consulting,https://www.crunchbase.com/organization/yroc-consulting,"Advertising, Digital Marketing, SEO, Web Design","San Angelo, Texas, United States","Yroc Consulting is a digital marketing company that specializes in online marketing, SEO, web design, and social media.","1,290,612",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://yrocconsulting.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.E. Powell & Company,https://www.crunchbase.com/organization/e-e-powell-company-inc,"Accounting, Consulting, Finance, Financial Services","Butler, Pennsylvania, United States","E.E. Powell & Company provide equities, mutual funds, estate planning, asset allocation, life insurance and healthcare services.","1,290,612","Great Lakes, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://eepowell.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Flares & Combustion,https://www.crunchbase.com/organization/mission-flares-combustion,"Industrial, Industrial Manufacturing, Manufacturing, Oil and Gas, Retail","Iowa, Louisiana, United States","Mission Flares & Combustion design, manufacture, and install combustion devices and offers maintenance and retrofit services for equipment.","1,290,612",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.missionflares.com/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Able Patrol and Guard,https://www.crunchbase.com/organization/able-patrol-and-guard,"Consulting, Security","San Diego, California, United States","APG provides quality security service for San Diego's commercial and industrial facilities, hospitals, & shopping centers.","1,290,615","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://www.ablepatrolandguard.com/,,"Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
ABC Sleep Disorders Center,https://www.crunchbase.com/organization/abc-sleep-center,"Consulting, Health Care, Medical Device","Montebello, California, United States",ABC Sleep Disorders Center provides diagnosis and treatment services for people suffering from sleep disorders.,"1,290,622","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.abcsleepcenter.com,"ABC Sleep Center provides sleep testing and treatments to get patients feeling healthier than ever before. They provide diagnosis and treatment services for people suffering from sleep disorders. They focus on preventative strategies to ensure stay better for longer. Their customers communicate via phone, email, and online applications.","Health Care, Professional Services",1,Manuel Beshlikyan,1-10,,,,,,,,,,,,,Private,,,,,,
Tobin Properties,https://www.crunchbase.com/organization/tobin-properties,Real Estate,"Hollywood, Florida, United States",Tobin Properties is a real estate operating company.,"1,290,624","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1926-01-01,day,,,,,For Profit,https://www.tobinprop.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beautiful Wedding Announcements,https://www.crunchbase.com/organization/beautiful-wedding-announcements,"E-Commerce, Shopping, Wedding","Riverton, Utah, United States",Beautiful Wedding Announcements is an online marketplace for a wedding invitation card.,"1,290,625",Western US,Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://shopbwa.com/,,"Commerce and Shopping, Community and Lifestyle, Events",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tinnelly Law Group,https://www.crunchbase.com/organization/tinnelly-law-group,"Asset Management, Association, Consulting, Law Enforcement","Mission Viejo, California, United States",Tinnelly Law Group provides legal services for homeowners associations and condominium projects.,"1,290,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://tinnellylaw.com,"Tinnelly Law Group has dedicated its entire practice to representing homeowners associations  condominium projects, and common interest developments. They company has a unique understanding of the legal landscape that HOAs and their boards of directors face. They have successfully represented the interests of their clients in a wide range of transactional and litigation cases. They continued expansion, reputation for exceptional service, and recognition by the community association industry as one of most experienced HOA law firms all attest to they success.","Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teczones,https://www.crunchbase.com/organization/teczones,"Information Technology, Staffing Agency, Training, Web Development","Iselin, New Jersey, United States","Teczones provides recruiting, staffing, IT training, consulting, web development, mobile application, and digital marketing services.","1,290,629","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://teczones.com,,"Administrative Services, Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control Shift Video,https://www.crunchbase.com/organization/ctrl-shift-vfx,"Advertising, Animation, Video Advertising, Video Editing","Houston, Texas, United States","We’re Control Shift Video. We craft memorable, high-quality 2D, 3D, video solutions for businesses and agencies.","1,290,629","Greater Houston Area, Southern US",,Active,2017-09-11,day,,,,,For Profit,https://www.controlshiftvideo.com,"Control Shift Video is an award-winning studio in Houston, TX. The popular Houston video company is known for creating high-quality 3D animations, motion graphics, and live video that resonates with the right audience and convert followers into customers.  Our team of video experts specialize in creating memorable, purpose-driven product and service marketing videos that promote your brand and help you hit your goals.  We’re not a one-and-done video agency.  We will never ghost you, ignore feedback, or cut on quality to save a buck. We’re here for you 365. We promise to deliver high-quality video and marketing advice that better positions your brand--Q1-Q4, year after year.  We humanize your brand by simplifying your message into an engaging story designed to connect with the right people, spark conversation, and convert followers into customers. We craft strategic corporate videos using 3D animation, motion graphics, and live-action video. Our video helps companies and agencies like you:  Simplify your message  Tell your brand story Attract your target audience Increase engagement with your brand Convert more customers","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comer Capital,https://www.crunchbase.com/organization/comer-capital,"Asset Management, Finance, Financial Services, Venture Capital","Jackson, Mississippi, United States",Comer Capital is a financial advisory firm.,"1,290,630",Southern US,,Active,,,,,,,For Profit,https://www.comercapital.com,"CCG provides holistic and innovative financial solutions to our clients and the communities they serve. As a boutique firm, they are aware that no two clients are the same, so they provide customized services that deliver superior results and ensure that our clients meet their long-term financial and operational goals.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zukerman Gore Brandeis & Crossman,https://www.crunchbase.com/organization/zukerman-gore-brandeis-crossman,"Commercial Real Estate, Law Enforcement, Legal","New York, New York, United States","Zukerman Gore Brandeis & Crossman is a legal firm that deals with litigation, investment management, and bankruptcy cases.","1,290,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.zukermangore.com/,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q&A Events,https://www.crunchbase.com/organization/q-a-events,"Concerts, Event Management, Event Promotion, Service Industry","Atlanta, Georgia, United States",Q&A Events is a full-service event management and production company.,"1,290,637","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.qandaevents.com,,"Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Wellness,https://www.crunchbase.com/organization/worldwide-wellness-llc,"Health Care, Medical, Wellness","Los Angeles, California, United States",Medical Service,"1,290,640","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wwellness.co/,Worldwide Wellness was created to support your health and wellness needs whether you are a world traveler or residing in your home. We want to make sure that you are taken care of wherever you may be in the world for almost any of your medical needs.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Source Audio,https://www.crunchbase.com/organization/source-audio-fac0,"Electronics, Manufacturing, Music, Product Design","Woburn, Massachusetts, United States","Source Audio manufactures and supplies audio gear, reverb, distortion, modulation, and equalization pedal tools for various instruments.","1,290,643","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sourceaudio.net/,,"Consumer Electronics, Design, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Medical Laboratory,https://www.crunchbase.com/organization/pacific-medical-laboratory,"Clinical Trials, Health Care, Medical","Irvine, California, United States",Pacific Medical Laboratory is a clinical laboratory that provides clinical laboratory test services.,"1,290,645","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.pacificmedlab.com,"Pacific Medical Laboratory provides  range of clinical laboratory tests. Their laboratory reports are prepared with patient information, reference ranges, and pertinent interpretive data regarding test results. They offer various proficiency testing programs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Pacific Home Health,https://www.crunchbase.com/organization/golden-pacific-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics, Wellness","Alameda, California, United States","Golden Pacific Home Health offers nursing care, respite care, personal care, and therapeutic services.","1,290,646","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.goldenpacifichomehealth.com,"Golden Pacific Home Health is a not-for-profit, community-based organization providing in-home health care services. They provide care for those who need assistance with infusion services, memory and mobility loss, declining independence, chronic illness, disabilities, and more. Their services include nursing, physical therapy, occupational therapy, speech therapy, personal care, companion care, home helper service, etc.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
