Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thompson Construction Group,https://www.crunchbase.com/organization/thompson-construction-group,"3D Printing, Building Material, Manufacturing, Real Estate","Sumter, South Carolina, United States",Thompson Industrial Services is an outsourced provider of cleaning services to a variety of industrial markets in the United States.,"231,549","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.thompsonsoutheast.com/,"Thompson Construction Group are a privately held, progressive company headquartered in South Carolina, serving the Southeast. Their success is built on their commitment to quality. Their businesses range from commercial and industrial construction and maintenance to, industrial cleaning services. They have the experience and track record to make your project successful.","Manufacturing, Real Estate",1,Greg A. Thompson,1001-5000,1,Private Equity,,USD,,,USD,,Five Points Capital,,1,,Private,,,,,,
Amsted Industries,https://www.crunchbase.com/organization/amsted-industries,"Construction, Industrial, Manufacturing","Chicago, Illinois, United States","Amsted Industries, Inc., a diversified manufacturer for the railroad, construction and building industries.","231,550","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1902-01-01,year,,,,,For Profit,http://www.amsted.com,"Amsted Industries is a diversified global manufacturer of industrial components serving primarily the railroad, vehicular and construction and building markets. Combining leading-edge manufacturing processes with a history of continuous innovation, they’re proud to be leaders in each of the market segments they serve. Operating under the Amsted industries umbrella since 1962, today they’re meeting the growing needs of a global market with 49 facilities in 11 countries across 6 continents. Amsted is employee owned, which allows their employees to share in the success in the company and provides employees with significant retirement savings.","Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
IBT Apps,https://www.crunchbase.com/organization/ibt-apps,"Information Technology, Software, Web Apps","Cedar Park, Texas, United States","IBT Apps is a software firm that offers core processing, digital banking, operations management, teller capture and payment solutions.","231,551",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://ibtapps.com,,"Apps, Information Technology, Software",2,"Chuck Capel, Mike Shubert",101-250,,,,,,,,,,,,,Private,,,,,,
Play Works Studio,https://www.crunchbase.com/organization/play-works-studio,"Edutainment, Mobile, Toys, Video Games","Seattle, Washington, United States",Play Works Studio develops science-based games for girls and boys.,"231,556","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2013-05-07,day,,,,none,For Profit,http://www.robiis.com,"Play Works Studio develops science-based games for girls and boys. Its mission is to encourage children, especially girls, to discover a passion for science and technology while having fun. Play Works Studio was founded on May 7, 2013, and is based in Seattle, Washington, United States.","Consumer Goods, Education, Gaming, Media and Entertainment, Mobile",2,"Adriana Moscatelli, Jennifer Zubeck",11-50,3,,,,,310000,USD,310000,"Microsoft, U.S. Department of Education, National Science Foundation",1,3,,Private,,,,,,
LJA Engineering,https://www.crunchbase.com/organization/lja-engineering,Civil Engineering,"Houston, Texas, United States","LJA Engineering is an employee-owned, multi-discipline, consulting engineering firm .","231,561","Greater Houston Area, Southern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://www.lja.com/,"Founded in 1972, LJA is an employee-owned, full-service consulting engineering firm serving both public and private sectors. With 25 offices throughout Texas and Florida, the staff of LJA includes over 650 experienced civil, transportation, structural, midstream, rail, and coastal engineers, plus hydrologists, environmental specialists, land planners, landscape architects, construction managers, designers, GIS specialists, technicians, and surveyors.",Science and Engineering,,,501-1000,,,,,,,,,,,,2,Private,,,,,,
Screenvision Media,https://www.crunchbase.com/organization/screenvision-media,"Advertising, Marketing, Mobile Advertising","New York, New York, United States","Screenvision Media is a premier cinema, video, and media organization.","231,565","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1990-01-01,year,2018-06-06,day,,,For Profit,https://screenvisionmedia.com/,"Screenvision Media is a premier cinema, video, and media organization that curates powerful and uncluttered storytelling for brands, exhibitors, and audiences at movie theatres nationwide. Our goal is to create engaging, technology forward media solutions for all of our partners, both big and small. We take pride in a culture that values creativity, collaboration, and a passion for the distinct magic of the moviegoing experience, unrivaled in its impact and engagement.","Advertising, Sales and Marketing",,,251-500,1,M&A,,USD,,,USD,,Riverside Company,,1,2,Private,,,,,,
Etransmedia Technology,https://www.crunchbase.com/organization/etransmedia-technology,"Health Care, Information Technology, Software","Troy, New York, United States","Etransmedia Technology, Inc. provides information solutions to the healthcare industry. The company offers integrated software, service,","231,572","East Coast, Northeastern US",$10M to $50M,Closed,2000-01-01,year,2019-04-01,day,2017-01-01,year,For Profit,https://www.mtbcmed.com,"Etransmedia Technology, Inc. provides information solutions to the healthcare industry. The company offers integrated software, service, and connectivity solutions to physicians and healthcare providers. Etransmedia Technology, Inc. was founded in 2000 and is based in Troy, New York.","Health Care, Information Technology, Software",1,Vikram Agrawal,501-1000,1,M&A,8300000,USD,8300000,8300000,USD,8300000,"Praesidian Capital, Kemper Corporation",1,2,1,Private,,,,,,
"Scrubs & Beyond, LLC",https://www.crunchbase.com/organization/scrubs-beyond-llc,"Health Care, Medical, Retail","Boston, Massachusetts, United States",Scrubs & Beyond is a retail company specializing in scrubs and medical equipment.,"231,576","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://scrubsandbeyond.com,,"Commerce and Shopping, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
WellStat,https://www.crunchbase.com/organization/ies-0fe1,"Energy, Information Technology, Renewable Energy, Software","New York, New York, United States","Leader in real-time, single platform hardware and software for air quality, energy management, demand response and overall building wellness","231,577","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2004-01-01,year,,,,,For Profit,https://wellstat.io/,"WellStat is the leader in real-time, single platform systems to support energy, grid management and wellness. We benefit our clients through cleaner, healthier and more profitable buildings. We provide Demand Response Management and Energy Management, as well as the leading commercial Indoor Air Quality (IAQ) monitoring system through our WellStat product line. WellStat is the first and most widely used commercial all-in-one air quality monitoring system that provides continuous, actionable data to help reduce the unseen risk factors that impact the health and productivity of building occupants. With WellStat, buildings can promote a healthy environment by showcasing safe air quality levels through real-time monitoring and reporting.","Energy, Information Technology, Software, Sustainability",,,11-50,1,Private Equity,,USD,,,USD,,"Gainline Capital Partners, LP",1,1,1,Private,,,,,,
Semaine Health,https://www.crunchbase.com/organization/semaine-health,"Alternative Medicine, Health Care, Wellness","New York, New York, United States",Semaine Health is an anti-inflammatory supplement for the week of your period.,"231,578","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,month,,,,,For Profit,https://www.semainehealth.com/,,Health Care,1,Lauren Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Andersen Tax,https://www.crunchbase.com/organization/andersen-tax,"Consulting, Financial Services, Government, Legal","Chicago, Illinois, United States","Andersen Tax provides a range of tax, valuation, financial advisory, and related consulting services to individual and commercial clients.","231,580","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2002-07-01,day,,,,,For Profit,https://andersen.com/,"Andersen Tax is an independent tax firm, providing a wide range of tax, valuation, financial advisory, and related consulting services to individual and commercial clients. The firm is comprised of over 700 personnel located in 18 major U.S. cities and has a presence in Europe through an international entity it is creating called Andersen Global.  Andersen Tax encompasses advisors with previous experience in international accounting firms, law firms, the IRS, and state taxing authorities. Many of its advisors hold multiple professional credentials and have depth in a wide range of capabilities, allowing it to provide clients with comprehensive, integrated solutions.  It was founded in 2002 by Arthur Andersen under the name WTAS.","Financial Services, Government and Military, Professional Services",1,Arthur Andersen,501-1000,,,,,,,,,,,,,Private,,,,,,
LindFast Solutions Group,https://www.crunchbase.com/organization/lindfast-solutions-group,"Packaging Services, Supply Chain Management, Warehousing, Wholesale","Blaine, Minnesota, United States",Fastener distributor providing excellent customer service and total product availability.,"231,581","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,2019-04-08,day,,,For Profit,https://lindfastgrp.com/,LindFast is the leading high-touch master distributor of specialty fasteners in the North American market and is a vital supply chain partner and superior sourcing solution to a broad based of distribution customers.,"Administrative Services, Commerce and Shopping, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Kapoq,https://www.crunchbase.com/organization/kapoq,Software,"Chicago, Illinois, United States",Kapoq provides an amazon marketplace software solution for end-to-end management of multiple brands.,"231,582","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://kapoq.com,,Software,1,Jason Stuempfig,1-10,,,,,,,,,,,,,Private,,,,,,
MXToolBox,https://www.crunchbase.com/organization/mxtoolbox,"Internet, Software, Web Development","Austin, Texas, United States","MXToolBox, a company that supports global Internet operations by providing free, fast and accurate network diagnostic and lookup tools.","231,583",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://mxtoolbox.com,,"Internet Services, Software",1,Eric M. Rachal,11-50,,,,,,,,,,,,,Private,,,,,,
Jobfair®,https://www.crunchbase.com/organization/common-hire,"Consulting, Employment, Human Resources, Recruiting","Los Angeles, California, United States",Jobfair is a recruiting platform for employers to connect with job seekers.,"231,584","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.jobfair.co,"Jobfair is a provider of job recruiting services. They provide services that include private, reusable, and voice-only. They offer services for job seekers. Their customers' inquiries are addressed through phone, email, and online applications.","Administrative Services, Professional Services",1,Michael Gosiker,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Westell Technologies,https://www.crunchbase.com/organization/westell-technologies,"Infrastructure, Telecommunications, Wireless","Aurora, Illinois, United States","Westell Technologies, Inc., provides site and outside plant solutions. The Company operates in two segments.","231,584","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,1995-12-08,day,,,For Profit,http://www.westell.com/,"Westell Technologies, headquartered in Aurora, Illinois, is a global leader of intelligent site management, in-building wireless, cell site optimization, and outside plant solutions focused on wireless innovation at your network's edge. The comprehensive solutions Westell provides enable service providers, tower operators, and other network operators to reduce operating costs while improving network performance. With millions of products successfully deployed worldwide, Westell is a trusted partner for transforming networks into high quality, reliable systems.","Hardware, Mobile, Other",,,51-100,,IPO,,,,,,,,,,6,Public,1995-12-08,,,WSTL,https://www.crunchbase.com/ipo/westell-technologies-ipo--b130df2a,NASDAQ
MPEG LA,https://www.crunchbase.com/organization/mpegla,"Chemical, Consumer Electronics","Denver, Colorado, United States",MPEG LA provides alternative technology licenses for various technology platforms.,"231,585","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,2023-05-01,month,,,For Profit,http://www.mpegla.com,"MPEG LA is a packager and provider of one-stop licenses for standards and other technology platforms. It provides alternative technology licenses for various technology platforms. It offers licensing solutions that provide access to fundamental intellectual property, freedom to operate, reduced litigation risk, and predictability in the business planning process.","Consumer Electronics, Hardware, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
HealthViewX,https://www.crunchbase.com/organization/healthviewx,"Health Care, Information Technology","Plano, Texas, United States",An end-to-end care orchestration platform that enables greater convenience & simplicity for healthcare industry.,"231,587","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-06-15,day,,,,,For Profit,https://www.healthviewx.com/,"HealthViewX is a global healthcare technology company that seamlessly orchestrates clinical and user experience of patients (Fit+), physicians, and provider entities (Sync+) by leveraging its proprietary software platform and comprehensive solution portfolio that includes Chronic Care Management, Remote Patient Monitoring, Referral Management, Digital Health Management, Patient Communication Framework, Telehealth, and extreme personalization solutions. HealthViewX enables greater convenience and simplicity for healthcare providers, payers, and most importantly, patients. Its digital transformation efforts are aimed at building a user-centric healthcare ecosystem to improve patient experience and enhance the provider-patient relationship. HealthViewX is a spin-off from parent company Payoda Technology, Inc., and is headquartered in the U.S., with offices in major cities across the world.","Health Care, Information Technology",3,"Anand Purusothaman, Karunya Sampath, Subbiah Viswanathan",101-250,,,,,,,,,,,,,Private,,,,,,
StrategIQ Commerce,https://www.crunchbase.com/organization/strategiq-commerce,"Analytics, Manufacturing","Chicago, Illinois, United States","StrategIQ Commerce is a logistics company specializing in integrates, processes, and data analysis services.","231,588","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://strategiqcommerce.com,"StrategIQ Commerce offers an integrated cross-channel approach that considers a product’s entire journey, from manufacturing to final destination, including returns. They connect enterprise data to create greater visibility and understanding, keen decision-making and nimble processes. Started in 2000 as a company called IntraVex, today some of the world’s most recognizable brands rely on StrategIQ Commerce. Their clients see their margins increasing, their efficiency rising, their predictions more accurate. They create more sophisticated customer experiences and improve engagement with their brands. ","Data and Analytics, Manufacturing",1,Jonathan Shaver,101-250,,,,,,,,,,,,,Private,,,,,,
Nsight,https://www.crunchbase.com/organization/nsight-inc,Consulting,"Santa Clara, California, United States",Nsight is an IT company that provides IT architecture and design services.,"231,590","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2005-01-01,day,,,,,For Profit,http://nsight-inc.com,,Professional Services,1,Anudeep Anudeep,251-500,,,,,,,,,,,,,Private,,,,,,
Populus Financial Group,https://www.crunchbase.com/organization/populus-financial-group,"E-Commerce, Finance, Financial Services","Irving, Texas, United States",Populus Financial Group offers a range of financial products and services delivered through retail and digital channels.,"231,594","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.populusfinancial.com,"Populus Financial Group offers a range of financial products and services. Its brands are offered through both retail and digital channels. The company is driven by a mission to provide a broad range of quality financial products and services delivered with best-in-class customer service. Populus Financial Group is headquartered in Irving, Texas.","Commerce and Shopping, Financial Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Advex,https://www.crunchbase.com/organization/advex,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Hampton, Virginia, United States",Advex is a premier metal fabricator and manufacturer company.,"231,596","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.advex.net/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CrossLink Professional Tax Solutions,https://www.crunchbase.com/organization/crosslink-professional-tax-solutions,"Financial Services, Software, Tax Preparation","Tracy, California, United States","Crosslink Professional Tax Solutions, a provider of professional tax software solutions to tax preparers. ","231,597","West Coast, Western US",,Active,1974-01-01,year,2018-02-27,day,,,For Profit,http://www.crosslinktax.com/,"CPTS, makers of the CrossLink suite of tax software products, is a leading provider of tax preparation solutions for the professional tax preparation market. Based in Tracy, California and with operations in Orlando, Florida, CPTS is dedicated to enabling professional tax preparers to grow their tax-based businesses with industry leading tax software solutions. ","Financial Services, Software",1,Leroy Petz,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Trainerbot,https://www.crunchbase.com/organization/trainerbot,"Advanced Materials, Hardware, Sports","San Francisco, California, United States",Trainerbot is a robot designed for ping-pong training.,"231,600","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.trainerbot.com,"Trainerbot operates as a sports technology company that specializes in robotics tech. The company offers Trainerbot, a smart, app enabled ping pong robot that can help its users get better in ping pong. The product includes features such as direction control, pro stand, spin control, and trajectory control. It also allows its users to simulate drills, play in levels, play with friends, and create trick shots. Trainerbot was founded in 2013 and is headquartered in San Francisco, California.","Hardware, Manufacturing, Science and Engineering, Sports",2,"Alex Chen, Harrison Chen",1-10,1,Seed,100000,USD,100000,100000,USD,100000,"HAX, SOSV",1,2,,Private,,,,,,
Sophie Society,https://www.crunchbase.com/organization/sophie-society,"Advertising, E-Commerce, Information Technology, Sales Automation","Hopewell, New Jersey, United States",Sophie Society increases sales conversion and traffic for small-medium e-commerce businesses on Amazon.,"231,602","East Coast, Northeastern US",,Active,2019-09-01,month,,,,,For Profit,https://www.sophiesociety.com/,Sophie Society increases sales conversion and traffic for small-medium e-commerce businesses on Amazon. Sophie Society is composed of top 1% marketplace experts in every domain from high-level strategy to Amazon advertising to content generation.,"Advertising, Commerce and Shopping, Information Technology, Sales and Marketing, Software",1,Chris Rawlings,1-10,1,Seed,,USD,,,USD,,"Orbit Startups, SOSV, Chinaccelerator",,3,,Private,,,,,,
American Investment Holdings,https://www.crunchbase.com/organization/american-investment-holdings,,"Tampa, Florida, United States",American Investment Holdings focuses on helping children and fulfilling fundamental human needs.,"231,602","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,American Investment Holdings is a private investment and multipurpose investing company. The company focuses on helping children and fulfilling fundamental human needs.,,,,,,,,,,,,,,,,,Private,,,,,,
Forza Telecom Npc,https://www.crunchbase.com/organization/forza-telecom-npc-inc,,"Walnut Creek, California, United States","Forza Telecom Npc services range from project management, site acquisition, construction management & construction services.","231,603","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2024-01-03,day,,,For Profit,https://forzatelecom.com,"Forza Telecom Npc services range from project management, site acquisition, construction management & construction services.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Spots,https://www.crunchbase.com/organization/spots-development-group-llc,"Events, Hospitality, Tourism, Travel","Atlanta, Georgia, United States","Spots is a home-sharing application to give college students an immediate, social, and low-cost alternative to hotels.","231,604","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2015-05-01,month,,,,none,For Profit,http://www.tryspots.com,"Spots is an app with a map, but it isn’t just a map. It’s a world you can explore. You can talk to a city, you can listen to a neighborhood, you can even find a place to stay. Jump into any conversation, show off your personality, and put yourself on the map with Spots Spots was launched in 2015 and is operated from Atlanta, Georgia.","Events, Media and Entertainment, Travel and Tourism",2,"Edoardo Moauro, Yanni Barghouty",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Owners.com,https://www.crunchbase.com/organization/owners-com,"E-Commerce, Marketplace, Real Estate","Atlanta, Georgia, United States","Owners.com, an online real estate marketplace, offers services and educational content to successfully buy and sell residential real estate.","231,606","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Closed,1995-01-01,year,,,,none,For Profit,http://www.owners.com,"Owners.com, Inc. was founded in 1995 as the first independent online marketplace for real estate.  Hans Koch was the Chairman/CEO from founding through 2000, and investors included Oak Hill Venture Partners, Gil Amelio, and others. The business was originally designed to capture the for sale by owner market, and by 1996 became a national brand.  As the company developed, additional services were added that included Realtor partners, mortgage brokers, etc.  The company coined the phrase, ""self-directed real estate.""  The company was sold to an AOL Ventures investment in 2000. Owners Advantage LLC assumed control of the service in 2001 when AOL Ventures sold the service.  Owners.com is now a part of Altisource. The company was aquired in November of 2014 for $20 million at closing and up to an additional $7 million in potential consideration based on revenue earned in the two consecutive 12-month periods following closing.","Commerce and Shopping, Real Estate",3,"Adam Richardson, Hans Koch, Piyush Tulswani",251-500,,,,,,,,,,,,,Private,,,,,,
Vintek,https://www.crunchbase.com/organization/vintek,"Automotive, Business Intelligence, Electronics, Software","Philadelphia, Pennsylvania, United States","VINtek, Inc. provides automotive collateral management, electronic lien and title (ELT), direct auto finance, and business processing","231,607","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1990-01-01,year,2013-09-24,day,,none,For Profit,http://vintek.com,"VINtek, Inc. provides automotive collateral management, electronic lien and title (ELT), direct auto finance, and business processing services for banks, credit unions, and auto finance institutions. The company’s solutions include VINtekTIME, a Web-based system for tracking and managing automotive collateral paper and e-titles; e-Title solutions; title administration and maintenance services; title corrections; lien recordation; lease-to-loan ownership transfers; refinance processing; and evaluate used vehicles. VINtek, Inc. was founded in 1990 and is headquartered in Philadelphia, Pennsylvania with offices in Sacramento, California; Las Vegas, Nevada; and Troy, Michigan.","Consumer Electronics, Data and Analytics, Hardware, Software, Transportation",1,Larry Highbloom,51-100,1,M&A,,USD,,,USD,,First American,1,1,,Private,,,,,,
Willderness Calling,https://www.crunchbase.com/organization/willderness-calling,"Forestry, Outdoors, Video","New York, New York, United States",Willderness Calling is a company that strives to improve the camping experience through education and camp organization.,"231,608","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://willdernesscalling.com,Willderness Calling is a company that strives to improve the camping experience through education and camp organization.,"Agriculture and Farming, Media and Entertainment, Sports, Video",,,,1,,,,,10000,USD,10000,Embark Accelerator Program,1,1,,Private,,,,,,
Cafe Cultura Contemporary Mexican Cafeteria,https://www.crunchbase.com/organization/cafe-cultura-contemporary-mexican-cafeteria,"Coffee, Food and Beverage","Santa Ana, California, United States",Cafe Cultura Contemporary Mexican Cafeteria specializes in serving coffee.,"231,609","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cafecitocultura.com,Cafe Cultura Contemporary Mexican Cafeteria specializes in serving coffee.,Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
Ag Resource Management,https://www.crunchbase.com/organization/ag-resource-management-llc,"Financial Services, Information Technology","Fort Worth, Texas, United States",Ag Resource Management is a financial services company providing financial solutions risk management services.,"231,609","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://armlend.com,Ag Resource Management is a loan and insurance company with an agricultural focus whose product aims to add value to the retail agriculture sector by structuring short-term financial risk. The company enables the retail agriculture sector to manage its financial and risk management objectives by providing various loan and crop insurance products directly or in partnership with a regional distributor.,"Financial Services, Information Technology",2,"Mark Branch, Paul Tate",101-250,1,Private Equity,,USD,,,USD,,Virgo Investment Group,,1,,Private,,,,,,
Icaro Media Group,https://www.crunchbase.com/organization/icaro-media-group,"Advertising, Analytics, Artificial Intelligence (AI), E-Commerce","New York, New York, United States","Icaro Media Group offers AI technology, real-time analytics, advertising and e-commerce integrations products & services to media companies.","231,609","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.icaromediagroup.com,,"Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Sales and Marketing, Science and Engineering, Software",1,Paul Feller,11-50,,,,,,,,,,,,,Private,,,,,,
D & B Risk Management,https://www.crunchbase.com/organization/d---b-risk-management,"Aerospace, Drones, Transportation","Starbuck, Washington, United States","Drone and Balloon Risk Management was founded by an aerospace industrial designer with worldwide experience, and a network of aviation.","231,617","West Coast, Western US",Less than $1M,Active,2010-02-11,day,,,,,For Profit,http://www.dbriskmgt.com/,"Drone and Balloon Risk Management was founded by an aerospace industrial designer with worldwide experience, and a network of aviation first responders to protect and serve both civilians and operators of unmanned aerial vehicles.     Their multi-generational team shares a combined fifty years of perspective and expertise in commercial airlines, military service, corporate and private business aviation, including pilots and engineers in their twenties to veterans of the Cold War.     Out-ground-based mobile deployment saves operational costs with all-weather positioning for responding to downed craft or threats to security.    R&D, operational overhead and logistic support is provided by www.KiwiAirHelicopters.com which also builds their unique self supporting all weather Trailer.    Cloud based solutions with http://www.tableau.com/ interfaced with on board GPS/GIS image systems provide complete data and analytics capture,  On April 1,, 2015 www.americanavionics.com signed a strategic agreement to a Merger and Acquisition Providing a full FAA avionics services, equipment and partnership support.    Worldwide deployment expected by Spring of 2016, and 5 USA preposition-ed responders in place by August 2015.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Transportation",,,11-50,2,,71312,USD,71312,182172,USD,182172,,,,,Private,,,,,,
UNICOM Global,https://www.crunchbase.com/organization/unicom-global,Information Technology,"Mission Hills, California, United States",UNICOM Global consists of more than 37 corporate entities encompassing a wide range of businesses including Mergers/Acquisitions.,"231,617","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1981-01-01,year,,,,,For Profit,https://www.unicomglobal.com/,"UNICOM Global consists of more than 34 corporate entities in a wide range of businesses including a portfolio of Technology Divisions which provide software solutions, professional services, product procurement and system integration services; and several Business Divisions focused on Real Estate, Business and Financial Services, and Mergers and Acquisitions. UNICOM Global was founded in 1981 with a single software product by its founder and CEO, Corry S. Hong. With over 30 years of aggressive growth through a combination of internal development, strategic acquisitions and integration and diversification into other business interests, UNICOM Global is today one of the largest and fastest-growing private software companies in the world.  Today UNICOM Global continues to be inspired to reach new heights through the leadership of Corry Hong at the helm. The Company provides solutions to Fortune 500 and Global 2000 companies throughout the world with U.S. offices in Los Angeles, Silicon Valley, Temecula, Newport Beach, Dallas, Boston, Chicago, Washington D.C., New Hampshire, New Jersey, and North Carolina, with Eurozone locations in Germany, France, United Kingdom, Italy, Spain, Belgium and Switzerland. UNICOM Global is focused on acquiring and integrating mature and growing mid-cap NASDAQ and German and London Stock Exchange companies in the technology, financing, real estate, and business services markets. UNICOM offers deep in-house resources and flexible solutions to potential sellers worldwide, including privatization, core-products consolidation, IT asset alignment, management independence, integration under their integration matrix, a broader framework design and an encompassing global business strategy.   Their core competency has been built through 3 decades of focus on the realm of technology across all geographies, business size and industries, both private and public. Companies throughout the world power their systems with and rely upon solutions from their various Technology Divisions on the IBM Mainframe, IBM i, and Open Systems platforms and for federal, state, local and education organizations through their government services division, UNICOM Government. A key component of this successful strategy is the continued leadership by their CEO who remains deeply involved in all phases of UNICOM's global operation while growing dramatically and remaining a private firm. This business focus and technical acumen delivers an unmatched level of service and dedication to their customers, and allows UNICOM Global to grow in many directions. They continue to look for additional pieces to integrate into their operation, adding additional options for their worldwide base of customers.In today's complex world of partnerships, their strategy becomes your advantage.",Information Technology,1,Corry S. Hong,10001+,,,,,,,,,,,,1,Private,,,,,,
Srixon,https://www.crunchbase.com/organization/sri-sports-limited,"Consumer Goods, Retail, Shoes","Huntington Beach, California, United States","Srixon is a golf ball and club brand trusted by PGA Tour players including Graeme McDowell, Keegan Bradley and Peter Jacobsen.","231,618","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1909-01-01,day,,,,,For Profit,https://www.srixon.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bacogai,https://www.crunchbase.com/organization/bacogai,"Food and Beverage, Restaurants","Alameda, California, United States",Bacogai is an Alameda-based contemporary casual Vietnamese-inspired hot pot restaurant and sake bar.,"231,619","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://bacogai.com,Bacogai is an Alameda-based contemporary casual Vietnamese-inspired hot pot restaurant and sake bar.,Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
Wagner Oil Company,https://www.crunchbase.com/organization/wagner-oil-company,Energy,"Fort Worth, Texas, United States","Wagner Oil Company is a private oil and gas company headquartered in Fort Worth, Texas.","231,621","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://www.wagneroil.com,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shields Business Solutions,https://www.crunchbase.com/organization/shields-business-solutions,"Banking, Hardware","Moorestown, New Jersey, United States",Shields Business Solutions provides banking business solutions and is the nation’s first provider of both ATM Service & Cash Replenishment.,"231,622","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.shieldsbusinesssolutions.com,Shields Business Solutions provides banking business solutions and is the nation’s first provider of both ATM Service & Cash Replenishment.,"Financial Services, Hardware, Lending and Investments",,,51-100,1,Private Equity,,USD,,,USD,,Egis Capital Partners,1,1,,Private,,,,,,
