Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
REUSTLE PRAYER ROCK VINEYARDS,https://www.crunchbase.com/organization/reustle-prayer-rock-vineyards,"Food and Beverage, Manufacturing, Wine And Spirits","Roseburg, Oregon, United States",REUSTLE PRAYER ROCK VINEYARDS is a beverage manufacturing company that provides handcraft wines.,"893,508","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.reustlevineyards.com,,"Food and Beverage, Manufacturing",2,"Gloria Reustle, Stephen Reustle",11-50,,,,,,,,,,,,,Private,,,,,,
ZXChem USA,https://www.crunchbase.com/organization/zxchem-usa,"Chemical, Food and Beverage, Manufacturing","Piscataway, New Jersey, United States","ZXChem USA produces food ingredients, animal and plant protein and gelatin products, and various chemicals.","893,509","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://zxchemusa.com/,,"Food and Beverage, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mat Tech,https://www.crunchbase.com/organization/mat-tech-40eb,"Building Material, Industrial Manufacturing, Manufacturing","Texas, South Carolina, United States","Mat Tech is an industrial manufacturing company that produces crane mats, laminated mats, skids, tanks, and outrigger pads.","893,513","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://mattechus.com,,"Manufacturing, Real Estate",,,,1,Private Equity,,USD,,,USD,,Allied Industrial Partners,1,1,,Private,,,,,,
Abstract Elements,https://www.crunchbase.com/organization/abstract-elements,"Event Management, Events, Graphic Design","Atlanta, Georgia, United States",Abstract Elements is an event planning agency.,"893,517","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.abstractelementsevents.com,"Abstract Elements offers corporate meetings and events. Their events include trade shows, seminars, award ceremonies, webinars, art shows, book releases, live concerts, and so on. They also graphic design and virtual platform design services.","Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrive Wealth Management,https://www.crunchbase.com/organization/thrive-wealth-management-171e,"Financial Services, Insurance, Retirement, Wealth Management","Audubon, Pennsylvania, United States",Thrive Wealth Management is a financial services firm that assists clients in making better financial decisions.,"893,518","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thrivewealth.com,"Thrive Wealth Management provides advice and makes recommendations based on the specific needs and circumstances of each client. Their services include investment management, retirement planning, insurance, succession, retirement, tax, and small business.","Community and Lifestyle, Financial Services, Other",2,"Mike Ptaszenski, Steve Erfle",11-50,,,,,,,,,,,,,Private,,,,,,
Wiand Guerra King,https://www.crunchbase.com/organization/wiand-guerra-king,"Financial Services, Legal","Tampa, Florida, United States",Wiand Guerra King is a law firm focused on securities and financial services.,"893,524","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,https://www.wiandlaw.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAO Bakery & Cafe,https://www.crunchbase.com/organization/cao-bakery-cafe,"Food and Beverage, Restaurants, Snack Food","Miami, Florida, United States","CAO Bakery & Cafe is a restaurant chain that offers sandwiches, sides, snacks, salads, appetizers, bread, desserts, and cold drinks.","893,525","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.caobakerycafe.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Appleton Area Health,https://www.crunchbase.com/organization/appleton-area-health,"Health Care, Hospital, Medical, Non Profit","Appleton, Minnesota, United States","Appleton Area Health is a healthcare center that offers behavioral health, chemotherapy, and orthopedics services.","893,529","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.appletonareahealth.com,"Appleton Area Health provides ENT, imaging, laboratory, primary care, respite care, urology, audiology, cardiology, dietitian, general surgery, obstetrics, pharmacy, pulmonary rehab, sleep medicine, bariatric medicine, cardiac rehabilitation, interventional radiology, oncology, podiatry, rehab and therapies, ambulance, swing bed care, and virtual care services.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
RJT Construction,https://www.crunchbase.com/organization/rjt-construction,"Construction, Consulting, Insurance, Professional Services","Auburn, California, United States","RJT Construction is a consulting company specializing in construction, surety, and related claims and litigation.","893,531","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://rjtconstruction.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdminSeg,https://www.crunchbase.com/organization/adminseg,"Financial Services, Insurance, Software","Weston, Florida, United States",AdminSeg is the ultimate insurance provider and agency management software.,"893,535","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.adminseg.com,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syntax,https://www.crunchbase.com/organization/syntax-b3b4,"Music, Music Label, Retail","Franklin, Tennessee, United States",Syntax is a retail company that distributes and publishes a wide range of records and labels of independent artists globally.,"893,538",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://syntaxcreative.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Timothy Trudeau,11-50,,,,,,,,,,,,,Private,,,,,,
SEDA Construction Company,https://www.crunchbase.com/organization/seda-construction-company,"Communities, Construction, Home Improvement, Residential","Jacksonville, Florida, United States",SEDA Construction Company has been building homes for thousands of First Coast families.,"893,544","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://sedaconstruction.com/,"SEDA Construction Company are the home builder with a dedicated division solely focused on building on your lot. ""As professionals in the industry. The professional SEDA New Homes team includes experienced project managers who are available to you throughout the building process, which includes every step of new home construction, from site preparation and permitting, to interior trim out and landscaping.","Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Big Partners,https://www.crunchbase.com/organization/the-big-partners,"Consulting, Logistics, Management Consulting","Miami Beach, Florida, United States","The Big Partners is a business consulting firm that provides online channel management legal, and account advisory services.","893,547","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://thebigpartners.com,"The Big Partners is a business consulting firm that provides a range of services. These include online channel management, legal and account advisory services. The company also specializes in E-Commerce and online business processes. They offer brand design, development and all necessary logistics services. The Big Partners aims to help businesses expand their reach, particularly into the North American market, through expert guidance in e-commerce.","Professional Services, Transportation",1,Nicolas Massri,11-50,,,,,,,,,,,,,Private,,,,,,
SunTechPros,https://www.crunchbase.com/organization/suntechpros,"Business Intelligence, Consulting, Enterprise Resource Planning (ERP)","Morrisville, North Carolina, United States","SunTechPros is an IT Consulting Company with expertise in EPR, business intelligence, application testing services & innovative solutions.","893,548","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://suntechprosnc.com/,,"Data and Analytics, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SC Media Group,https://www.crunchbase.com/organization/sc-media-group,"Digital Marketing, SEO, Web Design","West Columbia, South Carolina, United States",SC Media Group is a web design and digital marketing agency.,"893,551","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://scmediagroup.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town of Denton,https://www.crunchbase.com/organization/town-of-denton,"Events, Government, Office Administration","Denton, Maryland, United States","Town of Denton is a trade and governmental center that offers business loans, donations, online utility bill pay, and event services.","893,553","East Coast, Southern US",,Active,1781-01-01,year,,,,,Non-profit,https://dentonmaryland.com/,,"Administrative Services, Events, Government and Military, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
VC Dynamics,https://www.crunchbase.com/organization/vc-dynamics,Advertising,"Scottsdale, Arizona, United States","VC Dynamics provides internet marketing services to businesses, small-to-large, looking to expand.","893,554","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,http://vcdynamics.com,"Lead generation company for businesses that want to grow their customer base without incurring huge overheads, our platform and technologies provide you a fixed price for targeted, filtered and qualified leads.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Painting & Waterproofing,https://www.crunchbase.com/organization/precision-painting-waterproofing,"Building Maintenance, Commercial, Residential","Fort Lauderdale, Florida, United States",Precision Painting & Waterproofing is a painting contractor that specializes in exterior painting and commercial painting services.,"893,556","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.precisionpaw.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Setco Solid Tires,https://www.crunchbase.com/organization/setco-solid-tires,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Idabel, Oklahoma, United States","Setco Solid Tires is a manufacturing company that produces loader, crane, skid steer, backhoe, and forklift tire products.","893,557",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://setcotire.com,"Setco Solid Tires manufactures solid, non-pneumatic tires for a variety of equipment used in off-road conditions. The company's products are known for their durability and longevity, particularly in extreme and abusive applications where other types of tires would not last. Setco Solid Tires focuses on producing solid rubber tires that can withstand the most intense job applications.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cahaba River Trading Company,https://www.crunchbase.com/organization/cahaba-river-trading-company,"Construction, Home Renovation, Interior Design","Pelham, Alabama, United States","Cahaba River Trading Company is a provider of services for building renovation, interior painting, exterior painting and roofing.","893,558",Southern US,$10M to $50M,Active,1986-03-03,day,,,,,For Profit,http://www.cahabarivertrading.com,"Cahaba River Trading Company offers Professional Birmingham remodeling, Roof repair Birmingham,  Birmingham bathroom remodeling services etc.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disc Golf United,https://www.crunchbase.com/organization/disc-golf-united,"Retail, Sporting Goods, Sports","Rock Hill, South Carolina, United States","Disc Golf United is a retail store of Innova discs that offers disc golf bags, courses, golf sets, and disc golf baskets for players.","893,561","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://discgolfunited.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visiam,https://www.crunchbase.com/organization/visiam,"Cloud Computing, Consulting, Human Resources","Monument, Colorado, United States",Visiam provides consultants and business leaders online proprietary tools to assess the human resource dynamics.,"893,563",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.visiam.com,,"Administrative Services, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackhawk Realty Management,https://www.crunchbase.com/organization/blackhawk-realty-management,"Commercial, Leasing, Property Management, Real Estate, Residential","Chicago, Illinois, United States",Blackhawk Realty Management provides property management and real estate services.,"893,565","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.blackhawkrealtymanagement.com,"Blackhawk Realty Management is a privately held real estate company driven to meet the needs of the residents, employees, and clients. They also offer career opportunities for professional development across a variety of occupational fields. This includes employment for property managers, leasing agents, maintenance technicians, painters, and housekeepers.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Set Natural,https://www.crunchbase.com/organization/jet-set-natural,"Dietary Supplements, Travel, Wellness","New York, New York, United States","An herbal two-step travel remedy. Jet to relax and boost immunity in flight, Set to energize and restore on arrival.","893,567","Greater New York Area, East Coast, Northeastern US",,Active,2017-10-15,day,,,,,For Profit,https://jetsetnatural.com,,"Food and Beverage, Health Care, Travel and Tourism",2,"Alex Gentry, Eric Gentry",,,,,,,,,,,,,,Private,,,,,,
Minard Capital,https://www.crunchbase.com/organization/minard-capital,"Advertising, Consulting, Finance, Financial Services","San Francisco, California, United States",Minard Capital is a consulting firm that provides marketing strategies to promote business growth for organizations.,"893,570","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.minardcapital.com/minard-capital,,"Advertising, Financial Services, Professional Services, Sales and Marketing",1,Daniel Blizzard,1-10,,,,,,,,,,,,,Private,,,,,,
GoAuto Insurance,https://www.crunchbase.com/organization/goauto-insurance,"Apps, Auto Insurance, Insurance","Louisiana, Missouri, United States",GoAuto is an insurance company that offers auto-insurance solutions and vendor portals.,"893,575",Midwestern US,,Active,2009-01-01,year,2022-05-26,day,,,For Profit,https://ww1.goautoinsurance.com/,,"Apps, Financial Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Wayzata.com,https://www.crunchbase.com/organization/wayzata-com,"Communities, Internet, Journalism, Manufacturing, Publishing, Real Estate","Minnesota City, Minnesota, United States","Wayzata.com is a manufacturing company that provides journalism and real estate services for people, businesses, and organizations.","893,575","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.wayzata.com/,,"Community and Lifestyle, Content and Publishing, Internet Services, Manufacturing, Media and Entertainment, Real Estate",1,Dan Gustafson,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Innovation & Entrepreneurship,https://www.crunchbase.com/organization/center-for-innovation-entrepreneurship,"Association, Broadcasting, News","Wilmington, North Carolina, United States",The UNCW Center for Innovation and Entrepreneurship (CIE) works to identify and nurture high-growth.,"893,576","East Coast, Southern US",$100M to $500M,Active,1947-01-01,year,,,,,For Profit,http://uncw.edu/cie/,"UNCW and the Center for Innovation and Entrepreneurship was recently featured on UNC-TV as part of the tour of the 17 member institutions in the UNC system. Watch this video detailing just a few of the many innovative programs at UNCW to see why they have become one of the top ten public institutions in the South according to U.S. News and World Report. The UNCW Center for Innovation and Entrepreneurship (CIE) works to identify and nurture high-growth, high-impact companies and to accelerate the entrepreneurial ecosystem in southeastern North Carolina.","Content and Publishing, Media and Entertainment, Other, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Insights Opinion,https://www.crunchbase.com/organization/insights-opinion,"Database, Market Research, Translation Service","New York, New York, United States","Insights Opinion is a market research company that provides research, survey audit, translation, outsourcing, and data processing services.","893,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://insightsopinion.com,,"Data and Analytics, Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treetop Interactive,https://www.crunchbase.com/organization/treetop-interactive,"Android, Information Technology, iOS, Mobile Apps, Web Apps, Web Design, Web Development","Cleveland, Ohio, United States","Treetop Interactive offers web designing, web development, web app development, mobile app development, and WordPress development services.","893,580","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://treetop.us,,"Apps, Design, Information Technology, Mobile, Platforms, Software",2,"Nicholas Zographos, Patty Alman",1-10,,,,,,,,,,,,,Private,,,,,,
Forest Road Acquisition,https://www.crunchbase.com/organization/forest-road-acquisition,"Asset Management, Business Development, Financial Services","New York, New York, United States","Forest Road Acquisition is a blank check company for a merger, capital stock exchange, asset acquisition, stock purchase, or reorganization.","893,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.spacroadone.com/,"Forest Road Acquisition is a blank check company for a merger, capital stock exchange, asset acquisition, stock purchase, or reorganization. The company was founded in 2020 and is based in New York City.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Winds Agency,https://www.crunchbase.com/organization/four-winds-agency,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Dunwoody, Georgia, United States","Four Winds Agency is a digital marketing agency that specializes in web design and development, SEO, and inbound marketing services.","893,586","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fourwindsagency.us,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Richard Blount II,1-10,,,,,,,,,,,,,Private,,,,,,
CCIL,https://www.crunchbase.com/organization/ccil,"Internet, Web Hosting","West Chester, Pennsylvania, United States",CCIL services benefit senior citizens that provide hosting of personal websites and provided web hosting and related ancillary services.,"893,596","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.ccil.org/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Live Better Hearing,https://www.crunchbase.com/organization/live-better-hearing,"Health Care, Hospital, Medical","Chevy Chase, Maryland, United States",Live Better Hearing is an audiology and hearing aid practice.,"893,597","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://livebetterhearing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Financial Consulting Group,https://www.crunchbase.com/organization/northstar-financial-consulting-group,,"Beverly Hills, California, United States","Northstar Financial Consulting Group is an accounting and CFO firm that specializes in the cannabis, tech, and entertainment industries.","893,598","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://nstarfinance.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
DataStack Technologies,https://www.crunchbase.com/organization/datastack-technologies,"Consulting, Information Technology, Software","Lewes, Delaware, United States",Datastack Technologies is an IT development and consulting firm.,"893,602","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://dstechus.com,"Datastack Technologies builds technology solutions customized for clients' specific needs. Their services include staffing services, technology solutions, offshore developments, and business process outsourcing services. They respond to customer inquiries by phone and email.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traffic Guru,https://www.crunchbase.com/organization/traffic-guru,"Market Research, Professional Services, Risk Management","New York, New York, United States","Traffic Guru is a quantitative research firm that specializes in investment strategies across equities, commodities, and currencies.","893,602","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://traffic-guru.us,,"Data and Analytics, Design, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Clinton City Schools,https://www.crunchbase.com/organization/clinton-city-schools,"Education, Higher Education, Language Learning","Clinton, North Carolina, United States","Clinton City Schools provides teaching and learning to meet the needs of students, educators, parents, and the community.","893,603","East Coast, Southern US",$10M to $50M,Active,1895-01-01,year,,,,,For Profit,https://www.clinton.k12.nc.us,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
D.W. Kozera,https://www.crunchbase.com/organization/d-w-kozera,"Construction, Consulting, Environmental Engineering","Baltimore, Maryland, United States","D.W. Kozera is a geotechnical consulting firm that provides geotechnical, geological, and environmental engineering services.","893,609","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://dwkozera.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Parking,https://www.crunchbase.com/organization/american-parking,,"Tulsa, Oklahoma, United States",American Parking is a parking management services provider company serving parking needs.,"893,610",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.americanparking.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
FDA Educator,https://www.crunchbase.com/organization/fda,"Consulting, Education, Online Portals, Service Industry, Training","Los Angeles, California, United States",FDA Educator is an online training platform that offers in-depth research & subject matter information for businesses and technical sides.,"893,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fdaeducator.com,,"Education, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Post Media Group,https://www.crunchbase.com/organization/post-media-group,"Advertising, Cloud Data Services, Event Management, Film Production, Web Hosting","Dallas, Texas, United States","Post Media Group is a media production company that provides web development, hosting, live event streaming, and content marketing services.","893,615","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.postmediagroup.com/,,"Advertising, Events, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Thomas Post,11-50,,,,,,,,,,,,,Private,,,,,,
Cearu Medical Resort,https://www.crunchbase.com/organization/cearu-medical-resort,"Hospitality, Rehabilitation, Wellness","Tulsa, Oklahoma, United States",Cearu Medical Resort offers short-term acute care and rehabilitation services in a resort to individuals.,"893,618",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cearumedicalresort.com,"Cearu Medical Resort is a healthcare provider that focuses on rehabilitation and wellness services. The resort offers comprehensive rehabilitation services for individuals who require physical therapy. It operates as a state-of-the-art nursing community, providing a range of services to its residents. The resort also offers a variety of benefits to its employees, including health and dental insurance, paid vacation, and holidays. It is also noted for its unique approach to healthcare, aiming to change the industry one resort at a time.","Health Care, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
in3corp,https://www.crunchbase.com/organization/in3corp,"Financial Services, Software","Coushatta, Louisiana, United States","in3corp is helping to optimize organization's financial operation ,through a variety of auditing, consulting, benchmarking &Software service","893,621",Southern US,$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.in3corp.com/in3wp/,,"Financial Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sugar Spun Run,https://www.crunchbase.com/organization/sugar-spun-run,"Bakery, Recipes","Manchester, New Hampshire, United States","Sugar Spun Run is a dessert store that offers cookies, candies, brownies, cakes, pies, muffins, bread, and savories.","893,622","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sugarspunrun.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Domestic Supply,https://www.crunchbase.com/organization/domestic-supply,"Dietary Supplements, E-Commerce, Supply Chain Management","Renton, Washington, United States","Domestic Supply is an online store that focuses on injectables, orals, PCT, peptides, and Sarms products.","893,626","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://domestic-supply.com,,"Commerce and Shopping, Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reno Orthopaedic Center,https://www.crunchbase.com/organization/reno-orthopaedic-center,"Health Care, Hospital","Reno, Nevada, United States","Reno Orthopaedic Center provides physical therapy, hand therapy, imaging services, and interpretation services.","893,627",Western US,,Active,1958-01-01,year,,,,,For Profit,https://www.renoortho.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Numetrics Management Systems,https://www.crunchbase.com/organization/numetrics-management-systems-inc,"Enterprise Resource Planning (ERP), Software","Cupertino, California, United States",Numetrics Management Systems provides a suite of enterprise resource planning software.,"893,629","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2013-01-01,month,,none,For Profit,http://www.numetrics.com,Numetrics Management Systems provides a suite of enterprise resource planning software to system and semiconductor product development organizations.,Software,1,Rie Shigematsu Collett,51-100,1,M&A,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Riverdale Mills Corporation,https://www.crunchbase.com/organization/riverdale-mills-corporation,"Industrial, Manufacturing, Mining, Precious Metals","Northbridge, Massachusetts, United States","Riverdale Mills is manufacturers of welded wire mesh, offering a wide range of wire mesh materials, equipment, and accoutrements.","893,630","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://riverdale.com/,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fanverse,https://www.crunchbase.com/organization/fanverseglobal-com,"Books, Media and Entertainment","San Jose, California, United States","Entertainment based online news and broadcasting network dealing with superheroes, comic books, anime, movies, and TV shows! ","893,633","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-10,day,,,,,For Profit,http://www.fanverseglobal.com,"Entertainment based online news and broadcasting network dealing with superheroes, comic books, anime, movies, and TV shows.  Accomplishments:  • The company reached break even in the very first month plus generated a profit •	74 million+ video views on YouTube and Facebook •	400k+ Facebook fans in 5 months  •       1.5 Million+ Social Media Fan Following   •	26 million+/week post reach on Facebook  Check Out Some Of Our Facebook Pages-  1. Dragon Ball Fanverse- https://www.facebook.com/DBfanverse/ 2. Superhero Fanverse- https://www.facebook.com/DCMARVELDB/ 3. Fanverse- https://www.facebook.com/Fanverse/","Content and Publishing, Media and Entertainment",1,Robby Rawat,1-10,,,,,,,,,,,,,Private,,,,,,
Aciron Consulting,https://www.crunchbase.com/organization/aciron-consulting,"Consulting, Information Services, Information Technology, Management Consulting","Cambridge, Massachusetts, United States",Aciron Consulting is a management and technology consulting firm that develops customized solutions.,"893,635","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aciron.com,"Aciron Consulting provides consulting services including custom software development, sharePoint consulting, business strategy, technology strategy, software selection, database development, and brainstorming business solutions. They respond to customer inquiries by phone and email.","Information Technology, Professional Services",1,Puneet Gangal,11-50,,,,,,,,,,,,,Private,,,,,,
Timoneer Strategic Partners,https://www.crunchbase.com/organization/timoneer-strategic-partners,"Finance, Financial Services","Los Angeles, California, United States",Timoneer Strategic Partners is an investment firm that provides transformational capital and resources to entrepreneurs.,"893,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.timoneersp.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
VasoCorp,https://www.crunchbase.com/organization/vasocorp,"E-Commerce, Health Care, Sales","Lithia Springs, Georgia, United States",VasoCorp is an online supplier of health products.,"893,637","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.vasocorp.com,,"Commerce and Shopping, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medics At Home,https://www.crunchbase.com/organization/medics-at-home,"Health Care, Medical, Transportation","Omaha, Nebraska, United States",Medics At Home is a transport advanced life support service that provides EMS standbys ambulance and wheelchair transportation.,"893,639",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.medicsathome.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SmartBid,https://www.crunchbase.com/organization/smartbid,"Auctions, E-Commerce","Sunnyvale, California, United States",SmartBid is an electronic commerce company with the goal of revolutionizing online shopping.,"893,641","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://thesmartbid.com,"Started by Nirveek De, Gene Chan & Raj Chowdhury SmartBid is a Sunnyvale based internet company offering pay per bid strategy auctions. Our goal is to make auctions fun and exciting experience while providing unbeatable deals for new factory sealed products. The company is founded by a group of Silicon Valley veterans with experience and expertise in online shopping and consumer internet space. The founders have led business and technical teams at Fortune 500 companies across North America.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Windshire Group,https://www.crunchbase.com/organization/the-windshire-group,"Consulting, Life Science, Pharmaceutical, Training","Woburn, Massachusetts, United States",The Windshire Group is a biopharmaceutical development and manufacturing company that offers consulting services.,"893,646","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://windshire.com,"The Windshire Group is a sourcing and consulting company for the regulated life science industry that speeds product development by providing laboratory strategy, functional support services, and software solutions to the life sciences and allied industries. They offer strategy planning, regulatory requirements and system design, technical operations, process and method validation, supply chain, facility operations and owner representation, operational excellence, and program management.","Biotechnology, Education, Health Care, Professional Services, Science and Engineering",1,James Blackwell,11-50,,,,,,,,,,,,,Private,,,,,,
