Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pinnacle Solutions,https://www.crunchbase.com/organization/pinnacle-solutions-b967,"Consulting, Cyber Security, Information Technology, Network Security","Bowie, Maryland, United States","Pinnacle Solutions offers cybersecurity solutions, IT support, and network design and operations services.","1,447,499","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://solutionsabove.com,"Solutionsabove is a company that operates in the internet industry. It focuses on providing cybersecurity solutions and IT support to its clients. The company aims to help its clients develop a robust cybersecurity culture and approaches IT from a business strategy perspective. It also offers network design and operations services with the goal of achieving zero-risk for its clients. In addition, Solutionsabove keeps its clients informed about the latest news, trends, and threats in the IT and cybersecurity world through its blog.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NAVOMI,https://www.crunchbase.com/organization/navomi,Software,"Roswell, Georgia, United States",Systems Integrations for the cloud era.,"1,447,502","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.navomi.com,"Experience matters. Navomi brings to the table a broad salesforce.com experience of 20+ implementations, including advanced force.com customizations, solutions design, integrations with cloud and on-premise applications, large volume data migrations, building custom middleware applications to interface force.com. All Navomi consultants are certified and up-to-date with all platform features. Each of our consultants has an average 10+ years of cutting-edge web/mobile development experience.",Software,1,Vinod Koosam,1-10,,,,,,,,,,,,,Private,,,,,,
S.W. Contractors,https://www.crunchbase.com/organization/s-w-contractors,"Building Material, Construction, Home Improvement, Interior Design","Concord, California, United States","S.W. Contractors is a construction contractor that specializes in hardwood, ceramic tile, vinyl, laminated floor, and carpet installation.","1,447,504","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.swcontractors.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multack Eye Care,https://www.crunchbase.com/organization/multack-eye-care,"Eyewear, Health Care, Medical, Personal Health","Olympia Fields, Illinois, United States","Multack Eye Care provides glaucoma, retina, refractive surgery, and cosmetic plastic surgery services.","1,447,507","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mecvision.com,"Multack Eye Care provides cataracts, glaucoma, retina, refractive surgery, cosmetic plastic surgery, cornea, dry eye center of excellence, and general eye care. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoomly,https://www.crunchbase.com/organization/yoomly,"Project Management, Task Management, Web Browsers","San Mateo, California, United States",Yoomly provides online solutions that enabling employers to hire professionals for tasks and projects.,"1,447,510","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,,none,For Profit,http://yoomly.com,"Yoomly operates as a website which provides support to all sorts of individuals to look for jobs as well as all kinds of employers to look for talented people to work for their organizations. Yoomly was founded in 2010 and is based in San Mateo, California.","Administrative Services, Internet Services, Other, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Geiler Company,https://www.crunchbase.com/organization/the-geiler-company,"Commercial, Field Support, Residential","Cincinnati, Ohio, United States",The Geiler Company provides residential services and commercial services.,"1,447,513","Great Lakes, Midwestern US",,Active,1885-01-01,year,,,,,For Profit,https://www.geiler.com,"The Geiler Company offers heating, air conditioning service, plumbing, commercial maintenance, package units, rooftop units, refrigeration, cooling towers, centrifugal service, energy management systems, refrigerated air dryers, computer room cooling, data center cooling, repair, residential services, and commercial services.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Minute Men OhioComp,https://www.crunchbase.com/organization/minute-men-ohiocomp,"Customer Service, Employee Benefits, Medical","Cleveland, Ohio, United States",Minute Men OhioComp provides aggressive medical case management and health care services.,"1,447,515","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.minutemenmco.com,"Minute Men OhioComp commits its resources and staff to providing customer service, aggressive medical case management, and quality health care focused on an early and safe return to work. They maintain a health-care provider network to deliver the highest quality medical care to injured workers.","Administrative Services, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rosedale Green,https://www.crunchbase.com/organization/rosedale-green,"Health Care, Non Profit, Rehabilitation","Covington, Kentucky, United States","Rosedale Green is a non-profit nursing home that offers short-term rehabilitation, memory care and therapy services.","1,447,516",Southern US,Less than $1M,Active,,,,,,,Non-profit,https://rosedalegreen.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Zahntechnique,https://www.crunchbase.com/organization/zahntechnique,"Biotechnology, Dental, Health Care, Health Diagnostics, Medical","Miami, Florida, United States","Zahntechnique is a full-service certified dental laboratory that provides teeth removable, fixed, and implant restoration services.","1,447,522","Greater Miami Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://zahnlab.com/,"Zahntechnique is an accredited dental laboratory that specializes in procedures such as teeth removal, diagnostics, hybrid, fixed, and implant restoration. The laboratory utilizes the latest recent CAD/CAM technology with technical experience to provide consistent, quality restorations.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shadow Hill USA,https://www.crunchbase.com/organization/shadow-hill-usa-c668,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States",Shadow Hill USA is an online seller of clothing stores.,"1,447,524","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://shadowhillusa.com,"Shadow Hill USA is a clothing retailer that sells its products online. A clothes shop, often known as a clothing store, is any store that sells ready-made apparel. A boutique is a small store that sells high-end or designer apparel. An outfitter is a store that sells clothing for a specific market, such as school uniforms or outdoor activities.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
JC Donald Company Inc,https://www.crunchbase.com/organization/jc-donald-company-inc,Construction,"Orleans, Massachusetts, United States","JC Donald Company was formed with the intention of producing unique structures in new home construction, additions, remodels, & renovations.","1,447,525","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://jcdonald.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TripsWare,https://www.crunchbase.com/organization/tripsware,"Real Time, Software","Thornwood, New York, United States",TripsWare is an expense management solution for PE and investment firms.,"1,447,528","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,http://www.tripsware.com/,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DOBI Medical International,https://www.crunchbase.com/organization/dobi-medical-international,"Machinery Manufacturing, Manufacturing, Medical Device","Shirley, Massachusetts, United States",DOBI Medical International is a medical device manufacturer that designs and manufactures devices using technology to detect breast cancer.,"1,447,540","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.dobimedical.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Insurance Advantage,https://www.crunchbase.com/organization/commonwealth-insurance-advantage,"Auto Insurance, Financial Services, Insurance, Property Insurance","Fort Washington, Pennsylvania, United States","Commonwealth Insurance Advantage offers worker's compensation, professional liability, commercial auto, and property management services.","1,447,541","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://commonwealthinsure.com,"Commonwealth is a private Program Manager and MGA. They providing limited access to insurance carriers. They serve their products include healthcare workers compensation, multi line boutique coverages.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Regent Restoration,https://www.crunchbase.com/organization/regent-restoration,"Building Maintenance, Construction, Home Renovation","Lewisville, Texas, United States","Regent Restoration is a damage restoration contractor company that offers water restoration, mold removal, and reconstruction service.","1,447,541","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://regentrestoration.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contandyne Industries,https://www.crunchbase.com/organization/contandyne-industries,"Customer Service, Industrial, Manufacturing, Professional Services","Fort Worth, Texas, United States","Contandyne Industries strives to meet the needs of our customers and demands of the industry, located in Texas.","1,447,547","Dallas/Fort Worth Metroplex, Southern US",,Closed,2007-01-01,day,,,,none,For Profit,http://contandyne.com/,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addison-Penzak Jewish Community Center,https://www.crunchbase.com/organization/addison-penzak-jewish-community-center,"Fitness, Non Profit, Social Assistance","Los Gatos, California, United States","Addison-Penzak Jewish Community Center is a nonprofit organization that offers social, cultural, educational and recreational services.","1,447,547","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://apjcc.org,"Addison-Penzak Jewish Community Center is a nonprofit community center that welcomes people of all faiths. We work to enhance Jewish life in Silicon Valley and to provide social, cultural, educational, and recreational services for the entire community. The facilities include an award-winning health club, a heated swimming pool, an athletic field, classrooms, an auditorium, a cafe, a preschool, a summer camp, and more. Visit our beautiful 9-acre campus in Los Gatos today, and see what the JCC has to offer.","Government and Military, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Coast Creamery,https://www.crunchbase.com/organization/central-coast-creamery,Manufacturing,"Paso Robles, California, United States",Central coast creamery Specialize in aged cheeses that harness the artistry of blending different milks and manufacturing processes.,"1,447,556","West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://www.centralcoastcreamery.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Plumbing & Heating,https://www.crunchbase.com/organization/precision-plumbing-heating,"Hardware, Heating, Ventilation, and Air Conditioning (HVAC)","Boulder, Colorado, United States","Precision Plumbing & Heating is a consumer services company offering plumbing, heating, and HVAC services.","1,447,560","Greater Denver Area, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://precisionplumbing.com,,"Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saturn PCB Design,https://www.crunchbase.com/organization/saturn-pcb-design,"Electronics, Industrial Manufacturing, Manufacturing","Debary, Florida, United States",Saturn PCB Design provide complete turnkey electronic engineering and manufacturing solutions.,"1,447,561","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://saturnpcb.com,,"Consumer Electronics, Hardware, Manufacturing",1,Kenneth Wood,1-10,,,,,,,,,,,,,Private,,,,,,
Miller & Caruso,https://www.crunchbase.com/organization/miller-caruso,"Accounting, Financial Services","Melbourne, Florida, United States","Miller & Caruso is an accounting firm that offers payroll, new business formation, tax preparation, and small business accounting services.","1,447,569","East Coast, Southern US",Less than $1M,Active,2006-09-13,day,,,,,For Profit,https://www.millercaruso.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Augusta Dental,https://www.crunchbase.com/organization/new-augusta-dental,"Dental, Medical, Wellness","New Augusta, Mississippi, United States","New Augusta Dental specializes in dental services and treatments designed to prevent cavities, decay, and other problems.","1,447,571",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.newaugustadental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Growing Home,https://www.crunchbase.com/organization/growing-home-7571,"Agriculture, AgTech","Chicago, Illinois, United States",Growing Home is a USDA-Certified Organic urban farm,"1,447,572","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.growinghomeinc.org,"Growing Home is a USDA-Certified Organic urban farm, workforce development center and non-profit social enterprise in the Englewood neighborhood of Chicago. They believe that everyone deserves a good job, to eat well, and to live in a vibrant, supported community.",Agriculture and Farming,,,11-50,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
Griffin Real Estate,https://www.crunchbase.com/organization/griffin-real-estate,"Property Management, Real Estate, Residential","Buckhannon, West Virginia, United States",Griffin Real Estate is a real estate company that provides home buying and selling serrvices.,"1,447,580",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.griffinre.com,"Griffin Real Estate is a property that fits their lifestyle and budget. That is resources and guidance for their property. Their services include residential, property investment,property management services, and consulting services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadline,https://www.crunchbase.com/organization/broadline,"Consumer Electronics, E-Commerce, Retail","Charlotte, North Carolina, United States",Broadline is an e-commerce company dealing in consumer electronics products.,"1,447,582","East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://mybroadline.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tersus Animal Health,https://www.crunchbase.com/organization/tersus-animal-health,"Dietary Supplements, Manufacturing, Pet, Pharmaceutical, Veterinary","Bonita Springs, Florida, United States",Tersus Animal Health is a manufacturing company that provides healthy nutritional and omega-7 supplements for canines and pets.,"1,447,583","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://tersusanimalhealth.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TK Maintenance,https://www.crunchbase.com/organization/tk-maintenance,"Building Maintenance, Facilities Support Services, Home Services","University Park, Illinois, United States","TK Maintenance provides building maintenance, cleaning, and remodelling services.","1,447,583","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tkmservices.net,"TK Maintenance offers building maintenance, plumbing, pressure washing, electrical services, major and minor plumbing, sewer and drain cleaning, building alteration and remodels, and general building maintenance services.","Administrative Services, Real Estate",1,Kelly Copeland,11-50,,,,,,,,,,,,,Private,,,,,,
Texan Urgent Care,https://www.crunchbase.com/organization/texan-urgent-care-2,"Health Care, Hospital, Primary and Urgent Care","Universal City, Texas, United States","Texan Urgent Care provides healthcare services. The Organization offers radiology, asthma treatments, glucose and drug testing.","1,447,586",Southern US,,Closed,2010-01-01,year,2015-12-18,day,,none,For Profit,http://www.texanurgentcare.com,"Texan Urgent Care, PPLC provides healthcare services. The Organization offers radiology, asthma treatments, glucose and drug testing, occupational medicine, and electrocardiograms services.",Health Care,1,Ashish Singhal,,,M&A,,,,,,,,,,,Private,,,,,,
Industrial Measurement Systems,https://www.crunchbase.com/organization/industrial-measurement-systems,"Industrial, Software, Test and Measurement","Aurora, Illinois, United States",Industrial Measurement Systems is a research and development firm that creates measurement systems.,"1,447,587","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.imsysinc.com,,"Data and Analytics, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SlideDeck,https://www.crunchbase.com/organization/slidedeck,"Internet of Things, Social Media, Web Development","Washington, District of Columbia, United States",SlideDeck helps to build stunning content sliders for the WordPress site without any coding.,"1,447,590","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://slidedeck.com/,"SlideDeck helps to create sliders and carousels from almost any content on the WordPress website, YouTube channel or social media. They enable the slider will work on mobiles, tablets, desktops and even high resolution devices.","Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Boy Bamboo,https://www.crunchbase.com/organization/big-boy-bamboo,"E-Commerce, Fashion, Information Technology","Las Vegas, Nevada, United States",Big Boy Bamboo is a clothing brand for big and tall men.,"1,447,592",Western US,,Active,2016-01-01,year,,,,,For Profit,https://bigboybamboo.com,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Twenty Something,https://www.crunchbase.com/organization/chicago-twenty-something,"Consumer Electronics, Social Media, Telecommunications","Chicago, Illinois, United States",Chicago Twenty Something is a PR and Communications company providing event planning services.,"1,447,595","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://chicagotwentysomething.com,,"Consumer Electronics, Hardware, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compass Investments,https://www.crunchbase.com/organization/compass-investments,"Consulting, Real Estate, Real Estate Investment","Las Vegas, Nevada, United States",Compass Investments offers financial solutions and consulting services to the real estate industry.,"1,447,599",Western US,Less than $1M,Active,,,,,,,For Profit,https://compassinvestments.net,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Oaks Healthcare and Rehabilitation Center,https://www.crunchbase.com/organization/arbor-oaks-healthcare-and-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation","Malvern, Arkansas, United States","Arbor Oaks Healthcare and Rehabilitation Center is a healthcare center that provides nursing facilities, and therapy services.","1,447,601",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.arboroakshc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xibit Solutions,https://www.crunchbase.com/organization/xibit-solutions,"Digital Media, Rental, Service Industry","Las Vegas, Nevada, United States","Trade Show Rental Booths Located in Las Vegas, Nevada, Xibit Solutions has delivered quality trade show exhibits for over 20 years.","1,447,602",Western US,$10M to $50M,Active,1984-05-16,day,,,,,For Profit,http://www.xibitsolutions.com/,,"Commerce and Shopping, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kahuna Business Group,https://www.crunchbase.com/organization/kahuna-business-group,"Business Development, Information Services, Information Technology, Professional Services, Training","Bloomington, Illinois, United States","Kahuna is committed to assisting individual entrepreneurs, entrepreneurial ventures, and small business heroes on their journeys.","1,447,605","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://kahunaworld.com/,,"Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Oaks Automotive Center,https://www.crunchbase.com/organization/river-oaks-automotive-center,"Automotive, Service Industry","Houston, Texas, United States","River Oaks Automotive Center provides the best auto repair, brake service, tires, transmissions & oil changes in Houston.","1,447,608","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.riveroaksautomotivecenter.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Montebianco,https://www.crunchbase.com/organization/montebianco,"Food and Beverage, Food Processing","Hialeah, Florida, United States","Montebianco is a food production company that provides gelato ice cream, flavoring, sprint, stabilizer, and additives for customers.","1,447,609","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.montebianco-usa.com,"Montebianco offers ice cream sandwiches, popsicles, bases, cookies, flavoring, coating, and toppings. They provide molding, toppings, pastries, base, and flavoring. Their services include sponge, toppings, fillings, soft serve, liquid mix, powder, and mix or paste. Their services include accessories, paper cups, plastic cups, spoons molding, and displays.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hinsdalean,https://www.crunchbase.com/organization/the-hinsdalean,"Media and Entertainment, News, Publishing","Hinsdale, Illinois, United States",The Hinsdalean is a weekly newspaper dedicated to covering Hinsdale.,"1,447,611","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-09-28,day,,,,,For Profit,https://www.thehinsdalean.com,,"Content and Publishing, Media and Entertainment",1,Jim Slonoff,1-10,,,,,,,,,,,,,Private,,,,,,
Brown USA,https://www.crunchbase.com/organization/brown-usa,"Industrial, Manufacturing, Wholesale","Miami, Florida, United States","Brown USA is a manufacturer and supplier of tools, hardware, and home maintenance products.","1,447,613","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.brown-usa.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factor m,https://www.crunchbase.com/organization/factor-m,"Business Development, Computer, Software, Web Hosting","Frankfort, Maine, United States",Factor m provides software and hardware services.,"1,447,614","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://factor-m.de,"Factor m was set up as a limited liability company (GbR) in Karben, Hesse, with a focus on computer training. The GbR is now being changed into a GmbH. Personal Computer Training GmbH has developed from a small trainer to a well-known IT service provider for small and medium-sized businesses. Consulting and system house services have now become the main focus. The change of name to factor m GmbH indicated the intentional focus on people in a technology world, which is aligned with their company values.","Consumer Electronics, Hardware, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eno Wines,https://www.crunchbase.com/organization/eno-wines,"Food and Beverage, Local Business, Wine And Spirits","Oakland, California, United States","Eno Wines is a boutique winery producing small batches of Pinot Noir,old vine Zinfandel, Grenache and Syrah from undiscovered vineyards.","1,447,615","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://enowines.com/,,"Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
800 Commerce,https://www.crunchbase.com/organization/800-commerce,"Information Technology, Transaction Processing","Miami, Florida, United States",800 Commerce engages in the development and distribution of wireless applications through mobile marketing platforms that enable any,"1,447,616","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,2014-08-08,day,,,For Profit,https://www.800commerce.net/,"800 COMMERCE engages in the development and distribution of wireless applications through mobile marketing platforms that enable any business to integrate brands, promotions, video, and other digital content through the Internet and mobile devices. The Company additionally provides merchant and mobile payment solutions to bricks and mortar and e-commerce businesses across the United States.","Financial Services, Information Technology, Payments, Software",,,,,M&A,,,,,,,,,,,Delisted,2014-08-08,,none,PGAS,https://www.crunchbase.com/ipo/800-commerce-ipo--6ea635fb,OTC Pink
Intuitive Foundation,https://www.crunchbase.com/organization/intuitive-foundation,"Education, Health Care","Sunnyvale, California, United States","Intuitive Foundation is dedicated to reducing the global burden of disease & suffering through philanthropy, research and education.","1,447,617","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,Non-profit,http://www.intuitive-foundation.org/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seekr,https://www.crunchbase.com/organization/seekr-79dd,Travel,"Austin, Texas, United States",Seekr is a Developer of a travelling platform design to connect travellers with localites.,"1,447,618",Southern US,,Closed,,,,,,none,For Profit,http://www.seekrcommunity.com,"Developer of a travelling platform design to connect travellers with localites. The company's platform provides unique, curated experiences from local Austinites also help travellers monetize their passion by paying them to do what they love, enabling travellers to get one-of-a-kind experiences that suits everyone's unique journey.",Travel and Tourism,2,"Andoni Almeida, Carlos Almeida Dingler",,,,,,,,,,,,,,Private,,,,,,
FtpIt,https://www.crunchbase.com/organization/ftpit,"Customer Service, Internet, Web Hosting","Westminster, California, United States",FtpIT is an internet service provider-based company.,"1,447,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ftpit.com,"FtpIt is a privately-held professional hosting company. They are a leading provider of unmanaged VPS hosting. And provide hosting solutions and technology to successful individuals, entrepreneurs and small to medium-sized business around the globe.","Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PelotonU,https://www.crunchbase.com/organization/pelotonu,Education,"Austin, Texas, United States",We offer scholarships and mentorship to help Austin students graduate on-time.,"1,447,623",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.pelotonu.org,,Education,,,1-10,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Crown Limousine,https://www.crunchbase.com/organization/crown-limousine,"Automotive, Autonomous Vehicles, Service Industry","Los Angeles, California, United States",Crown Limousine specialized itself in offering Offering professional chauffeured ground transportation services.,"1,447,624","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.crownlimola.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Craft Cabinetry,https://www.crunchbase.com/organization/noble-craft-cabinetry,"Building Material, E-Commerce, Furniture, Retail","Atlanta, Georgia, United States","Noble Craft Cabinetry sells kitchen, home, and bath cabinets.","1,447,627","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://noblecraftcabinetry.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelby Manor,https://www.crunchbase.com/organization/shelby-manor,"Assisted Living, Communities, Elder Care, Health Care","Shelby, North Carolina, United States",Shelby Manor is a senior living community that offers assisted living and respite care services.,"1,447,628","East Coast, Southern US",,Active,,,,,,,For Profit,https://shelbyseniors.com,"Shelby Manor proivdes residential services. Their residents are guaranteed a healthy and engaging lifestyle in a supportive environment. They offer assistance with activities of daily living, such as medication management, transportation, and personal care. Their assisted living services are tailored to each resident and their independence level.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sapphire Team Marketing,https://www.crunchbase.com/organization/sapphire-team-marketing,"Advertising, Brand Marketing, Marketing, Sales","Shelton, Connecticut, United States","Sapphire Team Marketing is a marketing and sales company that provides advertising, brand management, and marketing services.","1,447,637","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sapphiremarketinginc.com,,"Advertising, Sales and Marketing",1,Benjamin Burden,11-50,,,,,,,,,,,,,Private,,,,,,
Wiseman+Rohy Structural Engineers,https://www.crunchbase.com/organization/wiseman-rohy-structural-engineers,"Architecture, Civil Engineering, Consulting","San Diego, California, United States",Wiseman+Rohy Structural Engineers is a structural engineering firm that provides structural designs for projects.,"1,447,639","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.wrengineers.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boss Up Solutions,https://www.crunchbase.com/organization/boss-up-solutions,"Building Material, Construction, Service Industry","Frisco, Texas, United States",Boss Up Solutions provides roofing and restoration services.,"1,447,640","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://bossupsolutions.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Providence Insurance Group,https://www.crunchbase.com/organization/providence-insurance-group,"Financial Services, Insurance","Marietta, Georgia, United States","Providence Insurance Group, a leader in employee benefits consulting services.","1,447,640","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,2018-04-06,day,,,For Profit,https://pg-ins.com/,"Providence Insurance Group is a full-service health benefits brokerage that currently serves over 500 corporate clients. As a preferred brokerage, they work closely with carriers to ensure clients have access to the best benefits and pricing. As part of their full-service approach, Providence provides the largest and most comprehensive Health Plan Survey in the nation with a focus on building lasting relationships with their clients. ",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bulk Email Extractor,https://www.crunchbase.com/organization/bulk-email-extractor,"Email Marketing, Lead Generation, Marketing, Sales","Dover, Delaware, United States",Sift through your LinkedIn connections to find high-value contact data,"1,447,648","East Coast, Southern US",,Closed,2010-01-01,day,,,,none,For Profit,https://emailextractor.belkins.app/,Extract quality emails and contacts from LinkedIn to build business relationships that matter.,Sales and Marketing,0,,1-10,,,,,,,,,,,,,Private,,,,,,
