Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Appkido,https://www.crunchbase.com/organization/appkido,"Cyber Security, Information Technology, Software","Los Altos, California, United States",Cybersecurity,"747,846","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-06-26,day,,,,,For Profit,http://www.appkido.io,Appkido protects Enterprise workloads from attacks exploiting vulnerabilities in middleware without code changes.,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WIST,https://www.crunchbase.com/organization/wist-7a90,"Natural Resources, Sustainability, Universities","Stevens Point, Wisconsin, United States","WIST is a research organization that provides research, laboratory services, and education for business and industry.","747,849","Great Lakes, Midwestern US",$50M to $100M,Active,2010-01-01,month,,,,,For Profit,https://www.uwsp.edu/,,"Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warner Construction Consultants,https://www.crunchbase.com/organization/warner-construction-consultants,"Construction, Consulting, Professional Services","Rockville, Maryland, United States",Warner Construction Consultants are providing expert consulting services to a wide variety of construction industry clients.,"747,849","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://www.warnercon.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CEI group,https://www.crunchbase.com/organization/cei-group-fb04,"Cloud Computing, IT Infrastructure, VoIP","Delray Beach, Florida, United States","CEI group specializes in IT consulting, virtualization, VOIP, cloud computing, business computer support and network services.","747,852","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://ceigroup.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intel Free Press,https://www.crunchbase.com/organization/intelfreepress,"Information Technology, Internet, News","Santa Clara, California, United States",Intel Free Press reports on behind-the-scenes and in-depth technology news from inside Intel.,"747,857","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://intelfreepress.com/,"Intel Free Press is a tech news site from Intel Corporation, covering technology and innovation stories that are often overlooked or warrant more context and deeper reporting. The news and information here is focused on people, technology, events and topics relevant to Intel and the computing industry. Their goal is not to duplicate the news and cover every major milestone or event from Intel. Nor do they want this to be the kind of news you may find in a press release. They aim to capture and share interesting behind-the-scenes stories that provide insight into what’s going on inside Intel and indirectly, the tech industry. They are Intel geeks at heart, taking an editorial approach to producing stories with journalistic style and integrity, and doing it as objectively as possible while being transparent about who they work for. They hope their stories are compelling to anyone who is interested in technology, and the people and innovations that are changing their world.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Action,https://www.crunchbase.com/organization/action-ee0b,"Building Maintenance, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","San Marcos, California, United States","Action offers residential HVAC, air conditioning, furnace, duct cleaning, solar installation, heating, maintenance and repair services.","747,860","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.actionac.net/,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Titania Solutions Group,https://www.crunchbase.com/organization/titania-solutions-group-inc,"Consulting, CRM, Information Technology","Warrenton, Virginia, United States",Titania Solutions Group is an IT company that provides engineering services.,"747,861","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,2020-12-01,day,,,For Profit,http://titaniasolutionsgroup.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Quantrium,https://www.crunchbase.com/organization/quantrium,"Information Technology, Internet, Software","Fairfax, Virginia, United States",Quantrium focuses on creating technology-powered solutions for businesses.,"747,862","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.quantrium.ai,"Quantrium focuses on creating technology-powered solutions for businesses. Quantrium was founded in Fairfax, Virginia.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flex Fusion Studios,https://www.crunchbase.com/organization/flex-fusion-studios,"Fitness, Real Estate, Training","Campbell, California, United States",Flex Fusion Studios provides fitness and training services.,"747,866","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://flexfusionstudios.com,"Flex Fusion Studios provides health fitness coaching and training services.  The training services personal training, group classes, and small group training.","Education, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crane Credit Union,https://www.crunchbase.com/organization/crane-credit-union,"Banking, Credit Cards, Financial Services","Odon, Indiana, United States","Crane Credit Union is a banking firm that offers renders investments, loans, credit cards, personal, and business banking services.","747,869","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,https://www.cranecu.org,"Crane Credit Union's mission is to cooperatively promote member thrift by providing practical financial services and benefits that equitably enhance the financial growth of our membership. Their services include business accounts, personal accounts, IRA, mortgages, auto loans, and youth accounts.","Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sure Power Consulting,https://www.crunchbase.com/organization/sure-power-consulting,"Consulting, Energy, Information Technology","Alpharetta, Georgia, United States",Sure Power Consulting is a provider of specialized consulting services located in Georgia.,"747,872","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://surepowerconsulting.com,,"Energy, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Management system International,https://www.crunchbase.com/organization/management-system-international,"Consulting, Government, Information Technology","Washington, District of Columbia, United States","Management system International is a development firm expertise in public sector management, monitoring and evaluation.","747,877","Washington DC Metro Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.msiworldwide.com,,"Government and Military, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Box Insurance Agency,https://www.crunchbase.com/organization/box-insurance-agency,"Financial Services, Insurance","Grapevine, Texas, United States",Box Insurance Agency has been providing our clients with insurance protection for nearly a century.,"747,880","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://boxinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GeIL,https://www.crunchbase.com/organization/geil,"Hardware, Manufacturing","La Puente, California, United States",One of the worlds' leading PC components & peripheral manufacturers that concentrate in making the most innovative products,"747,881","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1993-01-01,year,,,,none,For Profit,http://geil.com.tw/,"GeIL – Golden Emperor International Ltd. – one of the worlds' leading PC components & peripheral manufacturers that concentrate in making the most innovative products, from memory modules, power supply units to gaming peripherals, for PC enthusiasts worldwide. Established in 1993, GeIL has soon become one of the most trusted memory professionals in the industry. In the year 2000, with the vast knowledge of tweaking and producing some of the world’s fastest DRAM modules, GeIL shook the PC enthusiasts market and changed it for the better. The introduction of the first ever memory heat-spreader, the dual-channel packaged memory kit and lifetime warranty are all innovative concepts GeIL introduced in the PC DIY market from 2000~2003. Since then, GeIL has been concentrating in perfecting the technologies of IC testing, memory burn-in and quality assurance for memory products in application in all segments of the market. As of today, GeIL memory is trusted and distributed in over 50 countries worldwide with volume upwards of five million pieces annually. GeIL – Always Ahead.","Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TownHog,https://www.crunchbase.com/organization/townhog,"Consumer, Coupons, E-Commerce","San Francisco, California, United States",TownHog is a daily deals site enabling businesses to monetize and engage their geo-segmented customers.,"747,881","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,2011-09-09,day,,none,For Profit,http://www.townhog.com,"TownHog connects businesses and local audiences, while enabling leading publishers to further monetize and engage their geo-segmented users. TownHog is the latest creation by Dotblu, Inc. Dotblu is a San Francisco based company founded in 2007 and backed by Silicon Valley veterans and D. E. Shaw Ventures","Commerce and Shopping, Other",1,Song Kim,51-100,3,M&A,3889364,USD,3889364,3889364,USD,3889364,"Uncork Capital, Floodgate, D. E. Shaw & Co., Kevin Hartz, Michael Birch",1,5,,Private,,,,,,
Seraro,https://www.crunchbase.com/organization/seraro,"Artificial Intelligence (AI), Computer, Internet of Things, Software","Peachtree City, Georgia, United States","Seraro specializes in providing AI, RPA and Blockchain based product engineering and custom development services.","747,882","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://seraro.com,"Seraro is an award winning technology company with its customer base spread across 5 continents. Seraro specializes in providing Artificial Intelligence (AI), Internet of Things, Robotic Process Automation (RPA), and Blockchain based product engineering and custom development services. Seraro is headquartered in Atlanta, Georgia, with operations in North America, Europe, and Asia.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Automotive Group,https://www.crunchbase.com/organization/sullivan-automotive-group,"Automotive, Customer Service, Retail","Torrington, Connecticut, United States",Sullivan Automotive Group is a dealership and service center offering new and used cars.,"747,885","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.sullivanautomotive.com,"Sullivan Automotive Group provides automotive services. Their product includes order parts and accessories, parts specials, tire centers, winter tires, and wiper blades. They provide inquiries through online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Public Radio,https://www.crunchbase.com/organization/texas-public-radio,"Association, Broadcasting, Music","San Antonio, Texas, United States",Texas Public Radio (TPR) operates five non-commercial radio stations.,"747,888",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,http://tpr.org,,"Media and Entertainment, Music and Audio, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyVenture Montréal,https://www.crunchbase.com/organization/skyventure-montréal,"Business Development, Management Consulting","Austin, Texas, United States",SkyVenture Montréal is the world leader in indoor skydiving business development and wind tunnel technology.,"747,891",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://www.skyventuremontreal.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GN Management,https://www.crunchbase.com/organization/gn-management,"Construction, Real Estate, Real Estate Investment","Jersey City, New Jersey, United States","GN Management is a real estate company that provides investment, construction, and property development services.","747,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gnmgt.com/,,"Financial Services, Real Estate",1,ONKAR SINGH,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial tool group,https://www.crunchbase.com/organization/commercial-tool-group,"Consumer Goods, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Comstock Park, Michigan, United States","Commercial tool group is a manufacturing firm that deals in automotive,commercial tool & other objects manufacturing firm.","747,892","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://commercialtoolgroup.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Environmental,https://www.crunchbase.com/organization/first-environmental,"Housekeeping Service, Industrial, Professional Services, Service Industry, Waste Management","Macon, Georgia, United States","First Environmental, a self-performing industrial cleaning contractor, offers vacuum truck services, hydroblasting, tank cleaning, and more.","747,897","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.firstenvironmental.com/,"First Environmental offers vacuum truck services, hydro blasting, tank cleaning, and more. As an industrial cleaning contractor, First Environmental Nationwide sets the standard for customer satisfaction in industrial cleaning, industrial vacuuming (vacuum truck services), hydro blasting, and 24-hour emergency spill response markets. Fixing their customer’s problem is their focus. They won’t start any project until they have an unmatched understanding of the job at hand – they know their work – and the result is a job done correctly, a project that is on time and on budget, every time. Their clients have more uptime and less downtime, improved operational efficiency, better quality control, and minimized cleaning costs. Their 24/7 services include: Industrial cleaning, Vacuum trucks, Hydroblasting, 24/7 emergency spill response, Sealed gate roll-off, Dust management, Plant closure services, Environmental","Administrative Services, Manufacturing, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
AppwoRx,https://www.crunchbase.com/organization/appworx,"Cloud Data Services, Enterprise Software, Health Care, Mobile Apps, Software","Aventura, Florida, United States",AppwoRx develops mobile applications with cloud-based HIPAA compliant photography management tools for the healthcare industry.,"747,899","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.myappworx.com,"AppwoRx, LLC develops mobile applications for the healthcare industry. It provides RxPhoto, a mobile application with a cloud based HIPAA compliant photography management tool; and AppRx platform that allows physicians to directly engage their patients by sending exclusive notifications directly to the patient's mobile device. The company was incorporated in 2009 and is based in Aventura, Florida.","Apps, Health Care, Information Technology, Internet Services, Mobile, Software",3,"Ariel Soffer, Chris Cabell, Manipal Dhariwal",11-50,1,Seed,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
Home Care Network,https://www.crunchbase.com/organization/home-care-network,"Health Care, Hospital","Chesterville, Ohio, United States",Home Care Network provides the highest quality service and continuity of care to their patients and their families 24-hours. ,"747,901","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://www.hcnmidwest.net/,"Home Care Network is providing the highest quality service and continuity of care to their patients and their families 24-hours a day, 7-days a week. ",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
United Health System,https://www.crunchbase.com/organization/united-health-system,"Health Care, Mental Health, Professional Services, Recruiting, Staffing Agency","San Jose, California, United States","United Health System offers recruitment and medical staffing services for therapy, nursing, mental health, acute care, and home health.","747,901","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://uhcstaffing.com,,"Administrative Services, Health Care, Other, Professional Services",1,Pinkal Sheth,101-250,,,,,,,,,,,,,Private,,,,,,
AgriMax LLC,https://www.crunchbase.com/organization/agrimax-llc,"Agriculture, Retail","Ellendale, North Dakota, United States","Crop Protection in Ellendale, ND","747,902",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://agrimaxllc.com,"Address: 109 Main St, Ellendale, ND 58436, USA","Agriculture and Farming, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaNest,https://www.crunchbase.com/organization/medianest,"Analytics, Content Syndication, Social Media Marketing, Video","Boulder, Colorado, United States","MediaNest helps you manage, distribute, optimize & analyze videos on social media & video sites with one-click video publishing","747,906","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://MediaNest.com,"MediaNest enables its users to upload their videos to multiple sites and collect analytics back. It supports a range of social and video platforms, including Facebook, YouTube, Twitter, Tumblr, Vimeo, and more. MediaNest is a SaaS-based video management service and a better way to transcode, syndicate, and measure its clients’ video marketing campaigns. It provides video storage, video management, automated video SEO, including search engine optimized title suggestions, and video publishing on over 30 sites. MediaNest was founded in 2014 by Andrew Foo and Julien Khalegy. It is based in Boulder, Colorado.","Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Video",3,"Andrew Foo, Julien Khalegy, Natasha Robinson",1-10,1,Seed,,USD,,,USD,,Boomtown Accelerators,,1,,Private,,,,,,
Ripe Hub,https://www.crunchbase.com/organization/ripe-hub-inc,"Banking, Financial Services, FinTech, Information Technology, Payments, SaaS","Palo Alto, California, United States",Global Technology Platform & Payment Transformation Solutions for B2B segment and Banks,"747,906","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-07-24,day,,,,,For Profit,https://www.ripehub.com,Ripe Hub is a global financial technology platform focused on delivering innovative digital solutions for the B2B space and banks to enhance productivity and reduce friction & costs across the ecosystem.,"Financial Services, Information Technology, Lending and Investments, Payments, Software",1,Anup Basrurkar,51-100,,,,,,,,,,,,,Private,,,,,,
Healthscope Services,https://www.crunchbase.com/organization/healthscope-services,"Human Resources, Outsourcing, Staffing Agency","Las Vegas, Nevada, United States",Healthscope Services provides staff leasing and outsourcing services.,"747,908",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://healthscopeservices.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ESB Group,https://www.crunchbase.com/organization/esb-group,"Audio, Video, Visual Search","Springville, Alabama, United States",ESB Group is an audiovisual designing company.,"747,910",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.esbgroup.net,"ESB Group, Inc. focuses on the design and integration of audio, video, lighting, conferencing, and security systems. Their work is particularly relevant in the education sector, aiming to enhance learning experiences through distraction-free environments. They strive to deliver high-quality solutions, contributing to the improvement of general and public health.","Internet Services, Media and Entertainment, Music and Audio, Video",1,Larry Bounds,51-100,,,,,,,,,,,,,Private,,,,,,
IntentBuy,https://www.crunchbase.com/organization/intentbuy,"Advertising, Consulting","Chicago, Illinois, United States",IntentBuy is a digital performance marketing agency focused on helping companies build effective customer acquisition strategies.,"747,911","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.intentbuy.com,IntentBuy is a digital performance marketing agency focused on helping companies build effective customer acquisition strategies. Its founders bring over 20 years of experience in digital marketing. The agency's core focus is delivering maximum return on ad spend through intelligent technology and data driven metrics. IntentBuy leverages its vast array of publisher relationships to help drive scale and match advertisers to the right audiences.,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Mortgage Solutions,https://www.crunchbase.com/organization/neighborhood-mortgage-solutions,"Banking, Finance, Financial Services","Frankenmuth, Michigan, United States",Neighborhood Mortgage Solutions is a financial service provider company.,"747,912","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://gonms.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Magic & Amway Center,https://www.crunchbase.com/organization/orlando-magic-amway-center,Sports,"Orlando, Florida, United States",NBA Basketball & Arena,"747,914","East Coast, Southern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.amwaycenter.com/events/orlando-magic,,Sports,1,Jack Elkins,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Sign,https://www.crunchbase.com/organization/advanced-sign,"Digital Signage, Manufacturing, Outdoor Advertising, Printing","Meridian, Idaho, United States","Advanced Sign designs, produces, and installs vinyl graphics, window lettering, vehicle wraps, banners, safety, and commercial signs.","747,916",Western US,,Active,1983-01-01,year,,,,,For Profit,https://www.advancedsign.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carolina Capital,https://www.crunchbase.com/organization/carolina-capital-8b7f,"Property Development, Property Management, Real Estate","Charlotte, North Carolina, United States","Carolina Capital provides property acquisition, development, management and disposition including investment advisory services.","747,919","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carolinacapitalre.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyler Pipe Company,https://www.crunchbase.com/organization/tyler-pipe-company,"Building Material, Construction, Email, Manufacturing","Tyler, Texas, United States",Tyler Pipe & Company serving its customers as one of the United States’ premiere manufacturers of cast iron soil pipe & fittings.,"747,920",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.tylerpipe.com/,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Desert Creek Honey,https://www.crunchbase.com/organization/desert-creek-honey,Shopping,"Blue Ridge, Georgia, United States",Desert Creek Honey is family owned and operated company.,"747,922","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.desertcreekhoney.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Sports Council,https://www.crunchbase.com/organization/global-sports-council,"eSports, Sports","Wilmington, Delaware, United States",The Global Sports Council is a non-governmental sports organization based in United States,"747,923","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-01,day,,,,,For Profit,http://GlobalSportsCouncilInc.com,"Global Sports Council is a Non-Government Sports Organization based In The United States, focused on elevating the sports experience for athletes from a diverse sports community",Sports,1,Darrin Scorpio Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Retroactive Audits,https://www.crunchbase.com/organization/healthcare-retroactive-audits,"Billing, Financial Services, Health Care","Doral, Florida, United States","Healthcare Retroactive Audits provides auditing, review, and recovery services of underpaid managed care accounts for healthcare providers.","747,923","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.healthcareaudits.net/#back-1,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechPoint,https://www.crunchbase.com/organization/techpoint-cf9d,"Information Technology, Quality Assurance, Web Development","Falls Church, Virginia, United States","TechPoint is a software development company that provides quality assurance, business analysis, and application development services.","747,925","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://techpoint.net,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JEG Search,https://www.crunchbase.com/organization/jeg-search,"Recruiting, Search Engine, Staffing Agency","Wilton, Connecticut, United States",JEG Search is a recruiting search firm that specializes in jobs.,"747,929","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://jegsearch.com,"JEG Search provides recruiting search services for the media sales, marketing, advertising, shopper marketing, media, aerospace, events, public relations, analytics, marketing research, financial services, automotive, and healthcare industries.","Administrative Services, Internet Services, Professional Services",1,Jay Elliott,11-50,,,,,,,,,,,,,Private,,,,,,
GF Hi-Tech,https://www.crunchbase.com/organization/gf-hi-tech,"Electronic Design Automation (EDA), Embedded Software, Hardware, Software","Santa Clara, California, United States","GF Hi-Tech provides high-speed digital systems, hardware & software for embedded systems, FPGA development and electronic design services.","747,932","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://gf-tech.net/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AEG Partners,https://www.crunchbase.com/organization/aeg-partners,"Consulting, Information Technology","Chicago, Illinois, United States",AEG is a boutique business advisory firm specializing in strategic business transformation.,"747,933","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.aegpartners.com/,"AEG is a boutique business advisory firm specializing in strategic business transformation, capital markets, and corporate turnarounds and restructuring. They help businesses build, rebuild and recover.   Companies today can find themselves on the defensive for any variety of reasons. At one end of the spectrum are stressed and distressed companies. AEG has a strong track record and extensive experience resolving the unique complexities of business challenges on this magnitude.   At the other end of the continuum, AEG helps stable and growing companies. Their advisory services extend to companies and corporate boards looking to maximize underlying business value, resolve underperformance issues, manage risk, and increase competitive advantage. In addition, their Capital Markets group provides clients access to diverse sources of debt and equity financing from market-leading institutional investors.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TBA,https://www.crunchbase.com/organization/tba-7c8a,"Association, Business Development, Consulting, Professional Services","New York, New York, United States",TBA is a strategic planning and lobbying firm that builds results-driven solutions for private and public-sector clients.,"747,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.tonioburgos.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RelyLocal,https://www.crunchbase.com/organization/relylocal,"Information Technology, Marketing","Redmond, Oregon, United States",RelyLocal is a campaign to restore local communities and rebuild local economies.,"747,939","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.relylocal.com,,"Information Technology, Sales and Marketing",2,"Nick Christensen, Steve Ramsey",11-50,,,,,,,,,,,,,Private,,,,,,
Birtley,https://www.crunchbase.com/organization/birtley,"Local Business, Manufacturing, Service Industry","Lexington, Kentucky, United States","Birtley specializes in the development, manufacture, and servicing of coal preparation equipment.","747,940",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://birtley.us/,,"Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Awesome Net,https://www.crunchbase.com/organization/awesome-net,"Internet, VoIP, Wireless","Corpus Christi, Texas, United States",Awesome Net is a regional broadband provider that offers ultra-fast internet services for both residential and business units.,"747,941",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.awesomenet.net/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pirani Life,https://www.crunchbase.com/organization/pirani-life,"E-Commerce, Shipping, Wholesale","Asheville, North Carolina, United States",Pirani Life sells party tumblers.,"747,944","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.pirani.life,"Pirani Life provides single tumblers, state tumblers, wedding tumblers, wooden stickers, lids, adventure handles, lid racks, eco sacks, and beer candles. They keep drinks hot or cold and their hands dry.","Commerce and Shopping, Transportation",1,Brandegee Pierce,1-10,,,,,,,,,,,,,Private,,,,,,
Conexis,https://www.crunchbase.com/organization/conexis,Human Resources,"Irving, Texas, United States","CONEXIS is focused exclusively on providing easy-to-use, fully compliant services to employers of all types and sizes.","747,945","Dallas/Fort Worth Metroplex, Southern US",,Closed,1986-01-01,year,2014-08-06,day,2014-08-06,day,For Profit,https://www.conexis.org/,"CONEXIS is focused exclusively on providing easy-to-use, fully compliant services to employers of all types and sizes. Outstanding service, the industry’s most powerful Web-based system, and performance standards and guarantees for every client. That’s the CONEXIS difference.",Administrative Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Derksen Portable Buildings,https://www.crunchbase.com/organization/derksen-portable-buildings,"Consumer Goods, Retail","Mayfield, Kentucky, United States",Derksen Portable Buildings provide backyard storage solutions.,"747,945",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.derksenbuildings.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dingo,https://www.crunchbase.com/organization/dingo-1d1b,Software,"Brooklyn, New York, United States",Personalized development program for people managers and their teams.,"747,946","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-01,month,,,,,For Profit,https://dingo.io,"Dingo is a personalized development program for people managers and their teams. We do this by combining research-backed curriculum, real-time team insights/data, practical software-based tools, as well as the empathy of real human coaches and facilitators to deliver increased employee engagement, retention and fulfilment at scale.",Software,1,Winson Wong,1-10,,,,,,,,,,,,,Private,,,,,,
Run2biz,https://www.crunchbase.com/organization/run2biz,"Information Technology, Software","Dallas, Texas, United States","Run2biz provides complete solutions that include concept, method, tool and good practices.","747,949","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://en.run2biz.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
MumboJumbo,https://www.crunchbase.com/organization/mumbojumbo,"Gaming, Publishing, Video Games","Dallas, Texas, United States","MumboJumbo develops, publishes, and markets premium casual games for PC, mobile, hand-held devices and game consoles.","747,952","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://support.mumbojumbo.com/home,MumboJumb,"Content and Publishing, Gaming, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
