Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Sky Aerospace,https://www.crunchbase.com/organization/new-sky-aerospace,"Aerospace, Commercial, Fuel","Youngsville, North Carolina, United States","New Sky Aerospace supports commercial, commuter airlines, and corporate operators.","2,970,892","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://newskyaerospace.com,"New Sky Aerospace provides products that include wheels and brakes,  tools and test equipment, air conditioning, safety and survival equipment, an airframe and engine, lighting systems, bushings, bearings, and hardware, instrumentation controls, hydraulics systems, and fuel systems.","Energy, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapience Cloud,https://www.crunchbase.com/organization/sapience-cloud,Software,"Stockbridge, Georgia, United States",Sapience is a leading QuickBooks Hosting provider in USA with affordable price.,"2,970,895","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-03-13,day,,,,,For Profit,http://www.sapiencecloud.com,"Sapience cloud is one of the most trusted name in IT industry since long time. Sapience cloud came in this business to provide most comprehensive solution to our customers who are looking for (Cloud Hosting, Web Deployment, and Cloud Resources) as we host QuickBooks, Peachtree, Drake and all other accounting and tax software throughout the world those are ideally suited for small and medium business enterprises. We offer are highly secured and enable you to access your data whenever and from wherever you want in the world. In this competitive world, to stay a step ahead from others, we offer complete cloud hosting solution to our clients at highly affordable prices. By availing hosting services offered by Sapience Cloud, you and your team of professionals can work on single software at the same time. We aim to forge a long-term business relationship with you, serving your requirements and partnering you on a mutual growth path.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Tax Advisors,https://www.crunchbase.com/organization/gateway-tax-advisors,"Accounting, Advice, Consulting, Finance, Financial Services","Reston, Virginia, United States","Gateway Tax Advisors renders accounting, payroll, bookkeeping, business consulting, IRS representation, tax planning & preparation services.","2,970,896","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://gatewaytaxadvisorsllc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Readysure.net,https://www.crunchbase.com/organization/readysure-net,"Health Insurance, Insurance, Life Insurance","League City, Texas, United States",Readysure.net is an insurance agency offering life and health insurance coverage.,"2,970,912","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.readysure.net,"Readysure.net is an insurance company. They provide insurance services that includes life insurance and health insurance. The customer queries are addressed through phone, online form, and email.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Employer Insurance Resources,https://www.crunchbase.com/organization/employer-insurance-resources,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Guntersville, Alabama, United States",Employer Insurance Resources provides life and health insurance services.,"2,970,912",Southern US,,Active,,,,,,,For Profit,https://eir-benefits.com,"Employer Insurance Resources is an insurance brokerage firm. They provide life and health insurance for employees. They provide insurance plans which include accident, cancer care, critical care, dental, hospital advantage, medical, long-term disability, short-term disability, whole/term life insurance, and vision.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob & Dolores Hope Foundation,https://www.crunchbase.com/organization/bob-dolores-hope-foundation,,"Burbank, California, United States",Bob & Dolores Hope Foundation supports organizations that bring “HOPE” to those in need and those who served to protect our nation.,"2,970,914","Greater Los Angeles Area, West Coast, Western US",,Active,1953-01-01,year,,,,,,http://bobhope.org/,Bob & Dolores Hope Foundation supports organizations that bring “HOPE” to those in need and those who served to protect our nation.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoodu Inc,https://www.crunchbase.com/organization/hoodu-inc,"Information Technology, Software","Half Moon Bay, California, United States","Texting made simpler, faster, funner!","2,970,917","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://getheyfever.com,,"Information Technology, Software",1,Ted Lanpher,1-10,,,,,,,,,,,,,Private,,,,,,
Lure Lash,https://www.crunchbase.com/organization/lure-lash,"Beauty, Cosmetics, Gift Card, Training","Metuchen, New Jersey, United States",Lure Lash is an eyelash extension salon.,"2,970,918","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.lurelash.com,"Lure Lash is a beauty services provider. They offer classic blend, light volume blend, mega volume blend, eyebrow wax, lure lash lift, and eyebrow lamination. They also provide additional services like bottom lashes, bottom lash fills, and lash counter strip lashes.","Commerce and Shopping, Consumer Goods, Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Article Formatter,https://www.crunchbase.com/organization/article-formatter,"Events, Publishing, Social Media","San Francisco, California, United States",Remove bogus characters and line feeds from your articles before you publish.,"2,970,919","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://articleformatter.com/,,"Content and Publishing, Events, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
MICE,https://www.crunchbase.com/organization/mice-0ace,,"Solomons, Maryland, United States","MICE provide Meetings, Incentives, Conferences and Exhibitions.","2,970,926","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.mice.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
IRRRL,https://www.crunchbase.com/organization/irrrl,"Banking, Finance, Financial Services","Coushatta, Louisiana, United States",The IRRRL is a refinance company.,"2,970,933",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.irrrl.com,The IRRRL program is designed to help you refinance your existing VA home loan with a minimal amount. The Interest Rate Reduction Refinance Loan (IRRRL) program by the US Department of Veterans Affairs .,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
MonthlyAutoInsuranceQuote,https://www.crunchbase.com/organization/nomoneydowncarinsurance,Insurance,"New York, New York, United States",Hate paying so much for Auto Insurance? Switch to MonthlyAutoInsuranceQuote and Save Hundreds. Get a free quote at https://goo.gl/XMjKIo.,"2,970,941","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-09,day,,,,,For Profit,http://www.monthlyautoinsurancequote.com/no-money-down-car-insurance.php,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Innovate2,https://www.crunchbase.com/organization/innovate2,"Fashion, Manufacturing","Rancho Cucamonga, California, United States","Innovate 2 LLC. is a manufacturer of safety gloves and apparel. Inventors, patent holders of Riptex Glove.","2,970,950","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-12-01,day,,,,,For Profit,,"Innovate 2 LLC. is a manufacturer of safety gloves and apparel. Inventors, patent holders of Riptex Glove","Clothing and Apparel, Design, Manufacturing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Spincard,https://www.crunchbase.com/organization/spincard,"Information Technology, Mobile, Public Relations, Social Media, Software","Detroit, Michigan, United States",A better way to get connected,"2,970,952","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2013-12-09,day,,,,none,For Profit,http://spincards.wearenetworku.com,"Share your 6 character SPIN with family, friends, or people you just met and they’ll instantly get a snapshot profile of your contact information and/or social profiles. Ran out of business cards when you need one? - Just share your SPIN. Working with lab partner for BIO-101?  - Don’t “Facebook me” when you only want to exchange phone numbers and emails.  Just share your SPIN. Forgot the person you met in a pocketful of business cards from last night? - All Spincards feature a full screen photo of that person, making it easier to shuffle through faces instead of cards of text and logos.  People you recently met will more likely remember your face than your name.   Just share your SPIN.","Information Technology, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",4,"Anthony Montalbano, Justin Montalbano, Marc Muilenberg, Nick Frostick",1-10,,,,,,,,,,,,,Private,,,,,,
Ultraviolet Interventions,https://www.crunchbase.com/organization/ultraviolet-interventions,"Health Care, Medical, Medical Device","Gaithersburg, Maryland, United States",Ultraviolet Interventions is a medical device company leveraging advances in optics for treatment of medical disease.,"2,970,959","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.uvinterventions.com/,"UVI is a medical device company developing the use of ultraviolet fiber optics for treating and preventing catheter infections. Currently, there is no effective, acceptable treatment for catheter infections, aside from the removal and replacement of an affected catheter.  Catheter infections often result in Catheter-Related Blood Stream Infections (CRBSIs), which have an estimated incidence of 250,000 events per year in the US alone, leading to approximately 28,000 deaths per year. UVI's mission is to address this cause of CRBSIs in order to save lives, improve patient health, and reduce health care costs. It was founded in 2012 and is headquartered in Gaithersburg, Maryland, USA.",Health Care,1,Roger Lin,1-10,,,,,,,,,,,,,Private,,,,,,
Humboldt Eastern Railroad,https://www.crunchbase.com/organization/humboldt-eastern-railroad,"Railroad, Transportation","Eureka, California, United States",Humboldt Eastern Railroad is a transportation service company.,"2,970,961","West Coast, Western US",,Active,,,,,,,For Profit,https://humboldteasternrailroad.com/,Humboldt Eastern Railroad is a transportation service company.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Matthews Footcare,https://www.crunchbase.com/organization/matthews-footcare,"Health Care, Hospital, Medical, Wellness","Matthews, North Carolina, United States",Matthews Footcare is a provider of foot care services.,"2,970,963","East Coast, Southern US",,Active,1992-01-01,year,2021-08-03,day,,,For Profit,https://www.matthewsfootcare.com/,"Matthews Footcare is a provider of foot care services. Matthews Footcare is to provide treatment of infections, ulcerations, and post-operative care in the office by appointment as it is very important to keep these patients out of urgent care facilities and hospital emergency departments to limit the risk of exposure.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Benefit Compensation Group,https://www.crunchbase.com/organization/benefit-compensation-group,"Finance, Financial Services, Insurance","Auburn, Alabama, United States","Benefit Compensation Group offers a wide range of financial services like insurance, retirement planning, investment services, and more.","2,970,967",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.benefitcompensationgroup.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Cutler's Artisan Spirits,https://www.crunchbase.com/organization/cutler-s-artisan-spirits,"E-Commerce, E-Commerce Platforms, Wine And Spirits","Santa Barbara, California, United States","Cutler's Artisan Spirits is an e-commerce platform that provides crafted spirits, whiskeys, vodka, and gin.","2,970,982","West Coast, Western US",,Active,1915-01-01,year,,,,,For Profit,https://cutlersartisan.com ,,"Commerce and Shopping, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Villa Appalaccia Winery,https://www.crunchbase.com/organization/villa-appalaccia-winery,"Food and Beverage, Wine And Spirits, Winery","Floyd, Virginia, United States","Villa Appalaccia Winery offers a wide variety of wines such as pinot grigio, rose, Corvina, Primitivo, raspberry taxi, and lirico.","2,970,991","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://villaappalaccia.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Stonewall Community Development Corporation,https://www.crunchbase.com/organization/stonewall-community-development-corporation,,"New York, New York, United States","The Stonewall CDC seeks to connect senior citizens with healthcare, housing benefits, and housing that is LGBTQ-friendly.","2,970,999","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.stonewallcdc.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Rockin' Photobooth,https://www.crunchbase.com/organization/rockin-photobooth,"Events, Media and Entertainment, Photography","Wind Gap, Pennsylvania, United States","Rockin' Photobooth is an entertainment company that offers open-air, enclosed, mirror, selfie circle, and stand photobooths.","2,971,006","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rockinphotobooth.com,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Roche, Scholz, Roche & Walsh",https://www.crunchbase.com/organization/roche-scholz-roche-walsh,"Accounting, Consulting, Financial Services","Mokena, Illinois, United States","Roche, Scholz, Roche & Walsh offers accounting, bookkeeping, audits, quickbooks, financial statements, taxation, and consulting services.","2,971,015","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.rsrwcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Akron Oral & Maxillofacial Surgery Group,https://www.crunchbase.com/organization/akron-oral-maxillofacial-surgery-group,"Dental, Health Care, Medical","Akron, Ohio, United States","Akron Oral & Maxillofacial Surgery Group provides oral surgery, dental implants, bone grafting, pathology, and tooth extractions services.","2,971,017","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.akronoralsurgerygroup.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Middlesex Health Care Center,https://www.crunchbase.com/organization/middlesex-health-care-center,"Assisted Living, Health Care, Hospital","Middletown, Connecticut, United States","Middlesex Health Care Center provides post hospital care, skilled nursing, home health care, hospice services, assisted, and senior living.","2,971,020","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://middlesexhcc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Way Easy Gifts,https://www.crunchbase.com/organization/way-easy-gifts,"E-Commerce, Gift, Handmade, Online Portals, Retail","California City, California, United States",Way Easy Gifts is an online platform that enables users to find and send gifts to their loved ones.,"2,971,022","West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.wayeasygifts.com/,"Way Easy Gifts is an online platform that enables users to find and send gifts to their loved ones. Individuals can select via a gift finder from among a curated selection of gifts, including jewelry, handmade products, bath and body products, and more. Way Easy Gifts was founded by Katherine Ryan in January 2013 and is based in California City, California.","Commerce and Shopping, Consumer Goods, Internet Services",1,Katherine Ryan,1-10,,,,,,,,,,,,,Private,,,,,,
Find&Tell,https://www.crunchbase.com/organization/find-tell,"Local, Search Engine","New York, New York, United States","Find&Tell's proprietary, powerful search technology is uncovering and capturing the details of local businesses, both large and small,","2,971,024","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2003-05-03,day,,,,none,For Profit,http://www.findntell.com,"Find&Tell's proprietary, powerful search technology is uncovering and capturing the details of local businesses, both large and small, throughout the borough of Manhattan in New York City. Unlike the goliath search engines which put limited resources to local search, Find&Tell's service focuses only on local search. It reaches an untapped pool of businesses whose presence was limited or nonexistent on the Internet.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doctor THC,https://www.crunchbase.com/organization/doctor-thc,"Health Care, Medical","Los Angeles, California, United States",Doctor THC provides specialty medical marijuana services in Los Angeles and educates patients on laws surrounding the drug.,"2,971,027","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-04-08,day,,,,,For Profit,http://www.drthc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatch-MDS,https://www.crunchbase.com/organization/hatch-mds,"Product Design, Retail","Jeannette, Pennsylvania, United States","Hatch-MDS designs, validates, and executes merchandising initiatives for brands and retailers.","2,971,029","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.hatchmds.com,,"Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schwebach Insurance,https://www.crunchbase.com/organization/schwebach-insurance,"Commercial Insurance, Insurance, Real Estate","Dell Rapids, South Dakota, United States",Schwebach Insurance offers personal and business insurance services.,"2,971,043",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.schwebach.com,Schwebach Insurance is committed to providing a high standard of excellence in all it does as well as establishing a relationship of trust and service with each of its clients.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hazel King Collections,https://www.crunchbase.com/organization/hazel-king-collections,Lingerie,"Springfield, Oregon, United States","Lingerie in Springfield, OR","2,971,043","West Coast, Western US",,Closed,,,,,,none,For Profit,http://hazelkingcollections.com,"Address: 3831 Main St, #204, Springfield, OR 97478, USA","Clothing and Apparel, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Affordable Fuels,https://www.crunchbase.com/organization/affordable-fuels,Real Estate,"Ramah, Colorado, United States",Affordable Fuels is your Southern Colorado source for liquid propane (LPG). Offering competitively priced residential.,"2,971,044",Western US,Less than $1M,Active,,,,,,,For Profit,http://affordablefuelscolorado.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Duval Homes Real Estate,https://www.crunchbase.com/organization/duval-homes-real-estate,"Property Management, Real Estate","Jacksonville, Florida, United States",Duval Homes Real Estate is a full service residential sales & property management company.,"2,971,047","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.duvalhomesjax.com/home.html,,Real Estate,1,Clay Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Kramer,https://www.crunchbase.com/organization/kramer-7777,"Customer Service, E-Commerce, Industrial, Manufacturing","Tacoma, Washington, United States",Kramer Leather sells gun holsters.,"2,971,051","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://kramerleather.com,"Kramer Leather is a company that sells gun holsters. They provide holsters such as ankle gun holsters, cross draw gun holsters, IWB gun holsters, paddle gun holsters, pocket gun holsters, scabbard/pancake gun holsters, shoulder rig gun holsters, women's gun holsters, gun type, pistol, revolver, ammo pouch, brush and polish, screw, gun belts and buckles, knife sheath and honing strop, and magazine pouches.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MFG Investments,https://www.crunchbase.com/organization/mfg-investments,"Angel Investment, Financial Services, Impact Investing","River Edge, New Jersey, United States",MFG Investments offers advisory Services.,"2,971,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mfginvestments.com,"MFG Investments is to provide the peace of mind to our clients through planning, investing , and guiding them through the ups and downs of the market.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. George Island Realty,https://www.crunchbase.com/organization/st-george-island-realty,"Property Management, Real Estate, Real Estate Investment","Eastpoint, Florida, United States",St. George Island Realty is a real estate company.,"2,971,065","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sgirealty.com,"St. George Island Realty handles both selling and buying. Real estate services in the area for buyers, sellers, landlords, and tenants. Property management for single-family homes is one of their services. To respond to inquiries by phone or email.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adrienne Victoria Designs,https://www.crunchbase.com/organization/adrienne-victoria-designs,Manufacturing,"New York, New York, United States","Adrienne Victoria Designs is a privately held, design, sourcing and manufacturing company.","2,971,067","Greater New York Area, East Coast, Northeastern US",,Active,,,2007-07-03,day,,,For Profit,,"Adrienne Victoria Designs is a privately held, design, sourcing and manufacturing company.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Aliso Viejo Auto Service Center,https://www.crunchbase.com/organization/aliso-viejo-auto-service-center,"Automotive, Customer Service","Aliso Viejo, California, United States",Aliso Viejo Auto Service provides auto repairs and vehicle maintenance services.,"2,971,069","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.alisoviejoautoservice.com,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
New York Smiles Dental,https://www.crunchbase.com/organization/new-york-smiles-dental,"Dental, Health Care, Medical","New York, New York, United States","New York Smiles Dental offers pediatric dentistry, gum surgery, and dental implants.","2,971,070","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://newyorksmilesdental.com,"New York Smiles Dental provides dental care services. Their services include crowns, veneers, teeth whitening, fillings, invisalign, root canal therapy, dentures, bridges, wisdom teeth extractions, and snoring treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silkman and Associates,https://www.crunchbase.com/organization/silkman-and-associates,"Accounting, Advice, Financial Services","Los Angeles, California, United States","Silkman and Associates provides tax, business and financial services to entertainers, businesses, individuals and start-up companies.","2,971,074","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.saacpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advisor Analytics,https://www.crunchbase.com/organization/advisor-analytics,"Analytics, Business Intelligence, Cloud Data Services, Financial Services, Management Consulting","Chicago, Illinois, United States",Investment firm strategic analytics and management consulting,"2,971,079","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,day,,,,,For Profit,http://advisor-analytics.com,Strategic analytics and performance reporting for investment professionals.,"Data and Analytics, Financial Services, Information Technology, Internet Services, Professional Services",1,Fred Lundin,1-10,,,,,,,,,,,,,Private,,,,,,
Chen Art Gallery,https://www.crunchbase.com/organization/chen-art-gallery,"Art, Museums and Historical Sites, Non Profit","Torrance, California, United States",The Chen Art Gallery is a museum.,"2,971,083","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://www.chenartgallery.org/,"The Chen Art Gallery is a non-profit institution that houses one of the most important collections of Chinese art. The permanent exhibition galleries contain a sumptuous Qing Dynasty imperial throne room, an elegant Ming dynasty bedroom, and treasures from a scholar's studio, including jade carvings, snuff bottles, cloisonne, gilt bronze Buddhist statues, ancient pottery, and two rooms of imperial porcelain.","Media and Entertainment, Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Stillwater Community Health Center,https://www.crunchbase.com/organization/stillwater-community-health-center,"Health Care, Medical, Wellness","Stillwater, Oklahoma, United States",Stillwater Community Health Center provides medical services and prescription medications.,"2,971,088",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.stillwaterchc.org,"Stillwater Community Health Center is a healthy community that provides medical services and prescription medications. They treat diabetes, hypertension, arthritis, thyroidism, headache, colds/cough, sinus infection, sore throat, earache, allergies, UTI, skin rashes, and minor gastrointestinal complaints.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Khepri Funding Group,https://www.crunchbase.com/organization/khepri-funding-group,"Angel Investment, Financial Services, Funding Platform","Miami Beach, Florida, United States",Khepri Funding Group is an investment firm that provides financial services such as fundings for all types of businesses.,"2,971,089","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-11-01,month,,,,,For Profit,https://www.kheprifunding.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
TPS Systems,https://www.crunchbase.com/organization/tps-systems,"Cloud Computing, Information Services, Information Technology, Software","Palatine, Illinois, United States",TPS Systems is a software development and cloud computing company.,"2,971,089","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://tpssystems.net/,TPS Systems believes that over the last decade offshore development teams have cause a significant disruption in the software development community.  Offshore teams have created an environment were the focus of development projects are on process and not actually getting projects done.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Louis Game Developer,https://www.crunchbase.com/organization/st-louis-game-developer,"Apps, Gaming, Software","St Louis, Missouri, United States","St. Louis Game Developer provides Support, resources, and networking opportunities for game developers.","2,971,094",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,http://www.stlgamedev.com,,"Apps, Gaming, Software",,,,,,,,,,,,,,,,Private,,,,,,
Remain Relative,https://www.crunchbase.com/organization/remain-relative,"Developer Platform, SEO, Web Design","Kansas City, Missouri, United States","Remain Relative provides SEO, web design, graphic design, marketing, and consulting services.","2,971,096",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.remainrelative.com,"Remain Relative is a website design and SEO firm. Their service includes search engine optimization, web design, PPC google ads, and local business experts.","Design, Internet Services, Sales and Marketing, Software",1,Ryan McElroy,1-10,,,,,,,,,,,,,Private,,,,,,
Walter Mark Agency,https://www.crunchbase.com/organization/walter-mark-agency,"Auto Insurance, Commercial Insurance, Health Insurance","Canonsburg, Pennsylvania, United States","Walter Mark Agency provides disability insurance, surety bonds, workers' compensation, and general liability insurance services.","2,971,097","Great Lakes, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://markinsurance.com,Walter Mark provides wide-ranging protection for businesses and their subsidiaries under a single policy.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
iCandy Multi Media Network,https://www.crunchbase.com/organization/icandy-multi-media-network,"Consulting, Event Management, Public Relations","Palm Beach, Florida, United States","iCandy Multimedia Network is a consulting agency that specializes in public relations, marketing, and event management.","2,971,098","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://icandyfl.com,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filter Cell,https://www.crunchbase.com/organization/filter-cell,"Health Care, Manufacturing","San Dimas, California, United States",Filtration Manufacturing Company,"2,971,099","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://filter-cell.com/,"We manufacture specialized filtration equipment including five-layer mask filtration systems to keep you and your staff protected and ready to face any environmental challenge. We produce both standard and custom filtration parts alongside continuous aftercare support and support for large filtration installation projects.The specialized nanofiber technology has a 99.99% efficiency rating that is flexible and does not retain water but resists moisture droplets allowing clean air to pass through the system, picking up and blocking any harmful bacteria or particles through transit.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miami CPA Bay,https://www.crunchbase.com/organization/miami-cpa-bay,"Accounting, Consulting, Financial Services","Miami, Florida, United States","Miami CPA Bay renders tax preparation, payroll consulting, foreign asset reporting and accounting services for individuals and businesses.","2,971,122","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.miamicpabay.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferguson Real Estate,https://www.crunchbase.com/organization/ferguson-real-estate,"Asset Management, Property Management, Real Estate","Joplin, Missouri, United States","Ferguson Real Estate helps in managing property and assets in buying, selling and financing a residence.","2,971,124",Midwestern US,,Active,,,,,,,For Profit,https://www.fergusonteam.net/,,"Financial Services, Real Estate",1,Carolyn Ferguson,,,,,,,,,,,,,,Private,,,,,,
Meyer Orthodontics,https://www.crunchbase.com/organization/meyer-orthodontics,"Dental, Health Care, Hospital, Medical","Brookings, South Dakota, United States","Meyer Orthodontics provides braces, retainers, and invisalign services.","2,971,124",Midwestern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.bracesbymeyer.com,"Meyer Orthodontics offers consultation, retainers, and invisalign services. It is a dental care center. They provide a number of treatments, from traditional braces and Invisalign clear aligners to additional appliances that help with bite correction and improve jaw position. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
