Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Promenade Shops At Dos Lagos,https://www.crunchbase.com/organization/promenade-shops-at-dos-lagos,Real Estate,"Corona, California, United States","The Shops at Dos Lagos in Corona, CA","2,692,894","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://shopdoslagos.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Planetwize,https://www.crunchbase.com/organization/planetwize,"Consulting, Digital Media, Professional Services","San Francisco, California, United States","Planetwize is a strategic consulting that helps clients achieve impact in renewable energy, sustainable agriculture, and the environment.","2,692,898","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://planetwize.com,,"Media and Entertainment, Other, Professional Services",1,Daniel Porras,1-10,,,,,,,,,,,,,Private,,,,,,
American Visual Brands,https://www.crunchbase.com/organization/american-visual-brands,"Advertising, Brand Marketing","Tampa, Florida, United States",American Visual Brands specializes in professional and personal branding while offering a unique experience to clients.,"2,692,900","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://americanvisualbrands.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Village West Design,https://www.crunchbase.com/organization/village-west-design,"Architecture, Home Renovation, Interior Design","New York, New York, United States",Village West Design provides interior design services.,"2,692,901","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.villagewestdesign.com,"Village West Design is an architecture and interior design firm. Whether they are renovating or adding a fresh coat of paint, they are committed to increasing value by combining architectural and interior design qualities. The result is tailored, engaging living, working, and entertaining spaces.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eunice Clement Sligh Foundation,https://www.crunchbase.com/organization/eunice-clement-sligh-foundation,"Communities, Non Profit, Social","Baltimore, Maryland, United States","Eunice Clement Sligh Foundation is a non-profit organization that offers services like counseling, education, rehab programs, and others.","2,692,905","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://www.ecsfoundation.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Site Group,https://www.crunchbase.com/organization/the-site-group,"Architecture, Construction, Landscaping","New Carlisle, Ohio, United States","The Site Group designs and constructs patios, fences, stone walls, pools, fireplaces, seating areas, outdoor grills, and pavilions.","2,692,907","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sitegrouplandscaping.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Corkscrew Golf Club,https://www.crunchbase.com/organization/old-corkscrew-golf-club,"Events, Golf, Sports","Estero, Florida, United States","Old Corkscrew Golf Club is a social organization that offers golf, events, and dining.","2,692,908","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oldcorkscrew.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LicenseMySoftware,https://www.crunchbase.com/organization/licensemysoftware,Software,"Saint Paul, Minnesota, United States","LicenseMySoftware garnered industry support from companies such as Adobe Systems Inc, Retrospect Inc, Microsoft Corporation.","2,692,912","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://licensemysoftware.net/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revolution Off Road,https://www.crunchbase.com/organization/revolution-off-road,"Adventure Travel, Gift Card, Hotel, Marketing, Parks, Real Time, Sports","Florida, New York, United States","Revolution Off Road is an off road adventure park located within easy reach of the Major Hotels and Disney attractions in Orlando, Florida.","2,692,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.revolutionoffroad.com,"Offering off-road experiences from ATVs and Jeeps to fishing and archery! We teach you how to off-road safely and enjoyably. Expert riders and guides make sure you experience over 200 acres of natural Florida the way YOU want to see it! Our aim is to offer the best value for money in real-time entertainment. Our sole reason for being here is to provide a top quality service, which results in a testing, thrilling, unique fun time that leaves you exhilarated and delighted.","Commerce and Shopping, Financial Services, Other, Sales and Marketing, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
E. M. Sergeant,https://www.crunchbase.com/organization/e-m-sergeant,"Customer Service, Field Support, Fuel, Sales","Kalamazoo, Michigan, United States",E. M. Sergeant is a heating and cooling equipment sales and service company that provides propane and heating oil delivery services.,"2,692,916","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://emsergeant.com,,"Energy, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EverydayFamily,https://www.crunchbase.com/organization/everydayfamily,"Communities, Non Profit","Wesley Chapel, Florida, United States","EverydayFamily is an online home for parents who are looking for information, support, and fun as their families grow.","2,692,918","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.everydayfamily.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Natural Distributors,https://www.crunchbase.com/organization/all-natural-distributors,"Cosmetics, Retail","Foxboro, Massachusetts, United States",All Natural Distributors offers natural and organic products.,"2,692,919","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://allnaturaldistributorsinc.com,"All Natural Distributors provides natural and organic products such as face masks, chocolate, organic herbs, apple cider vinegar, and honey. Their immune support products are eidon, sovereign silver, and town farm tonics.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Cryptocurrency Network,https://www.crunchbase.com/organization/college-cryptocurrency-network,Association,"Newark, Delaware, United States","501(c)(3) educational nonprofit, dedicated to blockchain education, innovation, and advocacy.","2,692,920","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://collegecrypto.org,,Other,1,Jeremy Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
Ferro Tile Coatings,https://www.crunchbase.com/organization/ferro-tile-coatings,Building Material,"Cleveland, Ohio, United States",Ferro Tile Coatings produces coatings for ceramic tiles used in residential and non-residential construction.,"2,692,922","Great Lakes, Midwestern US",,Active,,,2019-12-16,day,,,For Profit,,Ferro Tile Coatings produces coatings for ceramic tiles used in residential and non-residential construction.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Medical Marijuana Shop,https://www.crunchbase.com/organization/medical-marijuana-shop,Medical,"Denver, Colorado, United States","We are a trusted resource for agricultural, industrial, retail and investment clients looking to achieve superior gains.","2,692,931","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://onlinemedicalmarijuanashop.com/,We make the best medical cannabis products available in the world to enable you and your loved ones to live well. Our mission is to make a difference and improve lives. We provide our members natural alternatives in a professional and safe environment.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Down Shift Holdings,https://www.crunchbase.com/organization/down-shift-holdings,"Consulting, Graphic Design, Printing","Tampa, Florida, United States","Down Shift Holdings provides graphic design, printing, and technology consulting services.","2,692,932","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://dsfirm.com,,"Content and Publishing, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Mobile Plus,https://www.crunchbase.com/organization/express-mobile-plus,Mobile,"Faribault, Minnesota, United States",We are a T-mobile Retailer who has one location and our going to two.,"2,692,933","Great Lakes, Midwestern US",,Active,2005-11-01,day,,,,,For Profit,,We are a T-mobile Retailer who has one location and our going to two. With plans to be at five plus within 24 months.,Mobile,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
CATAHOULA PARISH HOSPITAL DISTRICT,https://www.crunchbase.com/organization/catahoula-parish-hospital-district,"Child Care, Dental, Health Care, Primary and Urgent Care","Sicily Island, Louisiana, United States","Catahoula Parish Hospital district is a clinic that offers primary care, lab, kid health, dental and vaccination services.","2,692,936",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://www.cphd2.org/home.html,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Matthews Smiles,https://www.crunchbase.com/organization/matthews-smiles,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Provo, Utah, United States","Matthews Smiles provides general, cosmetic, and reconstructive dentistry, clear braces, emergency dental exams, and wisdom teeth removal.","2,692,937",Western US,,Active,,,,,,,For Profit,https://matthewssmiles.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AUDO,https://www.crunchbase.com/organization/audo-a1c1,"Digital Marketing, Mobile Advertising","Seattle, Washington, United States",AUDO is a mobile advertising agency that helps media buyers and publishers.,"2,692,941","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.audoad.com,"AUDO is an intelligent mobile agency. They specialized in CPI, CPA, and CPE. They can support S2S and API integration, helping you expand the business.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grow Greenly,https://www.crunchbase.com/organization/grow-greenly,Environmental Consulting,"Chantilly, Virginia, United States",Grow Greenly is a Environmental Services company.,"2,692,942","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.growgreenlyllc.com/,,Professional Services,1,Grace Maloney,1-10,,,,,,,,,,,,,Private,,,,,,
Futurity First Financial Corp (FFFC),https://www.crunchbase.com/organization/futurity-first-financial-corp-fffc,"Finance, Financial Services, Insurance","Hartford, Connecticut, United States",Futurity First Financial Corp (FFFC) is an independent insurance distribution company.,"2,692,945","East Coast, New England, Northeastern US",Less than $1M,Closed,2008-01-01,year,,,2016-07-29,day,For Profit,http://www.fffcct.com/,"Futurity First Financial Corporation (FFFC) is a nationwide independent insurance distribution company focused on the sale of annuities, life insurance and other financial products.  Our two subsidiaries are Dressander|BHC, one of the leaders in the fixed annuity industry in providing secure retirement solutions and Imeriti Financial Network, a top life and annuity IMO and leading IUL educator.  We are one of the top independent marketing organizations in the U.S. and distribute more than $2 billion of retirement and life insurance products each year from the top-rated insurance carriers.  We do business in all 50 states with over 3,000 producing agents, over 70 partner agencies and 20 broker-dealer partners.",Financial Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Peace River Studios,https://www.crunchbase.com/organization/peace-river-studios,"Advertising, Broadcasting, Film Production, Photography, TV","Cambridge, Massachusetts, United States","Peace River Studios is a media production firm that combines filmmaking, interactive media, digital imagery, and custom photography.","2,692,948","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.peaceriverstudios.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excalibur Services,https://www.crunchbase.com/organization/excalibur-services,"Consulting, Internet, Outsourcing, Web Design, Web Hosting","Palm Harbor, Florida, United States","Excalibur Services specializes in website design, web hosting, IT outsourcing, consulting, network and server management.","2,692,951","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://www.excaliburservices.com,,"Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newport Harbor Cardiology,https://www.crunchbase.com/organization/newport-harbor-cardiology,"Child Care, Health Care, Medical, Wellness","Newport Beach, California, United States",Newport Harbor Cardiology provides cardiac care for children and adults.,"2,692,953","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.newportharborcardiology.com,"Newport Harbor Cardiology offers tests and procedures for their pediatric cardiology patients. They provide non-invasive diagnostic cardiology services such as electrocardiography, transthoracic echocardiography, treadmill stress tests, and fetal echocardiograms.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NU Sci Magazine,https://www.crunchbase.com/organization/nu-sci-magazine,"Advertising, Content, News, Publishing","Boston, Massachusetts, United States","NU Sci Magazine is Northeastern’s student-run, student-written science magazine.","2,692,957","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://nuscimagazine.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Business Funding,https://www.crunchbase.com/organization/american-business-funding,"Finance, Financial Services, Lending","Miami, Florida, United States","American Business Funding offers funding solutions, including SBA loans and business finance consulting for businesses.","2,692,958","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://businessfundusa.com,"BusinessFundUSA is a financial services company that specializes in providing funding solutions for businesses. They offer a variety of loan products, including SBA loans, which are government-guaranteed and provide long-term funding for businesses that may have been turned down by traditional banks. In addition to loans, BusinessFundUSA also offers business finance consulting services, helping businesses navigate the complexities of securing funding. They also provide instant cash flow solutions, allowing businesses to maintain operations without having to wait for customers to pay for goods and services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fototerra,https://www.crunchbase.com/organization/fototerra,Aerospace,"Houston, Texas, United States",Fototerra is a company with leading competence in airborne-captured geographic data.,"2,692,960","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://fototerra.com.br/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Users Interface,https://www.crunchbase.com/organization/technology-users-interface,"Information Technology, Software, Web Design, Web Hosting","Ossining, New York, United States",Technology Users Interface is a software and internet applications development company.,"2,692,961","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://tuicorp.com,,"Design, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
MyProgrammer,https://www.crunchbase.com/organization/myprogrammer,"Mobile, Software","Evergreen, Colorado, United States","MyProgrammer is a software company specilizing in development of web, mobile and desktop database applications.","2,692,963","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-18,day,,,,,For Profit,http://www.myprogrammer.com,"We develop custom web, mobile and desktop applications for companies ranging from start-ups to the Fortune 500. We are pretty unique in the way we build software, and in how transparent we are throughout the whole process. The company has been around for over 20 years. Our ""4D"" Methodology is well known in the industry, and we are the creators of ""dvlib"", another well known library.","Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Final Touch Service,https://www.crunchbase.com/organization/final-touch-service,"Commercial, Customer Service, Field Support","Pasadena, California, United States","Final Touch Service provides carpet, hardwood, and upholstery cleaning services.","2,692,971","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://finaltouchservice.com,"Final Touch Service offers carpet cleaning, upholstery cleaning, tile and grout cleaning, pre-inspection, moving of furniture, commercial pre-vacuum, pre-spray, pre-spot, soil extraction and rinse, dry pass, and post-cleaning inspection.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eastern Carolina Oral and Maxillofacial,https://www.crunchbase.com/organization/eastern-carolina-oral-and-maxillofacial,"Dental, Health Care, Hospital","Morehead City, North Carolina, United States","Eastern Carolina Oral and Maxillofacial is a healthcare center that specializes in surgeries on the face, teeth, and jaws.","2,692,972","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecoralsurg.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Area Agency on Aging of West Central Arkansas,https://www.crunchbase.com/organization/area-agency-on-aging-of-west-central-arkansas,"Health Care, Home Services, Non Profit, Social Assistance","Hot Springs Village, Arkansas, United States",Area Agency on Aging of West Central Arkansas is a non-profit organization that provides home and personal care for seniors.,"2,692,973",Southern US,,Active,1974-01-01,year,,,,,Non-profit,https://www.seniorspecialists.org,,"Government and Military, Health Care, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
RB Target Insurance Agency,https://www.crunchbase.com/organization/rb-target-insurance-agency,"Auto Insurance, Commercial Insurance, Property Insurance","Palatine, Illinois, United States","RB Target Insurance Agency provides auto, home, and commercial insurance services.","2,692,975","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://rbtarget.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Plumbago,https://www.crunchbase.com/organization/plumbago,"Events, Media and Entertainment, Video","Montara, California, United States","Plumbago offers media, design, live, and virtual events services.","2,692,977","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.plumbagoproductions.com,"Plumbago offers design technology solutions at every step. They adapt and grow under pressure in every project. They provide a personalized experience that ensures your vision comes to life. Their services include media, design, and live and virtual events.","Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denton Diablos,https://www.crunchbase.com/organization/denton-diablos,"Fitness, Sports","Denton, Texas, United States",Denton Diablos is a soccer club that places players and coaches in conferences and regional teams.,"2,692,978","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dentondiablos.com,"Denton Diablos is a sports team that introduces to the world LSA burger on the square overlooking the historic courthouse. They play their first home playoff game, finish second in their conference and place multiple players and their coach on all-conference and all-region teams. They are committed to representing and growing each of those pillars in all they do.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proactive Safety Solutions,https://www.crunchbase.com/organization/proactive-safety-solutions,"Consulting, Project Management, Public Safety, Training","Island Heights, New Jersey, United States","Proactive Safety Solutions is an environmental consultancy that offers evaluations, remediation, project management, and training services.","2,692,982","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.proactivesafetysolutionsllc.com,,"Administrative Services, Education, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blessing Petroleum Group,https://www.crunchbase.com/organization/blessing-petroleum-group,"Advice, Consulting, Energy","Dallas, Texas, United States",Blessing Petroleum Group is a consulting firm that advises and assists in the implementation of energy-related natural resource projects.,"2,692,987","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://blessingpetroleum.com/,,"Energy, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friendship Upholstery,https://www.crunchbase.com/organization/friendship-upholstery,"Furniture, Manufacturing, Wholesale","Taylorsville, North Carolina, United States","Friendship Upholstery is a wholesale dealer that supplies a range of furniture items including benches, chairs, ottomans, and sofas.","2,692,988","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.friendshipupholstery.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarketingByMonday,https://www.crunchbase.com/organization/marketingbymonday,"Advertising, Digital Marketing, Social Media Marketing","New York, New York, United States","MarketingByMonday is a digital marketing agency that offers content management, social media advertisement, and branding services.","2,692,989","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.marketingbymonday.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mendez & Sanchez Law,https://www.crunchbase.com/organization/mendez-sanchez-law,Legal,"Los Angeles, California, United States",The Team at Mendez and Sanchez APC are exactly the type of lawyers you want to work with when you need a team of fighters on your side.,"2,692,994","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.mendezsanchezlaw.com/,"Los Angeles law firm dedicated to help clients on personal injury claims, guiding them through all the process and ensuring they get the treatment they deserve. Mendez & Sanchez works ona contingency fee basis which protects the finances of their clients.",Professional Services,1,Michael Anthony Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
Culbertson Financial Services,https://www.crunchbase.com/organization/culbertson-financial-services,"Employee Benefits, Financial Services, Insurance, Retirement","Boalsburg, Pennsylvania, United States",Culbertson Financial Services provides retirement planning and employee benefits.,"2,693,001","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.culbertsonfinancialservices.com,"Culbertson Financial Services provides life insurance, health savings accounts, health reimbursement arrangements, wellness solutions, medicare supplements, dental insurance, health insurance, medicare supplements, accident insurance, critical illness insurance, life insurance, disability insurance, and more.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Film,https://www.crunchbase.com/organization/executive-film,"Automotive, Local Business, Residential","Waite Park, Minnesota, United States",Executive Film offerers window tint and paint protection services.,"2,693,006","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://executivefilm.com,,"Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Intelligence,https://www.crunchbase.com/organization/capital-intelligence-ddb4,"Consulting, Finance, Security","Louisville, Kentucky, United States","Capital Intelligence is a financial consulting company that specialises in security consultation, detection, and investigation.","2,693,009",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.capitalintelligence.net/,,"Financial Services, Privacy and Security, Professional Services",1,James Sniegocki,11-50,,,,,,,,,,,,,Private,,,,,,
Exotax Solutions,https://www.crunchbase.com/organization/exotax-solutions,"Accounting, Financial Services","Woonsocket, Rhode Island, United States","Services are available to CPA firms, CA firms, EA firms, ACCA firms, FCCA firms, and Bookkeeping firms.","2,693,010","East Coast, New England, Northeastern US",,Active,2012-04-15,day,,,,,For Profit,https://exotaxsolutions.com,"Exotax Solutions is a best-in-class company offering quality finance, technology, and services to assist in transforming your business. Outsourcing Tax and Accounting services, as well as Remote Staffing Solutions to medium and large accounting practices, is what we do.","Financial Services, Professional Services",1,Manish Gohel,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Physical Rehabilitation,https://www.crunchbase.com/organization/mission-physical-rehabilitation,"Health Care, Outpatient Care, Rehabilitation, Therapeutics","San Antonio, Texas, United States","Mission Physical Rehabilitation specializes in outpatient physical therapy, orthopedic rehabilitation, and sports injuries.","2,693,011",Southern US,,Active,,,,,,,For Profit,https://www.missionphysicalrehabilitation.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Brushies,https://www.crunchbase.com/organization/brushies,"Apps, Gaming, Mobile","Chicago, Illinois, United States",Brushies is making tooth brushing fun by letting kids play game while brushing their teeth.,"2,693,013","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-10-01,month,,,,,For Profit,https://thebrushies.com/,,"Apps, Gaming, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Moms with Voices Media,https://www.crunchbase.com/organization/moms-with-voices-media,"Advertising, Blogging Platforms","Depew, New York, United States",Moms with Voices Media is a social network of hundreds of family oriented and mom bloggers.,"2,693,020","East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://mvmgroups.com,"Moms with Voices Media is a social network of hundreds of family oriented and mom bloggers.  We believe in the power of networking. We support our bloggers to help them make develop and monetize their blogs, while giving businesses a way of reaching a mass audience. We connect business with bloggers  For advertisers, we provide a highly targeted medium to promote your business.  Blog campaigns work. We take them to the next level by combining them with social media, and through our network get your product or service out to the masses.  We offer our bloggers access to our own affiliate ad network with great payouts and targeted ads.  Along with a vast library of tips, how-to’s and advice, and a tight knit community offering support, together, we are a driving force","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EvokLocal,https://www.crunchbase.com/organization/evoklocal,"Advertising, Consulting, Digital Marketing, Marketing","Woodstock, Georgia, United States",EvokLocal is a marketing agency that provides online marketing strategies and services.,"2,693,024","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.evoklocal.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert J Stahl Architect,https://www.crunchbase.com/organization/robert-j-stahl-architect,"Architecture, Construction, Interior Design","Elmsford, New York, United States",Robert J Stahl Architect is an architecture firm that provides design and restoration services.,"2,693,030","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rjstahlarchitect.com,"Robert J Stahl Architect provides design services. They provide architecture, consultation, planning, fisp reports, local law 11/98, 4. regulatory compliance, building department violations, 7. infrared scanning, roofing, facade restoration, capital improvement, energy efficiency, and forensic architecture services. They provide inquiries through phone calls.","Design, Real Estate",1,Robert Stahl,11-50,,,,,,,,,,,,,Private,,,,,,
MNAFP,https://www.crunchbase.com/organization/mnafp-9b16,"Finance, Financial Services","Isanti, Minnesota, United States","MNAFP is a non-profit organization representing the fields of treasury management, finance, investment management, and banking.","2,693,031","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.mnafp.org,"The Minnesota Association for Financial Professionals (aka MNAFP or Minnesota AFP) provides a forum for the exchange of ideas, concepts and techniques related to the fields of treasury management, finance, investment management, and banking. They encourage members to enhance their professional development through participation, education and networking. They also promote the spirit of unity and cooperation among their members and local businesses, government and educational institutions.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Doc Burnstein’s Ice Cream Lab,https://www.crunchbase.com/organization/doc-burnstein-s-ice-cream-lab,"Commercial, Hospitality, Leisure","San Luis Obispo, California, United States",Doc Burnstein’s Ice Cream Lab is an ice cream parlor that specializes in a wide range of products.,"2,693,031","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://docburnsteins.com,,"Community and Lifestyle, Other, Travel and Tourism",1,Greg Steinberger,101-250,,,,,,,,,,,,,Private,,,,,,
scenarioDNA,https://www.crunchbase.com/organization/scenariodna,"Consulting, Information Technology, Market Research","Nyack, New York, United States","scenarioDNA is a boutique research and brand planning consultancy, experts at understanding how culture is changing and why.","2,693,032","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.scenariodna.com,"scenarioDNA provides an analysis of trends and developing frameworks for understanding how culture. They approach structures cultural signals to reveal critical patterns and emerging narratives that can become new brands, products and services.","Data and Analytics, Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vehicle Programmers.,https://www.crunchbase.com/organization/vehicle-programmers,"Automotive, Lighting, Shipping","Camarillo, California, United States","Vehicle Programmers.is an authorized dealer,your new programmer will ALWAYS include the full factory warranty Company.","2,693,035","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://www.vehicleprogrammers.com/,,"Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
KLBC-FM,https://www.crunchbase.com/organization/klbc-fm,"Broadcasting, Internet Radio, Media and Entertainment, News, Sports","Durant, Oklahoma, United States","KLBC-FM is a radio station that broadcast news, community events, special programs, music report, live shows, and sports.","2,693,038",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://klbcfm.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
VenatorTech,https://www.crunchbase.com/organization/venatortech,"Cloud Computing, Information Technology, IT Management, Social Media Marketing","Crestview, Florida, United States","VenatorTech provides social media marketing, managed IT, and cloud services.","2,693,041","East Coast, Southern US",,Active,,,,,,,For Profit,https://venatortech.com,"VenatorTech provides information technology services. They provide IT outsourcing a pipeline of IT talent, data breach response and investigative services, law firm cybersecurity technology, managed IT services, social media marketing services, and cloud services.","Information Technology, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
