Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Port Labs,https://www.crunchbase.com/organization/port-labs,"Internet of Things, Product Management, Robotics","Oakland, California, United States","Port Product Lab is an accelerator for early-stage companies developing physical products in sectors like climate tech, IoT, and robotics.","2,813,005","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.portlabs.co,,"Hardware, Internet Services, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hometown Premier Agency,https://www.crunchbase.com/organization/hometown-premier-agency,"Auto Insurance, Commercial Insurance, Life Insurance","Pleasant Valley, New York, United States","Hometown Premier Agency offers home, auto, commercial, and life insurance services.","2,813,008","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hometownagencies.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Cordell Beacon,https://www.crunchbase.com/organization/the-cordell-beacon,Publishing,"Cordell, Oklahoma, United States","The Cordell Beacon is a newspaper, Broadcasting & Media Production Company.","2,813,011",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cordellbeacon.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Libby Marketing Group,https://www.crunchbase.com/organization/libby-marketing-group,"Consumer Goods, Retail, Women's","Birmingham, Michigan, United States",Libby Marketing Group specializes in creating emotional brand experiences for women at retail.,"2,813,012","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://libbymarketinggroup.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windy City Strategies,https://www.crunchbase.com/organization/windy-city-strategies,"Advertising, Consulting, Internet, SEO","Algonquin, Illinois, United States","Windy City Strategies provides online marketing services for local to large businesses on PPC management, SEO, and consulting.","2,813,014","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.windycitystrategies.com,"Windy City Strategies is a full service Internet marketing firm that helps businesses of all sizes with pay per click campaign management, search engine optimization, website design and development, and Internet marketing consulting. We strive to help businesses grow to new heights by bringing qualified and relevant traffic to your website.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyecare Associates of Bluffton,https://www.crunchbase.com/organization/eyecare-associates-of-bluffton,"Eyewear, Health Care, Medical, Wellness","Roanoke, Indiana, United States","Eyecare Associates of Bluffton provides eye care services, comprehensive eye exams, and pediatric eye care.","2,813,016","Great Lakes, Midwestern US",$50M to $100M,Active,1932-01-01,year,,,,,For Profit,https://www.eyecarebluffton.com,"Eyecare Associates of Bluffton provides personalized care by utilizing custom digital lenses, quality and fashionable frames, and the newest imaging technology for evaluating the health of the eye. Cataracts are a common cause of vision loss after age 55. Learn more about recognizing cataract symptoms, protecting eyes, and understanding cataract surgery.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upper Hand Orthopaedics,https://www.crunchbase.com/organization/upper-hand-orthopaedics,"Health Care, Health Diagnostics, Medical, Therapeutics","Corvallis, Oregon, United States","Upper Hand Orthopaedics provides hand surgery, upper extremity therapy, and sports medicine services.","2,813,017","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.upperhandortho.com,"Upper Hand Orthopaedics provides upper extremity therapy, on-site splinting and bracing, sports medicine for shoulder and knee care, hand and elbow care, digital imaging, fluoroscopy, and ultrasound services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Real Property,https://www.crunchbase.com/organization/boston-real-property,"Property Management, Real Estate, Real Estate Investment","Boston, Massachusetts, United States","Boston Real Property provides real estate buying, selling, and renting services.","2,813,019","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,http://bostonrealproperty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lane Properties,https://www.crunchbase.com/organization/lane-properties,"Real Estate, Rental Property, Residential","Athens, Georgia, United States",Lane Properties offers real estate services.,"2,813,020","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lanepropertiesofathens.com,"Lane Properties provides rental services. Their amenities include nature trails, ball fields, jogging paths, and playgrounds. They offer customer support through email and phone contact.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Nebulis Analytics,https://www.crunchbase.com/organization/nebulis-analytics,"Analytics, Apps, Information Technology, Internet, Software","Los Angeles, California, United States",Open source web application that delivers realtime analytics and reporting for coding projects.,"2,813,029","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://nebulisanalytics.com,,"Apps, Data and Analytics, Information Technology, Internet Services, Software",2,"Chris Dobler, Kyle Sherwood",1-10,,,,,,,,,,,,,Private,,,,,,
TruePartners Emergency Physicians,https://www.crunchbase.com/organization/truepartners-emergency-physicians,Health Care,"Florida, New York, United States",TruePartners Emergency Physicians is a private emergency physician group formed in Wellington.,"2,813,030","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-10-29,day,,,For Profit,http://www.truepartners.org,TruePartners Emergency Physicians is a private emergency physician group formed in Wellington.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Charlie Center,https://www.crunchbase.com/organization/the-charlie-center,"Health Care, Homeless Shelter, Non Profit","Austin, Texas, United States",The Charlie Center is a navigation center that helps to move people from homelessness into housing.,"2,813,033",Southern US,,Active,2020-01-01,year,,,,,Non-profit,https://www.thecharliecenter.org,"The Charlie Center is a non-profit community center serving individuals experiencing homelessness. They provide services for homeless individuals to easily access healthcare services and housing navigation. They assist people in living in tents, encampments, homemade shelters, and various structures.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Gearbox,https://www.crunchbase.com/organization/media-gearbox,Apps,"Houston, Texas, United States",moving ideas forward,"2,813,035","Greater Houston Area, Southern US",$1M to $10M,Closed,2011-11-22,day,,,,none,For Profit,http://mediagearbox.com,"Web and app design and development. Media Gearbox not only launches their own developments but also provides services to small business start-ups offering services in design, development and distribution. With a combined experience of nearly 20 years Media Gearbox stays on the leading edge with unique and memorable developments.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fullerton & Associates,https://www.crunchbase.com/organization/fullerton-associates,"Accounting, Finance, Financial Services, Retirement, Wealth Management","Abilene, Texas, United States",Fullerton & Associates is an accounting service company.,"2,813,047",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gaylafullertoncpa.com/,"Fullerton & Associates is a full-service public accounting and wealth management firm. It provides outstanding service to its clients because of its dedication to the underlying principles. They offer a broad range of services for business owners, executives, and independent professionals. it offers services like tax services, retirement planning, estate planning, personal financial planning, auditing, cash flow management, business valuation, tax planning, tax preparation, and more.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Gayla Fullerton,11-50,,,,,,,,,,,,,Private,,,,,,
Munsey Log Homes,https://www.crunchbase.com/organization/munsey-log-homes,"Manufacturing, Product Design, Residential","Newport, Tennessee, United States","Munsey Log Homes is a manufacturing company that designs and develops traditional log, timber ridge, and covered patio home products.","2,813,048",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.munseyloghomes.com,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Let There Be Light Innovations,https://www.crunchbase.com/organization/let-there-be-light-innovations,Travel,"New Haven, Connecticut, United States",Let There Be Light Innovations is an innovations solutions company that has passion for inventing and innovation.,"2,813,048","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://ltbli.com,Let There Be Light Innovations is an innovations solutions company started in 2009. The company was born out of a passion for inventing and innovation. Their core value is relationship. Some of their recent applications include Road Conditions Pr,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Janastar,https://www.crunchbase.com/organization/janastar,"Consulting, Marketing, Product Design","Houston, Texas, United States",Janastar is a marketing and consulting group that helps to design a product and in marketing strategy.,"2,813,050","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.janastar.com,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Semnac Technologies,https://www.crunchbase.com/organization/semnac-technologies,Telecommunications,"Plantation, Florida, United States",Semnac Technologies is committed to bringing you a consistently high level of service.,"2,813,057","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://semnac.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorstock,https://www.crunchbase.com/organization/colorstock,"Digital Media, E-Commerce, Photography","Detroit, Michigan, United States",The culturally intelligent stock photo marketplace.,"2,813,065","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2015-06-01,month,,,2018-03-31,day,For Profit,https://getcolorstock.com/,"Colorstock is an culturally intelligent marketplace of curated stock photos connecting hobbyists and emerging photographers to multicultural marketers and content creators. The catalog offers images of Black, Asian, Latinx, and other ethnically diverse people at work and at play, reflecting their nuanced lives in realistic ways.","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,James Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Physique,https://www.crunchbase.com/organization/precision-physique,"Dietary Supplements, E-Commerce, Fitness","Surprise, Arizona, United States",Precision Physique is an online retailer of performance supplements and athletic training gear.,"2,813,070","Greater Phoenix Area, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.precision-physique.com,"Precision Physique is an online retailer of high quality performance supplements and training gear. This retailer carries all the industry leading brands in the categories of fat loss supplements, post workouts supplements, pre-workouts supplements, and mass gainers. Precision Physique understands the importance of quality and strives to offer its customer the best name brand products for affordable prices.","Commerce and Shopping, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoosier Custom Plastics,https://www.crunchbase.com/organization/hoosier-custom-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Knox, Indiana, United States",Hoosier Custom Plastics is a manufacturing company that produces and distributes a wide range of plastic inserts and injection moldings.,"2,813,072","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hcplastic.com ,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faces of Courage,https://www.crunchbase.com/organization/faces-of-courage,"Communities, Health Care, Non Profit","Tampa, Florida, United States","Faces of Courage provides day outings and overnight camps for adults, children, and families touched by cancer and blood disorders.","2,813,073","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-06,day,,,,,Non-profit,https://facesofcourage.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Peggie Sherry,1-10,,,,,,,,,,,,,Private,,,,,,
Drug Detox Centers Mesa,https://www.crunchbase.com/organization/drug-detox-centers-mesa,"Health Care, Hospital, Medical","Mesa, Arizona, United States","Drug Detox Centers Mesa provides services for alcoholism and treatment, moral recognition therapy, and drug addiction treatment.","2,813,078","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://drugdetoxcentersmesa.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WSI Next Gen Marketing,https://www.crunchbase.com/organization/wsi-next-gen-marketing,"Advertising, Information Technology, Marketing","Napa, California, United States",WSI Next Gen Marketing is a Napa-based and locally owned digital marketing agency.,"2,813,079","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wsinextgenmarketing.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Developers Alliance,https://www.crunchbase.com/organization/developers-alliance,"Computer, Computer Vision, Software","Arlington, Virginia, United States",Developers Alliance Submits Amicus Brief In U.S. Supreme Court API Copyright Dispute.,"2,813,086","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.developersalliance.org/,"Software developers are building a better future and moving our world forward. Software powered innovation is at the heart of breakthroughs and advancements; from smarter homes and healthcare to faster banking and e-commerce, from IoT Innovations to more efficient factories and industrial production. The developer workforce builds products and creates jobs while delivering societal and economic value.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ogden Chiropractic,https://www.crunchbase.com/organization/ogden-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Ogden, Utah, United States","Ogden Chiropractic is a wellness center that offers physical rehabilitation, sports medicine, pregnancy care, and therapy services.","2,813,090",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ogdenchiropractors.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revive Wellness Center,https://www.crunchbase.com/organization/revive-wellness-center,"Health Care, Medical, Wellness","New Haven, Connecticut, United States","Revive Wellness Center provides homeopathy, acupuncture, and chinese medicine services.","2,813,091","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.revivewellnesscenter.com,"Revive Wellness Center offers provides treatment for allergies, asthma, autoimmune disease, cardiovascular disease, dermatology, diabetes, digestive disorders, pediatrics, and women’s health. their services include functional medicine, herbal medicine, naturopathic medicine, and nutritional supplement counseling.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Sign Studio,https://www.crunchbase.com/organization/eagle-sign-studio,"Advertising, Graphic Design, Marketing, Outdoor Advertising","Millbrook, Alabama, United States",Eagle Sign Studio is an outdoor advertising company.,"2,813,093",Southern US,,Active,1989-01-01,day,,,,,For Profit,https://www.eaglesigns.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Showhow2,https://www.crunchbase.com/organization/showhow2,"Customer Service, Information Technology, Software, Technical Support","Mountain View, California, United States",Showhow2 is a information technology company.,"2,813,095","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.showhow2.com/,Showhow2 is constantly investing in the development of complementary technologies and applications and creating the ecosystem that is on tap to use without companies investing in their own development and customisation process. The company owns the IP deployed for customer solutions including that of the interface and process.,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Own Your Spot,https://www.crunchbase.com/organization/yallzi,"Mobile, Social Media, Social Network","Austin, Texas, United States",Send good vibes throughout the world,"2,813,101",Southern US,,Closed,2016-06-15,day,,,,none,For Profit,http://ownyourspot.co,"Send good vibes through the world to bring people together. OwnYourSpot is a social app for sharing and community building, as well as a travel-log, or travel guide to find and remember your favorite local spots and reminisce. Additionally, our bi-optional search engine lets you search content by either passion or location, or both. So you can decide what ""genre"" of stories you'd like to browse through at any given moment, where in the world you want to browse, or use a combination of both passion and location to search specifically for the things you want to find. Features:  - Vibe Sender - GIF and slideshow maker - Story-builder - Snag to copy capability - Live map with millions of spots and venues   - GeoTag - Privacy Options - Everything you expect, know and love from social networking","Internet Services, Media and Entertainment, Mobile",1,Steve Bond,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Life Concepts,https://www.crunchbase.com/organization/financial-life-concepts,"Consulting, Finance, Personal Finance","San Diego, California, United States",Financial Life Concepts is a wealth management and planning company that offers investment and insurance services.,"2,813,103","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.financiallifeconcepts.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avondale Development,https://www.crunchbase.com/organization/avondale-development,"Non Profit, Property Development, Property Management, Real Estate","Cincinnati, Ohio, United States",Avondale Development is a real estate development company.,"2,813,108","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.growavondale.org,"Avondale Development improves the quality of living for residents. Through its real estate portfolio, ADC addresses the critical housing needs in Avondale through rehab and new construction. Avondale Development Corporation plans to engage and communicate with Avondale residents, strengthen and expand the Avondale housing stock and leverage partnerships to advance and sustain economic opportunities for Avondale residents.","Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitchell Family Dentistry,https://www.crunchbase.com/organization/mitchell-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Kinston, North Carolina, United States","Mitchell Family Dentistry offers dental implants, teeth whitening, and denture services.","2,813,108","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mitchelldentalpractice.com,"Mitchell Family Dentistry provides the foundation for replacement teeth that look, feel, and function like natural teeth. A person who has lost teeth regains the ability to eat virtually anything and can smile with confidence knowing that the teeth will look natural and the facial contours will be preserved. Their services include dental fillings, dental implants, dental bridges, dental crowns, non-surgical root canals, and dentures.",Health Care,1,Ryan Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
BEX Engine,https://www.crunchbase.com/organization/bex-engine,,"Austin, Texas, United States",BEX Engine is a Advertising Services industry.,"2,813,109",Southern US,,Active,2016-01-01,year,,,,,For Profit,,BEXengine is the industry’s FIRST artificial intelligence solution for content creators. The platform intelligently recommends content on a responsive basis by bringing together trending topics / audience targeting / brand goals / media environment / market dynamics and influencer impact.,,1,Christa Rose,1-10,,,,,,,,,,,,,Private,,,,,,
eRegisterPro(Innovative Computer),https://www.crunchbase.com/organization/eregisterpro-innovative-computer,"Computer, Hardware, Software","Smithtown, New York, United States",providing hardware and software solutions for retailers and wholesalers for over 35 years.  ,"2,813,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eregisterpro.com/,"eRegisterPro is brought to you by Innovative Computer, LLC.  They have been providing hardware and software solutions for retailers and wholesalers for over 35 years.  They pride ourselves on their excellent customer service and support.  Their project managers and expert programmers work together to deliver reliable and easy to use Point of Sale solutions for retailers nationwide. Their install base consists of both modest and enterprise level merchants.  They offer their solution in both Cloud and Server-On-Site models.  Run as few or as many workstations as needed on their Cloud, or, they can help you setup your own Cloud.  With their Cloud solution, All of the software and data is processed on central servers.  Your data is always secure, and deployment of additional stores and workstations is simple.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand River Capital,https://www.crunchbase.com/organization/grand-river-capital,"Financial Services, Retirement, Wealth Management","Mentor, Ohio, United States","Grand River Capital offers asset management, risk analysis consulting, retirement planning, investment strategies, and insurance services.","2,813,118","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.grandriverllc.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartBen Inc,https://www.crunchbase.com/organization/smartben-inc,"Consulting, Software","Conyers, Georgia, United States","SmartBen Inc is engaged in cloud-based benefit enrollment , private exchange solutions for consumers, insurance carriers & brokers.","2,813,119","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1993-01-01,year,,,,none,For Profit,https://www.smartben.com,,"Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SynthWorks,https://www.crunchbase.com/organization/synthworks,"Consulting, Semiconductor, Training","Tigard, Oregon, United States",SynthWorks provides VHDL design training services.,"2,813,122","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://synthworks.com/,,"Education, Hardware, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bergey Creative Group,https://www.crunchbase.com/organization/bergey-creative-group,"Advertising, Digital Marketing, E-Commerce, Web Design","Harleysville, Pennsylvania, United States","Bergey Creative Group deals with digital marketing, web design, e-commerce, logo design, animations, print design, and package design.","2,813,123","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://1seobcg.com/,"Bergey Creative Group has 25+ years of experience serving local, regional, and national accounts. Over the years, our team of creative professionals has gained valuable experience and insights into many specialized niches — including the food & beverage, construction, auction, retirement, and not-for-profit industries, to name a few.","Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Astronaut,https://www.crunchbase.com/organization/marketing-astronaut,"Advertising, Digital Marketing, Internet","Oakland, California, United States",Marketing Astronaut is a digital marketing firm that offers online marketing and advertising services.,"2,813,123","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://marketingastronaut.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CB Art Photography,https://www.crunchbase.com/organization/cb-art-photography,"Art, Film, Photography","Rockville, Maryland, United States",The main goal of CB Art Photography professionals is to capture all the right moments of your Indian wedding celebration.,"2,813,124","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cbartphotography.com/,"The professionals at CB Art Photography have a passion for capturing moments, and look forward to helping you immortalize the many happy moments of your wedding and/or celebration. At CB Art Photography, every client is treated like a member of the family, and it’s always the interests and the needs of the client tha5092t come first. Great Indian wedding photography is found here.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salem Audiology Clinic,https://www.crunchbase.com/organization/salem-audiology-clinic,"Health Care, Health Diagnostics, Hospital","Salem, Oregon, United States","Salem Audiology Clinic provides diagnostic and preventative hearing services, screening, evaluations, rehab, and counseling.","2,813,126","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://salemaudiologyclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TaxTime Solutions,https://www.crunchbase.com/organization/taxtime-solutions,"Accounting, Banking, Bookkeeping and Payroll, Financial Services","Skokie, Illinois, United States","TaxTime Solutions engages in accounting, audit, tax, financial, banking and payroll services.","2,813,128","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.skokiebusinesstax.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talent Workforce,https://www.crunchbase.com/organization/talent-workforce,"Human Resources, Recruiting, Social Recruiting","Atlanta, Georgia, United States",Talent Workforce is a human resources company that offers recruitment of HR professionals for temporary and permanent positions.,"2,813,131","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://talentwf.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Chiropractic Marketing,https://www.crunchbase.com/organization/complete-chiropractic-marketing,"Advertising, Consulting, Health Care, Internet, Marketing","Chico, California, United States",Full Service digital marketing agency for Chiropractors,"2,813,137","West Coast, Western US",,Active,2011-06-01,day,,,,,For Profit,https://www.completechiromarketing.com,"Grow your practice with Complete Chiropractic Marketing. Your full service digital marketing for chiropractors. We offer a full suite of services from beautiful SEO optimized websites for chiropractors, chiropractic SEO services, local GMB optimization and ranking services, ad services etc.","Advertising, Health Care, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Pascale, Razzino Alexanderson & Co",https://www.crunchbase.com/organization/pascale-razzino-alexanderson-co,"Accounting, Consulting, Financial Services","Bellmore, New York, United States","Pascale, Razzino Alexanderson & Co specializes in tax, accounting, attest, litigation support, cost analysis and consulting services.","2,813,140","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.pracpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dance Fremont,https://www.crunchbase.com/organization/dance-fremont,"Charity, Children, Digital Entertainment, Non Profit, Performing Arts","Seattle, Washington, United States",Dance Fremont provides ballet and modern dance classes for children and adults.,"2,813,142","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://dancefremont.com,"Dance Fremont is a non-profit organization that offers creative dance classes that encourage joy and expression through dance, while building foundational movement skills.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaStories,https://www.crunchbase.com/organization/metastories,,"Seattle, Washington, United States",MetaStories is a provider of rich-media publishing solutions.,"2,813,147","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,2006-03-20,day,,,For Profit,,"Founded in 2000, MetaStories has become a leading provider of rich-media publishing solutions, used by a wide variety of top-tier media companies including Yahoo!, MSN, USATODAY.com, Discovery Networks, National Geographic, and Scripps Networks.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Geometric Design & Technology,https://www.crunchbase.com/organization/geometric-design-technology,"3D Printing, Consulting, Quality Assurance","Meadville, Pennsylvania, United States",Geometric Design & Technology provides dimensional inspection and reverse engineering services.,"2,813,156","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gdandtinc.com,"Geometric Design & Technology offers 3D printing, custom inspection fixtures and gauges, and dimensional inspection services. They provide reverse engineering, dimensional quality consulting, part sorting, and containment services. They also provide inspection gauges for the survey industry requiring quality control.","Manufacturing, Professional Services",1,Todd Oakes,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Wrightsville,https://www.crunchbase.com/organization/bank-of-wrightsville,"Accounting, Banking, Finance, Financial Services","Wrightsville, Georgia, United States","Bank of Wrightsville provides banking services such as mobile banking, money markets, savings account and certificate of deposit.","2,813,164","East Coast, Southern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.bankofwrightsville.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denim Therapy,https://www.crunchbase.com/organization/denim-therapy,"Consumer Goods, Fashion, Textiles","New York, New York, United States",Denim Therapy provides denim repair and tailoring services.,"2,813,165","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.denimtherapy.com,"Denim Therapy offers repairs and customizations, including hems, hardware, patches, tailoring, distressing, and embellishments. They provide denim stitching or rework the front and back of customer jeans. They can turn jeans into shorts, giving denim a new product. Telephone and email contacts are used for inquiries.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dorjee Insurance Agency,https://www.crunchbase.com/organization/dorjee-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Portland, Oregon, United States","Dorjee Insurance Agency provides insurance for auto, home, and business.","2,813,167","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dorjeeinsurance.com,"Dorjee Insurance Agency, an independent insurance firm located in Portland, Oregon, serves the insurance needs of the residents of Oregon and Washington. They provide auto, home, and business insurance. They understand that there are hundreds of insurance companies to choose from and many ways to obtain insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Philadelphia Real Estate,https://www.crunchbase.com/organization/west-philadelphia-real-estate,"Property Development, Property Management, Real Estate","Philadelphia, Pennsylvania, United States","West Philadelphia Real Estate provides representation, property management, and development consulting services.","2,813,171","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.wpre.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
