Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forgotten Chicago,https://www.crunchbase.com/organization/forgotten-chicago,"Consulting, Tourism","Chicago, Illinois, United States","Forgotten Chicago discovers and documents existing and historical elements of Chicago’s infrastructure, architecture, and neighborhood.","1,219,737","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-11-01,day,,,,,For Profit,http://www.forgottenchicago.com,"Chicago has always been young at heart. This is a place where â€œnewerâ€ â€œbiggerâ€ and â€œtallerâ€ have always been buzzwords, resulting in amazing modern architecture. However, the side effect of this is that remnants of the past often tend to get paved over or torn down without much thought. Aside from major well-known landmarks, what does remain often tends to be overlooked and forgotten about. With that said, the goal of Forgotten Chicago is twofold. First and foremost, their main goal is to discover and document little known elements of Chicagoâ€™s infrastructure, architecture, neighborhoods and general cityscape, whether existing or historical. Secondarily, their hope is that exposing many of these often overlooked elements of Chicagoâ€™s built environment to a wider audience will result in more interest in their preservation. Certainly, much of the content on the site is included mainly for documentation and historical reasons, and of course not every old structure in the city is worthy of being preserved. However, some of the structures included on the site are little known but of important architectural and historical interest. We hope that their inclusion will raise public awareness and result in their preservation rather than demolition in the future.","Professional Services, Travel and Tourism",3,"Jacob Kaplan, Michael Damian, Serhii Chrucky",1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
New Life Covenant Church,https://www.crunchbase.com/organization/new-life-covenant-church,"Communities, Non Profit, Religion","Wichita, Kansas, United States",New Life Covenant Church is a religious community.,"1,219,738",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,http://www.newlifecovenant.org,"New Life Covenant Church is a thriving, energetic group of people who are raising up a new generation of Christians while striving to love God and one another in the name of Jesus. There are many chances for people to become disciples, to grow in their discipleship relationships, and to reach out to those who are hurting and in need of guidance.","Community and Lifestyle, Other, Social Impact",1,Vicki Tabor,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Bilt,https://www.crunchbase.com/organization/comfort-bilt,"Building Material, Manufacturing, Product Design","Mocksville, North Carolina, United States",Comfort Bilt manufactures storm doors and windows.,"1,219,747","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.comfortbilt.com,"Comfort Bilt manufactures windows, doors, sash, and trim products. The company offers aluminum and composite windows and doors and serves both the residential and new construction markets.","Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Black River Electric Cooperative,https://www.crunchbase.com/organization/black-river-electric-cooperative,"Energy, Non Profit, Professional Services, Service Industry","Sumter, South Carolina, United States",Black River Electric Cooperative is a not-for-profit agency that provides energy services.,"1,219,749","East Coast, Southern US",,Active,1940-01-01,year,,,,,Non-profit,https://www.blackriver.coop,,"Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Software Solutions,https://www.crunchbase.com/organization/quick-software-solutions,"Analytics, Data Center, Mobile Apps, Software, Web Design","Missouri City, Texas, United States","Quick Software Solutions provides website design, software development, mobile apps, data analytics, and video conferencing services.","1,219,750","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://qkss.com,,"Apps, Data and Analytics, Design, Hardware, Information Technology, Mobile, Software",1,Adam Plager,11-50,,,,,,,,,,,,,Private,,,,,,
Bayfab Metals,https://www.crunchbase.com/organization/bayfab-metals,"Customer Service, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","San Leandro, California, United States",Bayfab Metals manufactures industrial sheet metal products.,"1,219,754","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.bayfabmetals.com,"Bayfab Metals is a manufacturer of fabricated metal products that produces custom and production parts in steel, aluminum, brass, copper, and stainless steel. serving companies in the construction, electrical, signage, transportation, and telecommunication industries. Bayfab Metals is a machine shop, excluding machinery and equipment, for general contractors. An online inquiry form is available on the company website.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Jersey Insurance,https://www.crunchbase.com/organization/first-jersey-insurance,"Health Care, Health Insurance, Insurance, Life Insurance, Risk Management","Freehold, New Jersey, United States","First Jersey Insurance is a risk management company that provides medicare planning programs, medical, health, and life insurance services.","1,219,755","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.fjins.net,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Alley,https://www.crunchbase.com/organization/uptown-alley,"Commercial, Events, Gaming, Media and Entertainment","Chester, Virginia, United States","Uptown Alley is an entertainment center that provides various attractions, such as bowling lanes, arcade games, laser tag, and eateries.","1,219,756","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://uptownalley.com/,,"Events, Gaming, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
ANCRE,https://www.crunchbase.com/organization/ancre,"Commercial Real Estate, Construction, Real Estate, Real Estate Brokerage","Oak Lawn, Illinois, United States","ANCRE is a commercial real estate brokerage firm that offers asset management, investment, development and valuation services.","1,219,756","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,https://www.ancregroup.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
SafeCare,https://www.crunchbase.com/organization/safecare-57ed,"Facilities Support Services, Facility Management, Public Safety","Indianapolis, Indiana, United States",SafeCare offers safety and security solutions.,"1,219,758","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://safecarecorp.com,"SafeCare provides safety, fire protection, security and protection, inspections, generators, commercial kitchens, HVAC, electrical services, pest control, plumbing, and more services. They provide 24-hour emergency service and technician support, tests and inspections, sales, and consulting.","Administrative Services, Government and Military, Real Estate",1,Devon Brewer,51-100,,,,,,,,,,,,,Private,,,,,,
Taggable,https://www.crunchbase.com/organization/taggable,"Facebook, Social Network, Web Browsers","Mill Valley, California, United States",Taggable allows users to tag Facebook friends on any site using the taggable bookmarklet.,"1,219,759","San Francisco Bay Area, West Coast, Western US",,Active,2010-04-01,day,,,,,For Profit,http://taggable.com,"Taggable is the first project of The Start Project, a Silicon Valley based business incubator that is putting together new products and companies and then building teams around them. Taggable First launched in April 2010. You know how you can tag your Facebook friends in pictures and pages on Facebook? Taggable extends that out to other websites as well. Want to tag a picture of your friend thatâ€™s on Flickr? Use the Taggable bookmarklet, sign in via Facebook Connect, and tag away. A link to that photo will then be published in the news stream of those users (just as it does when you are tagged on Facebook directly). If a user doesnâ€™t like the tag they can remove it, or opt out of Taggable tags directly. But since itâ€™s only your friends tagging you, presumably spamming is kept to a minimum, and data quality is likely to be very good. Taggable isnâ€™t just limited to users with bookmarklets added to their browser. Publishers can also add the feature to their sites. For blogs and photoblogs itâ€™s particularly useful becasue people you may be friends with could be in the content. Tag â€˜em and move on. Theyâ€™ll probably appreciate that youâ€™re organizing their personal data for them.","Internet Services, Platforms, Software",,,1-10,1,Seed,,USD,,,USD,,The Start Project,,1,,Private,,,,,,
Very Mulberry,https://www.crunchbase.com/organization/very-mulberry,"Agriculture, Farming, Food and Beverage","Brentwood, California, United States",Very Mulberry grows and provides pesticide-free Himalayan mulberries.,"1,219,763","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://verymulberry.com,,"Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
American Dental Ceramics,https://www.crunchbase.com/organization/american-dental-ceramics,"Dental, Health Care, Medical","Santa Monica, California, United States",American Dental Ceramics is a laboratory that provides dental care products.,"1,219,765","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.americandentalceramics.com,"American Dental Ceramics offers crown and bridge options. They provide care and services for patients and doctors. Their services include implants, zirconia, mouth reconstruction, and veneers.",Health Care,1,Robert Minami,1-10,,,,,,,,,,,,,Private,,,,,,
TerraFlame,https://www.crunchbase.com/organization/terraflame,"Consumer Goods, Furniture, Retail","Dana Point, California, United States",TerraFlame is a company that sells sustainable fireplace fuels and artisan fire features.,"1,219,766","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://terraflame.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upwelling Capital Group,https://www.crunchbase.com/organization/upwelling-capital-group,Financial Services,"Davis, California, United States",Upwelling Capital Group provides customized strategies and solutions to enhance the overall returns for premier alternative investors.,"1,219,767","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.upwellingcapital.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Coogler,https://www.crunchbase.com/organization/adams-coogler,"Advice, Law Enforcement, Legal","West Palm Beach, Florida, United States",Adams Coogler is a law and litigation defense attorney firm.,"1,219,768","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.adamscoogler.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communicare,https://www.crunchbase.com/organization/communicare-234f,"Health Care, Hospital, Medical, Mental Health","Oxford, Mississippi, United States",Communicare provides mental health services.,"1,219,769",Southern US,,Active,,,,,,,For Profit,https://www.communicarems.org,"Communicare is a community mental health center. They offer multiple levels of care to individuals with substance use issues, mental health issues, and developmental disabilities.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Imperium Authority,https://www.crunchbase.com/organization/imperium-authority,,"Portland, Oregon, United States",Public Relations Firm,"1,219,770","West Coast, Western US",,Active,2020-10-01,month,,,,,For Profit,https://www.imperiumauthority.com/,,,1,James Foo Torres,,,,,,,,,,,,,,Private,,,,,,
WNY Knee and Orthopedic Surgery,https://www.crunchbase.com/organization/wny-knee-and-orthopedic-surgery,"Health Care, Health Diagnostics, Hospital, Medical, Outpatient Care, Wellness","Orchard Park, New York, United States","WNY Knee and Orthopedic Surgery is a healthcare facility offering ACL reconstruction, arthroscopy, and total knee replacement services.","1,219,775","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://wnykneeandorthopedicsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowland Publishing,https://www.crunchbase.com/organization/rowland-publishing,"Advertising, Printing, Publishing","Tallahassee, Florida, United States",Rowland Publishing is a premium magazine publishing house inspired by great graphic designs and creativity in its content.,"1,219,776","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rowlandpublishing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Align Business Finance,https://www.crunchbase.com/organization/align-business-finance,"Asset Management, Consulting, Finance, Financial Services, Industrial","Deerfield, Illinois, United States",Align Business Finance is an asset-based financial consulting firm.,"1,219,778","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://alignbusinessfinance.com,"Align Business Finance provides asset-based financing. Offering unique financing solutions for machinery, equipment and real estate based on decades of experience as a lender and industrial real estate owner and manager.","Financial Services, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dealer Fox,https://www.crunchbase.com/organization/dealer-fox,"Artificial Intelligence (AI), Information Technology, Machine Learning","Chicago, Illinois, United States",Data and Analytics,"1,219,782","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-03-01,month,,,,,For Profit,https://dealerfox.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Apple Center for Inner Excellence,https://www.crunchbase.com/organization/golden-apple-center-for-inner-excellence,Training,"Warrenton, Virginia, United States","The Golden Apple Center for Inner Excellence is a mountaintop, experiential learning center.","1,219,782","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,,,Education,1,Jeff Patnaude,1-10,,,,,,,,,,,,,Private,,,,,,
BuxBack,https://www.crunchbase.com/organization/buxback,"Advertising, E-Commerce","San Diego, California, United States",Local Cash Back,"1,219,791","Greater San Diego Area, West Coast, Western US",,Closed,2009-07-01,day,,,,none,For Profit,http://www.buxback.com,"BuxBack is a local cash back program that links consumers and merchants through a performance based rebate technology. Members securely register their existing credit/debit cards and when they use their cards with participating merchants, they earn cash back, or as we call it:   BUXBACK How it Works for Consumers:  Consumers enroll for free by securely registering their existing credit/debit cards and making purchases with any participating merchants to seamlessly earn cash rebates.  No additional cards to carry.   No coupons to present.   Earn cash rebates on registered cards.   Support charities w/no out-of-pocket cost.   How it Works for Merchants:  Merchants list their business on BuxBack and get marketed through web listings, partnerships, email marketing and social media. Merchants fund the bucks back cash rebate for business received at month end.  No Upfront or Monthly Fees.   No Hardware or Software Needed.   100% Performance Based.   Custom Offers per Merchant.","Advertising, Commerce and Shopping, Sales and Marketing",1,Brian Booth,1-10,,,,,,,,,,,,,Private,,,,,,
Carbon Entertainment,https://www.crunchbase.com/organization/carbon-entertainment,eSports,"Golden, Colorado, United States",Carbon Entertainment is providing games of the world professional and high quality experiences that pull people together. ,"1,219,796","Greater Denver Area, Western US",$1M to $10M,Active,2015-02-01,month,,,,,For Profit,http://www.carbonentertainment.com/,"Carbon Entertainment is providing games of the world professional and high quality experiences that pull people together.  They give games of all kinds the opportunity to engage in something larger than themselves, to generate unforgettable social experiences, and to advance the boundaries of gaming and eSports. ",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
DeWys Engineering,https://www.crunchbase.com/organization/dewys-engineering,"Industrial Engineering, Manufacturing, Mechanical Engineering, Product Design","Coopersville, Michigan, United States",DeWys Engineering is a manufacturing company that provides mechanical engineering and CAD design services for the tool and die industry.,"1,219,799","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dewyseng.com,"DeWys Engineering provides automated machinery and new product development for laser scanning and reverse engineering. They offer mechanical engineering and CAD design services. They provide 3D printing services and laser scanning services. They offer design and engineering professionals to service a customer base. They work on custom automated machines, agricultural and heavy equipment, and new product development.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSSC,https://www.crunchbase.com/organization/mssc-4b33,"Industrial, Manufacturing, Packaging Services, Printing","Collinsville, Illinois, United States","MSSC is a commercial equipment supplier of industrial stencil machines, markers, inkjet, and tape dispensers.","1,219,800","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://msscllc.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamarac Medical,https://www.crunchbase.com/organization/tamarac-medical,"Clinical Trials, Health Care, Health Diagnostics, Test and Measurement","Centennial, Colorado, United States",Tamarac Medical is a diagnostic clinic that specializes in blood lead testing and analyses for children and adults.,"1,219,806","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://tamaracmedical.com/,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wela,https://www.crunchbase.com/organization/wela,"Financial Services, FinTech","Atlanta, Georgia, United States",Wela is a digital financial advisor leveraging technology to deliver financial advice to the mass affluent.,"1,219,807","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://getwela.com,"Wela is a digital financial advisor. We leverage technology to deliver personalized, actionable and relatable financial advice to individuals. Utilizing the information provided from our users we look to efficiently deliver financial advice on your time despite your net worth.",Financial Services,1,Matt Reiner,1-10,,,,,,,,,,,,,Private,,,,,,
MD Medical Services,https://www.crunchbase.com/organization/md-medical-services,"Health Care, Medical, Medical Device, Supply Chain Management","Flowood, Mississippi, United States",MD Medical Services is a medical equipment and care supplier.,"1,219,810",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.mdmed.org/,"MD Medical Services is a medical equipment and care supplier. It provides hospices, home health agencies, long-term care facilities, and nursing homes with Medicare Part B durable medical equipment such as wound care dressings, ostomy supplies, tracheostomy supplies, and catheter supplies. The company is an ACHC accredited supplier and a member of the Independent Nursing Home Association and the Mississippi Health Care Association. MD Medical Services was headquartered in Flowood, Mississippi in 1997.","Health Care, Transportation",,,11-50,3,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
BizTech Weekly,https://www.crunchbase.com/organization/biztech-weekly,"Information Services, Media and Entertainment, News, Publishing","Los Angeles, California, United States",BizTech Weekly is an online magazine that gives the latest in business and technology.,"1,219,811","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://biztechweekly.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guard-IT,https://www.crunchbase.com/organization/guard-it,"Information Technology, Software","Austin, Texas, United States",A leading innovator in software (source code) escrow services.,"1,219,817",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.guard-it.com/,"Guard-IT provides third-party escrow, or safekeeping, to secure and preserve software source code, data, formulas, diagrams, digital assets and other intellectual property. Escrow resolves the issues of access and possession of these assets by placing them with a neutral party (Guard-IT) for safekeeping.  The ""escrow agreement"" is the contract that defines the depositor's ownership of the deposit materials, and designates clients, licensees, investors or other interested parties as beneficiaries to the escrow.  It also predefines specific terms or “release conditions” that would trigger a release of the escrow deposit materials to a beneficiary. ""Multi-User"" agreements give developers an extra layer of intellectual property protection, control of the basic escrow terms and the flexibility to add any number of beneficiaries to a single agreement.  ""Single-User"" agreements usually include specific terms that are exclusive to one beneficiary. Established in 1999, Austin, Texas-based Guard-IT serves clients in more than 36 countries, ranging from small software developers to Fortune 100 corporations, along with various city, state and federal agencies.  The Guard-IT executive team brings together more than 65 years of combined experience in technology development, dispute resolution, intellectual property matters and corporate contract law.","Information Technology, Software",1,Jim Ford,1-10,,,,,,,,,,,,,Private,,,,,,
DNW Outdoors,https://www.crunchbase.com/organization/dnw-outdoors,"E-Commerce, Fashion","Jonesboro, Arkansas, United States","DNW Outdoors is Northeast Arkansas's Premier Hunting, Fishing, and Outdoors Headquarters.","1,219,818",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dnwoutdoors.com/,"Northeast Arkansas's Premier Hunting, Fishing, and Outdoors Headquarters.  DNW Outdoors has an Archery Pro Shop and 20 Yard archery range on site. Are you needing some gear for that next elk hunting trip out west or waterfowl hunt in your favorite timber hole? DNW Outdoors has you covered with over 25,000 sq ft of the most technical hunting apparel and footwear a hardcore hunter may need for the hunt. Just chilling at the lake or going out for a night on the town? Come shop our Causal Men's apparel at DNW Outdoors. With Brands like Ariat, Drake, Columbia, Banded, Sitka, Carhartt, Twisted X, Coasta Del Mar and more DNW Outdoors has you covered. And don't forget Delta Traditions Boutique for the ladies located inside DNW Outdoors.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Therapeutic Monitoring Services,https://www.crunchbase.com/organization/therapeutic-monitoring-services,"Biotechnology, Health Care, Medical, Medical Device","New Orleans, Louisiana, United States",TMS develops drug monitoring devices which allows patients to do medical tests at their homes.,"1,219,820",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://tmsbioscience.com,"Therapeutic Monitoring Services, LLC develops drug monitoring devices. The company offers HomeTrak, a system that allows patients to obtain blood samples, and perform immunosuppressant drug levels testing and other essential medical tests at their homes. The HomeTrak facilitates clinical monitoring for transplant programs, clinical research efforts, and pharmacies. The company also offers a reference lab service for the therapeutic drug monitoring of Rapamycin, Tacrolimus, and Cyclosporin A for transplant programs. Therapeutic Monitoring Services, LLC was incorporated in 2006 and is based in New Orleans, Louisiana.","Biotechnology, Health Care, Science and Engineering",1,Pleasant F. Hooper,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Fetch Your News,https://www.crunchbase.com/organization/fetch-your-news,"Broadcasting, Journalism, Media and Entertainment, News","Ellijay, Georgia, United States","Fetch Your News is a media company that provides news, political updates, community information, sports coverage, and weather forecasts.","1,219,827","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fetchyournews.com/,"Fetch Your News operates in the broadcasting, journalism, media and entertainment, and news industries. The company provides a platform for citizen journalists to share their work and offers real, dependable news central to the community. It encourages, uplifts, warns, entertains, and enlightens its readers and viewers with honest, reliable, and informative content. The company also offers breaking news alerts and newsletters to its users.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Class A Roofing Consultants,https://www.crunchbase.com/organization/class-a-roofing-consultants,"Manufacturing, Real Estate","Portland, Oregon, United States",Commercial & Industrial Roofing,"1,219,827","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.dloregon.com/,"Class A Roofing Consultants is owned and operated by Jeremy Tunney. Jeremy is originally from Michigan. His knowledge of Duro-Last goes way back to when he first started working part time for the company when he was around 10 years old. Filing, shredding and stuffing mailers over 30 years ago at Duro-Last Roofing in Saginaw Michigan.  You see, John Burt the founder of Duro-Last, is Jeremy’s grandfather. He was one of Jeremy’s mentors, fishing and hunting buddy. Jeremy has worked on the cutting floor at Tri-City Vinyl where Duro-Last owes its birth from. He has installed thousands of square feet of roofing working for roofing contractors in the summer while attending college at Michigan State. He also worked on heavy machinery at Oscoda Plastics where they make numerous parts and pieces for the Duro-Last Roofing System.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freed of London,https://www.crunchbase.com/organization/freed-of-london,"Manufacturing, Service Industry, Shoes","Long Island City, New York, United States",Freed of London is a Designer And Manufacturer of Pointe Shoes.,"1,219,830","Greater New York Area, East Coast, Northeastern US",,Active,1929-01-01,day,,,,,For Profit,http://freedusa.com/,"Freed of London they provide sales, mail order, and distribution centers.","Clothing and Apparel, Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayfield Home Loans,https://www.crunchbase.com/organization/bayfield-home-loans,"Banking, Finance, Financial Services, Mortgage","Fredericksburg, Virginia, United States",Bayfield Home Loans offers mortgage loans.,"1,219,833","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bayfieldhomeloans.com/,"Bayfield Home Loans is committed to providing quality customer service - putting the needs of the customers first. Take advantage of their residential lending expertise by applying online today. Bayfield Home Loans has the right loan program for you. Whether you are looking for Purchase, Refinance, or Specialized Loans, they can do it! A VA loan is a mortgage loan guaranteed by the U.S. Department of Veteran Affairs (VA) that is available to most US service members. Conventional Loans are mortgage loans that are not insured by the government (like FHA, VA, USDA Loans), but they typically meet the lending guidelines that have been set by Fannie Mae or Freddie Mac.","Financial Services, Lending and Investments, Real Estate",1,Tanner Mulvihill,11-50,,,,,,,,,,,,,Private,,,,,,
Nest Executive Services,https://www.crunchbase.com/organization/nest-executive-services,"Logistics, Management Consulting","Frisco, Texas, United States","Nest Executive Services is a supply chain and business consulting firm serving the distribution, construction, and manufacturing industries.","1,219,835","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-11-27,day,,,,,For Profit,https://www.nestexecutiveservices.com/,"Nest Executive Services is a supply chain and business consulting firm. We serve clients from various manufacturing industries including distribution, warehousing and construction, along with many other service industries that rely on purchasing assets, materials and/or transportation.","Professional Services, Transportation",1,Steve Bird,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Contractors,https://www.crunchbase.com/organization/industrial-contractors-inc,"Consulting, Real Estate","Evansville, Indiana, United States","Industrial Contractors, Inc is a construction and development services firm.","1,219,835","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://industrialcontractors.com,,"Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
VIRGIL,https://www.crunchbase.com/organization/virgil-30ad,"Information Technology, Mobile Apps, Recruiting","Chicago, Illinois, United States","VIRGIL offers recruiting, talent development, career management, hospitality, and technology services.","1,219,837","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.virgilholdings.com,,"Apps, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandberg Machine,https://www.crunchbase.com/organization/sandberg-machine,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Mapleville, Rhode Island, United States","Sandberg Machine provides fabricated machinery parts, prototyping, and engineering services.","1,219,843","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sandbergmachine.com,"Sandberg Machine is a CNC machine shop for fabricating, welding, and grinding. They provide fabricated machinery parts, prototyping, engineering, sandblasting, painting, blanchard grinding, heat treating, roll forming, hard anodizing, nickel plating, punching, forming, hard chrome plating, and powder coating services.","Design, Manufacturing",1,Lauren Sandberg,11-50,,,,,,,,,,,,,Private,,,,,,
KingSumo,https://www.crunchbase.com/organization/kingsumo,"Information Technology, Lead Generation, Productivity Tools","Austin, Texas, United States",KingSumo is a WordPress plugin allows to grow email list using viral social giveaways.,"1,219,852",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kingsumo.com,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Hodson Trust,https://www.crunchbase.com/organization/the-hodson-trust,,"Wilmington, Delaware, United States",The Hodson Trust is a four-year merit-based scholarship offered to roughly 20 incoming freshmen at Johns Hopkins University each year.,"1,219,854","Greater Philadelphia Area, East Coast, Southern US",,Active,1920-01-01,year,,,,,For Profit,http://www.hodsontrust.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Universal Machining & Sheet Metal,https://www.crunchbase.com/organization/universal-machining-sheet-metal,"Aerospace, Industrial Manufacturing, Manufacturing","Wichita, Kansas, United States","Universal Machining & Sheet Metal is an aerospace company that specialises in the production of stainless steel, alloys, and hydroforming.","1,219,860",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://umsm.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NovaSpine Pain Institute,https://www.crunchbase.com/organization/novaspine-pain-institute,"Alternative Medicine, Health Care, Hospital, Medical","Sun City, Arizona, United States",NovaSpine Pain Institute is a medical practice consisting.,"1,219,860","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.novaspine.net,"NovaSpine Pain Institute provides pain management, comprehensive spine, pain and arthritis care that uses the technology, interventional techniques, therapy, medication management, and non-steroidal alternatives. Their treatments and rehabilitation services include spinal cord stimulation, radiofrequency ablation, injection procedures, and minimally invasive surgeries. Diagnoses teach rehabilitation techniques, manage medications, and provide treatment options to patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Trust Mortgage,https://www.crunchbase.com/organization/atlantic-trust-mortgage,"Finance, Financial Services, Lending","Ponte Vedra, Florida, United States","Atlantic Trust Mortgage is a lending company that offers conventional financing, FHA financing, renovation financing, and jumbo financing.","1,219,862","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.atlantictrustmortgage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
