Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quantum-Touch,https://www.crunchbase.com/organization/quantum-touch-4914,"Health Care, Life Science, Wellness","Paia, Hawaii, United States",Quantum-Touch is a health healing program promoting optimal wellness and offering healing training sessions for the well-being of humankind.,"1,247,826","Asia-Pacific (APAC), Western US",Less than $1M,Active,2004-12-31,day,,,,,For Profit,https://quantumtouch.com/en/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Appliance Protection,https://www.crunchbase.com/organization/complete-appliance-protection,,"Liberty, Missouri, United States",Provides extended warranties on major household appliances .,"1,247,828",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.completehomewarranty.com/,"Complete Appliance Protection, Inc.© was founded in 1998 in the state of Kansas. For the first few years of life, CPTM was run as a small-scale, family operation. As the company grew, larger space was in order. In 2011 CPTM moved it's primary office to Liberty, Missouri and opened a location in Toronto, Ontario. The company still operates out of the Liberty and Toronto offices and is going on it's 20th year in the business. Remaining family-run, the company's principals attribute their success to an unwavering commitment to treating the customer right and delivering exactly what is promised:",,,,11-50,,,,,,,,,,,,,Private,,,,,,
SeizAlarm,https://www.crunchbase.com/organization/seizalarm,"Apps, Health Care, mHealth, Real Time, Wellness","Orlando, Florida, United States",SeizAlarm develops and creates an application that detects seizure attacks and manages information in real-time.,"1,247,834","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://seizalarm.com/,"SeizAlarm develops and creates an application that detects seizure attacks and manages information in real-time. It monitors heart activity and movements of the user that are sent to their respective caregivers or families. SeizAlarm was founded in 2015 and is based in Florida, USA.","Apps, Health Care, Mobile, Other, Software",1,Bryan Heitman,,,,,,,,,,,,,,Private,,,,,,
Portfolio Partners,https://www.crunchbase.com/organization/portfolio-partners,"Advertising, Direct Marketing, Hospitality, Supply Chain Management","Berkshire, New York, United States",Portfolio Partners is a supply chain management company that also provides marketing strategies for food companies for business growth.,"1,247,835","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tryportfolio.com,,"Advertising, Sales and Marketing, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
H&S Supply,https://www.crunchbase.com/organization/h-s-supply,"Building Material, Industrial, Wholesale","Valdosta, Georgia, United States",H&S Supply provides an inventory of plumbing supplies and bathroom fixtures.,"1,247,837","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://hssupplyco.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellview Winery,https://www.crunchbase.com/organization/bellview-winery,"Manufacturing, Wine And Spirits, Winery","Landisville, New Jersey, United States",Bellview Winery manufactures and distributes wines.,"1,247,837","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bellviewwinery.com,"Bellview Winery is operated as an estate vineyard and winery, producing estate-grown wines. They use estate-grown grapes to make red, white, blush, and dessert wines. In order to maximize airflow, ensure adequate sunlight exposure, and achieve our desired yield, they use specific training techniques.","Food and Beverage, Manufacturing",1,Jim Quarella,11-50,,,,,,,,,,,,,Private,,,,,,
Calpak USA,https://www.crunchbase.com/organization/calpak-usa,"Electronics, Hardware, Manufacturing, Mobile Apps, Software","Hawthorne, California, United States","Calpak USA is a design and manufacturing firm that offers electronic hardware, software, web-mobile app, PCB design, and assembly services.","1,247,838","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.calpak-usa.com/,,"Apps, Consumer Electronics, Hardware, Manufacturing, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devgistics,https://www.crunchbase.com/organization/infosiftr,"Consulting, Open Source, Professional Services, Software","Las Vegas, Nevada, United States","Devgistics provides professional services and custom software development that offers end-to-end, scalable technology solutions.","1,247,843",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.infosiftr.com/,"InfoSiftr is a Docker, Inc. premier solutions provider and offers professional and programming services to provide custom-built solutions for their clients’ needs. InfoSiftr has been a long-term supporter of the Docker Open Source project. Team member, Tianon Gravi, SVP of Operations serves on the Docker Open Source Advisory Board and also works on the open source project as one of the core maintainers. The InfoSiftr team are leading experts in Docker technology, and by leveraging their client-centered approach, InfoSiftr delivers results in the near term and helps lay the foundation for scaling - future successes. Additionally, InfoSiftr is a certified training partner of Docker, Inc. for Docker solutions and services, offering private, in-house corporate training programs along with integration consulting solutions.","Other, Professional Services, Software",5,"Judi Dohn, Justin Steele, Martin Snytsheuvel, Russ Ross, Scott Nelson",11-50,,,,,,,,,,,,,Private,,,,,,
Ambrosi Food,https://www.crunchbase.com/organization/ambrosi-food,"Food and Beverage, Food Processing, Snack Food","Brooklyn, New York, United States",Ambrosi Food offers vast assortment of the highest quality cheese for its customers.,"1,247,852","Greater New York Area, East Coast, Northeastern US",,Active,1942-01-01,year,,,,,For Profit,https://www.ambrosifoodusa.com/,"Ambrosi Food is an exporter of artisanal cheeses, delivers to all retailers and customers. They're also working on marketing campaigns and distribution strategies to keep its unique cheeses relevant.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deblin Health Concepts & Associates,https://www.crunchbase.com/organization/deblin-health-concepts-associates,"Consulting, Health Care, Mental Health, Psychology, Wellness","Houston, Texas, United States",Deblin Health Concepts & Associates is a healthcare company that specializes in mental health clinical and consultative services.,"1,247,853","Greater Houston Area, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://deblinhealthconcepts.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Slipstick Systems,https://www.crunchbase.com/organization/slipstick-systems,"Apps, Developer Tools, Software","Ohio, Illinois, United States",Slipstick Systems is a service company that provides research and solves problems with microsoft outlook and microsoft exchange server.,"1,247,858","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.slipstick.com,"Slipstick Systems provides online support and training for Microsoft Outlook, Exchange Server, and Office 365 users. Self-help is available at slipstick.com, and one-on-one assistance is also available. Help for beginners to advanced outlook users and exchange administrators. They provide Microsoft Outlook Training and Troubleshooting, Exchange Server Administration, and Office 365.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodnow Investment Group,https://www.crunchbase.com/organization/goodnow-investment-group,"Consulting, Finance, Financial Services","Darien, Connecticut, United States",Goodnow Investment Group is a private investment firm that specializes in equity investing.,"1,247,858","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goodnow.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tech Support Now,https://www.crunchbase.com/organization/tech-support-now,Consulting,"Bedford, Texas, United States",Tech Support Now provide the small to medium sized business community with superior consulting and support services.,"1,247,862","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.tsntx.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
InsureYourCompany.com,https://www.crunchbase.com/organization/insureyourcompany-com,"Finance, Financial Services, Human Resources, Information Technology, Insurance, Internet","Manalapan, New Jersey, United States",InsureYourCompany.com is a provider of business insurance online to a variety of organizations.,"1,247,864","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.insureyourcompany.com,"At InsureYourCompany.com, our services are available any time of day to overcome any issue, question or concern a client may have. We achieve this through our world class customer service team. You never have to talk to an automated phone tree help system or some outsourced call center. Speak directly to a live person to assist you with any issue from billing to claims. We have 14 staff members ready to provide customized and personalized service, not only helping you with your needs, but educating you on insurance for small businesses and services to be a smarter business owner.","Administrative Services, Financial Services, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comedy Safe Driver,https://www.crunchbase.com/organization/comedy-safe-driver,"E-Commerce, Education, Insurance, Internet, Retail","Houston, Texas, United States",Comedy Safe Driver offers online defensive driving courses that focus on ticket dismissal and insurance discount.,"1,247,866","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://comedysafedriver.com,$25 Online Defensive Driving Course for Ticket Dismissal and Insurance Discount.,"Commerce and Shopping, Education, Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryall Group,https://www.crunchbase.com/organization/ryall-group-ewing-foley,"Marketing, Supply Chain Management, Wholesale","Lakewood, Colorado, United States",Ryall Group is a first-tier electrical manufacturer's representative agency.,"1,247,867","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.ryallgroup.com,Ryall Group is a hyper-focus on sales and marketing services in their mutual territories. These two premier manufacturers' representatives have merged. Both will operate normally with no interruption to daily operations.,"Commerce and Shopping, Sales and Marketing, Transportation",1,Dan Ryall,51-100,,,,,,,,,,,,,Private,,,,,,
Princeton Senior Resource Center,https://www.crunchbase.com/organization/princeton-senior-resource-center,Social,"Princeton, New Jersey, United States","Princeton Senior Resource Center provides assistance, guidance, education, and social programmes to ageing adults and their families.","1,247,869","East Coast, Northeastern US",,Active,1974-01-01,year,,,,,Non-profit,https://princetonsenior.org/,"Princeton Senior Resource Center provides assistance, guidance, education, and social programmes to ageing adults and their families.",Community and Lifestyle,,,11-50,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
A to Z Equipment Rentals,https://www.crunchbase.com/organization/a-to-z-equipment-rentals,"Rental, Retail","Wilmington, North Carolina, United States",A to Z Equipment Rentals rents and sells equipment to contractors and homeowners.,"1,247,872","East Coast, Southern US",$1M to $10M,Active,1969-01-01,month,,,,,For Profit,https://www.a-zrentals.com,"A to Z Equipment Rentals offers air compressors, air tools, automotive tools, boom lifts, carpet supplies, compaction equipment, masonry equipment, cooling systems, core drill bits, cutting tools, diamond blades, earth moving accessories, electric hammers, excavators, floor maintenance equipment, forklifts, generators, heaters, household equipment, inflatables, ladders, lighting equipment, moving equipment, plumbing augers, plumbing tools, pressure washers, pumps, scissor lifts, skid steer loaders, trailers, and trenchers.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mass Microsystems,https://www.crunchbase.com/organization/mass-microsystems,"Computer, Consulting, Information Technology","Lake Forest, California, United States",Mass Microsystems provides both computer networking and consulting services in a B2B context.,"1,247,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.massmicrosystems.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",1,Thomas Massie,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Injury Clinic,https://www.crunchbase.com/organization/east-coast-injury-clinic,Health Care,"Jacksonville, Florida, United States",East Coast Injury Clinic is highly experienced in evaluating and helping patients.,"1,247,876","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://eastcoastinjury.com/,"East Coast Injury Clinic is highly experienced in evaluating and helping patients who have been involved in an auto accident or traumatic accident. Many of the people who come to our team are suffering from post-concussive syndrome, a complex disorder that can cause various long-term symptoms including headaches and memory and concentration issues. Address - 10550 Deerwood Park Blvd Suite 609 Jacksonville FL 32256 Timing - Mon-Fri 9 am - 6 pm, Saturdays by appointment only",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twelve Global,https://www.crunchbase.com/organization/twelve-global,"Financial Services, FinTech","Miami, Florida, United States",App for investing abroad through funds managed by professional analysts,"1,247,876","Greater Miami Area, East Coast, Southern US",,Active,2022-04-04,day,,,,,For Profit,https://www.twelveglobal.com,Twelve Global is a financial & technology company (fintech) that it has focus to offer outstanding online wealth management services to individuals and companies. It acquires clients performing digital market strategies and connect to global investment manager to actively manage the portfolios of their clients. Twelve has presence in USA and Brasil and its rapidly developing other markets worldwide.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Land Solid, LLC",https://www.crunchbase.com/organization/land-solid-llc,Real Estate,"Cheyenne, Wyoming, United States",Get a cash offer for your land by contacting us today!,"1,247,878",Western US,,Active,,,,,,,For Profit,https://landsolid.com,"At Land Solid, LLC, we help landowners like you sell their vacant and unwanted land in the shortest time possible without obstacles or fees for fair cash. We have helped many vacant landowners become free by taking vacant land off their shoulders in exchange for a fair amount of cash. || Address: 1712 Pioneer Ave, Suite #1036, Cheyenne, WY 82001, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Schempp Realty & Management,https://www.crunchbase.com/organization/schempp-realty-management,"Commercial Real Estate, Property Management, Real Estate","Louisville, Kentucky, United States","Schempp Realty & Management is a real estate firm that offers single-family homes, multi-plex rentals, and commercial space.","1,247,880",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.srmky.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Center for Population Research,https://www.crunchbase.com/organization/california-center-for-population-research,"Education, Public Relations, Social","Los Angeles, California, United States",California Center for Population Research is a research center for research and training in demography.,"1,247,882","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.ccpr.ucla.edu,"California Center for Population Research is a research center for research and training in demography. CCPR is comprised of over 90 active faculty researchers from an array of academic disciplines, such as epidemiology, public policy, economics, sociology, and public welfare.  CCPR researchers span several schools, including the college of letters and sciences, the division of social sciences, the school of public health, the school of medicine, and the school of public affairs, as well as academic departments within UCLA. CCPR trains the next generation of population scientists to carry out informed research in social, economic, and public health.","Community and Lifestyle, Education, Sales and Marketing",1,Robert Mare,501-1000,,,,,,,,,,,,,Private,,,,,,
Success Printing and Mailing,https://www.crunchbase.com/organization/success-printing-and-mailing,"Advertising, Commercial, Manufacturing, Printing","Norwalk, Connecticut, United States","Success Printing and Mailing is a full-service printing, mailing, and marketing company that offers a complete range of printed products.","1,247,883","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.successprint.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",1,Joe Plescia,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Land,https://www.crunchbase.com/organization/colorado-land,"Commercial, Real Estate, Residential, Sales","Fort Morgan, Colorado, United States",Colorado Land is a real estate company.,"1,247,883",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.coloradolandco.com,"Colorado Land Company provides real estate services. They sell residential houses, commercial shops, empty lots, agricultural farms, and ranches. Colorado Land Company posts all properties on their website.","Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appsolute Genius,https://www.crunchbase.com/organization/appsolute-genius,"Android, Apps, iOS, Mobile, Software","Birmingham, Alabama, United States",Mobile Software Development Company,"1,247,885",Southern US,Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.appsolutegenius.com,"Appsolute Genius is a custom mobile app development firm. In late 2008, Andria Jensen and Brian Cauble were working together on software that they didn’t believe in, for a company that they no longer loved. They were looking to make a change in their own lives and a difference in the lives of others. At that time, it seemed as if everyone was buzzing about the iPhone and its quickly growing library of apps. Apple’s App Store was only a few months old, but it was already obvious that there would be endless possibilities for changing the way people use their phones. Armed with plenty of Apple devices, Andria and Brian quickly became an enthusiastic part of the Apple fan base. It was in February 2009 that our first iPhone app was created and Appsolute Genius was officially born. Our purpose would be to enhance the mobile devices people use each day, and make the lives of those who use them easier by doing so. We love making mobile devices easy, fun, and useful for people at all levels, from a tech-savvy hipster to a grandmother with her first smartphone. We love what we do, and it comes across in the services we provide. We truly believe in making products that help companies meet their goals and make their customers’ lives better. If you meet with us, you will understand our passion and excitement for the endless possibilities of mobile applications.","Apps, Mobile, Platforms, Software",2,"Andria Jensen, Brian Cauble",1-10,,,,,,,,,,,,,Private,,,,,,
Zentangle,https://www.crunchbase.com/organization/zentangle,Communities,"Whitinsville, Massachusetts, United States",Zentangle is an easy to learn method of creating beautiful images from repetitive patterns.,"1,247,889","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.zentangle.com/,,Community and Lifestyle,2,"Maria Thomas, Rick Roberts",11-50,,,,,,,,,,,,,Private,,,,,,
Mike Wilson Public Relations,https://www.crunchbase.com/organization/mike-wilson-public-relations,"Events, Marketing, Public Relations, Social Media Management","Atlanta, Georgia, United States",Mike Wilson Public Relations is a media relation firm that provides social media management and upscale image development services.,"1,247,891","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.mikewilsonpr.com,,"Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Manufacturing,https://www.crunchbase.com/organization/team-manufacturing,"Electronics, Manufacturing","Youngsville, North Carolina, United States","Team, a provider of specialized electronics manufacturing, wire harness assembly and box-build services.","1,247,893","Research Triangle, East Coast, Southern US",,Active,2002-01-01,year,2018-09-24,day,,,For Profit,http://www.teammanufacturing.com/,"Team provides a wide variety of manufacturing, assembly, testing and rework services related to wire and cable interconnects and harnesses, electro-mechanical assemblies, PCBA's, box builds and product integration.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BodyMetrix,https://www.crunchbase.com/organization/bodymetrix,"Fitness, Health Care, Wellness","Brentwood, California, United States","BodyMetrix designs, develop and market cutting-edge assessment tools for the health, fitness and wellness industries.","1,247,894","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.intelametrix.com,,"Health Care, Sports",1,Luiz Da Silva,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Development Group,https://www.crunchbase.com/organization/paradigm-development-group,"3D Printing, 3D Technology, Information Technology","Winfield, Illinois, United States","Paradigm Development Group, conveniently located near Chicago O'hare airport, is a Full Service Prototyping & Development Studio.","1,247,897","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pardev.com,"Paradigm Development Group, conveniently located near Chicago O'hare airport, is a Full Service Prototyping & Development Studio offering:  Rapid Prototyping, Medical Prototyping, Industrial Prototyping, Invention & Design, CAD Databases, Digital Sculpture, CNC Machining, Objet 3D Printer Polyjet Models, SLA (stereolithography) Models, RTV Silicone Mold Soft Tooling, Urethane Casting, Pattern Finishing & Deco, RFI & EMI Shielding, Consulting, Short Run Production.","Hardware, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maui Condo and Home,https://www.crunchbase.com/organization/maui-condo-and-home,"Rental, Travel, Travel Accommodations","Kihei, Hawaii, United States",Maui Condo and Home is a travel company that allows tourists to book rental homes with various hospitality services online for vacation.,"1,247,900","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mauicondo.com,,"Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chas E Slusser Agency,https://www.crunchbase.com/organization/chas-e-slusser-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Fairlawn, Ohio, United States","Chas E Slusser Agency provides insurance solutions for home, business owners, and contractors.","1,247,900","Great Lakes, Midwestern US",$50M to $100M,Active,1930-01-01,year,,,,,For Profit,https://www.slusseragency.com,"Chas E Slusser Agency provides insurance solutions for home, auto, umbrella insurance, individual life insurance, business owners insurance, risk management, surety bonds, voluntary group life insurance, workers’ compensation insurance, contractor insurance, trucking insurance, and manufacturer insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyward Techno Inc,https://www.crunchbase.com/organization/skyward-techno-inc,"Information Technology, Marketing, Software","Old Bridge, New Jersey, United States","Skyward Techno provides one stop destination for business software solutions. Solution includes CRM, ERP, and HRMiS for businesses.","1,247,902","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-04,day,,,,,For Profit,http://www.skywardtechno.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tigg’s Canteen Services,https://www.crunchbase.com/organization/tigg-s-canteen-services,"Customer Service, Food and Beverage, Food Processing","Coldwater, Michigan, United States","Tigg’s Canteen Services offers food services, technology, and equipment.","1,247,904","Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,http://www.canteenservices.com,"Tigg’s Canteen Services provides correctional food services, food safety, commissary programs, kiosk services, mobile food service, and laundry services. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dutcher Crossing Winery,https://www.crunchbase.com/organization/dutcher-crossing-winery,"Consumer Goods, E-Commerce, Food and Beverage, Wine And Spirits, Winery","Geyserville, California, United States","Dutcher Crossing Winery produces zinfandel, cabernet sauvignon, merlot, sauvignon blanc, and chardonnay wines.","1,247,908","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dutchercrossingwinery.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown & Haught Financial Group,https://www.crunchbase.com/organization/brown-haught-financial-group,"Consulting, Finance, Financial Services, Insurance","Fort Myers, Florida, United States","Brown & Haught Financial Group offers insurance, retirement planning, investment and financial solutions.","1,247,911","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.richardbrowninvestments.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Value Stream Environmental Services,https://www.crunchbase.com/organization/value-stream-environmental-services,"Environmental Engineering, Recycling","Little Rock, Arkansas, United States",Value Stream Environmental Services is a provider of grease trap services and used cooking oil recycling.,"1,247,913",Southern US,,Active,,,2017-11-06,day,,,For Profit,http://www.valuestreamllc.com,Value Stream Environmental Services is a provider of grease trap services and used cooking oil recycling.,"Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
My Sister Fred,https://www.crunchbase.com/organization/my-sister-fred,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Graphic Design, Web Design, Web Development","Chicago, Illinois, United States","My Sister Fred is a marketing firm that offers brand strategy, graphic design, content creation, digital marketing, and website development.","1,247,919","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mysisterfred.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software",2,"Claudine Moreno Lormé, Mary F. Sylvester",1-10,,,,,,,,,,,,,Private,,,,,,
Bunell & Associates,https://www.crunchbase.com/organization/bunell-associates,"Commercial, Electronics, Industrial, Wholesale","Brookfield, Wisconsin, United States","Bunell & Associates is a manufacturer's representative of industrial, commercial, and safety products.","1,247,921","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bunell.com,"Bunell & Associates is a manufacturer's representative, providing product recommendations and application solutions to the industrial, commercial, and hazardous electrical industries.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anmar Electrical Contractor,https://www.crunchbase.com/organization/anmar-electrical-contractor,"Commercial, Construction, Industrial, Service Industry","Warminster, Pennsylvania, United States",Anmar Electrical Contractor is a leading electrical contractor company.,"1,247,928","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://anmarcorporation.com/,"Anmar Electrical Contractor provides commercial and industrial electrical design, engineering, and installation services throughout the Philadelphia region. The company has a team of professionals dedicated to providing quality work and service to customers.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Service Master Restoration,https://www.crunchbase.com/organization/service-master-restoration,"Commercial, Home Improvement, Home Services, Janitorial Service, Property Management, Residential, Security","Oklahoma City, Oklahoma, United States","Service Master Restoration helps restore, recover, and protect property after sustaining damages.","1,247,930",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://smrsi.com,,"Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEDKEN,https://www.crunchbase.com/organization/medken,"Health Diagnostics, Software","Chicago, Illinois, United States",MEDKEN provides an integrated FHIR/DICOM developer platform that allows developers to launch clinical workflow solutions within weeks.,"1,247,933","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://medken.com/,MEDKEN provides an integrated FHIR/DICOM developer platform that allows developers to launch clinical workflow solutions within weeks.,"Health Care, Software",1,Armin Moehrle,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Clara County Dental Society,https://www.crunchbase.com/organization/santa-clara-county-dental-society,"Association, Health Care, Non Profit","San Jose, California, United States",Santa Clara County Dental Society offers vital services to their dentist members while also enhancing the dental health of their community.,"1,247,935","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,https://sccds.org,"Santa Clara County Dental Society offers vital services to their dentist members while also enhancing the dental health of the communities they serve. Santa Clara County Dental Society is headquartered in San Jose, California and was founded in 2005.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mio Productions,https://www.crunchbase.com/organization/mio-productions,"Film Production, Media and Entertainment, Video","San Jose, California, United States","Mio Productions produces, designs, develops, and edits advertising spots.","1,247,936","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-02-01,month,,,,,For Profit,http://mioproductions.com,"Mío Productions is a video production company. That offer They offer production, design, development, and edition of advertising spots, corporate/institutional, infomercials, videoclips, documentaries, and short films.","Media and Entertainment, Video",1,Jose B Herrera,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Kids Events,https://www.crunchbase.com/organization/corporate-kids-events,"Child Care, Events, Media and Entertainment","Grass Valley, California, United States",Corporate Kids Events is an event firm that provides childcare themes and field trips for children.,"1,247,937","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://conferencechildcare.com,"Corporate Kids Events offers fine zoos and aquariums, which make for ideal destinations. as part of our turn-key programme services. They include organising everything, from transportation to group tickets, meals, and itineraries. They also include conference childcare programmes and services.","Events, Health Care, Media and Entertainment",1,Garen Gouveia,51-100,,,,,,,,,,,,,Private,,,,,,
RHO Residential,https://www.crunchbase.com/organization/rho-residential,"Property Management, Real Estate, Residential","Roseland, New Jersey, United States",RHO Residential is a residential property management company.,"1,247,939","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rhoresidential.com,"RHO Residential specializes in real estate management services. Their services include multi-family property management and administration, marketing and communications, lease-ups and transitions, advisory services, employee training, and continuous learning, software implementation, accounting and reporting, energy management and sustainability, and more.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
St Paul Corrugating,https://www.crunchbase.com/organization/st-paul-corrugating,"Building Material, Manufacturing, Product Design","Minneapolis, Minnesota, United States",St Paul Corrugating is a manufacturer of areawalls and accessories.,"1,247,940","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://www.stpaulcorrugating.com,"St Paul Corrugating is a designer of window wells and foundation access. Their customers contact them through email, phone, and online applications.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
