Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hi-Fi Media Co.,https://www.crunchbase.com/organization/hi-fi-media-co,"Advertising, Brand Marketing, Marketing, Printing, Web Development","Nashville, Tennessee, United States","Hi-Fi Media is a creative agency that offers brand management, marketing, web development, print design, and production services.","2,751,697",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.hifimediaco.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Matt Self,11-50,,,,,,,,,,,,,Private,,,,,,
Tony's Plumbing Service,https://www.crunchbase.com/organization/tony-s-plumbing-service,"Civil Engineering, Commercial, Construction, Customer Service, Residential","Modesto, California, United States","Tony's Plumbing Service offers commercial and residential plumbing services, as well as high-tech diagnostic equipment.","2,751,699","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tonysplumbing.com/,Tony's Plumbing Service is a company that provides Commercial and Residential Plumbing Services and also provides high-tech diagnostic equipment. The company is providing the customers with exceptional plumbing solutions is the best way they can show they care for them. The latest and most advanced plumbing technology is used by their technicians around the clock to achieve superior results. The team always works efficiently and quickly to minimize our inconvenience or downtime at our business.,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reservation Counter,https://www.crunchbase.com/organization/reservation-counter,"Tourism, Travel","South Jordan, Utah, United States",Reservation Counter specializes in providing travelers access to more hotel choices & ways to find the accommodations that fit their needs.,"2,751,700",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.reservationcounter.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Hills Senior Living,https://www.crunchbase.com/organization/hudson-hills-senior-living,"Health Care, Hospital, Medical","North Bergen, New Jersey, United States","Hudson Hills Senior Living is a personalized healthcare hospital that manages long term, medicaid, residential, and independent care.","2,751,704","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://hudsonhillsnj.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heads Music,https://www.crunchbase.com/organization/heads-music,Music,"New York, New York, United States",HEADS  Music  is a Multi-Layered Music Company.,"2,751,708","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://headsmusic.com/,"Provider of a platform intended to support and nurture young talent. The company's platform develops and builds an impeccable roster of diverse artists, producers and writers, enabling young artists to make promotion and sales.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partnership for Child Health,https://www.crunchbase.com/organization/partnership-for-child-health,"Child Care, Health Care, Mental Health, Wellness","Jacksonville, Florida, United States","Partnership for Child Health offers children's medical, mental, behavioral, and developmental health care services.","2,751,718","East Coast, Southern US",,Active,2011-01-01,year,,,,,Non-profit,https://partnershipforchildhealth.org,"Partnership for Child Health is a children's medical, mental, behavioral, and developmental health care service provider. They bring together public, private, non-profit, and academic sector institutions and organizations to identify, mobilize, and address priority issues of child health and well-being. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BrightParent,https://www.crunchbase.com/organization/brightparent-inc-,"Mobile, Parenting","Santa Monica, California, United States",We help parents find the best apps for kids while promoting the good in gaming.,"2,751,721","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.BrightParent.com/,BrightParent helps parents find apps for their kids.,"Community and Lifestyle, Mobile",1,Michael Westerband,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
MoaCube,https://www.crunchbase.com/organization/moacube,"Developer Platform, Gaming, Sales","Poland, Indiana, United States",MoaCube is an game development company.,"2,751,730","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://moacube.com/,"MoaCube is a collective of indie game developers, started by two industry vets: designer Tom Grochowiak and artist Gracjana Zielinska. They aim to make games that are diverse, personal and highly polished and are mostly known for our narrative titles Cinders and Solstice.","Gaming, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Media Club LA,https://www.crunchbase.com/organization/social-media-club-la,"Digital Marketing, Digital Media, Marketing","Los Angeles, California, United States","Social Media Club LA promotes digital literacy, industry standards and ethical behavior. We're all about sharing with the LA community.","2,751,731","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.socialmediaclub.la/,"SMCLA is the Los Angeles chapter of the international Social Media Club organization. They are a nonprofit, volunteer-based club, with members throughout the Los Angeles community from a wide variety of industries including tech, marketing, PR, entertainment, entrepreneurial, and media. Their monthly SMCLA panels draw 50-100 in-person attendees and are always livestreamed, bringing in hundreds more viewers. Their panels cover topics that impact social media marketing now. They have a great slate of events planned for 2017, including livestreaming, a members-only photography workshop, paid media, sports and social media, and more.","Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"HaStatus, LLC",https://www.crunchbase.com/organization/hastatus-llc,"Consulting, Internet","Washington, District of Columbia, United States",Hastatus computing since 1976 Online since 1991 thus there are few public innovations that consultants from Hastatus have not seen coming.,"2,751,731","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hastatus.com,,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fine Design Associates,https://www.crunchbase.com/organization/fine-design-associates,"Consulting, Events, Lighting, Media and Entertainment","Doylestown, Pennsylvania, United States",Fine Design Associates is a theatrical lighting design firm that provides exhibit lighting and trade show lighting services.,"2,751,738","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://finedesignassociates.com,"Fine Design Associates types of business theatre lighting such as product launch and press event lighting, gobo lighting, custom gobo production, concert lighting, special entertainment lighting, and all other forms of theatrical stage lighting to suit the needs.","Events, Hardware, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CarBag,https://www.crunchbase.com/organization/carbag,"Automotive, Service Industry","Caledonia, Michigan, United States","CarBag offers car storage services with protection from rust, dust, insects, and mold along with controlled environment.","2,751,740","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.carbag.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Belotic,https://www.crunchbase.com/organization/belotic,"Freight Service, Logistics, Transportation","La Grange, Illinois, United States",Belotic is a logistics company that offers solutions to transportation problems.,"2,751,743","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://belotic.com,"Belotic offers freight services to customers. They offer dry vans, reefers, flatbeds, a dependable broker network, various load boards, lumpers, and detentions, document management, and billing services. Their specialised freight team help identify modal conversion opportunities to maximize savings and truckload freight capacity.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morton Credit Union,https://www.crunchbase.com/organization/morton-credit-union,"Banking, Finance, Financial Services, Lending","South Hutchinson, Kansas, United States","Morton Credit Union provides financial products and services, including checking and savings accounts, loans, and investments.","2,751,744",Midwestern US,$1M to $10M,Active,1941-01-01,year,,,,,Non-profit,https://www.mortoncu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethical Traveler,https://www.crunchbase.com/organization/ethical-traveler,Hospitality,"Berkeley, California, United States",Ethical Traveler is a nonprofit organization seeking to use the economic clout of tourism to protect human rights and the environment.,"2,751,747","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://ethicaltraveler.org,,Travel and Tourism,1,Michael McColl,11-50,,,,,,,,,,,,,Private,,,,,,
World Class Auto,https://www.crunchbase.com/organization/world-class-auto,"Automotive, Customer Service, Technical Support","Raleigh, North Carolina, United States",World Class Auto is a repair shop that offers automotive maintenance services.,"2,751,749","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.worldclassautoraleigh.com,"World Class Auto offers services on maintenance and repair, oil changes, belt and hose changes, brake inspections, brake repair, muffler repair, intense diagnostics, catalytic converters, suspension, alignments, tune-ups, check engine lights, air conditioning, starters, radiators, and auto repair services.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Geenty Group, Realtors",https://www.crunchbase.com/organization/the-geenty-group-realtors,"Commercial Real Estate, Direct Sales, Leasing, Real Estate, Rental Property","Branford, Connecticut, United States","The Geenty Group, Realtors is a real estate company that provides listings and databases of properties for sale and lease.","2,751,751","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://geentygroup.com,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archer Electrical Services,https://www.crunchbase.com/organization/archer-electrical-services,"Commercial, Customer Service, Electronics, Residential","Maine, New York, United States",Archer Electrical Services is a commercial electrical installation company that offers wiring and generator installation services.,"2,751,756","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.callarcher.com,"Archer Electrical Services is an electric construction service company. Their services includes repairing faulty wiring, general electric additions, upgrading electrical panels, new construction,  generator installation, pools, spas, hot tubs, and rewiring services.","Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Sky Brewing Company,https://www.crunchbase.com/organization/southern-sky-brewing-company,"Food and Beverage, Hospitality, Wine And Spirits","Kennesaw, Georgia, United States","Craft Beer, Brewery, Beer Brewing","2,751,764","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-09-15,day,,,,,For Profit,http://southernskybrewing.com/,"Craft brewery in Atlanta offering unique beers. Brewery tours available. Southern Sky's brewing system and streamlined process gives extra flexibility to create new, unique beers that are ""a little bit out there"". Family owned and operated.","Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puyallup Wellness Center,https://www.crunchbase.com/organization/puyallup-wellness-center,"Health Care, Medical, Therapeutics, Wellness","Puyallup, Washington, United States",Puyallup Wellness Center provides natural pain management and craniosacral therapy.,"2,751,764","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://puyallupwellnesscenter.com,"Puyallup Wellness Center is a weight loss treatment center. Their services include holistic family medicine, natural pain management, IV therapy, craniosacral therapy, thermography, natural medicine and weight loss services, family healthcare for their healthcare needs.",Health Care,1,Roman Krupa,1-10,,,,,,,,,,,,,Private,,,,,,
Westlake Creative,https://www.crunchbase.com/organization/westlake-creative,"Advertising, Digital Marketing, Graphic Design, SEO, Web Development","Westlake Village, California, United States","Westlake Creative offers graphic design, web development, digital marketing, content development, and SEO services.","2,751,765","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.westlakecreative.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Heather Kawai,,,,,,,,,,,,,,Private,,,,,,
Rockport Country Club,https://www.crunchbase.com/organization/rockport-country-club,"Events, Golf, Sports","Rockport, Texas, United States","Rockport Country Club is a social organisation that offers golf, social events, and dining.","2,751,769",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.rockportcc.com,"Rockport Country Club is a social club that provides golf, social events, and dining. Their amenities includes 18 hole golf course, golf pro shop, lighted tennis, pickleball courts, swimming pool, and fitness center. They offers customer services through phone contact.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppyResto,https://www.crunchbase.com/organization/appyresto,"Mobile Apps, Software","Boston, Massachusetts, United States",AppyResto was launched to help people create apps in a faster and easier way. Be modern. Get what you want faster.,"2,751,772","Greater Boston Area, East Coast, New England",,Active,2016-09-01,day,,,,,For Profit,http://appyresto.com/,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Last Wire,https://www.crunchbase.com/organization/last-wire,"News, Publishing, Social News","Doral, Florida, United States","Last Wire is an online publisher of politics, economics, energy, and general news.","2,751,777","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ultimocable.com,"Last Wire is a political, economic, energy, and general news website. They are committed to giving factual, unbiased information. They prioritise and inform the reader about what is happening around the world without regard to regional preferences.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeanne M Matter,https://www.crunchbase.com/organization/jeanne-m-matter,"Accounting, Finance, Professional Services","Delano, Minnesota, United States","Jeanne M Matter is a CPA firm that specializes in accounting, tax planning, compilations and advisory services for individuals & businesses.","2,751,785","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mattercpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Denmon Technical Services,https://www.crunchbase.com/organization/denmon-tech,"Events, Lighting, Video","Canton, Georgia, United States","Denmon Technical Services provides audio, video and renders lighting needs with equipment for theater and live events.","2,751,794","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://denmontech.com,"Denmon Technical Services has experience working in state-of-the-art corporate environments. From law firms in high-rise buildings to cutting-edge startups in warehouses, they will get to know their business and work with people to meet all of their AV needs. With their background in touring and live event work, they are able to provide the expertise and equipment to make people's productions memorable and painless.","Events, Hardware, Media and Entertainment, Video",1,James Denmon,1-10,,,,,,,,,,,,,Private,,,,,,
Seneca Design & Training,https://www.crunchbase.com/organization/seneca-design-training,,"Chicago, Illinois, United States",Seneca Design and Training provides design and editorial staff with customizing on-site and off-site applied training.,"2,751,806","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://senecadesign.com,"Seneca Design and Training provides design and editorial staff with customizing on-site and off-site applied training. It specializes in computer training, professional training, eBook/ePub conversion, software training, video-based training, eLearning, digital publishing, Adobe InDesign training, adobe certified trainer, adult learning, webinars, conference presentations, and optimized InDesign templates.",,1,Anne-Marie Concepción,,,,,,,,,,,,,,Private,,,,,,
Garman Routing Systems,https://www.crunchbase.com/organization/garman-routing-systems,"Accounting, Information Technology, Software","Taylor, Texas, United States",Garman Routing Systems provides route accounting application software and computer services.,"2,751,808",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://garmanrouting.com/,,"Financial Services, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Diversi,https://www.crunchbase.com/organization/diversi,"Communities, Gaming","Cranston, Rhode Island, United States",The aim of Diversi is to create a collective force for greater diversity in the games industry.,"2,751,809","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://diversi.nu/,"The aim of Diversi is to create a collective force for greater diversity in the games industry, by enabling people from game companies, game educations and gaming communities to encourage and support each other’s diversity efforts. The goal is simple: that more people feel at home in more games, game education programmes and gaming communities and that more people feel welcome to play and develop games.","Community and Lifestyle, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucid Surf Foundation,https://www.crunchbase.com/organization/lucid-surf-foundation,"Government, Non Profit, Sports","San Clemente, California, United States",The Lucid Surf Foundation is a nonprofit organization dedicated to teaching disadvantaged youth in our community about ocean safety.,"2,751,816","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,Non-profit,http://lucidsurf.org/,,"Government and Military, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synktup,https://www.crunchbase.com/organization/synktup,"CRM, Information Technology, Marketing, Software","Menlo Park, California, United States","Customer Relationship Experience, CRx","2,751,817","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://synktup.com,"The Customer Relationship Experience (CRx) is the driving force to customer success, and trust is the foundation for the best customer relationship experiences. Synktup was created with the certainty that the longer a relationship can exist, the more benefits and opportunities that both sides will enjoy. As simple as it sounds, longevity is the solution to the existing churn epidemic. This is why we are laser-focused on the post funnel customer engagement opportunity called retention via CRx.  Synktup is committed to making relationships better and more intelligent, as to drive peak performance while uncovering what is truly possible when both sides are aligned. We strongly feel that there is a real correlation between synchronicity and influence. When we are in sync with our customers, it's the best time to influence without resistence. Synktup is excited to lead the way in this massive next generation opportunity to bridge the gap between salespeople and their customers by enabling customers to now have the ability to participate in their own results.  Our innovation is customer focused, easy to adopt and helps to extend the capabilities far beyond what was once thought possible. We are not only the fountain of youth for the CRM industry, but we are the missing ingredient to a full customer success strategy. We optimize relationships for success!","Information Technology, Sales and Marketing, Software",1,Steve Rayner,11-50,,,,,,,,,,,,,Private,,,,,,
CineMedics,https://www.crunchbase.com/organization/cinemedics,"Health Care, Hospital, Medical","Fayetteville, New York, United States","CineMedics is a healthcare center that provides Mobile Medical testing, sanitation services, safety solutions, and health screening.","2,751,827","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://cinemedics.us/,,Health Care,1,Heather Drake Bianchi,11-50,,,,,,,,,,,,,Private,,,,,,
J. White & Associates,https://www.crunchbase.com/organization/j-white-associates,"Beauty, Retail, Retail Technology","Charlotte, North Carolina, United States",J. White & Associates offers unique form of of brokerage to the professional beauty and retail industries.,"2,751,831","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.jwhite-assoc.com,J. White & Associates offers a unique form of brokerage to the professional beauty and retail industries. Their intense focus and collaborative approach to sales and marketing dictate that the firm only partner with a limited number of manufacturers.,"Commerce and Shopping, Consumer Goods, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
DreadHeadHQ,https://www.crunchbase.com/organization/dreadheadhq,"E-Commerce, Product Management, Service Industry","Columbia, South Carolina, United States","DreadHeadHQ start and maintain clean, healthy dreads fast with guaranteed methods and dreadlocks products","2,751,834","East Coast, Southern US",,Active,,,,,,,For Profit,https://dreadheadhq.com,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
EapoTech,https://www.crunchbase.com/organization/eapotech,"Digital Signage, Information Services, Information Technology, Network Hardware, Point of Sale","Atlanta, Georgia, United States","Provide onsite IT services, helping companies improve operational efficiencies, grow, and stay competitive.","2,751,842","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://eapotech.com,"EapoTech provides experienced technicians with the right tools to help companies improve operational efficiencies, grow, and stay competitive. We help with Low Voltage Cabling, Point Of Sale (POS), Audio Visual, Digital Signage, Network Hardware, and more.","Commerce and Shopping, Hardware, Information Technology, Sales and Marketing",1,Pelatiah Erhahon,51-100,,,,,,,,,,,,,Private,,,,,,
Inside App,https://www.crunchbase.com/organization/inside-app,Apps,"Ashburn, Virginia, United States",Inside is an app that collects signin and signout processing on iPad.,"2,751,858","Washington DC Metro Area, East Coast, Southern US",,Active,2013-11-05,day,,,,,For Profit,http://www.atfrontdesk.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rehrig Chiropractic & Wellness Center,https://www.crunchbase.com/organization/rehrig-chiropractic-wellness-center,"Health Care, Therapeutics, Wellness","Media, Pennsylvania, United States","Rehrig Chiropractic & Wellness Center offers deep tissue massage, onsite chair massage, and trigger point services.","2,751,859","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rehrigcwc.com,"Rehrig Chiropractic & Wellness Center provides regular preventative chiropractic care in addition to diet, nutritional, and exercise advice. Deep tissue massage helps to increase blood flow, stress relief, reduce chronic pain, and lower blood pressure.",Health Care,1,Dr. Dennis T. Rehrig,11-50,,,,,,,,,,,,,Private,,,,,,
Island Yacht Charters,https://www.crunchbase.com/organization/island-yacht-charters,"Marine Transportation, Sailing, Sales","Charlotte, North Carolina, United States",Island Yacht Charters is a marine transportation company that offers cruise vacation and yacht sale services.,"2,751,861","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.iyc.vi,,"Sales and Marketing, Sports, Transportation",3,"Andrea King, Skip King, Sonny Lyles",,,,,,,,,,,,,,Private,,,,,,
Massachusetts ME/CFS & FM Association,https://www.crunchbase.com/organization/massachusetts-me-cfs-fm-association,"Health Care, Non Profit, Social","Quincy, Massachusetts, United States",Massachusetts ME/CFS & FM Association is an organization that educates and advocates for ME/CFS healthcare infrastructure.,"2,751,865","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.massmecfs.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Bonnie Gorman,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Dondo Dental Excellence,https://www.crunchbase.com/organization/dr-dondo-dental-excellence,"Dental, Health Care, Wellness","Bend, Oregon, United States","Dr. Dondo Dental Excellence offers cosmetic dentistry, teeth cleaning, and prevention services.","2,751,867","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.benddentistdrdondo.com,"Dr. Dondo Dental Excellence provides family dentistry, cosmetic dentistry, tooth replacement, extractions and preservation, oral appliances, sedation dentistry, orthodontics, cosmetic dentistry, and teeth cleaning. Their patient enquiries are addressed through phone, email, and online application.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sack Associates,https://www.crunchbase.com/organization/sack-associates,"Accounting, Law Enforcement, Legal","Woodland Hills, California, United States","Sack Associates provides business valuation, forensic accounting for family law and damage analysis for commercial litigation services.","2,751,868","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sackassociates.com,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kelco Signs & Graphics,https://www.crunchbase.com/organization/kelco-signs-graphics,"Digital Signage, Graphic Design, Product Design","Saint Louis, Missouri, United States",Kelco Signs & Graphics provides architectural signs and graphics services.,"2,751,878",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.kelcosigns.com,"Kelco Signs & Graphics provides interior and exterior custom signage, environmental graphic design, wayfinding, planning, consulting, ADA compliance, project management, signage installation, and artwork framing and installation services.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Force 5 Networks,https://www.crunchbase.com/organization/force-5-networks,"Consulting, Information Technology, Small and Medium Businesses","Exeter, New Hampshire, United States",Force 5 Networks is a provider of business consulting services.,"2,751,880","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.force5networks.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Crossings Senior Village,https://www.crunchbase.com/organization/penn-crossings-senior-village,"Communities, Real Estate","Penns Park, Pennsylvania, United States",Penn Crossings Senior Village - Retirement Homes & Senior Living Community in Pennsylvania ,"2,751,887","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.calamar.com/penn-crossings-senior-village,"From the moment you step through our doors for your first visit, we think you’ll find our staff to be some of the best people in the business. Penn Crossings Senior Village go the extra mile to make you feel valued at our 55 plus community. At our 55 and older community in PA, you can enjoy resort-style amenities, like exercise room and planned events, all while getting to live an independent lifestyle. Timing : Mon To Sun - Open 24 Hours Address : 4000 Village Dr, Penn Township, PA 15644 ","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roses florist,https://www.crunchbase.com/organization/roses-florist,E-Commerce,"Brooklyn, New York, United States",A single flower can brighten a day and p,"2,751,895","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.flowersbrooklyn.net,"A single flower can brighten a day and put a smile on our faces. Flowers say a great deal it can mean you are remembered, appreciated or care for somebody. That’s why it is a sure hit sending flowers to that special someone. Brooklyn Flowers specializes in creating flower arrangement suited for any occasions and events. With their years of experience it is guaranteed that you will have the best products and one of a kind flower arrangement. Their florist can hand arranged any style quickly and they use top quality and freshly cut flowers. Best thing about Brooklyn is that all their arrangement comes at reasonable price. They even offer free vases and baskets for every arrangement. They also have accessories that you can add for special touches. With Brooklyn flower the flowers you send will surely be appreciated by your love ones. Shop now at our secure website and surprise them with a lovely flower arrangement from Brooklyn flowers.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
51clicks,https://www.crunchbase.com/organization/51clicks,"Digital Marketing, SEO, Social Media","Monterey, California, United States","51clicks is a digital marketing agency that provides social media marketing, website analytics, youtube marketing, and SEO services.","2,751,897","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://51clicks.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayers Electronic Systems,https://www.crunchbase.com/organization/ayers-electronic-systems,"Information Services, Information Technology, IT Management","Richmond, Virginia, United States",Ayers Electronic Systems is an IT company that provides information management tools and services to transport agencies.,"2,751,899","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ae.solutions/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
East Lansing Modern Dental,https://www.crunchbase.com/organization/east-lansing-modern-dental,"Dental, Health Care, Medical","East Lansing, Michigan, United States","East Lansing Modern Dental offers preventive, restorative, cosmetic, and periodontic dentistry services.","2,751,900","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://eastlansingmoderndental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IvyStart,https://www.crunchbase.com/organization/ivystart,Real Estate,"Brooklyn, New York, United States","IvyStart is a coliving network for people interested in technology, entrepreneurship, and innovation.","2,751,904","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://ivystart.house/,"IvyStart is a coliving network for people interested in technology, entrepreneurship, and innovation. They began as the first and only coliving network of college entrepreneurs within the Ivy League whose passion for big ideas, technology, and doing what they loved encouraged them to seek like-minded people who wanted to work on great things.",Real Estate,1,Chad Fong,,1,Seed,,USD,,,USD,,eLab Accelerator,1,1,,Private,,,,,,
Enterprise Unified Solutions,https://www.crunchbase.com/organization/enterprise-unified-solutions,"Cloud Computing, Collaboration, Information Technology, Video Conferencing, Virtualization, VoIP, Wireless","Indianapolis, Indiana, United States","Enterprise Unified Solutions provides cloud services, security & disaster recovery, wireless setup & video conferencing solutions.","2,751,907","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://enterpriseus.net/,"Enterprise Unified Solutions provides cloud services, security & disaster recovery, wireless setup & video conferencing solutions.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Plate,https://www.crunchbase.com/organization/tech-plate,"Manufacturing, Product Design, Quality Assurance","Orange, California, United States","Tech Plate offers product design, manufacturing offers precision components, plastic tooling, special equipment's and other services.","2,751,910","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://techplate.com/,,"Design, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yorkville Endoscopy,https://www.crunchbase.com/organization/yorkville-endoscopy,"Health Care, Hospital","New York, New York, United States","Yorkville Endoscopy is a medical practice that treats stomach pain, acid reflux, constipation, and other gastrointestinal problems.","2,751,912","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://yorkville-endoscopy.com/wp-admin/tph/index.html,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
