Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MSUWMA,https://www.crunchbase.com/organization/msuwma,"Association, Training, Wealth Management","East Lansing, Michigan, United States",MSUWMA provides financial planning and wealth management programs.,"2,316,928","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.msuwma.com,,"Education, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zam Chick,https://www.crunchbase.com/organization/zam-chick,"Agriculture, Food and Beverage, Food Processing","Savannah, Georgia, United States","Zam Chick manages and operates broiler houses, chicken abattoir, and processing plant. ","2,316,928","East Coast, Southern US",,Active,,,2016-08-25,day,,,For Profit,https://zamchick.co.ke/,"Zam Chick manages and operates broiler houses, chicken abattoir, and processing plant. ","Agriculture and Farming, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Amdur Productions,https://www.crunchbase.com/organization/amdur-productions,"Art, Event Management, Media and Entertainment","Highland Park, Illinois, United States","Amdur Productions produces Fine Art & Fine Craft Festivals in the Midwest with a focus on Chicago, Milwaukee and the surrounding suburbs.","2,316,933","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://amdurproductions.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HJ Glove,https://www.crunchbase.com/organization/hj-glove,"Packaging Services, Retail","Westlake Village, California, United States",HJ Glove is the Golf Glove specialist.,"2,316,938","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.hjglove.com,,"Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Lending Partners,https://www.crunchbase.com/organization/georgia-lending-partners,"Commercial Lending, Consulting, Financial Services, Mortgage","Roswell, Georgia, United States","Georgia Lending Partners offers loan documentation, home mortgage, refinance loans, home equities and debt consolidation loans.","2,316,940","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://georgialending.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
La Misericordia Home Care Services,https://www.crunchbase.com/organization/la-misericordia-home-care-services,"Elder Care, Health Care, Home Health Care, Personal Health","Laredo, Texas, United States","La Misericordia Home Care Services provides personal care, child care, and homemaking services.","2,316,944",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.misericordiaphc.com,"La Misericordia Home Care Services offers personal care, child care, and homemaking services. They encourage the assistance of their client's family members to provide sufficient moral support. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Winds Musical Outreach,https://www.crunchbase.com/organization/texas-winds-musical-outreach,"Music, Music Education, Non Profit","Dallas, Texas, United States","Texas Winds Musical Outreach offers music concerts and programmes for nursing homes, hospitals, and head start centers.","2,316,944","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://texaswinds.org,"Texas Winds Musical Outreach offers a concert program for adult daycare centres, sheltered workplaces for the disabled, and retirement homes. They teach music for universities, colleges, public schools, and private studios. They also provide music education programs for children.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",1,Catherine Barr,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Valley Mutual,https://www.crunchbase.com/organization/fox-valley-mutual,Real Estate,"Evergreen, Colorado, United States",Fox Valley Mutual offers the best mortgage rates and minimal closing costs while providing outstanding service.,"2,316,945","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.foxvalleymutual.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CE Medical Group,https://www.crunchbase.com/organization/ce-medical-group,"Billing, Consulting, Health Care, Management Consulting, Office Administration","Murray, Utah, United States","CE Medical Group is a health care administration company providing consulting, management, and billing services for medical practices.","2,316,946",Western US,,Active,2007-01-01,year,,,,,For Profit,http://www.cemedicalgroup.com,"C E Medical Group (CEMG) consults, manages, and bills for medical facilities all over the United States. We are a multifaceted company, specializing in practice establishment, improvement, and management. Our clients are physicians, physician groups, outpatient facilities, hospitals, health systems, and a variety of investors. We have experience with medical office management and an extensive network with healthcare provider contacts across the country.","Administrative Services, Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bucktown Wicker Park Dental,https://www.crunchbase.com/organization/bucktown-wicker-park-dental,"Dental, Health Care, Health Diagnostics, Personal Health","Chicago, Illinois, United States",Bucktown Wicker Park Dental provides general and cosmetic dentistry.,"2,316,947","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.bucktowndental.com,"Bucktown Wicker Park Dental provides dental implant services. Their services include invisalign, implants, sleep apnea, veneers, dental implants, dentures, teeth whitening, crowns, and bridges. An online inquiry form is available on the company's website.",Health Care,1,Melissa Daza Mondero,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Planning Group,https://www.crunchbase.com/organization/modern-planning-group,"Financial Services, Insurance, Wealth Management","Spring Lake, New Jersey, United States",Modern Planning Group is a financial services company that specializes in wealth management and insurance.,"2,316,955","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.modernplanninggroup.com,,Financial Services,1,Cliff Schmardel,11-50,,,,,,,,,,,,,Private,,,,,,
Fine and Associates,https://www.crunchbase.com/organization/fine-and-associates,"Accounting, Consulting, Financial Services","Chesterfield, Missouri, United States","Fine and Associates is an accounting firm that offers management consulting, financial planning, payroll & auditing services to businesses.","2,316,957",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.finecpas.com,,"Financial Services, Professional Services",1,Warren H. Fine,1-10,,,,,,,,,,,,,Private,,,,,,
Actus3d,https://www.crunchbase.com/organization/actus3d,"Architecture, Construction, Laser, Manufacturing","Farmingdale, New York, United States",Actus3d is a provider of 3D Laser scan services and building documentation company located in Farmingdale.,"2,316,957","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://actus3d.com,,"Hardware, Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Gibson County Podiatry,https://www.crunchbase.com/organization/gibson-county-podiatry,"Diabetes, Health Care, Medical, Personal Health","Milan, Tennessee, United States",Gibson County Podiatry provides medical and surgical treatment for foot and ankle problems.,"2,316,964",Southern US,$50M to $100M,Active,,,,,,,For Profit,http://www.gibsoncountypodiatry.com,"Gibson County Podiatry is a podiatry practice. They offer services that include comprehensive care of foot and foot related disorders, lower extremity vascular evaluations, diabetic foot care, routine foot care services, non-surgical treatment of athletic injuries, diabetic shoe gear program, foot surgery, work related injuries, and more.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
UN Cloud IT,https://www.crunchbase.com/organization/un-cloud-it,"Accounting, CRM, Software","Wilmington, North Carolina, United States","UN Cloud IT specializes in Zoho CRM that provides accounting, project management, and human resources services.","2,316,965","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://uncloudit.com/,,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Brokers Realty,https://www.crunchbase.com/organization/investment-brokers-realty,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Miami, Florida, United States",Investment Brokers Realty is a real estate investment firm.,"2,316,970","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://investmentbrokers.com,"Investment Brokers Realty is a real estate investment firm that provides both residential and commercial real estate investment services Investment real estate can create capital gains for investors due to increases in property value as well as provide rental income. They provide opportunities for investors to build wealth, increase income, and diversify an investment portfolio.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laufer Insurance Solutions,https://www.crunchbase.com/organization/laufer-insurance-solutions,Insurance,"Yorktown, Virginia, United States",Laufer Insurance Solutions provides commercial and personal lines insurance solutions to clients from multiple offices throughout the state.,"2,316,971","East Coast, Southern US",,Active,,,2021-01-06,day,,,For Profit,https://laufersolutions.com/,Laufer Insurance Solutions provides commercial and personal lines insurance solutions to clients from multiple offices throughout the state.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Jacksonville Point of Sale,https://www.crunchbase.com/organization/jacksonville-point-of-sale,"Financial Services, FinTech, Point of Sale","Jacksonville, Florida, United States","Jacksonville Point of Sale specializes in developing, implementing, and supporting point-of-sale systems.","2,316,972","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://pointofsalejacksonville.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penta Marketing,https://www.crunchbase.com/organization/penta-marketing,"Advertising, Graphic Design, Market Research, Marketing","Aventura, Florida, United States",Penta is a marketing agency.,"2,316,975","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://pentamarketing.co,"Penna Marketing creates omnichannel brand experiences, 3D interactive virtual events that connect the consumer's mind and heart with brands. Their services include experiential marketing strategy, corporate events, digital marketing, trade marketing, graphic design, industrial design, BTL, brand activation, and branding.","Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asian Community Development Council,https://www.crunchbase.com/organization/asian-community-development-council,"Education, Health Insurance, Social Assistance, Training","Las Vegas, Nevada, United States","Asian Community Development Council is a non-profit organisation that provides leadership training, food bank and translation services.","2,316,976",Western US,$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://acdcnv.org,,"Education, Financial Services, Government and Military",1,Vida Chan Lin,11-50,,,,,,,,,,,,,Private,,,,,,
Oxifuel,https://www.crunchbase.com/organization/oxifuel,"Biofuel, Chemical, Chemical Engineering, Manufacturing","Tomball, Texas, United States",Oxifuel is a chemical manufacturing company that makes environmentally friendly gasoline from ethanol which aids in pollution reduction.,"2,316,977","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.oxifuel.com.mx/,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZtoOne,https://www.crunchbase.com/organization/ztoone,"Manufacturing, Printing","Carson, California, United States","ZtoOne is an online printing company offering business cards with UV coat, banner printing, custom brochure, & postcard printing solution.","2,316,979","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ztoone.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
B & I Software,https://www.crunchbase.com/organization/b-i-software,"Computer, Consulting, Software","Rockville, Maryland, United States",B & I Software specializes in the design and development of center management and sales management software for businesses.,"2,316,980","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.bandisoftware.com,,"Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Municipal League,https://www.crunchbase.com/organization/tennessee-municipal-league,"Government, Legal","Nashville, Tennessee, United States",Tennessee Municipal League is a cooperative organization that provides government relations and mutual assistance services.,"2,316,980",Southern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.tml1.org,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Day Group,https://www.crunchbase.com/organization/the-day-group,"Advertising, Consulting, Marketing","Baton Rouge, Louisiana, United States","The Day Group is an advertising, marketing consulting agency for brands and businesses.","2,316,982",Southern US,Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.thedaygroup.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fertile Capital Management,https://www.crunchbase.com/organization/fertile-capital-management,Data Management,"New York, New York, United States",Offering data management services to guide corporate decision makers.,"2,316,983","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Founded in 2019, Fertile Capital Management (FCM) offers data management services to corporate leader seeking to enhance their operational decision making based on more accurate data streams. FTM also works with community-based organizations to become vital players in the 21st century economy. “When organizations have bad data, those organizations tend to make poor decisions on that bad data… which they may not have made if the data was correct.” Clarele Motimer, Fertile Capital Management, Managing Director Data-Driven Strategic Planning & Decision-Making Support: develop C-suite reporting, i.e. research reports; compliance reports; data quality reports; and market value reports to facilitate better executive decision making involving major corporate operations including but not limited to Sales, Manufacturing, IT, Human Resources, Finance and Accounting IT and Product Development and Distribution,",Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Glue Design Studio,https://www.crunchbase.com/organization/glue-design-studio,"Industrial Design, Information Technology, Professional Services","Scottsdale, Arizona, United States","Glue Design Studio is a design studio with a focus on brand building, located in Scottsdale","2,316,985","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://gluedesign.com.br,,"Design, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exhibit,https://www.crunchbase.com/organization/exhibit-fb59,"Art, Events, Performing Arts","Tulsa, Oklahoma, United States","Exhibit is a gallery that specializes in the display of contemporary paintings, sculptures, photographs, and mixed media artwork.","2,316,986",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://abersonexhibits.com/,,"Events, Media and Entertainment",1,Kimberly Fonder,1-10,,,,,,,,,,,,,Private,,,,,,
West Erie Realty Solutions,https://www.crunchbase.com/organization/west-erie-realty-solutions,"Project Management, Property Management, Real Estate","Toledo, Ohio, United States",West Erie Realty Solutions provides acquisition services to the public and private sectors.,"2,316,990","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.westerierealty.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrative Health And Sports Performance,https://www.crunchbase.com/organization/integrative-health-and-sports-performance,"Health Care, Medical, Nutrition","Bellbrook, Ohio, United States","Integrative Health And Sports Performance provide integrated medicine, chiropractic care, and nutrition.","2,316,991","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ihsp-oh.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Software,https://www.crunchbase.com/organization/oak-software-9727,"Apps, Developer APIs, Internet, Software, Web Development","Oklahoma City, Oklahoma, United States","Oak Software is a company that designs, develops, and builds mobile and web applications.","2,316,994",Southern US,,Active,,,,,,,For Profit,https://oak.io/,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Realty,https://www.crunchbase.com/organization/landmark-realty-540b,"Real Estate, Rental Property, Residential","San Francisco, California, United States",Landmark Realty provides short-term furnished apartments.,"2,317,001","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://landmarksf.com,"Landmark Realty offers furnishings and flexible lease terms, plus great price and location for extended SF stay. They are all-inclusive and fully furnished.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jensen Center for Cosmetic and Plastic Surgery,https://www.crunchbase.com/organization/jensen-center-for-cosmetic-and-plastic-surgery,"Beauty, Cosmetics, Health Care, Medical","Medford, Oregon, United States","Jensen Center for Cosmetic and Plastic Surgery provides cosmetic surgery, skincare, laser treatments, and related medical treatments.","2,317,002","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jensenmd.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISB Ventures,https://www.crunchbase.com/organization/isb-ventures,,"San Francisco, California, United States","ISB Ventures is a private investment/consulting company. Through its principle investment lead, Dr. Israel Beinglass, ISB engages in","2,317,003","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"ISB Ventures is a private investment/consulting company. Through its principle investment lead, Dr. Israel Beinglass, ISB engages in consulting activities relating to the semiconductor and semiconductor CapEx industry, as well as investing in early stage companies. Dr. Israel Beinglass (managing director and founder of ISB Ventures) is a former executive at Applied Materials serves on the board and on the advisory board of several startups companies",,,,,,,,,,,,,,,,,Private,,,,,,
Simply Azure Events,https://www.crunchbase.com/organization/simply-azure-events,"Catering, Event Management, Events, Wedding","Bloomington, Illinois, United States",Simply Azure Events offers wedding planning services.,"2,317,005","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://simplyazureevents.com,"Simply Azure Events provides wedding planning, desserts, and food trucks. They offer catering and event management services. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western States Insurance,https://www.crunchbase.com/organization/western-states-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Spanish Fork, Utah, United States",Western States Insurance provides insurance products and financial services.,"2,317,007",Western US,,Active,,,,,,,For Profit,https://westernstatesinsurance.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Immediate Pharmaceutical Services,https://www.crunchbase.com/organization/immediate-pharmaceutical-services,Pharmaceutical,"Avon Lake, Ohio, United States",Immediate Pharmaceutical Services operates a fully-integrated prescription mail service fulfillment center.,"2,317,008","Great Lakes, Midwestern US",,Active,1985-01-01,year,2008-08-05,day,,,For Profit,,Immediate Pharmaceutical Services operates a fully-integrated prescription mail service fulfillment center.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Q New Media,https://www.crunchbase.com/organization/q-new-media,"Content, Digital Marketing, Email Marketing, Graphic Design, SEO","Jupiter, Florida, United States","Q New Media is a digital marketing firm that provides website design, SEO, graphic design, content management, and email marketing services.","2,317,010","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.qnewmedia.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Colorado Fourteeners Initiative,https://www.crunchbase.com/organization/colorado-fourteeners-initiative,"Association, Environmental Consulting, Non Profit","Golden, Colorado, United States",Colorado Fourteeners Initiative protects and preserves the natural integrity of peaks through stewardship and public education.,"2,317,012","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.14ers.org,,"Other, Professional Services, Social Impact",1,Mark Hesse,11-50,,,,,,,,,,,,,Private,,,,,,
VigeneTech,https://www.crunchbase.com/organization/vigenetech,"Analytics, Information Technology, Software","Carlisle, Massachusetts, United States","VigeneTech develops novel scientific software, particularly in areas of image analysis, automation and instrumentation.","2,317,013","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.vigenetech.com/,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jewish Hospice and Chaplaincy Network,https://www.crunchbase.com/organization/jewish-hospice-and-chaplaincy-network,"Elder Care, Health Care, Non Profit","West Bloomfield, Michigan, United States",Jewish Hospice and Chaplaincy Network is a non-profit organization that provides health care and hospice services.,"2,317,016","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,Non-profit,https://jewishhospice.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Rehab & Wellness Center Inc,https://www.crunchbase.com/organization/gateway-rehab-wellness-center-inc,"Health Care, Rehabilitation, Therapeutics","Mission Viejo, California, United States","Gateway Rehab & Wellness Center is  specialize in chiropractic, spinal decompression, physical therapy, massage therapy, & overall wellness.","2,317,019","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gatewayrehabandwellness.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Adele Tetangco,https://www.crunchbase.com/organization/adele-tetangco-0690,Apparel,"New York, New York, United States","Adele Tetangco is a fashion and apparel company that offers menswear, shoes for women, clothes, and other related products.","2,317,031","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.adeletetangco.com/,"Adele Tetangco is a fashion and apparel company that offers menswear, shoes for women, clothes, and other related products.",Clothing and Apparel,,,,,,,,,,,,,,,,Private,,,,,,
Flatcracker Software,https://www.crunchbase.com/organization/flatcracker-software,"Health Diagnostics, iOS, Women's","Lindon, Utah, United States","Flatcracker Software develops iOS menstruation apps.. Period Plus, Lady Biz and Cotton Plop.","2,317,032",Western US,,Active,2008-07-15,day,,,,,For Profit,http://www.periodplus.com,"Flatcracker Software develops iOS Apps for women. Home of Period Plus, Cotton Plop and Ladybiz. Located in Lindon, Utah. Contact: Shane McLean","Community and Lifestyle, Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emotionall,https://www.crunchbase.com/organization/emotionall,Information Technology,"Miami, Florida, United States",App that uses AI to balance your emotions,"2,317,033","Greater Miami Area, East Coast, Southern US",,Active,2019-06-17,day,,,,,For Profit,https://emotionall.co/,"Emotionall is an app that balances emotions for the long run by increasing positive emotions and reducing negative emotions through 180+ customized self-care activities backed by Positive Psychology and Artificial Intelligence (AI).  Our self-care activities can be carried out on a daily basis, tailored to the emotional and physical necessities of each user. We help prevent mental illness, boost positive emotions, reduce negative emotions, manage the frequency & intensity of positive and negative emotions, improve mood balance, self-consciousness, self-enhancement, motivation, social skills & in the long run live aligned to values and purpose.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alt Choice Tech Advisers,https://www.crunchbase.com/organization/alt-choice-tech-advisers,"Consulting, Information Technology, IT Management, Software","Quincy, Massachusetts, United States","Alt Choice Tech Advisers is an IT consulting firm that evaluates, recommends, educates, and implements Open Source applications.","2,317,039","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://altchoicetech.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Micro-Coax, Inc.",https://www.crunchbase.com/organization/micro-coax-inc,Electronics,"Pottstown, Pennsylvania, United States","Micro-Coax, Inc is specializes in coaxial cable, cable assemblies, coaxial connectors and EMI shielding solutions.","2,317,040","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1969-01-01,year,2016-10-06,day,2016-10-06,day,For Profit,http://www.micro-coax.com/,"Micro-Coax, Inc is specializes in coaxial cable, cable assemblies, coaxial connectors and EMI shielding solutions.","Consumer Electronics, Hardware",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Vargo Orthodontics,https://www.crunchbase.com/organization/vargo-orthodontics,"Health Care, Hospital, Medical","Rome, Georgia, United States",Vargo Orthodontics provides orthodontic care for all ages.,"2,317,042","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.vargosmile.com,"Vargo Orthodontics offers orthodontic care and art therapy for patients and families. Orthodontics is a dental specialty concerned with the diagnosis, prevention, management, and correction of misaligned teeth and jaws, as well as misaligned bite patterns.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SJT Manufacturing,https://www.crunchbase.com/organization/sjt-manufacturing,"Industrial Manufacturing, Manufacturing, Procurement, Technical Support","Puerto Rico, Texas, United States","SJT Manufacturing is a contract manufacturer of global sheet metal, machined, and stamped products.","2,317,043",Southern US,$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.sjtmanufacturing.com,"SJT Manufacturing is a global contract manufacturer of sheet metal, machined, and stamped products. They offer complete integration in the fabrication, painting, and assembly of quality sheet metal, machined, and stamped parts.","Information Technology, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZoLi,https://www.crunchbase.com/organization/zoli,"Children, E-Commerce, Sales, Toys","Burlingame, California, United States",ZoLi is an e-commerce company that offers child care products.,"2,317,045","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://zoli-inc.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tidbit,https://www.crunchbase.com/organization/tidbit-2,"Apps, Social Media, Social Network, Social News","Salt Lake City, Utah, United States",The one-way notification app. ,"2,317,047",Western US,,Closed,2016-01-01,day,,,,none,For Profit,https://tidbitmobile.com,The one-way notification app. Pages can send notifications to users who subscribe to their page. Users select the frequency and pages that they receive notifications from.,"Apps, Internet Services, Media and Entertainment, Software",2,"Josh Cisar, Stephanie Webb",1-10,,,,,,,,,,,,,Private,,,,,,
ViperWeb Consulting,https://www.crunchbase.com/organization/viperweb-consulting,"Advertising, Consulting, SEO, Social Media, Web Design, Web Development","Tulsa, Oklahoma, United States","ViperWeb Consulting specializes in digital marketing, web development, search engine positioning, branding, and online advertising.","2,317,055",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://viperwebconsulting.com,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CANBus Triple,https://www.crunchbase.com/organization/canbus-triple,"Manufacturing, Software","Detroit, Michigan, United States",CANBus Triple is a manufacturer of CAN controllers and developer of a car-automation platform.,"2,317,056","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://canb.us/,Manufacturer of CAN controllers and developer of a car-automation platform. The company provides a car automation platform which lets users control any system on the car from one interface.,"Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wealth Management Group of Kansas City,https://www.crunchbase.com/organization/wealth-management-group-of-kansas-city,"Banking, Financial Services","Overland Park, Kansas, United States",The KC wealth management group is a UBS financial services team located in new york.,"2,317,056",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.wealthmangroup.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Applied Technology,https://www.crunchbase.com/organization/pacific-applied-technology,"Information Technology, Internet of Things, Robotics, Software","Santa Clara, California, United States","Pacific Applies Technology focuses on IoT, digital transformation and robotics with project management and technology research.","2,317,057","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1979-01-01,day,,,,,For Profit,https://www.pacificat.net/,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Shinichi Manaka,1-10,,,,,,,,,,,,,Private,,,,,,
Redbird Medical,https://www.crunchbase.com/organization/redbird-medical,"Health Care, Manufacturing, Medical","Greenwood, Indiana, United States",contract medical device services,"2,317,060","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.redbirdmedical.com,"Contract manufacturing services for the medical device & life sciences sector. Redbird Medical provides contract manufacturing services, including supply chain management, kitting and assembly, packaging and labeling, warehousing and distribution to the medical device sector. Supply Chain Management: services include supplier qualification and monitoring, procurement, verification of incoming materials and inventory management. Inspection screening: assist customers developing fast and effective methods for screening and reworking defective product An affiliate of The Phoenix Group.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appica,https://www.crunchbase.com/organization/appica,"Cloud Data Services, Cloud Storage, Information Technology","Cincinnati, Ohio, United States","IT leaders trust Appica to secure, host, and backup critical applications and data.","2,317,061","Great Lakes, Midwestern US",,Closed,2002-01-01,year,2015-11-01,day,,none,For Profit,http://appica.com/,,"Information Technology, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
