Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Great Computer Solutions,https://www.crunchbase.com/organization/great-computer-solutions,"Information Technology, Network Security, Web Development","Skokie, Illinois, United States","Great Computer Solutions provides computer networking services, data backup, data cabling, and web development services.","356,819","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.greatsys.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumbermens,https://www.crunchbase.com/organization/lumbermens,"E-Commerce, Forestry, Publishing, Wood Processing","Columbia, Tennessee, United States","Lumbermens comes with a wide variety of forestry equipment which includes skidders, wood chippers, logging equipment and so on.","356,819",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.lumbermensco.com/,"Lumbermens is one of the largest web sources for forestry equipment, it is a platform where customers buy and sell used logging equipment. They also provide different services related to forestry equipment such as Auction, Finance, etc. We have a wide variety of forestry equipment including skidders, pallets, wood chippers, sawmills, and so on. When it comes to buying and selling used forestry equipment then Lumbermens is your one-stop-shop.","Agriculture and Farming, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Engineered Solutions,https://www.crunchbase.com/organization/sigma-engineered-solutions,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Garner, North Carolina, United States","Sigma Engineered Solutions offers engineering, manufacturing, high volume precision metal stamping, and customer services.","356,821","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://sigmaengineeredsolutions.com/,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
4 Way Technologies,https://www.crunchbase.com/organization/4-way-technologies,"Information Technology, Software","Fremont, California, United States","4 Way Technologies is the Software Development Company in the USA, UK & Australia which develop apps for Web & Smart TV App Development.","356,822","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://4waytechnologies.com/,"4 Way Technologies is a leading custom software development company. From IT services company which develops business-critical Web and Mobile Applications. If your company is looking for a way to tap into the digital market for its internal operations or customer-facing services, mobile app development is the best way to do it. We provide services from fortune 500 to Silicon Valley startups with our exceptional deliveries and good communication approach. Our client’s retention is over 99% across the United States, Europe, Australia, and the Middle East. 4 Way Technologies is one of the most trusted and leading custom mobile app development company in USA. Working with Startups and Fortune 500's. We are experts in iOS and Android App development with design and develop custom mobile applications for iOS and Android platforms. Get full-stack mobile app development services Today!","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
BRU BRANDS,https://www.crunchbase.com/organization/bru-brands,"Brewing, Consumer Goods, Craft Beer","Cleveland, Ohio, United States",BRU BRANDS is an influencer backed beer brand that produces a new kind of alcohol that targets Gen Z.,"356,823","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://bru.beer/,BRU BRANDS is an influencer backed beer brand that produces a new kind of alcohol that targets Gen Z.,"Consumer Goods, Food and Beverage",1,Connor Blakley,1-10,,,,,,,,,,,,,Private,,,,,,
ACE Solar,https://www.crunchbase.com/organization/ace-llc-solar,"Commercial, Energy, Renewable Energy, Residential, Solar","Pulaski, Tennessee, United States","ACE, LLC SOLAR is an energy contracting company based out of Pulaski, TN.","356,824",Southern US,$1M to $10M,Active,2005-04-09,day,,,,,For Profit,http://www.acellcsolar.com,"ACE, LLC SOLAR is an energy contracting company based out of Pulaski, TN that specializes in parallel / behind the meter connections with battery backup systems. We provide solar energy solutions for residential, commercial and industrial clients. The United States currently relies heavily on coal, oil, and natural gas for its energy. Fossil fuels are non-renewable, that is, they draw on finite resources that will eventually dwindle, becoming too expensive or too environmentally damaging to retrieve.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CancerCare,https://www.crunchbase.com/organization/cancercare,Non Profit,"New York, New York, United States","CancerCare is the leading national organization providing free, professional support services and information","356,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1944-01-01,year,,,,,Non-profit,https://www.cancercare.org/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paramount Management Group,https://www.crunchbase.com/organization/paramount-management-group,Financial Services,"Lancaster, Pennsylvania, United States",Paramount Management Group delivers solutions to retailers and financial institutions designed to meet the fast evolving needs of consumers.,"356,827","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://paramountmgp.com/,Paramount Management Group delivers solutions to retailers and financial institutions designed to meet the fast evolving needs of consumers.,Financial Services,,,101-250,,,,,,,,,,,,6,Private,,,,,,
whiskerDocs,https://www.crunchbase.com/organization/whiskerdocs,Health Care,"Skokie, Illinois, United States",Tech-enabled multi-channel support for pet owners 24/7; the largest provider of pet telehealth services in North America,"356,830","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.whiskerDocs.com,"whiskerDocs provides pet owners and service providers with tech-enabled support 24 hours a day. Proprietary algorithms enable customers and staff to deliver consistent, validated health, wellness and daily care expertise to  enable pet owners to take better care of their pet family. Today, whiskerDocs is provided to over 5 million pets via our partners, including pet services, insurance partners, pet technology providers, employers, benefit brokers and consultants.",Health Care,1,Debra Leon,11-50,,,,,,,,,,,,,Private,,,,,,
Le Rouge Cuisine,https://www.crunchbase.com/organization/le-rouge-cuisine,"Catering, Food and Beverage","Dallas, Texas, United States",Le Rouge Cuisine is an elevated Creole Fusion catering company,"356,837","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.enterlerouge.com,Le Rouge Cuisine is an elevated Creole Fusion catering company,Food and Beverage,,,11-50,1,,,,,50000,USD,50000,Black Girl Magic,1,1,,Private,,,,,,
Print Appeal,https://www.crunchbase.com/organization/print-appeal,"Manufacturing, Printing, Wholesale","Dallas, Texas, United States",Print Appeal is a manufacturer and wholesaler of printed personalized products.,"356,842","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,2017-07-27,day,,,For Profit,http://www.printappeal.com,Print Appeal is a manufacturer and wholesaler of printed personalized products. Print Appeal offers a full selection of custom printed items as well as a wide variety of packaged retail products.,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Olive Oil Lovers,https://www.crunchbase.com/organization/olive-oil-lovers,"Consumer Goods, E-Commerce, Food and Beverage, Retail","Passaic, New Jersey, United States","Olive Oil Lovers is a webshop that delivers olive oils, vinegar, honey, sea salts, jams, oregano, pesto, artichokes, and sundried tomatoes.","356,844","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://oliveoillovers.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",1,Joanne Lacina,11-50,,,,,,,,,,,,,Private,,,,,,
DateMySchool,https://www.crunchbase.com/organization/datemyschool,"Alumni, Education, Events, Social Media","Brooklyn, New York, United States",DateMySchool is an online search-driven dating platform for alumni and students in universities.,"356,846","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://datemyschool.com,"DMS develops and patents sophisticated technologies to create the safest, most private and most efficient relationship search engine currently available. Every user is verified upon sign-up, and no one you know will ever see you on the platform. We are only open to university alumni and students and try to blend the best features of social networks and dating sites. DMS is on its way to become the standard relationship search engine for university students and alumni, which is already reality in schools such as Columbia, NYU, MIT, Harvard, Boston College, Cornell, Stanford, Carnegie Mellon, Upenn, Tufts and many more institutions.","Education, Events, Internet Services, Media and Entertainment, Other",2,"Balazs Alexa, Jean Meyer",1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Equity Investments,https://www.crunchbase.com/organization/cei-a8c7,"Real Estate, Real Estate Investment","Los Angeles, California, United States","Cypress Equity Investments is a real estate firm that focuses on asset management, construction and acquisition analysis.","356,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cypressequity.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madelyn Mackie and Associates,https://www.crunchbase.com/organization/madelyn-mackie-and-associates,Customer Service,"Oakland, California, United States","Madelyn Mackie and Associates offer experienced guidance, support, and step-by-step action plans to help gain clarity.","356,847","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.madelynmackie.com,"Madelyn Mackie and Associates offer experienced guidance, support, and step-by-step action plans to help gain clarity, get unstuck, and get moving.","Other, Professional Services",,,1-10,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
GoldenRAM,https://www.crunchbase.com/organization/goldenram,"Network Hardware, Software","Irvine, California, United States",GoldenRAM is one of the world's fastest growing privately held corporations that helped pioneer the 3rd party computer memory industry.,"356,850","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://goldenram.com,,"Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oak Hill,https://www.crunchbase.com/organization/oak-hill,"Assisted Living, Elder Care, Health Care, Non Profit","Hartford, Connecticut, United States","Oak Hill assists disabled people and helps them with the needs of every intellectual, developmental and physical inability.","356,851","East Coast, New England, Northeastern US",,Active,1893-01-01,year,,,,,For Profit,https://oakhillct.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vortox Air Technology,https://www.crunchbase.com/organization/vortox-air-technology,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Claremont, California, United States",Vortox Air Technology is a designer and manufacturer of air cleaners and separators.,"356,856","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,http://vortox.com,"Vortox Air Technology is a supplier of air cleaners and separators for internal combustion engines and compressors for the industries of trucking, alternate fuel, oil field, truck blower, industrial, compressor, stationary power, irrigation, marine, and power transmission.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfiniLake,https://www.crunchbase.com/organization/infinilake,"SaaS, Software, Software Engineering","Menlo Park, California, United States",InfiniLake develops Software-as-a-Service products in the data infrastructure space.,"356,857","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.infinilake.com/,InfiniLake develops Software-as-a-Service products in the data infrastructure space.,"Science and Engineering, Software",,,,1,Seed,,USD,,,USD,,"Bossanova Investimentos, Zero Prime Ventures",,2,,Private,,,,,,
Hawk Industries,https://www.crunchbase.com/organization/hawk-industries,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Signal Hill, California, United States","Hawk Industries specializes in the design, manufacture, and marketing of machinery and industrial equipment.","356,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.hawkindustries.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideapod,https://www.crunchbase.com/organization/ideapod,"Digital Media, E-Learning, Education, Social Media","New York, New York, United States",Ideapod is a new media platform for ideas.,"356,859","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.ideapod.com/,"Ideapod is a new media platform for ideas. Our mission is to harness the power of the web to spread ideas that matter through new and traditional media channels.  Ideapod generates, develops and strategizes ideas that shape our world. We have a community of leading thinkers, changemakers and organisations spreading ideas through new and traditional media channels.","Education, Internet Services, Media and Entertainment, Software",2,"Justin Brown, Mark David Bakacs",11-50,2,Seed,560000,USD,560000,560000,USD,560000,37 Angels,,1,,Private,,,,,,
Congo,https://www.crunchbase.com/organization/congo-2,"Advertising Platforms, Marketing, Video Advertising","Boulder, Colorado, United States",Congo is a video marketing platform that allows fans to create and share branded videos for companies and causes they love.,"356,859","Greater Denver Area, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://congo.io/,Congo is a video marketing platform that allows users to easily create branded video and share to the world. It empowers fans to create and share branded videos for companies and causes they love.,"Advertising, Sales and Marketing",1,Marc Krejci,11-50,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Kassatex,https://www.crunchbase.com/organization/kassatex,"Home Decor, Retail, Shopping, Wholesale","New York, New York, United States","Kassatex is a wholesale distributor of bed & bath textiles, bath accessories, solid & fashion towels through their own store and retailers.","356,860","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://kassatex.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Landmark Construction Company, Inc.",https://www.crunchbase.com/organization/landmark-construction-company-inc,Construction,"North Charleston, South Carolina, United States","Landmark Construction Company, Inc. is a leading civil site work construction company located in Charleston, South Carolina.","356,860","East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.landmark-sc.com,,Real Estate,1,Rick Mixson,101-250,,,,,,,,,,,,,Private,,,,,,
Haviland,https://www.crunchbase.com/organization/havilandenterprises,"Chemical, Chemical Engineering, Manufacturing","Grand Rapids, Michigan, United States",Haviland produces and distributes chemical products ranging from industrial cleaners to plating formulations.,"356,861","Great Lakes, Midwestern US",$50M to $100M,Active,1934-01-01,day,,,,,For Profit,https://www.havilandusa.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Meggitt Defense Systems,https://www.crunchbase.com/organization/meggitt-defense-systems,"Aerospace, Industrial, Manufacturing, Military, Security","Irvine, California, United States","Meggitt Defense Systems specializes in the design, development, integration, production, and support of defense systems.","356,862","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1998-01-01,year,,,,,For Profit,https://meggittdefense.com/,"Meggitt Defense Systems specializes in the design, development, integration, production, and support of thermal management systems, aerospace pumps and fans, ammunition handling systems, weapon scoring systems, towed targets, reeling machines, and associated telemetry.","Government and Military, Information Technology, Manufacturing, Privacy and Security, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Moore Group,https://www.crunchbase.com/organization/the-moore-group,"Logistics, Professional Services, Training, Web Development","Annapolis, Maryland, United States","The Moore Group provides training, program management, technical writing, communications, scheduling, logistic and web development services.","356,866","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.themooregroup.com/,,"Education, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Catholic Supply of St. Louis, Inc.",https://www.crunchbase.com/organization/catholic-supply-of-st-louis-inc,"Religion, Retail","St Louis, Missouri, United States","Catholic Supply of St. Louis, Inc. is a church supply & religious goods store, open since 1960. We accept all major credit cards and paypal.","356,870",Midwestern US,$1M to $10M,Active,1960-12-01,month,,,,,For Profit,https://shop.catholicsupply.com/,"Catholic Supply of St. Louis, Inc. is a Catholic family owned and operated retail store that serves the many people and parishes in and around St. Louis, the United States and all over the world. Because we are Catholic, we know the ever changing wants and needs of the Parish family and continually strive to offer the best selection and prices. We specialize in church furnishings and supplies, clerical apparel, religious gifts and inspirational home decor, nativity sets, church candles, altar breads and wines, school uniforms, books and Bibles, wall crosses, rosaries and religious jewelry.","Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoloProtect,https://www.crunchbase.com/organization/soloprotect,"Information Technology, Software","Coppell, Texas, United States",SoloProtect lone worker safety solutions for workplace safety provide innovative technologies to monitor employees.,"356,870","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.soloprotect.com,"At SoloProtect, their primary focus is providing an innovative technology to monitor employees for protection and keep lone worker's safe. They take great pride in servicing the customer above all else and that focus translates into all lines of their business. Keeping a current customer satisfied is more important than gaining a new one. As a private company, they don't have to cut corners to make quarterly profit goals. As a result, their customer retention rate is amazingly high in the industries they serve. Most important to you is that they stand behind what they sell and service. If there is a problem, they fix it, period. They are in the life safety business and understand their products must work when needed.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corstasis Therapeutics,https://www.crunchbase.com/organization/corstasis-therapeutics,"Health Care, Home Health Care, Outpatient Care, Therapeutics","Henderson, Nevada, United States",Corstasis Therapeutics offers therapeutic options for fluid overload recovery associated with congestive heart failure and kidney diseases.,"356,871",Western US,,Active,2018-01-01,year,,,,,For Profit,https://corstasis.com/,,Health Care,,,1-10,1,,,USD,,,USD,,TRITON FUNDS LLC,,1,,Private,,,,,,
Kris-Tech Wire,https://www.crunchbase.com/organization/kris-tech-wire,"Electrical Distribution, Industrial Manufacturing, Manufacturing","Norwalk, California, United States","Kris-Tech Wire is a wire manufacturer and offers customized wire paralleling, wire dyeing, wire striping, packaging, and labeling services.","356,872","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.kristechwire.com/,,"Energy, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goldbergs Group,https://www.crunchbase.com/organization/goldbergs-group,"Food and Beverage, Food Processing, Manufacturing","Atlanta, Georgia, United States","Goldbergs Group is a food and beverage company that provides manufacturing plants, commercial kitchens, and airline catering solutions.","356,872","Greater Atlanta Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://goldbergsgroup.com,,"Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hartelco,https://www.crunchbase.com/organization/hartelco,"Computer, Cyber Security, Information Technology, Telecommunications, Wired Telecommunications","Hartington, Nebraska, United States","Hartelco expertise in telecommunication also offers broadband connection, security camera installation and networking services.","356,874",Midwestern US,$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://hartel.net/,,"Consumer Electronics, Hardware, Information Technology, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
On the Run,https://www.crunchbase.com/organization/on-the-run,Food and Beverage,"Tempe, Arizona, United States","The On the Run Convenience stores brand is owned by Alimentation Couche-Tard (ACT), a Canadian convenience store company.","356,876","Greater Phoenix Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.ontherun.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Keel Point,https://www.crunchbase.com/organization/keel-point,"Consulting, Financial Services, Information Services","Vienna, Virginia, United States",Keel Point is a community of families.,"356,878","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.keelpoint.com/,Keel Point is an advisory firm owned jointly by the families it serves and the professionals who manage it. Rather than accept the status quo.,"Financial Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Rockpoint,https://www.crunchbase.com/organization/rockpoint,"Apparel, Fashion, Retail","Houston, Texas, United States","Rockpoint is a platform that offers a wide range of products like apparel, signage, headwear, drinkware, uniforms, and bags.","356,878","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://rockpointmarketplace.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferguson Supply & Box Manufacturing Company,https://www.crunchbase.com/organization/ferguson-supply-box-manufacturing-company,"Manufacturing, Packaging Services, Shipping","Charlotte, North Carolina, United States","Ferguson Supply & Box Manufacturing Company specializes in customized corrugated packaging, VMI programs, fulfillment and shipping services.","356,879","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.fergusonbox.com/,,"Administrative Services, Manufacturing, Transportation",1,Charles Ferguson,101-250,,,,,,,,,,,,,Private,,,,,,
GroupLogic,https://www.crunchbase.com/organization/group-logic,"Android, File Sharing, iOS, Network Security, Software","Arlington, Virginia, United States","GroupLogic helps business & governments securely move, share & access files on desktop & mobile devices.","356,885","Washington DC Metro Area, East Coast, Southern US",,Active,1988-08-01,day,2012-08-31,day,,,For Profit,http://www.grouplogic.com,"GroupLogic's proven software products help enterprise IT organizations enable enterprise users to connect, communicate and collaborate in an easy to manage and secure environment, regardless of platform. GroupLogic delivers easy-to-install, affordable products that integrate existing and emerging platforms and devices into the IT ecosystem, so IT organizations can differentiate competitively, improve employee productivity, mitigate risk and reduce IT hardware costs.","Information Technology, Mobile, Platforms, Privacy and Security, Software",4,"Andrew M. Lewis, Dave Stokely, Derick Naef, Reid Lewis",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Corona Tools,https://www.crunchbase.com/organization/corona-tools,"Agriculture, Home and Garden","Corona, California, United States",Corona Tools offers professional lawn and garden tools.,"356,886","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1928-01-01,day,,,,,For Profit,https://www.coronatoolsusa.com/,,"Agriculture and Farming, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carii,https://www.crunchbase.com/organization/carii,Internet,"Pennsylvania Furnace, Pennsylvania, United States",Carii is a unique end to end “meta” platform for creating dynamic branded community ecosystems around organizations.,"356,887","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.carii.com/,Carii is a unique end to end “meta” platform for creating dynamic branded community ecosystems around organizations.,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaside Casual Furniture,https://www.crunchbase.com/organization/seaside-casual-furniture,"Furniture, Home Services, Manufacturing, Outdoors","Coventry, Rhode Island, United States",Seaside Casual Furniture is a furniture manufacturing company.,"356,888","East Coast, New England, Northeastern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.seasidecasual.com,"Seaside Casual Furniture is outdoor furniture crafted for all environments. The Seaside Casual Collection is a balance of traditional and modern design, created with next-generation materials. The coastal communities of the eastern seaboard have molded our aesthetics, while material advancements have allowed us to create a product that will withstand the elements.","Consumer Goods, Manufacturing, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allegiant Stadium,https://www.crunchbase.com/organization/allegiant-stadium,"Events, Recreation, Sports","Las Vegas, Nevada, United States",Allegiant Stadium is an events destination can host concerts and sporting events.,"356,888",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.allegiantstadium.com,,"Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Epigentek,https://www.crunchbase.com/organization/epigentek,"Biotechnology, Genetics, Health Care, Pharmaceutical","Farmingdale, New York, United States",Complete Solutions for Epigenetics,"356,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.epigentek.com,"Epigentek is the leading developer and provider of innovative technologies and products for epigenetic-related research. Founded in 2005, the company has since developed a comprehensive portfolio of proprietary products to provide complete and systematic solutions for epigenetics-related research and drug discovery.  Epigentek products are used all around the world by esteemed academic institutions, leading pharmaceuticals, and cutting-edge biotechnology companies. These unique products are specifically designed to make assays much simpler, faster, more convenient, and highly more efficient than currently used methods. Epigentek's products are sold through a dedicated sales force and a global network of distributors in more than thirty six countries and regions. The company, particularly emphasizing speed and cost-effectiveness in its technologies, continues to focus on epigenetic innovation and extensively develop and enhance its product portfolio.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanson Corp,https://www.crunchbase.com/organization/tanson-corp,"Business Intelligence, Consulting, E-Commerce, Information Services, Information Technology, Software, Staffing Agency","Bloomington, Minnesota, United States","Tanson Corp offers IT consulting, IT staffing, application development, e-commerce development, data warehousing, and business intelligence.","356,895","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://tansoncorp.com,,"Administrative Services, Commerce and Shopping, Data and Analytics, Information Technology, Professional Services, Software",1,Prema Patil,11-50,,,,,,,,,,,,,Private,,,,,,
PMG,https://www.crunchbase.com/organization/pmg-dbbd,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Event Management, Marketing, Public Relations, Trade Shows","Noblesville, Indiana, United States","PMG is an event marketing company that offers custom ROI-driven programs, PR, exhibits, events, and brand marketing services.","356,896","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pmginc.com,,"Administrative Services, Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sanalife,https://www.crunchbase.com/organization/sanalife,"Clean Energy, CleanTech, Customer Service","Hudson, Massachusetts, United States",Sanalife is a wellness solution brand that provides improved indoor air quality and UV-C disinfection solutions to schools and businesses.,"356,896","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.sanalifewellness.com,Sanalife offers air and surface purification technologies that provide the cleanest indoor environment possible. Then works with businesses and organizations across the country to provide complete UV-C disinfection and indoor air quality solutions.,"Energy, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MudShare,https://www.crunchbase.com/organization/mudshare,"Big Data, Call Center, Marketing, Software","Galloway, Ohio, United States",MudShare is a marketing technology solutions provider.,"356,896","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,2023-06-20,day,,,Non-profit,https://mudshare.com,"Mudshare - A peer-to-peer text messaging platform for small businesses that allows businesses to communicate with their customers in real time, providing an efficient way to keep customers updated on promotions, sales, and special offers. Our marketing solutions include: 1) Contact Management 2) Unified Messaging 3) Geospatial Marketing 4) Cloud VoIP 5) Big Data 6) Mobile Canvassing It is a great tool for small businesses looking to connect with their customers.","Administrative Services, Data and Analytics, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Apical Instruments,https://www.crunchbase.com/organization/apical-instruments,"Health Care, Manufacturing, Medical, Medical Device","Redwood City, California, United States",Apical Instruments designs and manufactures medical device products.,"356,897","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.apicalinstruments.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doris Dev,https://www.crunchbase.com/organization/doris-dev,"Consumer Goods, Manufacturing, Robotics","New York, New York, United States",Doris Dev is a team of engineers and manufacturing specialists that can bring your consumer product idea to market.,"356,899","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-05-01,month,,,,,For Profit,https://www.dorisdev.com/,,"Consumer Goods, Hardware, Manufacturing, Science and Engineering, Software",1,Justin Seidenfeld,11-50,,,,,,,,,,,,,Private,,,,,,
