Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plaza Companies,https://www.crunchbase.com/organization/plaza-companies,"Commercial Real Estate, Real Estate, Residential","Peoria, Arizona, United States",Plaza Companies is a real estate firm.,"1,058,817","Greater Phoenix Area, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.theplazaco.com,"Plaza Companies is specializing in leasing, management, construction, and development of some of the most innovative commercial real estate. It is dedicated to the creation, growth, and sustainability of its projects, tenants, residents, and partners. It has developed, acquired, managed, and created value for a significant portfolio of medical office products, senior housing communities, and biotech centers.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Richland Technologies,https://www.crunchbase.com/organization/richland-technologies-2,"Information Technology, Software","Duluth, Georgia, United States","Richland Technologies specializes in safety-critical and high-integrity systems, software, and hardware development.","1,058,823","Greater Atlanta Area, East Coast, Southern US",,Closed,2008-01-01,year,2017-07-05,day,,none,For Profit,http://richlandtechnologies.com/,"Richland Technologies specializes in safety-critical and high-integrity systems, software, and hardware development plus safety-certification services for mission-critical applications.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
VectorShades,https://www.crunchbase.com/organization/vectorshades,Civil Engineering,"Bethesda, Maryland, United States",VectorShades provides Structural Steel Detailing Services and Rebar Detailing Services for the Construction and Engineering Industry.,"1,058,825","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://vectorshades.com/,"VectorShades provides Structural Steel Detailing Services and Rebar Detailing Services for the Construction and Engineering Industry. With over 70 specialized Engineers and Detailers we have successfully completed and delivered detailing projects to Fabricators all over the United States,",Science and Engineering,1,Shameem C Hameed,51-100,,,,,,,,,,,,,Private,,,,,,
BCT Design Group,https://www.crunchbase.com/organization/bct-design-group,"Civil Engineering, Graphic Design, Interior Design, Landscaping","Baltimore, Maryland, United States","BCT Design Group is an architecture, planning, landscape, interiors, branding, environmental graphics, and landscape design company.","1,058,828","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.bctdesigngroup.com,,"Design, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smyrnacon,https://www.crunchbase.com/organization/smyrnacon,"Consulting, Information Technology, Professional Services","Saddle Brook, New Jersey, United States",Business Consulting and Services,"1,058,829","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,day,,,,,For Profit,https://smyrnacon.com/,"Smyrnacon, Inc. is a new startup dedicated to helping entrepreneurs and small business owners turn their ideas into successful ventures in every aspect of their organizations. Bringing combined experience of centuries, Smyrnacon's experienced consultants provides a range of services such us business management consulting, IT management consulting and strategy to guide our clients through every stage of their journey, from ideation to launch and beyond.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PixelComb,https://www.crunchbase.com/organization/pixelcomb,"Cyber Security, Digital Marketing, Graphic Design, Information Technology, Web Hosting","Rancho Cucamonga, California, United States",PixelComb is an online store that sells digital marketing and technology services performed by expert employees.,"1,058,830","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://pixelcomb.com/,"PixelComb is an intelligent and progressive online store that offers professional marketing and technology services. Pixelcomb allows customers to power their dreams with down payments, monthly subscriptions, and special discounts. An application to waive fees based on special circumstances is also available. Through a program that provides computers and education, they take care of their world and communities. The goal of their program is to empower kids and adults to innovate our future.","Design, Information Technology, Internet Services, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICBS,https://www.crunchbase.com/organization/icbs-eafa,"Legal, Logistics, Security, Transportation","Laredo, Texas, United States","ICBS provides licensed customs brokerage, filing of documentation, logistics solutions, security monitoring, and call services.","1,058,833",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.icbsltd.com/,,"Privacy and Security, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
PushMyWeb,https://www.crunchbase.com/organization/pushmyweb,"Digital Marketing, Web Apps, Web Design, Web Development","Los Angeles, California, United States",PushMyWeb is an internet marketing and web design services.,"1,058,834","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pushmyweb.com,"PushMyWeb offers digital marketing, web design, programming, marketing automation, social media marketing, email marketing, SEO, social media marketing, landing pages, and google PPC. They also offer web development, programming solutions, cloud-based custom software, web application, and mobile application services.","Apps, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Ohio Pipeline,https://www.crunchbase.com/organization/mid-ohio-pipeline,"Construction, Energy, Oil and Gas","New Lexington, Ohio, United States",Mid Ohio Pipeline specializes in the installation of transmission and distribution pipeline systems for oil and natural gas.,"1,058,835","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://mopipeline.com/,,"Energy, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Financial Chakras,https://www.crunchbase.com/organization/financial-chakras,"Consulting, Events, Financial Services","Columbia, Maryland, United States",Financial Chakras is a consulting firm that offers extensive financial programs and events to help individuals achieve financial freedom.,"1,058,838","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.financialchakras.com,,"Events, Financial Services, Media and Entertainment, Professional Services",1,Ash Shukla,1-10,,,,,,,,,,,,,Private,,,,,,
Donaghy Kempton Insurors,https://www.crunchbase.com/organization/donaghy-kempton-insurors,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Des Moines, Iowa, United States",Donaghy Kempton Insurors specializes in commercial property and casualty insurance services.,"1,058,842",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.dki-ins.com,"Donaghy Kempton Insurors provides insurance services. They provide contractors, trucking, hotels, business owners, home, and auto insurance services. They provide inquiries through phone calls and email.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AdZap,https://www.crunchbase.com/organization/adzap,"Advertising, Big Data","Los Angeles, California, United States",Zap Annoying Internet Ads Forever,"1,058,843","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-03-01,day,,,2012-10-16,day,For Profit,http://www.getadzap.com,"Adzap gives you ultimate power over the advertising you see. The Adzap browser add-on recognizes all of the ads on a page and lets you quickly Zap the ones you don't like by putting a clickable Ray Gun in the corner of the ad. Once you Zap an ad, you'll never see it again anywhere else on the web. Plus, you'll be rewarded with XP that you can use to Level Up and unlock special items. Launched in April 2012, Adzap is currently compatible with the Chrome browser and can be downloaded for free at www.getadzap.com.","Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeview Precision Machining,https://www.crunchbase.com/organization/lakeview-precision-machining,"Industrial, Machinery Manufacturing, Manufacturing, Sales","South Elgin, Illinois, United States",Lakeview Precision Machining is a manufacturer of precision CNC turned and milled products.,"1,058,845","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.lakeviewprecision.com,"Lakeview Precision Machining offers swiss CNC turning, as well as conventional fixed headstock turning with a range from .030"" to 2.75""; and their haas VMC adds milling capabilities. Their goal is to provide quality machined components at a competitive price, serving the unique needs of each customer. They empower their entire team to be completely focused on customer satisfaction, and each and every employee considers it a privilege to be in this business.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Sparks,https://www.crunchbase.com/organization/city-of-sparks,"Communities, Government, Information Services","Sparks, Nevada, United States","City of Sparks is a government website that provides information about the city such as neighborhoods, parks, jobs, and major projects.","1,058,848",Western US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.cityofsparks.us,,"Community and Lifestyle, Government and Military, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pediatric Center of Frederick,https://www.crunchbase.com/organization/pediatric-center-of-frederick,"Children, Health Care, Hospital, Medical","Frederick, Maryland, United States",Pediatric Center of Frederick specializes in providing medical care services for children.,"1,058,853","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://thepedcenter.com/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
DCL Pathology,https://www.crunchbase.com/organization/dcl-pathology,"Health Care, Health Diagnostics, Hospital","Indianapolis, Indiana, United States",DCL Pathology provides highly experienced doctors and laboratory specialists specially trained in anatomic and clinical pathology.,"1,058,856","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dclpathology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimberly Machine,https://www.crunchbase.com/organization/kimberly-machine,"Aerospace, Industrial Engineering, Manufacturing","Garden Grove, California, United States","Kimberly Machine is a manufacturer of complex aerospace, medical, and defence machined products.","1,058,860","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.kimberlymachines.com,"Kimberly Machine provides aerospace hardware and components for military, medical, and commercial aircraft. Their manufacturing process allows for rapid prototypes and the production of tight-tolerance machined components as well as complex assemblies.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Harris, Hardy & Johnstone",https://www.crunchbase.com/organization/harris-hardy-johnstone,"Accounting, Consulting, Financial Services, Professional Services","Chesterfield, Virginia, United States","Harris, Hardy & Johnstone is a CPA firm that offers accounting, auditing, bookkeeping, payroll, consulting, tax and assurance services.","1,058,863","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://hhjcpa.com/,,"Financial Services, Other, Professional Services",3,"Bill Hardy, Frank Johnstone, Tim Harris",11-50,,,,,,,,,,,,,Private,,,,,,
HisRoom,https://www.crunchbase.com/organization/hisroom,"E-Commerce, Fashion, Textiles","Dallas, Texas, United States","HisRoom is an online seller of briefs, swimwear, sleepwear, and activewear products.","1,058,864","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,month,,,,,For Profit,https://www.hisroom.com,"HisRoom provides all of the information needed to make an informed purchase, from fit to fabric information. These products are jackets, sweats,  men's pants, shorts, fleece jackets, mens shirts, men's socks, men's t-shirts, and more.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Tomima Edmark,51-100,,,,,,,,,,,,,Private,,,,,,
Sheats Endodontic Group,https://www.crunchbase.com/organization/sheats-endodontic-group,"Cosmetic Surgery, Dental, Health Care, Medical","Nashville, Tennessee, United States",Sheats Endodontic Group specializes in emergency endodontist and root canal retreatment.,"1,058,870",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sheats-endo.com,"Sheats Endodontic Group is a healthcare provider specializing in endodontic treatments. The company offers a range of dental services with a focus on root canal treatments. They prioritize the security and privacy of patient data, taking precautions to protect it. The team at Sheats Endodontic Group takes the time to understand each patient's dental history to provide customized treatment plans. They are committed to providing professional and experienced endodontic treatment to their patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
K. Hovnanian American Mortgage,https://www.crunchbase.com/organization/k-hovnanian-american-mortgage,"Finance, Financial Services, Lending, Real Estate","Boynton Beach, Florida, United States",K. Hovnanian American Mortgage provides financial services.,"1,058,874","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.khovmortgage.com,K. Hovnanian American Mortgage is positioned to deliver their client a streamlined financing process. They works hand-in-hand with the homebuilder to coordinate all of the critical steps and ensure a smooth and on-time closing of the new home. Many of their loan programs can be coupled with a long-term lock to reduce the uncertainty of interest rate changes and to ensure that their client are protected from any increase in interest rates.,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Parker Initiative,https://www.crunchbase.com/organization/the-parker-initiative,"Consulting, CRM, Enterprise Resource Planning (ERP)","Atlanta, Georgia, United States","The Parker Initiative is a consultancy that offers ERP systems, inventory management, finance tracking, and CRM services.","1,058,874","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.theparkerinitiative.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birri,https://www.crunchbase.com/organization/birri,"Agriculture, Business Development, Communications Infrastructure, Education, Finance, Industrial, Information Technology, Internet, Internet of Things, Life Science, Media and Entertainment, Mining Technology, Property Development, Security, Social, Space Travel, Textiles, Transportation","Palo Alto, California, United States","Birri - (a conglomerate) a Company of Companies - comprises the Birri Group, AG B, Birri Holdings, and Birri Enterprises.","1,058,879","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.birri.com,"Birri's name sake company is grouped into an array of branded businesses, most of which, can be found at the groups portal website ""birri.com"". The site provides access to our group services.  The Group seeks to create and maintain businesses that promote economic growth and development within an area or region, and to provide research and development services for governments, and for a variety of businesses and individuals - alike.","Agriculture and Farming, Biotechnology, Community and Lifestyle, Education, Financial Services, Hardware, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Natural Resources, Privacy and Security, Professional Services, Real Estate, Science and Engineering, Transportation",1,Astor Birri,1-10,,,,,,,,,,,,,Private,,,,,,
Flipo B2B Wholesale,https://www.crunchbase.com/organization/flipo-b2b-wholesale,"Consumer Goods, E-Commerce, Wholesale","La Salle, Illinois, United States","Flipo B2B Wholesale is a store that sells toys, portable lighting, batteries, and home decor products.","1,058,880","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.flipowholesale.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Materials Service,https://www.crunchbase.com/organization/art-materials-service,"Hardware, Manufacturing, Retail, Sales","New Brunswick, New Jersey, United States",Art Materials Service offers generic hardware to the aluminum picture framing industry.,"1,058,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://artmaterialsservice.com,"Art Materials Service is a metal hardware company that supplies the aluminum picture frame business with dependable generic hardware.  Their major product range, which is constantly developing, comprises metal hardware for assembling, hanging, and securing aluminum, wood, and plastic photo frames. Self-locking protective corrugated corners, mounting materials, laminating films, wire, easel backs, and a growing assortment of hand- and air-operated devices for the installation of components are among the other goods in their line.","Commerce and Shopping, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Northland Lawn, Sport & Equipment",https://www.crunchbase.com/organization/northland-lawn-sport-equipment,"Machinery Manufacturing, Manufacturing, Sales","Mason, Wisconsin, United States","Northland Lawn, Sport & Equipment is a machinery manufacturing company that specialized in tractors, farms, and lawn care equipment.","1,058,884","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.mynorthland.com,"Northland Lawn, Sport & Equipment is a machinery manufacturing company that specialized in tractors, farms, and lawn care equipment. The company is Minnesota, Wisconsin, and Upper Michigan's premier John Deere dealership and offers other premium lines of equipment including Polaris, Arctic Cat, Honda Power, Stihl, Ariens, and Floe docks and lifts. It was founded in 2016 and is located in Mason, Wisconsin.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Law Offices of Charles Kurmay,https://www.crunchbase.com/organization/law-offices-of-charles-kurmay,,"Milford, Connecticut, United States",Law Offices of Charles Kurmay is a law firm specializes in legal rights and Estate planning solicitor,"1,058,885","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.charleskurmay.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Relify,https://www.crunchbase.com/organization/spent,"Big Data, Loyalty Programs, Software","Greenville, South Carolina, United States","We deliver personalized and relevant recommendations for mobile and web apps. We pin about startups, use cases, usability and mobile.","1,058,886","East Coast, Southern US",$1M to $10M,Closed,2012-04-03,day,,,,none,For Profit,http://www.relify.com,"We deliver personalized and relevant recommendations for mobile and web apps.   We pin about startups, use cases, usability and mobile.   We demand releva","Data and Analytics, Sales and Marketing, Software",3,"Andria Trivisonno, John Krebsbach, Terry Horner",11-50,1,Seed,,USD,,,USD,,Iron Yard Ventures,,1,,Private,,,,,,
Nucleus.io,https://www.crunchbase.com/organization/nucleus-io,"Health Diagnostics, Medical Device","San Diego, California, United States","Nucleus.io is a med-tech company that offers a a full-suite, cloud-based Enterprise Imaging solution for medical professionals.","1,058,886","Greater San Diego Area, West Coast, Western US",,Closed,,,2020-08-19,day,,none,For Profit,https://nucleus.io/,"Nucleus.io is a web-based, massively scalable, and secure cloud platform that delivers instant access to medical images with diagnostic workstation performance in a web browser.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
FGTBA,https://www.crunchbase.com/organization/fgtba,Health Care,"Tampa, Florida, United States","A Tampa, Fla.-based provider of anesthesia management services","1,058,888","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,2014-09-09,day,,,For Profit,http://fgtba.com/,"Florida Gulf-to-Bay Anesthesiology Associates, LLC. and Gulf-to-Bay Anesthesiology Associates, LLC. has grown from a core of seven cardiac anesthesiologists to over 50 anesthesiologists and 100 certified registered nurse anesthetists. Today, FGTBA and GTBA have specialized providers for a scope of services including Pediatric Anesthesia, Cardiac Anesthesia, Heart, Lung, Liver, and Kidney Transplantation, Obstetrical Anesthesia, Critical Care Medicine and Pain Medicine. Our members are specialists in anesthesiology and are board certified by the American Board of Anesthesiology.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Northwest Equipment,https://www.crunchbase.com/organization/pacific-northwest-equipment,"Logistics, Manufacturing, Marine Transportation, Sales","Kent, Washington, United States","Pacific Northwest Equipment designs, manufactures, sells, and leases cargo containers and intermodal equipment.","1,058,891","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pnwgroup.com,"Pacific Northwest Equipment offers  design and manufacture tanks to their customer needs. They provide intermodal equipment to the industries include maritime shipping, waste, mining, construction, oil, energy, rail, retail, and transportation. Their products include dry cargo containers, open-top containers, waste containers, sludge-boxes, IMO or ISO tanks, asphalt containers, cement-tank containers, and refrigerated.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The St. John Group,https://www.crunchbase.com/organization/the-st-john-group,"Health Care, Information Technology","Atlanta, Georgia, United States","We provide solutions in Health IT, Project and Program Management, Creative Services and Public Health Informatics.","1,058,893","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.tsjg.com/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Communications,https://www.crunchbase.com/organization/wayne-communications,"Consulting, Point of Sale, Project Management, Telecommunications","Cedar Falls, Iowa, United States","Wayne Communications is a consulting company that provides point-of-sale, digital display, project management, and troubleshooting services.","1,058,894",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://waynecomm.com,,"Administrative Services, Commerce and Shopping, Hardware, Other, Professional Services",1,Bob Gougler,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Printing & Mailing,https://www.crunchbase.com/organization/alpha-printing-mailing,"3D Printing, Advertising, Graphic Design, Marketing, Printing","Shelby, North Carolina, United States",Alpha Printing & Mailing provides complete printing and direct mail marketing services.,"1,058,896","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.alphamail.com/,"Alpha Printing & Mailing offers a full range of printing and mailing services. They offer offset printing, digital printing, wide-format printing, laser imaging, and customized URLs, QR codes, and marketing campaign management. Alpha Printing and Mailing also provides complete direct mail services, including inkjet printing, inserting, and kit assembly.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Oliver Emmert,1-10,,,,,,,,,,,,,Private,,,,,,
General Logistics,https://www.crunchbase.com/organization/general-logistics,"Logistics, Transportation, Travel","Davenport, Iowa, United States",General Logistics provides custom-designed transportation services as well as travel technology solutions such as Route Reporting.,"1,058,899",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://www.go-general.com,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Logistics,https://www.crunchbase.com/organization/strategic-logistics,"Consulting, Logistics, Transportation","York, Pennsylvania, United States",Strategic Logistics is a transportation company that provides logistics and supply chain management solutions.,"1,058,901","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.slctransport.com,"Strategic Logistics provides multi-modal transportation and supply chain management solutions. Their services include service locations, transportation management and consulting, freight transportation logistics, and contract packaging.","Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Resource Group,https://www.crunchbase.com/organization/professional-resource-group,"Employment, Recruiting, Staffing Agency","Mount Dora, Florida, United States",Professional Resource Group provides recruitment and staffing solutions.,"1,058,904","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.prgstaffing.com,"Professional Resource Group provides service-oriented staffing assistance. They also provide recruiting and placing candidates in the real estate industry. Their customers contact them through email, mobile, and online applications.","Administrative Services, Professional Services",1,Linda Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
MCL Capital,https://www.crunchbase.com/organization/mcl-capital,"Management Consulting, Market Research, Predictive Analytics","White Plains, New York, United States",MCL Capital is a private investment firm that offers investment management services.,"1,058,909","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mclcapitalmanagement.com,,"Artificial Intelligence (AI), Data and Analytics, Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMA Baltimore,https://www.crunchbase.com/organization/ama-baltimore,"Advertising, Education, Marketing, Professional Networking","Baltimore, Maryland, United States","AMA Baltimore provides networking, educational programming, and resources for marketing professionals.","1,058,910","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.amabaltimore.org,"AMA Baltimore provides extensive opportunities for marketers to expand their networks, grow professionally, and learn about current industry trends. They provide the opportunity for networking and educational content with our monthly speaker series events to hear presentations by leading industry experts and forward-thinking corporate marketers. Their networking series is focused on bringing together marketing, advertising, and creative professionals from all levels and industries in order to make new connections and learn from each other.","Advertising, Community and Lifestyle, Education, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Business Letter,https://www.crunchbase.com/organization/the-business-letter,"Advertising, Graphic Design, Manufacturing, Printing","Clive, Iowa, United States",The Business Letter is a printing company that offers graphic design and various printing products for individual and business needs.,"1,058,911",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tblprint.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lenger Financial,https://www.crunchbase.com/organization/lenger-financial,"Advice, Asset Management, Consulting, Finance, Financial Services","Jacksonville, Florida, United States",Lenger Financial is a financial services firm specializing in investments and asset management.,"1,058,912","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://lengerfinancial.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash King,https://www.crunchbase.com/organization/cash-king,"Finance, Financial Services, Online Portals, Payments","Nampa, Idaho, United States",Cash King offers loans online.,"1,058,917",Western US,$10M to $50M,Active,,,,,,,For Profit,https://cashkingco.com,Cash King offers short term installment loans and signature loans to people all over the country to help them manage their finances better. It has a network of lenders setup that can help you get funded and get money in your account by next business day.,"Financial Services, Internet Services, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Performance Resources,https://www.crunchbase.com/organization/performance-resources,"Human Resources, Information Technology, Recruiting","Bozeman, Montana, United States","Performance Resources hires good & productive employees, and consulting services.","1,058,921",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.prol.ws/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMS Media Group,https://www.crunchbase.com/organization/rms-media-group,"Advertising, Internet, News","Andover, Massachusetts, United States","RMS Media Group is a publishing company providing media, news, and event services.","1,058,930","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://rmsmg.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emmet County,https://www.crunchbase.com/organization/emmet-county,"Government, Law Enforcement, Non Profit, Recreation","Petoskey, Michigan, United States",Emmet County is a non-profit government organization that administers and enforces laws in Michigan.,"1,058,930","Great Lakes, Midwestern US",,Active,1853-01-01,year,,,,,Non-profit,https://www.emmetcounty.org/,,"Government and Military, Other, Privacy and Security, Social Impact, Sports",2,"James Jesse Strang, Mormon King",,,,,,,,,,,,,,Private,,,,,,
Texas Pride Fuels,https://www.crunchbase.com/organization/texas-pride-fuels,"Commercial, Energy, Oil and Gas","Springtown, Texas, United States",Texas Pride Fuels is a oil and gas company located in Springtown.,"1,058,931","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://texaspridefuels.com,,"Energy, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Buffalo Gear,https://www.crunchbase.com/organization/buffalo-gear,"Industrial, Manufacturing, Test and Measurement","Sanborn, Iowa, United States","Buffalo Gear manufactures high precision gears, including custom, spur, helical, and worm gears.","1,058,933",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://buffalogear.com,,"Data and Analytics, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinnevo,https://www.crunchbase.com/organization/kinnevo,"Consulting, Education, Legal","San Jose, California, United States",Kinnevo is an authority that facilitates the construction of the innovation strategy of client companies.,"1,058,937","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://kinnevo.com/,"Kinnevo is an authority that facilitates the construction of the innovation strategy of client companies. The company has developed a unique process based on experential learning using the lean startup methodology as an underline support to follow a four stage process: explore, discover, experiment and execute using three learning steps: learn, try and perform. Kinnevo was found in 2012 and is based in San Jose, California, United States.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake County Tribal Health Consortium,https://www.crunchbase.com/organization/lake-county-tribal-health-consortium,"Dental, Health Care, Hospital, Medical, Wellness","Lakeport, California, United States",Lake County Tribal Health Consortium provides medical and health care services.,"1,058,941","West Coast, Western US",,Active,1961-01-01,year,,,,,For Profit,https://www.lcthc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Affordable SEO Services,https://www.crunchbase.com/organization/affordableseo-services-com,Advertising,"Canal Fulton, Ohio, United States","Affordable SEO Services is a business that offers search engine optimization, social media marketing and public relations services.","1,058,946","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://affordable-seo-services.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
