Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Survey Companion,https://www.crunchbase.com/organization/survey-companion,"Consulting, Management Consulting, SaaS, Software","Tampa, Florida, United States",Survey Companion provides SaaS platforms and consulting services to build organizational human capital capabilities.,"2,867,446","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://surveycompanion.tech,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MusicSiren,https://www.crunchbase.com/organization/musicsiren,"Music, Musical Instruments","Los Angeles, California, United States",MusicSiren teaches its users to play an instrumental version of their favourite song.,"2,867,454","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://musicsiren.com,"MusicSiren offers the nearly 87 million Americans who endeavor to play an instrument the ability to learn to play any instrumental portion of their favorite song.  Other functionalities include curriculums for 20 instruments; the ability to jam in realtime with friends; record studio quality tracks; find band members; post aspiring artists pages; have parents and teachers track student progress; all of which can be done anywhere with access to a cell phone, tablet or computer.","Media and Entertainment, Music and Audio",2,"Brett Jacobson, Kirk Salvador",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
EyeCloak,https://www.crunchbase.com/organization/eyecloak,Information Technology,"Fairfax, Virginia, United States",Advanced technologies.,"2,867,455","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.eyecloak.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
McCarty Motors,https://www.crunchbase.com/organization/mccarty-motors,"Automotive, E-Commerce","Savannah, Missouri, United States",New and used car dealership in Wyoming,"2,867,456",Midwestern US,$1M to $10M,Closed,,,,,2019-08-01,month,For Profit,http://mccartymotors.com,"McCarty Motors offers Wyoming used and new Nissans, Hondas and pre-owned cars and trucks. Offering a wide selection of vehicles.  Financing options are available when seeking to purchase a new Honda, Nissan or used car or truck, with provided assistance to help find financing options that are available.  McCarty Motors has an experienced Service and Parts departments that are open extra hours tailored towards customers' schedules.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Buy Houses Oklahoma City,https://www.crunchbase.com/organization/we-buy-houses-oklahoma-city,"Property Management, Real Estate, Residential","Oklahoma City, Oklahoma, United States","We Buy Houses Oklahoma City is a residential real estate company that provides residential property buy, repair, sell, and rental services.","2,867,457",Southern US,,Active,,,,,,,For Profit,http://www.webuyhousesokc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Grab Bag Theater Company,https://www.crunchbase.com/organization/grab-bag-theater-company,"Events, Lifestyle, Nightlife","Menlo Park, California, United States",Dedicated to providing students with leadership opportunities in business and the arts.,"2,867,461","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-18,day,,,,,For Profit,http://www.grabbagtheater.com/,,"Community and Lifestyle, Events, Media and Entertainment",1,Hannah Rosenfeld,1-10,,,,,,,,,,,,,Private,,,,,,
ZDT Kitchen Remodeling,https://www.crunchbase.com/organization/zdt-kitchen-remodeling,Home Renovation,"Sterling, Virginia, United States",ZDT Kitchen Remodeling is here to make your kitchen look absolutely stunning.,"2,867,468","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://zdtkitchenremodeling.com,"ZDT Kitchen Remodeling is specialized in the field of both planning and design of your kitchen. We also perform the electrical work and install the lights and floors. We are here to negotiate with our clients about the color, design and model of materials which will be used in the kitchen remodeling work. We can proudly state that many years of professional experience enable us to know how to expand the size of your kitchen in the best possible way by removing the existing walls. Our skilled workers do this in an extremely fast and perfect operation. In that way, your kitchen will be entirely transformed and you will be absolutely satisfied.",Real Estate,1,Igor Mitkovic,,,,,,,,,,,,,,Private,,,,,,
Sterling Capital Assets,https://www.crunchbase.com/organization/sterling-capital-assets,"Banking, Communities, Financial Services, Home Renovation, Insurance","Chicago, Illinois, United States",Sterling Capital Assets is a home insurance company.,"2,867,470","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://sterling-builders.net,"Sterling Builders will collaborate with public insurance companies to get their properties repaired by experts. They'll repair damage caused by fire, water, wind, theft, collapse, and other disasters, and they'll work with the public and their insurance provider to ensure that the public is covered. work with several insurance companies including Metlife, USAA, State Farm, Hartford, Farmers, America, American Family, and many more.","Community and Lifestyle, Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dot’s Fine Wine and Craft,https://www.crunchbase.com/organization/dot-s-fine-wine-and-craft,"Craft Beer, Wine And Spirits, Winery","Ball Ground, Georgia, United States",Dot’s Fine Wine and Craft is a retail wine and craft beer store specializing in hand-selected wines and predominately local craft beers.,"2,867,471","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dotsfinewineandcraft.com/,"Dot’s Fine Wine and Craft is a retail wine and craft beer store specializing in hand-selected wines and predominately local craft beers. It offers tastings, food pairing events, educational classes, a glass of monthly wine and craft beer club, cellar consultations, and both beer and wine growlers.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Times Mirror Interactive,https://www.crunchbase.com/organization/times-mirror-interactive,Information Technology,"Los Angeles, California, United States","Operators and publishers of several magazines, newspapers and other informative periodicals","2,867,479","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
HeartSmartKids,https://www.crunchbase.com/organization/heartsmartkids,"Health Care, Medical","Boulder, Colorado, United States",HeartSmartKids is a health counseling  company.,"2,867,480","Greater Denver Area, Western US",,Active,2005-01-01,day,,,,,For Profit,https://www.heartsmartkids.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alternative Media Services,https://www.crunchbase.com/organization/alternative-media-services,"Advertising, Audio, Marketing, SEO, Video","Las Vegas, Nevada, United States","Alternative Media Services is an advertising firm that offers video content, audio content, custom telecom greetings, and online marketing.","2,867,483",Western US,,Active,1993-01-01,year,,,,,For Profit,https://alternativemediaservices.com,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialized Associations Services,https://www.crunchbase.com/organization/specialized-associations-services,"Association, Consulting, Information Technology","Irving, Texas, United States",Specialized Associations Services provides association management services to clients.,"2,867,487","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.1sas.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Case Real Estate,https://www.crunchbase.com/organization/case-real-estate,"Auctions, Commercial Real Estate, Real Estate, Residential","Marshfield, Missouri, United States",Case Real Estate is a real estate company auction services.,"2,867,488",Midwestern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://caserealestateco.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Listas Locales,https://www.crunchbase.com/organization/listas-locales,"Advertising, Information Services, Information Technology","Flushing, New York, United States",Listas Locales is the Online Directory of Local Businesses and Services for the Hispanic community.,"2,867,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.listaslocales.com,"Listas Locales is the Online Directory of Local Businesses and Services for the Hispanic community. In Local Lists, and find it an easy, accessible, and effective way local businesses and services, for example, lawyers, insurance, doctors. They have been built for Hispanic users. And roots are deeply rooted in the community.","Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Fine Catering,https://www.crunchbase.com/organization/cascade-fine-catering,"Catering, Event Management, Events, Wedding","Hamden, Connecticut, United States",Cascade Fine Catering is a banquet hall and catering company.,"2,867,492","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cascade-banquets.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",2,"Antonietta Landino, Pietro Landino",,,,,,,,,,,,,,Private,,,,,,
Family Retirement Services Investment Advisors,https://www.crunchbase.com/organization/family-retirement-services-investment-advisors,"Financial Services, Guides, Retirement","Lake Worth, Florida, United States","FRS Investment Advisors provides financial solutions, which include investment management, tax strategies, and legacy planning.","2,867,493","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://frsinvestmentadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ophthalmic Instruments & Consulting,https://www.crunchbase.com/organization/ophthalmic-instruments-consulting,Medical Device,"Woodinville, Washington, United States",Ophthalmic Instruments & Consulting is a supplier of classical and diagnostic equipment in the Pacific Northwest.,"2,867,496","Greater Seattle Area, West Coast, Western US",,Active,,,2019-09-09,day,,,For Profit,https://www.ophthalmicinstruments.net/,Ophthalmic Instruments & Consulting is a supplier of classical and diagnostic equipment in the Pacific Northwest.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Borges Buys Houses,https://www.crunchbase.com/organization/borges-buys-houses,Real Estate,"Stephenville, Texas, United States",Borges Buys Houses is a Real Estate Investment Firm.,"2,867,497",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.ibuystephenville.com,,Real Estate,1,Joseph Borges,1-10,,,,,,,,,,,,,Private,,,,,,
Curry Technology Services,https://www.crunchbase.com/organization/curry-technology-services,"Customer Service, Network Security, Sales, Security, Service Industry","Curwensville, Pennsylvania, United States","Curry Technology that provides networking, security system and computer services.","2,867,498","Great Lakes, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,https://currytechservices.com/,"Curry Technology Services is primarily engaged in the maintenance and repair of computers. They offer services for any size network, from home networks to commercial networks and also give the options for backup and network security antivirus protection. In security wise they provide camera systems for their home or business that can access them from anywhere.","Information Technology, Other, Privacy and Security, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helping Hands ABA,https://www.crunchbase.com/organization/helping-hands-aba,"Education, Non Profit, Training","New York, New York, United States","Helping Hands ABA provides applied social skills and parent training, behavior analysis, and staff supervision support services.","2,867,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://helpinghandsaba.com ,"Helping Hands ABA is a company that focuses on providing Autism Treatment. The company's services are centered around building skills that are critical for the success of children with autism. They offer home-based one-to-one Applied Behavior Analysis (ABA) instruction for individuals on the Autism spectrum. In addition, they provide parent training and family support. They also offer Registered Behavior Technician (RBT) Training that follows the Registered Behavior Technician™ Task List 2nd Edition and is designed to meet the 40-hour training requirement.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel Dreamer,https://www.crunchbase.com/organization/pixel-dreamer,"Digital Marketing, Information Technology, Web Design","Chicago, Illinois, United States",Pixel Dreamer is a web solutions provider.,"2,867,503","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-01-01,day,,,,none,For Profit,http://www.pixeldreamer.net/,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rochester Lumber,https://www.crunchbase.com/organization/rochester-lumber,"Building Material, Manufacturing, Wood Processing","Rochester, Washington, United States",Rochester Lumber offers building materials including plywood and lumber.,"2,867,507","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.rochesterlumber.net,"Rochester Lumber provides building materials like lumber and plywood. Rochester Lumber provides the construction of unique pole barns. There are several pole barn kits to pick from. They may also tailor them to their needs. Rochester Materials has a wide range of lumber, including plywood, decking, and siding.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maintenance Management Solutions,https://www.crunchbase.com/organization/maintenance-management-solutions,"Consulting, Information Services, Information Technology","Chicago, Illinois, United States",An expert consulting firm that serves the asset management needs of organizations across all industries. ,"2,867,508","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.mmgts.com/,"Maintenance Management Solutions, Inc. (MMSI) is an expert consulting firm that serves the asset management needs of organizations across all industries. They focus exclusively on implementing, integrating, and supporting Maximo - the world's leading Asset Management product. Their clients are global and range in size from small universities with a few campuses to large manufacturers with locations and plants around the world. ","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Financial Solutions,https://www.crunchbase.com/organization/martin-financial-solutions,"Finance, Financial Services, Wealth Management","Glendale, Arizona, United States",Martin Financial Solutions provides wealth and financial solutions through research and in-depth analysis.,"2,867,509","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.martinfinancialsolutions.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Calderwood Financial Strategies,https://www.crunchbase.com/organization/calderwood-financial-strategies,"Advice, Financial Services, Life Insurance, Retirement","Houston, Texas, United States","Calderwood Financial Strategies offers pension planning, life insurance, retirement planning, and investment portfolio management services.","2,867,510","Greater Houston Area, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.calderwoodfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntsville Ice Sports Center,https://www.crunchbase.com/organization/huntsville-ice-sports-center,"Hockey, Rental, Sports","Huntsville, Alabama, United States","Huntsville Ice Sports Center specializes in public hockey, skating school, and curling programs as well as offers private rental services.","2,867,513",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.icesportscenter.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Service Solutions,https://www.crunchbase.com/organization/innovative-service-solutions,"Information Technology, Small and Medium Businesses, Telecommunications","Overland Park, Kansas, United States","Innovative Service Solutions provides telecom solutions, support, and custom maintenance plans of commercial, government, and organizations.","2,867,516",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://innovativeserv.com,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bbmedia,https://www.crunchbase.com/organization/bbmedia-ce58,"Graphic Design, Media and Entertainment, Web Design","New York, New York, United States","Bbmedia provides web, graphic and multimedia design services.","2,867,522","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,https://bbmedia.com,,"Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratford Funding,https://www.crunchbase.com/organization/stratford-funding,"Credit, Financial Services, Lending","Detroit, Michigan, United States","Stratford Funding is a brokerage company that provides a wide range of mortgages, loan programs, and refinancing services for homebuyers.","2,867,523","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,month,,,,,For Profit,https://www.stratfordfunds.com/,,"Financial Services, Lending and Investments",1,Bruce Tennen,11-50,,,,,,,,,,,,,Private,,,,,,
ProClass Web Design,https://www.crunchbase.com/organization/proclass-web-design,"Information Technology, Web Design, Web Development","Park City, Utah, United States",ProClass Web Design is a web development company.,"2,867,525",Western US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://proclasswebdesign.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jigsaw Java,https://www.crunchbase.com/organization/jigsaw-java,"Leisure, Recreation, Travel","Redwood City, California, United States",Jigsaw java is a travel company located in redwood city.,"2,867,530","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.jigsawjava.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Security Underwriters,https://www.crunchbase.com/organization/security-underwriters,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Lewisville, North Carolina, United States","Security Underwriters is an insurance provider that specializes in a broad range of auto, health, life, and home insurance solutions.","2,867,537","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.securityunderwriters.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Endless Abilities,https://www.crunchbase.com/organization/endless-abilities,"Assisted Living, Communities, Humanitarian, Service Industry, Wellness","Fort Wayne, Indiana, United States","Endless Abilities is a wellness center that provides community integration, habilitation waiver, and residential services.","2,867,539","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.endlessabilities.net,"Endless Abilities offers assistance to persons who require help with daily life skills as well as services and support. Helping people achieve their extent of potential for physical, emotional, social, and spiritual growth is their aim and mission. Their committed team collaborates closely with all parties involved and acts proactively to help each person as much as they are able, making use of available community resources and support whenever possible. Based on each person's choices, they support and encourage participation in family and community activities.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Modes Empire,https://www.crunchbase.com/organization/the-modes-empire,,"New York, New York, United States",Conglomerate,"2,867,547","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-04,day,,,,,For Profit,https://modesempire.com,"The Modes Empire, established in 2010, is one of the world's top international conglomerates, representing multiple industry's and their most successful faces. A dedicated team of highly experienced professionals has enabled Modes to sustain its success and dominate the business world for close to a decade.",,1,Adetola Anifalaje,11-50,,,,,,,,,,,,,Private,,,,,,
Bergamot & Ivy Design,https://www.crunchbase.com/organization/bergamot-ivy-design,"Flowers, Product Design, Retail","Kansas City, Missouri, United States","Bergamot & Ivy Design is a easonal Fresh Flowers, Weddings, Special Events by Bergamot & Ivy Design.","2,867,554",Midwestern US,,Active,,,,,,,For Profit,http://bergamotandivy.com/,,"Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMOG,https://www.crunchbase.com/organization/smog-5897,"Advertising, Graphic Design, Product Design, Web Design","Los Angeles, California, United States","SMOG is a boutique design firm that offers graphic design, advertising, and branding services.","2,867,554","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.smogdesign.com,"SMOG provides photo art direction, imaging, brand identity, entertainment packaging, merchandising, logo design, book design, and publication design.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexstep Medical Detox,https://www.crunchbase.com/organization/nexstep-medical-detox,"Health Care, Hospital, Wellness","Orem, Utah, United States","Nexstep Medical Detox provides medical detox, medically assisted detox, and prescription medications for abusable drugs and alcohol.","2,867,561",Western US,,Active,,,,,,,For Profit,https://www.nexstepdetox.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Quan Yin Medical Center,https://www.crunchbase.com/organization/quan-yin-medical-center,"Health Care, Medical","Miami, Florida, United States","Quan Yin Medical Center treats musculo-skeletal, neurological, and respiratory problems.","2,867,562","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://quanyinmedicalcenter.com,"Quan Yin Medical Center provides musculo-skeletal, neurological, respiratory, sexual dysfunction, OB/Gyn, and pediatrics services. An online inquiry form is available on the company's website.",Health Care,1,Robert Gaston,1-10,,,,,,,,,,,,,Private,,,,,,
Baruch Wall Street Club,https://www.crunchbase.com/organization/baruch-wall-street-club,"Education, Finance, Financial Services","New York, New York, United States",Baruch Wall Street Club is an educational club that offers financial services industry courses to students.,"2,867,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.baruchwsc.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDA,https://www.crunchbase.com/organization/special-district-association-of-colorado,"Government, Non Profit, Public Relations","Denver, Colorado, United States",SDA is a statewide membership organization that offers government relations services.,"2,867,567","Greater Denver Area, Western US",,Active,1975-01-01,year,,,,,Non-profit,https://www.sdaco.org,,"Government and Military, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoCreate Consulting,https://www.crunchbase.com/organization/cocreate-consulting-8ee4,"Financial Services, Information Technology, Project Management","Deerfield Beach, Florida, United States","CoCreate Consulting provides business strategies, corporate finance, and digital transformation solutions.","2,867,569","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://cocreateamericas.com,,"Administrative Services, Financial Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solve,https://www.crunchbase.com/organization/solve-a865,"Health Care, Information Services, Information Technology","Lakewood, Colorado, United States","Solve IT, They  are your single source for technology-based solutions to manage and grow your medical practice. ","2,867,572","Greater Denver Area, Western US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,https://www.solveit.us/,Thier goal is to establish a long-term relationship with you as a trusted provider of technology services that delivers constant value to your business.,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navigator Technologies,https://www.crunchbase.com/organization/navigator-technologies,Customer Service,"Clifton Park, New York, United States",Navigator Technologies has developed a powerful approach to managing execution and relationships between customers.,"2,867,576","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.navigatorcorp.net/,"Leveraging their experience in high tech operations, advanced planning systems and enterprise integration, Navigator Technologies has developed a powerful approach to managing execution and relationships between customers. Navigator Technologies has built its success on long-term relationships and outstanding service. They are defined by the diverse mix of experienced professionals in their company and believe, quite simply, that quality creates demand. Therefore, their promise is to produce quality work and conduct an honorable business. They create quality through discipline, sound project management techniques and honest communication.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reines and Straz,https://www.crunchbase.com/organization/reines-and-straz,"Architecture, Interior Design, Residential","Miami Beach, Florida, United States",Reines and Straz is a licensed architecture firm.,"2,867,576","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.reines-straz.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Home Health Services,https://www.crunchbase.com/organization/complete-home-health-services,"Health Care, Home Health Care, Medical","South Holland, Illinois, United States","Complete Home Health Services offers skilled nursing, physical, occupational, and speech therapy services.","2,867,591","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chhshome.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonoma Pacific Co,https://www.crunchbase.com/organization/sonoma-pacific-co,"Manufacturing, Wood Processing","Sonoma, California, United States",Sonoma Pacific Co is manufactures new wood pallets and repairs and recycles used wood pallets.,"2,867,591","San Francisco Bay Area, West Coast, Western US",,Active,,,1997-08-01,day,,,For Profit,http://sonpac.com/,"Sonoma Pacific Company started in the Sonoma location on Fremont Drive in 1972. The business has a long history of success in the industry. We pride ourselves on our commitment to high-quality products and exceptional service. We strive to save clients time and money while reducing their risk and utilizing the best technologies available. Our constant goal is to achieve “zero” defects in product quality, customer satisfaction, and client support services.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lakeland Estates,https://www.crunchbase.com/organization/lakeland-estates,"Leasing, Property Management, Real Estate","Stafford, Texas, United States","Lakeland Estates is a property management firm that offers floor plans, listings, apartment leasing, and real estate services.","2,867,594","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakelandestates-apts.com/lakeland-estates-stafford-tx/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gallagher-Tarantino,https://www.crunchbase.com/organization/gallagher-tarantino,Insurance,"San Francisco, California, United States",Gallagher-Tarantino is a full- service retail insurance broker offering risk management and commercial property/casualty insurance services.,"2,867,599","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,2006-07-13,day,,,For Profit,,"Gallagher-Tarantino is a full- service retail insurance broker offering risk management and commercial property/casualty insurance services to a wide range of clients. They also specialize in insurance programs for the restaurant, hospitality, manufacturing, trucking and property-owner industries.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
SLB Electrical Contracting Inc.,https://www.crunchbase.com/organization/slb-electrical-contracting-inc,,"Belford, New Jersey, United States",SLB Electrical Contracting is a leading electrical contracting company that has been serving New Jersey for over 20 years,"2,867,605","Greater New York Area, East Coast, Northeastern US",,Active,2003-03-01,day,,,,,For Profit,https://slbelectrical.com/,"SLB Electrical Contracting is a leading electrical contracting company that has been serving New Jersey for over 20 years. Founded in 2003 and headquartered in Middletown, NJ, SLB Electrical is a licensed, bonded, and insured business that is affiliated with the Building Trades Association and approved as a Public Works Contractor and NJ Schools Developmental Authority. They are also approved by the New Jersey Small Business Enterprise. Their team of expert electricians is led by V.P. Steve Burke, a licensed electrical contractor with over 25 years of experience.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Msystems,https://www.crunchbase.com/organization/msystems,"Manufacturing, Software","Washington, District of Columbia, United States",Msystems is a site that publishes research based on various subjects in biology.,"2,867,607","Washington DC Metro Area, Southern US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,http://msystems.asm.org,"msystems has been transforming raw flash into smarter storage solutions since 1989. From embedded flash drives deployed in millions of mobile handsets to U3 USB smart drives designed for leading global brands, msystems creates, develops, manufactures and markets smart personal storage solutions for a myriad of applications targeting high growth markets.","Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
BAMA Architecture + Design,https://www.crunchbase.com/organization/bama-architecture-design,"Architecture, Commercial, Residential","Portland, Oregon, United States","BAMA Architecture + Design is an architectural design company that offers residential, commercial, and architectural planning services.","2,867,610","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bamadesign.com,"BAMA Architecture + Design is a construction design company. Their services include designing commercial buildings and homes, residential, single family, multifamily, and care facilities, medical, tenant-improvement, and residential care design services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Nona Ophthalmology,https://www.crunchbase.com/organization/lake-nona-ophthalmology,"Eyewear, Health Care, Medical","Orlando, Florida, United States",Lake Nona Ophthalmology provides medical and surgical eyecare services.,"2,867,619","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://nonaeyemd.com,"Lake Nona Ophthalmology provides emergency eye exams, systemic disease eye exams, dry eye syndrome, ocular surface disease, ocular allergies, laser vision correction, pterygium, cataracts, glaucoma, diabetes, retinopathy, and macular degeneration services. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old House Inspection,https://www.crunchbase.com/organization/old-house-inspection,"Document Preparation, Property Management, Real Estate","New York, New York, United States",Old House Inspection provides building inspection services.,"2,867,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.oldhouseinspection.com,Old House Inspection provides building inspection services in connection with the purchase of urban residential and small commercial properties. It specializes in townhouses as well as condominium and cooperative properties.,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brune Engineered Products,https://www.crunchbase.com/organization/brune-engineered-products,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Stratford, Wisconsin, United States",Brune Engineered Products is a manufacturing company that manufactures heat exchangers utilising the proven technology of laser welding.,"2,867,621","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bruneproducts.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
