Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Montaur Capital Partners,https://www.crunchbase.com/organization/montaur-capital-partners,,"New York, New York, United States",capital fund,"1,603,525","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Montaur Capital Partners is a private company categorized under Business management consultant and located in New York, NY. Current estimates show this company has an annual revenue of $85,000 and employs a staff of approximately 1.",,,,,,,,,,,,,,,,,Private,,,,,,
Century Homebuilders Group,https://www.crunchbase.com/organization/century-homebuilders-group,"Building Maintenance, Property Management, Real Estate","Coral Gables, Florida, United States",Century Homebuilders Group is an outstanding reputation intact real estate company located in Coral Gables.,"1,603,526","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.centuryhomebuilders.com/,,Real Estate,1,Sergio Pino,11-50,,,,,,,,,,,,,Private,,,,,,
TIBGRUPO,https://www.crunchbase.com/organization/tibgrupo,"Courier Service, Delivery, Logistics, Shopping","Doral, Florida, United States",TIBGRUPO offers air cargo shipments and courier services.,"1,603,527","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.tibcourier.com/tib,"TIBGRUPO provides air cargo shipments and courier services. They offer transparency, security, commitment, container shipments, and home delivery. Their services include relationship and customer services.","Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mental Health Solutions,https://www.crunchbase.com/organization/mental-health-solutions-0d65,"Health Care, Medical, Mental Health, Wellness","Houston, Texas, United States",Mental Health Solutions is a healthcare company that provides mental health crisis management solutions.,"1,603,529","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mentalhealthresponse.com,,Health Care,1,Jeremy Sprott,11-50,,,,,,,,,,,,,Private,,,,,,
Metro-Swift Sprinkler,https://www.crunchbase.com/organization/metro-swift-sprinkler,"Commercial, Construction, Service Industry","Peabody, Massachusetts, United States","Metro-Swift Sprinkler is a construction company that specializes in design, fabrication, installation, and maintenance services.","1,603,530","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,http://www.metroswift.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nupro,https://www.crunchbase.com/organization/nupro-6c8c,"Industrial Automation, Industrial Engineering","Lewiston, New York, United States",Nupro offers creative technology to overcome difficulties particular to the metallurgical sector.,"1,603,531","East Coast, Northeastern US",,Active,,,2023-10-19,day,,,,http://www.nuprocorp.com/,Nupro offers creative technology to overcome difficulties particular to the metallurgical sector.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mail Masters of Colorado,https://www.crunchbase.com/organization/mail-masters-of-colorado,"Advertising, Consulting, Marketing, Printing","Englewood, Colorado, United States",Mail Masters is a direct marketing services company.,"1,603,532","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mailmasters.net,"Mail Masters offers digital printing for small and long-run projects with a quick turnaround. They assist their customers in planning and streamlining their direct marketing campaigns by combining traditional mail with a variety of electronic ways via the Internet, and they frequently provide fulfilment services.  They offer marketing solutions including changeable data printing, customized data-driven content, and computerized techniques for tracking and measuring campaigns.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyer Utility Structures,https://www.crunchbase.com/organization/meyer-utility-structures,"Industrial, Industrial Engineering","Memphis, Tennessee, United States",Meyer Utility Structures provides transmission and distribution structure solutions for transmission industry.,"1,603,533",Southern US,,Active,1927-01-01,year,,,,,For Profit,https://arcosameyer.com,,"Manufacturing, Science and Engineering",1,Louis Meyer,251-500,,,,,,,,,,,,,Private,,,,,,
Bail Bonds Company US,https://www.crunchbase.com/organization/bail-bonds-company-us,,"Wilmington, North Carolina, United States","When you’re in trouble and in need of quick assistance, turn to Bail Bonding Company US for a helping hand.","1,603,534","East Coast, Southern US",,Active,,,,,,,For Profit,https://bailbondingcompany.us/,"Bail Bonding Company US is a reputable agency committed to securing the release of our clients. We dedicate to providing quick and dependable solutions that help individuals regain their freedom in the shortest time possible. At our core, we believe in fair and transparent service, so you can always rely on us to deliver trustworthy bail bonding solutions.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daman Superior,https://www.crunchbase.com/organization/daman-superior,"Industrial, Manufacturing, Water","East Brady, Pennsylvania, United States",Daman Superior is a manufacturer of wastewater equipment.,"1,603,535","Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://damansuperior.com,"Daman Superior provides field and shop services to fit repairs on many types of pumps and blowers. They manufacture parts that apply specialty coatings, equipment removal and installation services, and total rebuilds of pumps or blowers. They provide abrasion, corrosion resistance, and various coatings for shafts, pump sleeves, and bearing fit areas.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overt Skincare,https://www.crunchbase.com/organization/overt-skincare,"Beauty, Cosmetics, Retail","Lewes, Delaware, United States",Overt Skincare makes products made from quality ingredients that are scientifically proven to work on solving common skincare issues.,"1,603,539","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://overtskincare.com/,"Overt Skincare produces products made from quality ingredients that are scientifically proven to work on solving common skincare issues. Overt’s collection features five essential serums made using sustainably sourced ingredients to produce quality, gender neutral products packed with effective, proven ingredients without unnecessary fillers. Overt Skincare allows consumers to feel secure in making the right choice not only for their skin, but for their morals, too.","Commerce and Shopping, Consumer Goods",2,"Giselle Chirinos, Rory Semple",1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Mac Manufacturing,https://www.crunchbase.com/organization/tri-mac-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Hamilton, Ohio, United States","Tri-Mac Manufacturing specialises in fabrication, welding, and assembly for the paper mill, food processing, and steel industries.","1,603,540","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.trimacmanufacturing.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meg Braff Designs,https://www.crunchbase.com/organization/meg-braff-designs,"Home Decor, Home Improvement, Interior Design","Locust Valley, New York, United States","Meg Braff Designs offers interior design wallpapers, tables, consoles, and fabrics.","1,603,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.megbraffdesigns.com,"Meg Braff Designs is an interior design firm that offers various wallpapers and fabrics for the home. They sell tables, consoles, seating, art, chandeliers, sconces, lamps, pillows, casepieces, accessories, mirrors, and rugs. They also provide interior design for bedrooms, bathrooms, breakfast rooms, and outdoor spaces.","Design, Real Estate",1,Meg Braff,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Medical Services,https://www.crunchbase.com/organization/ace-medical-services,"Health Care, Non Profit, Nursing and Residential Care","Worcester, Massachusetts, United States","Ace Medical Services specializes in occupational therapy, joint rehabilitation, wound care, physical therapy, and skilled nursing services.","1,603,546","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,http://www.acemedservices.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Junior Achievement of Greater Boston,https://www.crunchbase.com/organization/junior-achievement-of-greater-boston,"Association, Education, Non Profit","Boston, Massachusetts, United States","Junior Achievement of Greater Boston provides education about the economy, business, and entrepreneurship.","1,603,551","Greater Boston Area, East Coast, New England",,Active,1950-01-01,year,,,,,Non-profit,https://greaterboston.ja.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SixDegrees,https://www.crunchbase.com/organization/sixdegrees,Non Profit,"Alexandria, Virginia, United States",SixDegrees.org is a charity organization that allows people to connect with celebrities and raise funds for their social causes.,"1,603,552","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,Non-profit,http://www.sixdegrees.org/,"SixDegrees.org is a charity organization that allows people to connect with celebrities and raise funds for their social causes. It helps celebrities find ways to support causes within their everyday routines. The organization facilitates free celebrity shout outs and drop-ins to spotlight a variety of ways, including shopping, dining, fishing, movie-watching, running, racing, reading, partying, egg hunting, singing, dancing, sailing, skiing, strutting, starring in a funny PSA, and more. SixDegrees.org was founded in 2007 by Kevin Bacon and is based in Washington, District of Columbia.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queen Screw and Manufacturing,https://www.crunchbase.com/organization/queen-screw-and-manufacturing,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Waltham, Massachusetts, United States","Queen Screw and Manufacturing focus on producing plastic equipment, machinery parts, and accessories for various industries.","1,603,554","Greater Boston Area, East Coast, New England",,Active,1966-01-01,year,,,,,For Profit,https://queenscrew.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Labor Management Partnership,https://www.crunchbase.com/organization/labor-management-partnership,"E-Learning, Health Care, Non Profit, Training","Oakland, California, United States","Labor Management Partnership is an organisation that provides health and workplace safety, management training, and learning programs.","1,603,554","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.lmpartnership.org,,"Education, Health Care, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareValet,https://www.crunchbase.com/organization/carevalet,"Fitness, Health Care, Wellness","Tampa, Florida, United States","CareValet a fast-growing industry leader in health IT, is a leading provider of health as a service platform.","1,603,555","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.carevalet.com/,"CareValet a fast-growing industry leader in health IT, is a leading provider of health as a service platform. This revolutionary operating system for employee benefits engages employees, and provides a centralized place to access in-network healthcare providers and pharmacies based on cost and quality. The Care Valet web portal and mobile app enhances the benefits experience by leveraging data from multiple sources, meaning better, more informed health savings and solutions. Benefits brokers, TPAs, carriers, and other vendors license Care Valet’s technology to use with their employer clients and healthcare plans.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
West Central Manufacturing,https://www.crunchbase.com/organization/west-central-manufacturing,"Construction, Manufacturing, Product Design","Rapid City, South Dakota, United States",WCM manufactures steel doors and frames.,"1,603,558",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.westcentralmfg.com,"WCM is a producer of hollow metal doors, frames, and bathroom partitions. They provide services for architects, radius walls, round or shaped windows, and arched entrances. An online inquiry form is available on the company's website.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgilData,https://www.crunchbase.com/organization/agildata,Internet,"Broomfield, Colorado, United States",AgilData provides a real-time streaming database platform that simplifies streaming at scale using SQL.,"1,603,564","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.agildata.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pauly Honda,https://www.crunchbase.com/organization/pauly-honda,"Automotive, Finance, Recreational Vehicles","Illinois City, Illinois, United States",Pauly Honda is an automobile dealership company that offers the sale and purchase of used and new cars along with financing options.,"1,603,566","Great Lakes, Midwestern US",$10M to $50M,Active,1965-12-31,day,,,,,For Profit,https://www.paulyhonda.com/,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intexure Architects,https://www.crunchbase.com/organization/intexure-architects,"Architecture, Civil Engineering, Commercial, Construction, Residential","Houston, Texas, United States",Intexure Architects is an architecture firm.,"1,603,568","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://intexure.com,Intexure Architects is an architectural design and design-build firm passionate about creating spaces for modern life.,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"A to Z Baby, Beach & Bike Rentals",https://www.crunchbase.com/organization/a-to-z-baby-beach-bike-rentals,"Baby, Rental, Toys","St. Pete Beach, Florida, United States","A to Z Baby, Beach & Bike Rentals offers baby equipment, beach gear, bikes, and toys products.","1,603,570","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.atozbabyrentals.com ,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMAF- WESTERN,https://www.crunchbase.com/organization/imaf-western,Finance,"Winston Salem, North Carolina, United States",IMAF Western is organized to provide members an opportunity for active involvement in a diversified capital investment process.,"1,603,571","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.imafwestern.com/,"IMAF-WESTERN is a member-owned and member-managed limited liability company, organized to provide members an opportunity for active involvement in a diversified capital investment process. The Fund seeks to involve primarily a base of successful investors from throughout the Western Region of North Carolina. The fund will seek to enhance the wealth creation of its members by investing dollars as well as time and relationships in early stage, high quality, and high growth companies in the Western area and other geographic areas if appropriate in order that those companies achieve success.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bensalem Rescue Squad,https://www.crunchbase.com/organization/bensalem-rescue-squad,"Emergency Medicine, Health Care, Medical","Bensalem, Pennsylvania, United States",Bensalem Rescue Squad offers public education and emergency services.,"1,603,572","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://bensalemrescue.org,"Bensalem Rescue Squad is to provide competent and caring assistance to victims of emergencies in the community. The squad's objective involves collaborating with other agencies and proactively looking out new methods to better protect and treat the people they serve. EMT driver, paramedic, PHRN, and CT technician are all examples of pre hospital registered nurses. A portable CT scanner and point of care testing, a system meant to record and share health information in preparation for treatment in the emergency room, are among the items on the vehicle, in addition to the thrombolytic medicines. Certified recovery specialist and a paramedic make up the community response section.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Credit Union,https://www.crunchbase.com/organization/heritage-credit-union,"Banking, Financial Services, Non Profit","Madison, Wisconsin, United States","Heritage Credit Union offers low rate loans, savings products, and online banking services.","1,603,574","Great Lakes, Midwestern US",$10M to $50M,Active,1934-10-01,day,,,,,Non-profit,https://heritagecu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amanzi Party Rentals,https://www.crunchbase.com/organization/amanzi-party-rentals,Rental,"Austin, Texas, United States",Amanzi Party Rentals delivers delight and entertainment to people of all ages.,"1,603,575",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.amanzipartyrentals.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contractors Stone,https://www.crunchbase.com/organization/contractors-stone,"E-Commerce, Real Estate","Plano, Texas, United States",Contractors Stone Supply provides nearly any type of stone and landscaping supplies that one may need.,"1,603,583","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.contractors-stone.com,"Contractors Stone Supply was established in 1992 and we pride ourselves in providing nearly any type of stone and landscaping supplies that you may need. Browse the wide variety of products we offer. We deliver anywhere in the United States. We strive to provide our customers with the highest level of service by applying our extensive knowledge and experience in all facets of the industry while achieving and maintaining complete customer satisfaction. To attain our company goals, we offer special services such as free estimates and personalized customer service. Contact us today and we would be happy to answer your questions and help you find the right stone and supplies for your project.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Big Consulting,https://www.crunchbase.com/organization/the-big-consulting,"Consumer Goods, Drones","Chanhassen, Minnesota, United States",BIG is proud to work with and represent some of the best brands in consumer electronics.,"1,603,584","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.thebigcorp.com,,"Consumer Electronics, Consumer Goods, Hardware",1,David Plummer,1-10,,,,,,,,,,,,,Private,,,,,,
WIW Enterprises Inc.,https://www.crunchbase.com/organization/wiw-enterprises-inc,Construction,"Bellbrook, Ohio, United States","WIW Enterprises Inc. is a locally owned and operated general contractor and an Owens Corning preferred contractor in Bellbrook, OH.","1,603,585","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://wiwenterprises.com,"WIW Enterprises Inc. is a locally owned and operated general contractor and an Owens Corning preferred contractor in Bellbrook, OH. We can take the worry off your shoulders! Our contracting business specializes in roof repair, roof replacement, siding, and gutters for the greater Dayton area. We take great pride in the quality of our work and services, and it is our goal to leave each of our clients completely satisfied with their home renovation project. Whatever your roofing needs, we will make sure to provide effective solutions. Contact us today to get your free quote!",Real Estate,1,Brittany Etienne,,,,,,,,,,,,,,Private,,,,,,
Pediatric Associates of NYC,https://www.crunchbase.com/organization/pediatric-associates-of-nyc,"Child Care, Health Care, Medical","New York, New York, United States","Pediatric Associates of NYC is caring for children, specializes in pediatric medicine for child's physical, emotional & health development.","1,603,589","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.pediatricassociatesnyc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LC Wiring,https://www.crunchbase.com/organization/lc-wiring,"Network Hardware, Telecommunications, VoIP","Santa Ana, California, United States","LC Wiring is a telecommunication company that focuses on IT consulting, VoIP, network cabling, and riser management services.","1,603,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://lcwiring.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
AVT Consulting,https://www.crunchbase.com/organization/avt-consulting,Professional Services,"Bellingham, Washington, United States",AVT Consulting is a real estate development consulting company.,"1,603,593","West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://cssnw.net/,"After several years in development consulting at a real estate law firm, Bellingham native Ali Taysi discovered a clear need for project management services in the Pacific Northwest and founded AVT Consulting in 2004. Ali knows firsthand how complicated development and land use processes can be. He brings over ten years of local project management and hands-on permitting experience to the business and can guide projects and permits through all the required steps.",Other,,,,,,,,,,,,,,,,Private,,,,,,
UF PRSSA,https://www.crunchbase.com/organization/uf-prssa,,"Gainesville, Florida, United States",UF PRSSA is the pre-professional society for students interested in public relations and communications.,"1,603,595","East Coast, Southern US",,Active,1968-01-01,year,,,,,Non-profit,http://www.alphaprssa.org,"UF PRSSA is the pre-professional society for students interested in public relations and communications. Open to all majors, the University of Florida Chapter of PRSSA is a valuable resource for students, providing education, professional development and networking opportunities in the field of public relations.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
National Realty Advisors,https://www.crunchbase.com/organization/national-realty-advisors,"Advice, Commercial, Leasing, Real Estate, Real Estate Brokerage","Wheaton, Illinois, United States",National Realty Advisors is a commercial real estate brokerage company that advises on the leasing and sale process.,"1,603,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.nradvisors.net,,"Financial Services, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skagit Powder Coating,https://www.crunchbase.com/organization/skagit-powder-coating,Industrial,"Mount Vernon, Washington, United States",Skagit Powder Coating provides powder coating and blasting services.,"1,603,602","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://skagitpowdercoating.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
D&W Alternative Energy,https://www.crunchbase.com/organization/d-w-alternative-energy,"Recycling, Renewable Energy, Waste Management","Trenton, New Jersey, United States",D&W Alternative Energy is a used cooking oil recycling company that provides used cooking oil collection and grease trap cleaning.,"1,603,605","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dandwalternativeenergy.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elizabeth Van Buren,https://www.crunchbase.com/organization/elizabeth-van-buren,"Beauty, Cosmetics, Retail","Santa Cruz, California, United States","Elizabeth Van Buren is an offline retail store that focuses on blends, skincare, hydrosols, and essential and massage oil products.","1,603,607","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://elizabethvanburen.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Theia Vision Care,https://www.crunchbase.com/organization/theia-vision-care,"Eyewear, Health Care, Medical","Hartland, Wisconsin, United States",Theia Vision Care provides eye examinations and optical services.,"1,603,608","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://theiavisioncare.com,"Theia Vision Care offers eye care services for patients of all ages. They provide annual eye examinations, direct eye care, optical services, and so on. Their optical services include eye glasses for adults and children and contact lenses.","Consumer Goods, Health Care",1,Anna Koeck,1-10,,,,,,,,,,,,,Private,,,,,,
Macfaqulty,https://www.crunchbase.com/organization/macfaqulty,"Consulting, Information Technology","Los Angeles, California, United States",Macfaqulty is a Macintosh consulting firm in the Los Angeles area.,"1,603,609","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.macfaqulty.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Systems,https://www.crunchbase.com/organization/action-systems,"Furniture, Service Industry, Supply Chain Management","Louisville, Kentucky, United States",Action Systems is a full service office furniture installation company.,"1,603,612",Southern US,$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://actionsystems.us/,,"Consumer Goods, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decons Energy,https://www.crunchbase.com/organization/decons-energy,"Construction, Energy, Mechanical Engineering, Procurement","Jacksonville, Florida, United States","Decons Energy is an engineering, procurement, and construction contracting company.","1,603,619","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.deconsenergy.com,"Decons Energy provides project management, project engineering, electrical engineering, power systems studies, energy efficiency, field services, solar power, and mechanical engineering for power generation to energy infrastructure sectors.","Energy, Real Estate, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
NextHome Legendary Properties,https://www.crunchbase.com/organization/nexthome-legendary-properties,Real Estate,"Minot, North Dakota, United States",NextHome Legendary Properties is helping people to find their next home.,"1,603,620",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,http://www.nexthomelegendary.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
B.C. Stone,https://www.crunchbase.com/organization/b-c-stone,"Building Material, Construction, Home Decor, Manufacturing, Service Industry","Everett, Pennsylvania, United States","B.C. Stone manufactures, designs, and installs commercial and residential countertops, walls, flooring, and various surfacing projects.","1,603,621","Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.bcstone.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Science Solutions,https://www.crunchbase.com/organization/blue-science-solutions,"Chemical, Commercial, Janitorial Service, Manufacturing, Retail","Orlando, Florida, United States",Blue Science Solutions is a distributor and developer of water chemistry technology that creates non-toxic cleaning and sanitizing products.,"1,603,625","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bluesciencesolutions.com,,"Commerce and Shopping, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Centers of Kansas,https://www.crunchbase.com/organization/life-centers-of-kansas,"Health Care, Medical, Residential","Overland Park, Kansas, United States",Life Centers of Kansas is providing residential and day program services for people with intellectual & developmental disabilities.,"1,603,628",Midwestern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://lifecentersofkansas.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnate Benefits,https://www.crunchbase.com/organization/magnate-benefits,"Bookkeeping and Payroll, Consulting, Health Insurance, Insurance, Life Insurance","San Jose, California, United States",Magnate Benefits provides insurance services.,"1,603,632","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.magben.com/,"Magnate Benefits provides health, life, disability insurance, HR consulting, workers compensation, and payroll services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tramer, Shore & Zwick",https://www.crunchbase.com/organization/tramer-shore-zwick,"Accounting, Advice, Consulting, Financial Services, Retirement","Beachwood, Ohio, United States","Tramer, Shore & Zwick offers accounting, payroll, audits, retirement planning, tax management, business advisory, and consulting services.","1,603,633","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.tszcpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Neil Tramer,11-50,,,,,,,,,,,,,Private,,,,,,
Koserca,https://www.crunchbase.com/organization/koserca,"Facilities Support Services, Oil and Gas, Rental","Odessa, Texas, United States",Koserca is a commercial and industrial equipment supplier.,"1,603,634",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.koserca.com,"Koserca provides equipment and services to all companies. They offer hydrovac services, equipment rental, hydraulic pumps, electrical and mechanical equipment supply, roustabout crews, and oil and gas services. They address inquiries through messages and emails.","Administrative Services, Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMI,https://www.crunchbase.com/organization/cmi-d404,"Leasing, Property Management, Real Estate","Naples, Florida, United States","CMI is a real estate company that provides property management, leasing, consulting, home buying, and selling services.","1,603,642","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cminaples.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louise Beck Properties,https://www.crunchbase.com/organization/louise-beck-properties,"Property Management, Real Estate, Rental Property","Chapel Hill, North Carolina, United States","Louise Beck Properties provides professional property management services including on-going communication, and advertising.","1,603,642","Research Triangle, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.louisebeckproperties.com,"Louise Beck Properties focus on providing excellent property management services full-service leasing, timely rent collection, regular inspections, cost-effective and reliable maintenance.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Timbalier Resources,https://www.crunchbase.com/organization/timbalier-resources,"Consulting, Infrastructure, Real Estate","Metairie, Louisiana, United States","Timbalier Resources is a consulting firm that offers land, infrastructure grants, and technology services.","1,603,645",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.timbalierresources.com,"Timbalier Resources is an advisory company that provides grants for infrastructure, land, and technology services. They offer infrastructure grants services such as regulatory compliance, project management, procurement support, and grant closeout. They solve infrastructure problems through a growing collaboration with strategic partners.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Easy Company,https://www.crunchbase.com/organization/sunshine-easy-company,"Health Care, Warehousing, Wholesale","Houston, Texas, United States","Sunshine Easy Company is a wholesale distributor of medical supplies such as disposable gloves, safety face masks, and hand sanitizers.","1,603,654","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.sunshinemedical.net/,,"Commerce and Shopping, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
