Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Good Printers,https://www.crunchbase.com/organization/good-printers,"3D Printing, Printing, Virtualization","Bridgewater, New Jersey, United States",Good Printers expertise in printing services for B2C and B2B industries.,"1,351,736","East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.goodprinters.com,,"Content and Publishing, Hardware, Information Technology, Manufacturing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A2Z Realty,https://www.crunchbase.com/organization/a2z-realty-1b85,"Property Management, Real Estate, Rental Property","Chapel Hill, North Carolina, United States","A2Z Realty provides property buying, selling, and rental services.","1,351,739","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.a2zrealty.biz,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bee Cave Acupuncture,https://www.crunchbase.com/organization/bee-cave-acupuncture,"Cosmetics, Health Care, Therapeutics, Wellness","Texas City, Texas, United States","Bee Cave Acupuncture provides massage therapy, nutritional consultation, and cupping services.","1,351,740","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://beecaveacupuncture.com,"Bee Cave Acupuncture provides acupuncture, nutritional consultation, fertility, massage therapy, herbal consultation, cupping, weight loss, and cosmetic acupuncture services. They treat digestive disorders, sleeping disorders, stress, chronic fatigue, sports injuries, and metabolic disorders.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Juice Cafe,https://www.crunchbase.com/organization/pure-juice-cafe,"Food and Beverage, Food Processing","Arlington Heights, Illinois, United States","Pure Juice Cafe offers delicious, freshly pressed juices, smoothies, açai bowls, and an exclusive line of cold-pressed juices.","1,351,743","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://purejuicecafe.com,"Pure Juice Cafe is a food and beverage company. They provide delicious, freshly pressed juices, smoothies, açai bowls, and an exclusive line of cold-pressed juices.For inquiries, telephone and email contacts are used.",Food and Beverage,1,Paulina Kadzielawska,11-50,,,,,,,,,,,,,Private,,,,,,
American Carton Company,https://www.crunchbase.com/organization/american-carton-company,"Manufacturing, Packaging Services, Sales, Textiles","Mansfield, Texas, United States",American Carton Company manufactures folding cartons.,"1,351,748","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.americancarton.com,"American Carton Company is a supplier of full-service folding cartons. They design and manufacture innovative packaging solutions for a variety of industries. The company manufactures FDA-compliant cartons, uses advanced color reproducing systems, produces digital prototypes, and does 3D virtualization, sheet-to-sheet laminating, and window film application. It also offers digital covert and overt coding for supply chain protection, on-site inventory of paperboards, in-house sheeting, and eight-color conventional and UV sheet-fed printing with special-effect coatings.","Administrative Services, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Estate Plan,https://www.crunchbase.com/organization/the-estate-plan,Legal,"Coral Gables, Florida, United States",Estate planning attorney in Miami,"1,351,749","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.theestateplanfl.com/,"At The Estate Plan located in Coral Gables and serving the greater Miami community, our mission is to provide comprehensive legal guidance on matters concerning estate planning attorney in Miami. Encompassing everything from wills and trusts to healthcare directives and powers of attorney, we cater to a vast array of client needs with perspicuity and dispatch. Our dedicated attorneys handle sensitive issues such as estate litigation with dignity, offering support through potentially contentious situations like will contests or trust contests while seeking amicable resolutions whenever possible. We offer proficient assistance with partition actions for co-owners facing property disputes, ensuring fair outcomes tailored to client requirements.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carteret Ob-Gyn,https://www.crunchbase.com/organization/carteret-ob-gyn,Health Care,"Morehead City, North Carolina, United States",Carteret Ob-Gyn Associates are dedicated to providing the highest quality obstetrics and gynecology with warmth and compassion.,"1,351,749","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://carteretobgyn.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ACR1 COM,https://www.crunchbase.com/organization/acr1-com,"Commercial, Construction","Muncie, Indiana, United States",ACR1 COM is an advanced commercial roofing service firm that specializes in making your commercial roof projects a reality.,"1,351,752","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.acr1.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Compunet InfoTech,https://www.crunchbase.com/organization/compunet-infotech,"Consulting, Information Technology, Software, Technical Support","Canada, Kentucky, United States",Compunet provides IT Consulting Services & Solutions that make using company technology less stressful.,"1,351,753",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.compunet.ca/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAX-it,https://www.crunchbase.com/organization/pax-it,Software,"Villa Park, Illinois, United States","PAX-it Image Management & Image Analysis software is a powerful, comprehensive solution developed to address special imaging needs.","1,351,760","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.paxit.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rudolph, Baker & Associates",https://www.crunchbase.com/organization/rudolph-baker-associates,"Legal, Professional Services","San Diego, California, United States","Rudolph, Baker & Associates is a legal practice that specializes in immigration issues.","1,351,763","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://en.rudolphbakerllp.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Palm Beach Medical,https://www.crunchbase.com/organization/palm-beach-medical,"Fitness, Health Care, Medical, Therapeutics","West Palm Beach, Florida, United States","Palm Beach Medical provides chiropractic, therapeutic, cosmetics enhancement, laser hair removal, pain relief and weight loss treatments.","1,351,766","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.palmbeachmed.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fit Flex Fly,https://www.crunchbase.com/organization/fit-flex-fly,"Fitness, Health Care, Wellness","Indianapolis, Indiana, United States",Fit Flex Fly is a fitness center.,"1,351,767","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fitflexfly.com,"Fit Flex Fly offers classes, training, kid care, nutrition, innovation, and private events. The company's contact modes are by mail, phone, and physical address.","Health Care, Sports",1,Kelli Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
Mad Old Nut,https://www.crunchbase.com/organization/mad-old-nut,"Film Production, Media and Entertainment, Service Industry","Los Angeles, California, United States","Mad Old Nut is a progressive, technology focused post-production, editorial suite and equipment rental facility.","1,351,768","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://madoldnut.com/,,"Media and Entertainment, Other, Video",1,Todd Ulman,11-50,,,,,,,,,,,,,Private,,,,,,
MILK,https://www.crunchbase.com/organization/milk-9058,"E-Commerce, Food and Beverage, Food Processing","Los Angeles, California, United States","MILK sells ice cream, ice cream sandwiches, and cookies.","1,351,769","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.themilkshop.com,"MILK provides ice cream, ice cream sandwiches, and cookies. They offer chocolate chip cookies, snickerdoodles, red velvet, froot loops, and salted caramel. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.B. Humphreys,https://www.crunchbase.com/organization/r-b-humphreys,"Freight Service, Logistics, Transportation","Rome, New York, United States","R.B. Humphreys is a trucking company specializing in refrigerated products and equipped flatbed loads, dry loads, and meat on rail trailers.","1,351,771","East Coast, Northeastern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.rbhumphreys.com,,Transportation,1,Robert Broadwell,51-100,,,,,,,,,,,,,Private,,,,,,
Geo Environmental Resources,https://www.crunchbase.com/organization/geo-environmental-resources,"Civil Engineering, Consulting, Environmental Consulting, Industrial","Virginia Beach, Virginia, United States",Geo Environmental Resources is an environmental consulting engineering services.,"1,351,771","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.geronline.com,"Geo Environmental Resources provide the technical, managerial, and expertise of a company while the level of personal service. That is customer-oriented, small business engineering services. Their services include groundwater resources, hazardous materials, geotechnical engineering, and industrial services.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kellco Services,https://www.crunchbase.com/organization/kellco-services,"Environmental Engineering, Mechanical Engineering, Training","Hayward, California, United States",Kellco Services provides environmental and engineering services for design and construction oversight.,"1,351,772","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://kellco.com,"Kellco Services provides turn-key asbestos, lead and mold management, electrical engineering, mechanical engineering, soil testing, geotechnical, hydrogeological engineering, training and development, phase i and phase ii environmental site assessment, industrial hygiene, indoor air quality services, and radon gas testing services.","Education, Science and Engineering, Sustainability",1,Bonnie Kellogg,11-50,,,,,,,,,,,,,Private,,,,,,
Gagliano Group,https://www.crunchbase.com/organization/gagliano-group,"Advertising, Graphic Design, Marketing, Public Relations","Hammond, Louisiana, United States","Gagliano Group is a marketing, advertising, public relations, and graphic design company.","1,351,774",Southern US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.gaglianogroup.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SITE solutions,https://www.crunchbase.com/organization/site-solutions-8fb8,"Architecture, Landscaping","Atlanta, Georgia, United States",SITE solutions provides landscape architecture and land planning services.,"1,351,777","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://sitesolutionsla.com,,Real Estate,2,"David Floyd, Scott Jones",11-50,,,,,,,,,,,,,Private,,,,,,
MC Virtual Professionals,https://www.crunchbase.com/organization/mc-virtual-professionals,"Graphic Design, Marketing, Project Management","Hialeah, Florida, United States","MC Virtual Professionals provides professional support services to businesses, consultants, executives, and individuals.","1,351,782","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.mcvirtualprofessionals.com,,"Administrative Services, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WINNOVATE,https://www.crunchbase.com/organization/winnovate,"Advertising, Digital Marketing, Web Development","Sarasota, Florida, United States",WINNOVATE offers web development and digital marketing services.,"1,351,786","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://winnovate.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Longford & Company,https://www.crunchbase.com/organization/longford-company,"Consulting, Project Management, Recruiting, Staffing Agency","Boston, Massachusetts, United States",Longford & Company is a strategic consulting and executive search firm.,"1,351,787","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,day,2022-08-03,day,,,For Profit,https://www.longfordco.com/,,"Administrative Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DiMartino Associates,https://www.crunchbase.com/organization/dimartino-associates,Professional Services,"Seattle, Washington, United States",DiMartino Associates is an employee benefits consulting company.,"1,351,789","Greater Seattle Area, West Coast, Western US",,Active,1990-01-01,year,2010-02-26,day,,,For Profit,http://www.dimarinc.com/,"DiMartino Associates, Inc. operates as an employee benefits consulting company. The company provides solutions to manage productivity, compliance, wellness, and employee communication to employers. It offers agency services, including plan design and selection, marketing, communication, and administrative support.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Norbury Electric,https://www.crunchbase.com/organization/norbury-electric,"Commercial, Construction, Electronics, Facilities Support Services, Lighting","Carthage, Missouri, United States","Norbury Electric is an electrical contractors company that offers electrical services, inspection, installation, and LED retrofitting.","1,351,795",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://norburyelectric.com/,,"Administrative Services, Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BullDog Brand Solutions,https://www.crunchbase.com/organization/bulldog-brand-solutions,"Advertising, E-Commerce, Marketing, Printing, Retail","Bend, Oregon, United States",BullDog Brand Solutions provides custom marketing and design services.,"1,351,798","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bulldogbrandsolutions.com,"BullDog Brand Solutions has a design firm, print shop, sign shop, screen printing, and embroidery department, promotional products, banners, media, and web and social media. Their shop provides products for all their marketing needs, from branding, design, digital, social, promotional products, signs/banners, and more.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Letsundoit,https://www.crunchbase.com/organization/letsundoit,"Emergency Medicine, Health Care, Medical, Telecommunications, Wireless","Philadelphia, Pennsylvania, United States",Letsundoit is a technology-based healthcare company that provides telecommunications solutions for medical emergencies.,"1,351,800","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.letsundoit.com,,"Hardware, Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRAVE/architecture,https://www.crunchbase.com/organization/brave-architecture,"Architecture, Home Improvement, Interior Design","Houston, Texas, United States","BRAVE/architecture is an architecture, engineering, space planning, master planning, and interior design company.","1,351,800","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bravearchitecture.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OPLAE®,https://www.crunchbase.com/organization/oplae,"Blockchain, Content Creators, Software","Los Angeles, California, United States","Inspiring the next evolution in digital entertainment, we’re ushering in a new era of creativity where people always come before profits.","1,351,801","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-12,day,,,,,For Profit,https://oplae.com,"In a digital world with more platforms, channels, customer touchpoints, and privacy invasions than ever before, creators and fans are eager for more of something else - more authenticity, more protection, and more engaging ways to connect over numerous mediums. Highly exclusive, supremely accessible, and fully human-centric, we’re giving the world entertainment like it’s never known - without compromise and without boundaries. To do this, we’ve said no to deceptive practices, manipulative algorithms, and data exploitation, and yes to a more humane and user-friendly model that gives back the power to creators so that they can create quality over quantity, enjoy measurable ROI, and connect with their fans in powerful and meaningful ways.","Blockchain and Cryptocurrency, Media and Entertainment, Other, Software",2,"Connor Irwin, Jackson Gilmore",1-10,,,,,,,,,,,,,Private,,,,,,
Chavez Towing,https://www.crunchbase.com/organization/chaves-towing,"Automotive, Industrial, Technical Support","Carrollton, Texas, United States",Chavez Towing offers a myriad of services that are geared to those who need their vehicles towed .,"1,351,802","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.chaveztowing.com,"Chavez Towing provides car towing, box truck towing, RV towing, truck towing, flatbed tow truck, emergency jump start, car lock out, light truck towing, heavy truck towing, tractor towing, long distance towing, emergency car recovery, motorcycle transport, and tire change services. They offer dependable roadside assistance too, if customers should have trouble starting their batteries, have a flat tire, or mistakenly lock themselves out of their cars.","Information Technology, Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Native Edge Landscape,https://www.crunchbase.com/organization/native-edge-landscape,"Home Improvement, Home Services, Landscaping","Austin, Texas, United States","Native Edge Landscape is a landscape design firm that offers design, installation, and maintenance services.","1,351,804",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://nativeedgelandscape.com,,Real Estate,1,Rodney Stoutenger,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Community Services,https://www.crunchbase.com/organization/hope-community-services-c823,"Charity, Humanitarian, Non Profit","New Rochelle, New York, United States",Hope Community Services is a non-profit that provides emergency food pantry and soup kitchen services for the community.,"1,351,806","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.hopecommunityservices.org/,,"Community and Lifestyle, Other, Social Impact",1,Mary Lou McNaney,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Alternatives,https://www.crunchbase.com/organization/senior-alternatives,"Consulting, Elder Care, Elderly, Health Care, Home Health Care","Oakland, California, United States","Senior Alternatives renders care management, aging peer care, organizational consultation & home care services for disabled young & elderly.","1,351,807","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bayareaseniorcare.com/,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaGree Associates,https://www.crunchbase.com/organization/lagree-associates,"Construction, Property Management, Real Estate","Oklahoma City, Oklahoma, United States","LaGree Associates is a real estate firm that offers property management, apartment rentals, site selection, and construction services.","1,351,812",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://lagree.biz/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Bakes,https://www.crunchbase.com/organization/rose-bakes,"Bakery, Food and Beverage, Food Processing, Recipes","Mccall Creek, Mississippi, United States","Rose Bakes is a cake decorating, baking, tutorials, and recipe company.","1,351,813",Southern US,,Active,,,,,,,For Profit,https://rosebakes.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
KPR Consulting,https://www.crunchbase.com/organization/kpr-consulting,"Civil Engineering, Consulting, Procurement","Irvine, California, United States","KPR Consulting provides comprehensive engineering and procurement services to the power, water, oil, and gas industries.","1,351,817","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.kprconsultinginc.com,,"Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
EmEditor,https://www.crunchbase.com/organization/emeditor,"Computer, Software, Text Analytics","Redmond, Washington, United States",EmEditor is a text editor for Microsoft Windows.,"1,351,817","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.emeditor.com/,"EmEditor is a lightweight, extensible and easy-to-use text editor for Microsoft Windows. The 64-bit includes separate builds for SSE2 (128-bit), AVX-2 (256-bit), and AVX-512 (512-bit) instruction sets.","Consumer Electronics, Data and Analytics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Commercial Property Tax Professionals,https://www.crunchbase.com/organization/commercial-property-tax-professionals,"Commercial, Personal Finance, Real Estate","Atlanta, Georgia, United States","CPTP is a tax appraisal, analysis, and forecasting firm providing an end-to- end service for commercial property real estate owners.","1,351,820","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-04-16,day,,,,,For Profit,https://cptaxpro.com/,"CPTP is a tax appraisal, analysis, and forecasting firm providing an end-to- end service for commercial property real estate owners. Our clients are commercial property owners who choose to be represented through the tax appeal process in their jurisdictions. At CPTP our tax consultants work to reduce property taxes, which in turn increase the net operating income for our Clients, thus creating value for the property owners.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milamar Coatings,https://www.crunchbase.com/organization/milamar-coatings,"Chemical, Manufacturing","Oklahoma City, Oklahoma, United States","Milamar manufactures protective coatings and lining systems for floors, walls, tanks and industrial assets.","1,351,823",Southern US,,Active,1982-01-01,year,2018-09-27,day,,,For Profit,https://www.milamar.com,"Milamar manufactures protective coatings and lining systems for floors, walls, tanks and industrial assets.  The most important aspect of selecting a protective coating is choosing a manufacturer with formulating expertise and application skill.  There are a myriad of recipes for epoxy coatings in the marketplace.  Their quality and properties can vary widely.  Different resins and curatives can be combined to achieve desired performance properties, and other additives can further optimize a system.  Ideas that work in the lab may fail miserably in harsh environments or be difficult to install.","Manufacturing, Science and Engineering",,,101-250,1,M&A,,USD,,,USD,,Akoya Capital Partners,,1,,Private,,,,,,
Alabama Cancer Care,https://www.crunchbase.com/organization/alabama-cancer-care,"Clinical Trials, Health Care, Health Diagnostics, Medical, Oncology","Winfield, Alabama, United States",Alabama Cancer Care is an oncology and hematology practice center.,"1,351,827",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://alcancercare.com,"Alabama Cancer Care offers services including chemotherapy, radiation therapy, bone marrow or stem cell transplantation, biological therapy (which uses the body’s immune system to fight cancer), blood transfusion, radiation therapy, fracture therapy, medication (to control pain and prevent or treat damage to other parts of the body that may result from the cancer treatment), and surgery. They provide cancer care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FossilsPlus,https://www.crunchbase.com/organization/fossilsplus,"E-Commerce, Mineral, Wholesale","Sarasota, Florida, United States","FossilsPlus is an online store for fossils, minerals, and meteorites.","1,351,828","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://fossilsplus.com,"FossilsPlus offers jewelry, onyx products, selenite products, himalayan salt products, gemstone bottles, meteorites, tektites fossils, minerals, meteorites, thuya wood products, and fossil home decor and accessories. They are a wholesale company that sells things in bulk.","Commerce and Shopping, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiggins Financial Services,https://www.crunchbase.com/organization/wiggins-financial-services,"Consulting, Credit, Financial Services","Cumming, Georgia, United States","Wiggins Financial Services provides property refinancing, financing purchases, and advisory services for cash flow optimization.","1,351,829","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://danwiggins.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Los Angeles Cardiology Associates,https://www.crunchbase.com/organization/los-angeles-cardiology-associates,Health Care,"Los Angeles, California, United States",Los Angeles Cardiology Associates is a cardiovascular care group.,"1,351,830","Greater Los Angeles Area, West Coast, Western US",,Closed,1985-01-01,year,2021-04-01,day,2021-04-01,day,For Profit,http://www.lacard.com,"Los Angeles Cardiology Associates is a cardiovascular care group. Los Angeles Cardiology Associates is an affiliate of Cedars-Sinai Heart Institute with locations downtown, Beverly Grove, Monterey Park, Palmdale, Lancaster and in Riverside and San Bernardino counties.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Signature Management,https://www.crunchbase.com/organization/signature-management-50dc,"Real Estate, Rental Property, Residential","Las Vegas, Nevada, United States",Signature Management is a real estate company that offers residential home rental solutions.,"1,351,833",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.signaturemanagementlv.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Katzman Lampert Law,https://www.crunchbase.com/organization/katzman-lampert-law,Consulting,"Troy, Michigan, United States","Address: 100 W. Big Beaver Rd. #130, Troy, MI 48084 ","1,351,834","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://katzmanlampert.com,"Katzman Lampert are experts in aviation injury law and litigation. Our attorneys are experienced pilots, trusted attorneys, and relentless aviation crash investigators. ",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Etiventure Analytics,https://www.crunchbase.com/organization/etiventure-analytics,"Cloud Data Services, Consulting, Information Technology, Project Management","San Antonio, Texas, United States",Etiventure Analytics is a consulting and staffing agency that provides data consulting and talent management services.,"1,351,835",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.etiventure.com,"Etiventure Analytics offers IT staffing and data analytics solutions. Their services include data consulting, talent management, cloud solutions, BI analytics, machine learning, AI, data strategy, program management, information architecture, staffing, data visualization, custom software solution provider, competitive intelligence, cloud platforms, data warehousing, and business intelligence.","Administrative Services, Information Technology, Internet Services, Other, Professional Services",1,Scott Monteith,101-250,,,,,,,,,,,,,Private,,,,,,
Halo Renders,https://www.crunchbase.com/organization/halo-renders,"3D Technology, Animation, Information Technology","Solon, Ohio, United States",Halo Renders offers architectural 2D and 3D rendering and product visualization services.,"1,351,838","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.halorenders.com,,"Hardware, Information Technology, Media and Entertainment, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Provoke.fm Media,https://www.crunchbase.com/organization/provoke-fm-media,Financial Services,"New York, New York, United States",Provoke.fm Media brings the freshest and most knowledgeable perspectives on technology and financial services in the world.,"1,351,840","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://Provoke.fm,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
CTC Mortgage,https://www.crunchbase.com/organization/ctc-mortgage,"Credit, Finance, Lending, Real Estate","West Palm Beach, Florida, United States","CTC Mortgage is a lending firm that offers mortgage, refinance, and loan services for real estate purposes.","1,351,844","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ctcmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Picture Day, Inc.",https://www.crunchbase.com/organization/picture-day-inc,"Consulting, Photography","Chicago, Illinois, United States","Picture Day, Inc. offers a smooth picture day experience to hundreds of schools, daycare centers, churches, clubs, and organizations.","1,351,850","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://picture-day.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Management Group,https://www.crunchbase.com/organization/sound-management-group,"Building Material, Manufacturing, Wholesale","Hillsborough, New Jersey, United States",Sound Management Group is a manufacturer of sound masking and sound deadening products.,"1,351,851","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://soundmanagementgroup.com,"Sound Management Group is a custom manufacturer and a complete line of sound masking and sound deadening products of sound masking, acoustical wall, and ceiling panels, and acoustical isolation material for offices, call centers, schools, places of worship, and restaurants.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urology Partners,https://www.crunchbase.com/organization/urology-partners-0080,"Health Care, Medical, Wellness","Bradenton, Florida, United States",Urology Partners provides treatments for erectile dysfunction and kidney disorders.,"1,351,852","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://urology-partners.com,"Urology Partners offers family planning and bladder cancer treatments. They provide services such as erectile dysfunction, kidney stones, female urinary incontinence, urinary tract infections, kidney cancer, kidney disorders, nephrectomy, prostate screening, benign prostatic disorder, and prostate cancer.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
University Innovation Fellows,https://www.crunchbase.com/organization/university-innovation-fellows,"Education, Higher Education","Stanford, California, United States",University Innovation Fellows works to draw some change in higher education system.,"1,351,855","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://universityinnovationfellows.org/,"The University Innovation Fellows program equips students to be change agents in their schools. The Fellows are a global group that is spearheading a movement to guarantee that all students develop the attitudes, skills, and knowledge needed to navigate a complicated world. These student leaders from all around the world create opportunities for their peers to develop the creative confidence, agency, and entrepreneurial mindset required to address global challenges and build a better future.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
BestSEOs,https://www.crunchbase.com/organization/bestseos,"Advertising, Digital Marketing, Internet, SEO","Naples, Florida, United States","BestSEOs provides research, evaluation and analysis of a wide range of internet marketing agencies globally.","1,351,855","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.bestseos.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
