Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Just Black Denim,https://www.crunchbase.com/organization/just-black-denim,"Fashion, Manufacturing, Textiles","Los Angeles, California, United States","Just Black Denim is a women's denim brand offering a variety of jeans and shorts, focusing on quality and craftsmanship.","560,734","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.justblackdenim.com,"Just Black Denim is a contemporary women's denim brand that focuses on the quality and craftsmanship of women's jeans. The company offers a variety of denim products, including high-rise shorts with a cuffed hem, super skinny jeans, and vintage slim straight jeans. They also offer a cargo jean in classic utility brown and oat. Their products are designed to be versatile, suitable for casual wear with sneakers or dressed up with heels for a more on-trend look. The company is dedicated to providing a range of denim products that cater to the modern woman's lifestyle and fashion needs.","Clothing and Apparel, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CouponX,https://www.crunchbase.com/organization/couponx,"Coupons, E-Commerce","Troy, Michigan, United States",Your Digital Shopping Assistant,"560,740","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-03-15,day,,,,,For Profit,https://couponx.com/,"CouponX is the best digital shopping assistance which will help you to get a maximum discount with all genuine coupons and deals. If you have ever frustrated with non-working coupon codes online, then CouponX is the best option for you. CouponX team always checks and verify the working condition the coupon before updating the site and also this excellent team will help you in finding a minimum of 10 coupons from the big brand to a popular local store in the USA. To help more frugal users you can also submit a good and accurate coupon of a store. Once the team verifies the coupon then approve it. you can easily find this option on the home page of the site.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
GruntWorks,https://www.crunchbase.com/organization/gruntworks,"Home Renovation, Smart Home","Beaverton, Oregon, United States","GruntWorks provides services for home maintenance, repair, and improvement needs to customers in the United States.","560,742","West Coast, Western US",,Closed,2011-01-01,year,2015-11-04,day,,none,For Profit,http://www.gruntworksusa.com/,"GruntWorks provides services for home maintenance, repair, and improvement needs to customers in the United States. The company handles and manages the home maintenance works of its clients by providing selected service providers from its pre-approved network. It offers service providers for leaves raking, lawns mowing, rain gutters cleaning and repairing, additions building, kitchen remodeling, trim painting, floors re-finishing, chimney sweeping, roof repair, house cleaning, duct cleaning, and junk removal services. GruntWorks was founded in 2011 and is based in Beaverton, Oregon.","Consumer Electronics, Real Estate",1,Scott Fouser,1-10,1,M&A,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Aventine Consulting,https://www.crunchbase.com/organization/aventine-consulting-c012,"Consulting, Health Care, Medical, Pharmaceutical, Publishing","Marblehead, Massachusetts, United States","Aventine Consulting is a consultancy that offers reimbursement dossiers, economic modeling, medical communication, and publication services.","560,742","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,2023-11-28,day,,,For Profit,https://aventine-consulting.com,"Aventine Consulting is a consultancy that offers reimbursement dossiers, economic modeling, medical communication, and publication services.","Content and Publishing, Health Care, Media and Entertainment, Professional Services",2,"Holly Trautman, Jamie Dunning",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Shickel,https://www.crunchbase.com/organization/shickel,"Customer Service, Manufacturing, Precious Metals, Product Design","Bridgewater, Virginia, United States","Shickel specialized in designing, fabricating, and installing custom metal product services.","560,745","East Coast, Southern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.shickel.com/,,"Design, Manufacturing, Natural Resources, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
PigKnows,https://www.crunchbase.com/organization/pigknows,"Data Integration, Mobile, Software","Greeley, Colorado, United States",PigKnows is a web-based swine production software.,"560,749","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.pigknows.com,"PigKnows operates to provide quick connections and instant data access anywhere, anytime without installing any hardware. They work to customize the solutions for producer, veterinarian, integrator, consultant, or advisor at a large or small operation.","Data and Analytics, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
NoCodeDevs,https://www.crunchbase.com/organization/nocodedevs,"E-Learning, Social Network, Software","Pittsburgh, Pennsylvania, United States","NoCodeDevs is a social networking site where one can connect, share, learn, and discover the No-code development program.","560,750","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,http://nocodedevs.com,,"Education, Internet Services, Software",1,Arthur West,1-10,,,,,,,,,,,,,Private,,,,,,
Ruby-Collins,https://www.crunchbase.com/organization/ruby-collins-923e,Construction,"Smyrna, Georgia, United States",Ruby-Collins is a general contractor specializing in water and wastewater treatment plants and large-diameter utilities.,"560,754","Greater Atlanta Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.ruby-collins.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tempest Engineering,https://www.crunchbase.com/organization/tempest-engineering,"Industrial, Industrial Engineering, Manufacturing","Cleveland, Ohio, United States",Tempest Engineering manufactures industrial refrigeration and heat transfer systems.,"560,755","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://tempest-eng.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disabled Veteran Solutions,https://www.crunchbase.com/organization/disabled-veteran-solutions,"Call Center, Consulting, CRM","Erie, Pennsylvania, United States",Disabled Veteran Solutions is a business process outsourcing company.,"560,756","Great Lakes, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.disabledveteransolutions.com,"Disabled Veteran Solutions provides business and customer relationship management services, in front and back-office activities, HR, PEO Services, IVR and IVA creation, live agent as well as consulting services.","Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Worth.com,https://www.crunchbase.com/organization/worth-com,"EBooks, News, Publishing","New York, New York, United States","Worth.com is a digital content creation company that works with wealth advisers, and sophisticated consumers.","560,756","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.worth.com/,"Worth.com is a media content platform. They offer event programming and cross-platform functionality. They offer services for online events, feature articles, reports, partner content, podcasts, video, summits, and intimate dinners.","Content and Publishing, Media and Entertainment",,,51-100,1,,1000000,USD,1000000,1000000,USD,1000000,Wand Partners,1,1,,Private,,,,,,
Agility Mfg,https://www.crunchbase.com/organization/agility-mfg,"Electronics, Manufacturing","Dover, New Hampshire, United States",Agility Mfg is a Contract Manufacturing company specializing in Printed Circuit Board Assembly & Quick Turn Prototype Services.,"560,759","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.agilitymfg.com,"Agility Mfg Inc. is a Contract Manufacturing company specializing in Printed Circuit Board Assembly, Quick Turn Prototype Services, and Direct Fulfillment","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ocean Innovative Solutions,https://www.crunchbase.com/organization/blue-ocean-innovative-solutions,"Analytics, Consulting, E-Commerce, Sales, Supply Chain Management","Bentonville, Arkansas, United States","Blue Ocean Innovative Solutions provides headquarter sales, e-commerce, and supply chain services.","560,767",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.blueoceanis.com,"Blue Ocean Innovative Solutions is a marketing and merchandising company that provides headquarters sales, e-commerce, and supply chain services, reporting, analytics, root cause analysis, actionable insights, replenishment, e-commerce, sales and category insights, item assessment, copy and content management, advertising, forecasting, supplier collaboration, merchant support activities, promotion evaluation, POS analytics, category analytics, item assortment optimization.","Commerce and Shopping, Data and Analytics, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MeridianRx,https://www.crunchbase.com/organization/meridianrx,Health Care,"Detroit, Michigan, United States",MeridianRx is a hospital & health care company providing pharmacy benefit management services.,"560,771","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://meridianrx.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bone Dry Roofing,https://www.crunchbase.com/organization/bone-dry-roofing-81ff,"Building Material, Commercial, Construction","Bogart, Georgia, United States","Bone Dry Roofing specializes in commercial and residential roofing, shingles and maintenance services.","560,772","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.bonedryroofing.net,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Disc Dynamics,https://www.crunchbase.com/organization/disc-dynamics,"Health Care, Health Diagnostics, Medical Device, Therapeutics","Eden Prairie, Minnesota, United States",Disc Dynamics established to provide patients and physicians with a minimally invasive surgical alternative for treating low back pain.,"560,773","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.discdyn.com/,"Disc Dynamics is a healthcare company. They design and develop medical products. The Company offers surgical alternatives for the treatment of lower back problems and disc diseases. It offers DASCOR Disc arthroplasty system, a catheter-based minimally invasive nucleus replacement technology for the treatment of degenerated lumbar discs. Disc Dynamics was founded by Jeffrey Felt in 2000 and is headquartered in Eden Prairie, Minnesota.",Health Care,1,Jeffrey Felt,11-50,3,Late Stage Venture,59562000,USD,59562000,59562000,USD,59562000,"Maverick Ventures, Sulzer AG, Brightstone Venture Capital, St. Paul Venture Capital, Pequot Capital",,7,,Private,,,,,,
Iowa Select Farms,https://www.crunchbase.com/organization/iowa-select-farms,"Agriculture, Meat and Poultry","Iowa Falls, Iowa, United States",Iowa Select Farms is a farming company that provides pork production services.,"560,774",Midwestern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://iowaselect.com,,"Agriculture and Farming, Food and Beverage",1,Jeff Hansen,1001-5000,,,,,,,,,,,,,Private,,,,,,
KIII-TV,https://www.crunchbase.com/organization/kiii-tv,"Broadcasting, News, Publishing","Corpus Christi, Texas, United States",KIII-TV is a local news television station broadcasting in South Texas.,"560,779",Southern US,$10M to $50M,Active,1964-01-01,day,,,,,For Profit,http://kiiitv.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
PE Products,https://www.crunchbase.com/organization/pe-products,"Electronic Design Automation (EDA), Industrial, Industrial Automation","Chesterfield, Virginia, United States","PE Products provides electrical heating, instrumentation, and electrical components for the packaging and pharmaceutical industries.","560,779","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://peproducts.com,"PE Products offers unique solutions for the chemical, fiber, food, packaging, and pharmaceutical industries. Their products are electrical heating equipment, electrical components, instrumentation, sensing, process equipment, mercury displacement, motion sensors, and shock sensors. Solid-state liquid level control floats, process indicators, and more.","Hardware, Manufacturing, Science and Engineering, Software",1,Wilton Ford,11-50,,,,,,,,,,,,,Private,,,,,,
CyberDyme,https://www.crunchbase.com/organization/cyberdyme,"Consulting, E-Commerce, Fashion, Hospitality, Metaverse, Retail, Retail Technology, Travel, Virtual Reality","Los Angeles, California, United States",CyberDyme builds commerce solutions for Virtual Reality: VRcommerce.,"560,782","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.cyberdyme.io/,"CyberDyme builds commerce solutions for the next major computing platform, Virtual Reality (“The Metaverse”). Our mission is to build Tomorrow's Commerce Today. We call this VRcommerce. CyberDyme is the first company in the world to launch a live application that enables consumers to view, shop, and pay for physical goods while immersed in Virtual Reality . We believe that Better Connections = Better Conversions. In the same way the Internet with ecommerce transformed the customer buying journey, VR with VRcommerce will revolutionize it. CyberDyme’s VR-as-a-Service (VRaaS) platform is the Ultimate Sales Machine for brand storytellers. Benefits: increased revenue conversions & uplift, reduced operational expenses, and higher customer engagement. We focus our solutions on the Travel & Hospitality, Retail and Non-profits. Our customers include Marriott, Visa, USOC, Ambridge Hospitality, and Accenture. Learn more: info@cyberdyme.io","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Media and Entertainment, Professional Services, Software, Travel and Tourism",1,Cleveland Brown,,,,,,,,,,,,,,Private,,,,,,
Undercar Plus,https://www.crunchbase.com/organization/undercar-plus,"Automotive, Manufacturing, Wholesale","Upland, California, United States",Undercar Plus manufactures a wide range of automotive parts and provides auto services.,"560,783","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://undercarplus.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Priority Connections,https://www.crunchbase.com/organization/priority-connections,"Electronics, Field Support, Telecommunications, Wireless","Cicero, New York, United States","Priority Connections provides telecommunications, electronic security, and structured cabling services.","560,785","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://priorityconnections.com,,"Consumer Electronics, Hardware, Mobile, Professional Services",1,Federman Castilla,11-50,,,,,,,,,,,,,Private,,,,,,
Global Store Supply,https://www.crunchbase.com/organization/global-store-supply,"Consumer Goods, Supply Chain Management, Wholesale","Riverside, California, United States","Global Store Supply is a wholesale company that offers hangers, ladders, step stools, automotive, home goods, and kitchen supplies products.","560,785","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://globalstoresupply.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Qualified Recruiter,https://www.crunchbase.com/organization/qualified-recruiter,"Consulting, Recruiting, Staffing Agency","Marietta, Georgia, United States",Qualified Recruiter is a recruiting company that develops an impressive depth and scale of essential recruiting knowledge.,"560,787","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://qualifiedrecruiter.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Premium Finance,https://www.crunchbase.com/organization/agile-premium-finance,"Finance, Financial Services","Lincolnshire, Illinois, United States",Agile Premium Finance is a financial institution that provides financial products and solutions.,"560,788","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.agile-pf.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gershman Commercial Real Estate,https://www.crunchbase.com/organization/gershman-commercial-real-estate,Real Estate,"St Louis, Missouri, United States",Gershman Commercial Real Estate is a commercial real estate firm based in Missouri.,"560,790",Midwestern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://gershmancommercial.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Titanium Processing Center,https://www.crunchbase.com/organization/titanium-processing-center,"Industrial, Online Portals, Precious Metals","New Baltimore, Michigan, United States","Titanium Processing Center provides band sawing, waterjet cutting, and plate sawing services.","560,793","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.titaniumprocessingcenter.com,"Titanium Processing Center provides titanium billet, titanium bar, titanium sheet, titanium plate, titanium rod, titanium wire, titanium pipe, titanium tubing, and titanium fittings. They serve the aerospace, power generation, marine, medical, and military industries.","Internet Services, Manufacturing, Natural Resources",1,Denise Zielinski-Kakos,11-50,,,,,,,,,,,,,Private,,,,,,
STP Performance Coating,https://www.crunchbase.com/organization/stp-performance-coating,"Building Material, Manufacturing","Phoenix, Arizona, United States","STP Performance Coating is an industrial finishing company with expertise in painting, screen printing, and sandblasting.","560,800","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.performancecoating.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Austrade,https://www.crunchbase.com/organization/austrade,"Food and Beverage, Food Processing, Organic Food","Palm Beach, Florida, United States",Austrade is a supplier of non-GMO and natural food ingredients.,"560,801","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://austradeinc.com,"Austrade provides ingredients such as lecithin, special lecithin powders, rapeseed lecithin, soy lecithin, sunflower lecithin, nut protein flours, plant proteins, starches, sunflower oils, and sweeteners.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
TIKIBrand,https://www.crunchbase.com/organization/tikibrand,"Consumer Goods, E-Commerce, Internet, Retail","Menomonee Falls, Wisconsin, United States",TIKI the brand trusted by millions can help you create a paradise in your own backyard with its specifically formulated smokeless.,"560,804","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.tikibrand.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
FirsTitle,https://www.crunchbase.com/organization/first-title,"Commercial, Property Management, Real Estate, Residential","Broken Arrow, Oklahoma, United States",FirsTitle is a property title & development firm that focuses on offering a complete range of residential & commercial real estate services.,"560,805",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.firstitle.com/index.html,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thermofield,https://www.crunchbase.com/organization/thermofield,Medical Device,"Franklin, Tennessee, United States",Thermofield is a research & development based medical device company focused on creating powerful noninvasive heating systems.,"560,807",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.thermofield.com/,"Founded 2010, Thermofield, Inc. is a research & development based medical device company focused on creating powerful noninvasive heating systems that are easy to use and can be deployed virtually anywhere across the globe. Their company originated out of collaboration between radio-frequency engineers and cancer researchers in an effort to find new and better ways to integrate hyperthermia into clinical practice.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manay CPA,https://www.crunchbase.com/organization/manay-cpa,"Accounting, Advice, Financial Services, Professional Services","Marietta, Georgia, United States","Manay CPA offers tax preparation, accounting, financial, estate planning, wealth management, payroll, bookkeeping and business services.","560,808","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.manaycpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blueline,https://www.crunchbase.com/organization/blueline-de29,"Commercial, Construction, Landscaping, Residential","Wausau, Wisconsin, United States","Blueline Group is a land development consulting firm, that provides civil engineering and land use planning services to developers.","560,810","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,2023-03-21,day,,,For Profit,https://www.thebluelinegroup.com/,"Blueline Group is civil engineering, land use planning, and landscape architecture firm, that work on commercial developments, multifamily projects, residential subdivisions, and public works projects.","Other, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Gonzalez Companies,https://www.crunchbase.com/organization/gonzalez-companies,"Civil Engineering, Construction, Transportation, Water","St Louis, Missouri, United States","Gonzalez Companies is specializing in providing design, construction management, governmental agencies, and private clients.","560,811",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gonzalezcos.com/,"Gonzalez Companies provides unparalleled service to clients from the early stages of planning through construction and project completion, by combining the best combination of design professionals and construction managers.  Gonzalez Companies provides design, construction management, and inspection services to municipalities, governmental agencies, and private clients.","Natural Resources, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fab2Order, Inc.",https://www.crunchbase.com/organization/fab2order-inc,"Industrial Engineering, Mechanical Engineering","Brownsburg, Indiana, United States","Fab2Order, Inc. is a fabrication company.","560,812","Great Lakes, Midwestern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.fab2order.com/,Fab2Order is a metal fabrication company. Fab2Order has more than 40 employees and over 400 customers. The company has kept on previous Winners Circle employees and says it has added a small number of new workers throughout the expansion process.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMREP Corporation,https://www.crunchbase.com/organization/amrep-corporation,"Business Development, Business Intelligence, Media and Entertainment","Princeton, New Jersey, United States","AMREP Corporation was organized in 1961 and, through its subsidiaries, is engaged in two principal businesses: media services operations,","560,812","East Coast, Northeastern US",,Active,1961-01-01,year,1978-01-13,day,,,For Profit,http://amrepcorp.com,"AMREP Corporation was organized in 1961 and, through its subsidiaries, is engaged in two principal businesses: media services operations, consisting primarily of subscription fulfillment, newsstand distribution and product fulfillment services, and real estate ownership. The Company, through its Media Services operations, provides an array of fulfillment services for publishers and others, and distributes magazines. The Palm Coast Data subsidiary performs subscription fulfillment and related activities, including graphic arts and direct mail services, call centers and list services, and is the second largest provider of subscription fulfillment services to magazine publishers in the United States with a client roster that includes nearly 500 of the United States' leading magazines and membership organizations. Its FulCircle, LLC subsidiary is an integrated multi-channel promotional solutions provider to marketers in all industries, and assists clients in developing comprehensive marketing programs by utilizing mail, email and call center phones. The Kable Distribution Services business provides back-office newsstand distribution and marketing services for publishers for the distribution to wholesalers and others of magazines in almost every editorial category, while the Kable Product Fulfillment Services business fills orders on behalf of publishers a","Data and Analytics, Media and Entertainment, Professional Services",,,1001-5000,,IPO,,,,,,,,,,2,Public,1978-01-13,,,AXR,https://www.crunchbase.com/ipo/amrep-corporation-ipo--794553c9,NYSE - New York Stock Exchange
Merch Titans,https://www.crunchbase.com/organization/merch-titans,"Enterprise Software, Market Research, Marketing Automation, Product Research, Software","Las Vegas, Nevada, United States","Merch Titans is a software development company that provides marketing and product research, and automation solutions.","560,816",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://merchtitans.com/,,"Data and Analytics, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy IT,https://www.crunchbase.com/organization/healthy-it-3c9d,"Cloud Computing, Cyber Security, Health Care, Information Technology, VoIP","Central Islip, New York, United States","Healthy IT provides VoIP, cloud hosting, cybersecurity, data back solutions, and managed IT services for health care and legal industries.","560,817","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.myhealthyit.com/,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Fund,https://www.crunchbase.com/organization/quantum-fund-0c94,"Finance, Impact Investing, Legal","New City, New York, United States",Quantum Fund is a litigation finance firm offering legal funding solutions and mutual fund investment services.,"560,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.quantumfund.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storey Kenworthy,https://www.crunchbase.com/organization/storey-kenworthy,"Consulting, Manufacturing","Ames, Iowa, United States",Storey Kenworthy is a business supplies and equipment firm based in Iowa.,"560,820",Midwestern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,http://storeykenworthy.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Pikes Peak Association of REALTORS,https://www.crunchbase.com/organization/pikes-peak-association-of-realtors,"Association, Information Services, Legal, Real Estate","Colorado Springs, Colorado, United States",Pikes Peak Association of REALTORS is an online portal of real estate listing and information.,"560,823",Western US,,Active,1902-01-01,year,,,,,For Profit,https://ppar.com,,"Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quogent,https://www.crunchbase.com/organization/quogent,"Artificial Intelligence (AI), Consulting, Software","Phoenix, Arizona, United States",Quogent is a provider of intelligent automation platforms and solutions for enterprises.,"560,827","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.quogent.com,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zipper,https://www.crunchbase.com/organization/zipper-9577,"Software, Web Design, Web Development","Boulder, Colorado, United States",Growth software for wellness businesses,"560,827","Greater Denver Area, Western US",,Active,2022-01-01,month,,,,,For Profit,https://joinzipper.com,"Zipper is an all-in-one platform to help wellness and fitness businesses grow online. With tools like websites, content automation, email and SMS marketing, reputation management, and event management, business owners can spend less time managing marketing, and more time helping their members.","Design, Software",1,Chris Alto,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Digital,https://www.crunchbase.com/organization/stone-digital,"Financial Services, FinTech, Infrastructure","New York, New York, United States",The company is a digital merchant bank focused on developing new scalable financial technologies / digital securities,"560,829","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-01,month,,,,,For Profit,https://www.stonedigital.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCWSA,https://www.crunchbase.com/organization/ccwsa,"Waste Management, Water, Water Purification","Canton, Georgia, United States",CCWSA is a non-profit organization that delivers drinking water and sanitary sewer services with a focus on quality to the community.,"560,834","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1955-01-01,year,,,,,Non-profit,https://ccwsa.com,,"Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
WayCool Software,https://www.crunchbase.com/organization/waycool-software,"Information Technology, Software","Calera, Alabama, United States","WayCool Software is a non-profit management software for donor, volunteer and client management.","560,838",Southern US,,Active,1998-01-01,day,,,,,For Profit,https://www.waycoolsw.com/,,"Information Technology, Software",1,Mike Frederick,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Software,https://www.crunchbase.com/organization/evolution-software,"E-Commerce, Office Supplies, Robotics, Software","Chicago, Illinois, United States",This product is a must for any Office Supplies company who is trying to make their mark online.,"560,840","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://www.evolution-software.net/,"Great software, great support. We are more than pleased with Evolution Ecommerce, the best solution for Independent Office Product Dealers looking to sell Office Supplies online.","Commerce and Shopping, Hardware, Science and Engineering, Software",1,Ariel Burschtin,11-50,,,,,,,,,,,,,Private,,,,,,
Lind Marine,https://www.crunchbase.com/organization/lind-marine,"Marine Technology, Marine Transportation, Shipping","Petaluma, California, United States","Lind Marine offers salvage, demolition, specialized dredging, ship lightering, and environmental remediation services.","560,840","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.lindmarine.com,,"Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Switch Electric,https://www.crunchbase.com/organization/switch-electric,"Construction, Customer Service, Data Center","Phoenix, Arizona, United States",Switch Electric is a premier electrical contractor serving mission-critical data center construction and maintenance customers.,"560,842","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,2021-10-25,day,,,For Profit,https://switchelectric.com/,Switch Electric is a premier electrical contractor serving mission-critical data center construction and maintenance customers.,"Hardware, Information Technology, Other, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bailey-Gibson Buick Pontiac GMC Trucks,https://www.crunchbase.com/organization/bailey-gibson-buick-pontiac-gmc-trucks,"Automotive, Customer Service, Sales","Glasgow, Kentucky, United States","Bailey-Gibson Buick Pontiac GMC Trucks is a car dealer that offers retail new and used cars, SUVs, trucks, vans, parts, and accessories.","560,842",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.baileygibson.com,"Bailey-Gibson Buick Pontiac GMC Trucks provides SUVs, trucks, vans, parts, and accessories, as well as provides financing, warranty, repair, and maintenance services. The contact mode is by mail, phone, and physical address.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
