Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CLME,https://www.crunchbase.com/organization/clme,"Commercial Real Estate, Real Estate","Mesa, Arizona, United States",CLME is a real estate certification that helps agents get the tools and information they need to build a business.,"1,153,804","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.clme.com,"CLME is a real estate certification that helps agents get the tools and information they need to build a business. The industry-required education for a prosperous farming enterprise is called the Certified Local Market Expert Real Estate Certification (CLME). To assist real estate agents in developing and expanding a geographic marketing business, it offers a wealth of materials and Real Estate Farming Training. Agents who work with CLME are able to acquire the resources and knowledge they want to establish a stable business despite market fluctuations.",Real Estate,1,Scott Kooiman,1-10,,,,,,,,,,,,,Private,,,,,,
Asfalis Advisors,https://www.crunchbase.com/organization/asfalis-advisors,"Advice, Business Development, Management Consulting, Training","Charlotte, North Carolina, United States","Asfalis Advisors provides crisis management, training, coaching, continuity planning, management advisory, and business consulting services.","1,153,805","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.asfalisadvisors.com/,Asfalis Advisors safeguards clients' business by creating comprehensive plans to minimize the impact of virtually any event and crisis management plans to reduce the impact on clients' operations and reputations.,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russ Hadick & Associates,https://www.crunchbase.com/organization/russ-hadick-associates-inc,"Recruiting, Staffing Agency","Dayton, Ohio, United States",Russ Hadick & Associates are a Nationwide Executive Search and Recruiting firm.,"1,153,805","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.rharecruiters.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fontaine Design Group,https://www.crunchbase.com/organization/fontaine-design-group,"Boating, Manufacturing, Sports","Newport, Rhode Island, United States",Fontaine Design Group is a yacht design company that designs racing and cruising boats.,"1,153,807","East Coast, New England, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.fontainedesigngroup.com,"Fontaine Design Group is an elite designer of large custom sailing yachts. They are in shallow draft, wide beam, and deep centerboard hull forms, Ted Fontaine’s high-performance, comfortable racing/cruising yachts lead the industry in comfort, quality, and intelligent design. Fontaine expanded the group’s custom yacht design capabilities into other areas, specifically the superyacht market. The Fontaine Design Group stands firm in the face of this trend by offering a unique design alternative that emphasizes comfort and safety without giving up respectable performance characteristics.","Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GPS Software Solution,https://www.crunchbase.com/organization/gps-software-solution,"Information Technology, Software, Transportation","Phoenix, Arizona, United States","GPS Software Solution is a software company that provides SqBx Tracking, a web-based package and delivery management solution.","1,153,809","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://gpssoftwaresolutions.com/,"Global Parcel Service LLC was established in 2005 and has been providing software services since its inception. We are best known for offering SqBx Tracking, a web-based package, and delivery management solution. SqBx provides receipt, a chain of custody, and proof of deliveries with a complete reportable history over several years. Additional offerings include inventory management solutions and mobile software and hardware that pair with our offerings.","Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cotiza & Contrata,https://www.crunchbase.com/organization/cotiza-contrata,"E-Commerce, Information Technology, Internet, Marketplace, Professional Services","Mexico, Maine, United States","Cotiza & Contrata is a marketplace where local service providers can easily contact consumers to offer, negotiate and professional services.","1,153,814","East Coast, New England, Northeastern US",Less than $1M,Active,2013-03-21,day,,,,,For Profit,http://cotizaycontrata.com,"Cotiza y Contrata is a marketplace where local service providers can easily contact consumers to offer, negotiate and contract professional services thus promoting job creation and entrepreneurship. We connect consumers with providers who really have an interest in performing the service, while simplifying the process, save money and time for both parts, consumer gets different options for better choice of providers. Also we create job opportunities more open to companies and independent professionals. Encourage competitiveness to improve the quality of local services.","Commerce and Shopping, Information Technology, Internet Services, Other",,,1-10,1,Seed,,USD,,,USD,,500 Startups: Latam,1,1,,Private,,,,,,
FIRST KINGS mortgage,https://www.crunchbase.com/organization/first-kings,"Consulting, Financial Services, Professional Services, Real Estate","Pasadena, California, United States",FIRST KINGS mortgage is a brokerage agency.,"1,153,815","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://first-kings.com,"FIRST KINGS mortgage provides loan services to individuals for buying, selling, refinancing, or building a home. They also provide mortgage brokerage services and real estate services.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Strum & Towne Inc,https://www.crunchbase.com/organization/van-strum-towne-inc,"Finance, Financial Services, Impact Investing, Management Consulting","San Francisco, California, United States",Van Strum & Towne is an investment management & advisory company.,"1,153,818","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1927-01-01,day,,,,,For Profit,https://www.vanstrum.com,Van Strum & Towne provides investment management and advisory services primarily to high net-worth individuals and select foundations and endowments.,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
YOUR HEAVEN AUDIO,https://www.crunchbase.com/organization/your-heaven-audio,"Consumer Electronics, Music, Musical Instruments","Providence, Rhode Island, United States","Your Heaven Audio is a platform that provides recording acoustic musical instruments like violin, guitar, viola, cello, and mandolin.","1,153,819","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.yourheaven.net/,"Your Heaven Audio is a system that can revolutionize the music recording industry and the way all musicians amplify acoustic guitars, violins, mandolins, and percussion instruments. The audio tracks while watching video clips to compare the close-up system against various mics, pickups, and adverse situations.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Individualized Apparel Group,https://www.crunchbase.com/organization/individualized-apparel-group,"Apparel, Direct Sales, Fashion, Lifestyle, Manufacturing","New York, New York, United States",Individualized Apparel Group is a manufacturing company engaged in the production of custom clothing products through its various brands.,"1,153,820","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,http://www.iagapparel.com,"Individualized Apparel Group, through its subsidiaries, designs, manufactures, and markets apparel for men. It offers shirts, formalwear, sports dresses, neckwear, ties, vests and cummerbunds, trousers, pants, sport coats, suit separates, and suits; and provides tailoring services. The company also manufactures and sells furnishings, wall coverings, leather products, hardware products, trims, custom rugs, and embroidery products; and textile products, such as fabrics. It sells its products through retailers and specialty retailers in the United Kingdom, Europe, the Middle East, South East Asia, China, Japan, the United States, Canada, and Latin America; and stores in the United States and internationally. Individualized Apparel Group was founded in 1948 and is based in New York, New York.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing, Sales and Marketing",1,Spencer Hays,1001-5000,,,,,,,,,,,,,Private,,,,,,
JGMA,https://www.crunchbase.com/organization/jgma,"Architecture, Commercial, Interior Design","Chicago, Illinois, United States","JGMA is an architecture and design company that works on hospitality, transportation, and commercial projects.","1,153,822","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jgma.com,,"Design, Other, Real Estate",1,Juan Gabriel M.,11-50,,,,,,,,,,,,,Private,,,,,,
Elire Global,https://www.crunchbase.com/organization/elire-global,"Building Material, Innovation Management, Interior Design, Social Media, Web Design","New City, New York, United States",Elire Global offers exhibition stands design and events that work hard to deliver high-quality end-to-end exhibition solutions.,"1,153,825","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.elire.co,,"Design, Internet Services, Media and Entertainment, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
U.S. Alliance Paper,https://www.crunchbase.com/organization/u-s-alliance-paper,"Commercial, Manufacturing, Paper Manufacturing","Brentwood, New York, United States","U.S. Alliance Paper manufactures private label and control brand paper, tissue converting, custom packaging, and display configurations.","1,153,826","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.usalliancepaper.com,,"Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Westside Dental Associates,https://www.crunchbase.com/organization/westside-dental-associates,"Dental, Health Care, Medical","Los Angeles, California, United States","Westside Dental Associates offers sedation dentistry, cosmetic dentistry, and emergency dentistry.","1,153,827","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.leslatnerdds.com,"Westside Dental Associates is a dental care center. Their services include preventive dentistry, tooth extractions, metal-free crowns, checkups, cleanings, root canals, invisalign, clear braces, periodontal therapy, dental implants, restorative dentistry, crowns, bridges, porcelain veneers, dentures, partials, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazilian Voice,https://www.crunchbase.com/organization/brazilian-voice,"News, Publishing, Social News","Newark, New Jersey, United States","Brazilian Voice is a newspaper editing company that publishes news from various fields such as sports, opinion, arts, and entertainment.","1,153,828","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.brazilianvoice.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Mortgage Peer Network,https://www.crunchbase.com/organization/mortgage-peer-network,Financial Services,"North Little Rock, Arkansas, United States",Mortgage Peer Network is a hosted service comprised of member institutions.,"1,153,829",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.mtgpeer.com/,Mortgage Peer Network is comprised of mortgage lenders across the country that have a genuine regard for delivering the best experience possible for borrowers and operating as efficiently as possible.,Financial Services,,,1-10,1,,,,,,USD,,The FIS FinTech Accelerator in Partnership with The Venture Center,1,1,,Private,,,,,,
Phoenix Precast Products,https://www.crunchbase.com/organization/phoenix-precast-products-b600,"Building Material, Manufacturing, Retail","Phoenix, Arizona, United States",Phoenix Precast Products manufactures precast site furnishings and landscape accessories.,"1,153,830","Greater Phoenix Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://phoenixprecastproducts.com,"Phoenix Precast provides complete site furnishing, landscape accessories, and garden product solutions. The company manufactures a wide range of products, such as fountains, fire features, planters, tables, benches, scuppers, waste and ash receptacles, steel sculptures, steps, column caps, and wall caps.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peltz International,https://www.crunchbase.com/organization/peltz-international,"FinTech, Insurance, News, Publishing","New York, New York, United States","The leader in alternative investment information, research and news","1,153,832","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,month,,,,,For Profit,https://peltzinternational.com/,,"Content and Publishing, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOUL,https://www.crunchbase.com/organization/soul,"Advertising, Digital Entertainment, Marketing","New York, New York, United States","SOUL NYC is a branding and inbound marketing agency which works on content creation, websites, branding and identity solutions in New York","1,153,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://soulnyc.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LOEB'S,https://www.crunchbase.com/organization/loeb-s,"Apparel, Fashion, Retail, Textiles","Meridian, Mississippi, United States",LOEB'S is a retail apparel and fashion clothing store company.,"1,153,838",Southern US,$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://loebsclothing.com,"LOEB'S is family owned and operated clothing store company. The company provides apparel, footwear, accessories, active lifestyle gear, and travel gear.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMD Group,https://www.crunchbase.com/organization/pmd-group,"Advertising, Marketing, Professional Services","Tomball, Texas, United States","is a branding, website development, lead generation, and social media management company.","1,153,842","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.pmdgrp.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Rivers Distribution,https://www.crunchbase.com/organization/five-rivers-distribution,"Facility Management, Fleet Management, Logistics, Transportation","Van Buren, Arkansas, United States","Five Rivers Distribution is a logistics company that provides transportation, facilities services, and fleet management solutions.","1,153,843",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.fiveriversdist.com/,,"Real Estate, Transportation",1,Buck Began,11-50,,,,,,,,,,,,,Private,,,,,,
Noven,https://www.crunchbase.com/organization/noven-3bad,"Information Technology, Internet of Things, Oil and Gas","Houston, Texas, United States",Noven delivers operational uptime by enabling small to medium-sized operational groups to increase energy efficiency.,"1,153,844","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://web.noven.io/,"Noven delivers operational uptime by enabling small to medium-sized operational groups to increase energy efficiency and reduce complexities associated with labor and asset management. It specializes in the fields of the internet of things, gas efficiency, and oil and gas. It was founded in 2018 and headquartered in Houston, Texas.","Energy, Information Technology, Internet Services, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Cain Industries,https://www.crunchbase.com/organization/cain-industries,"Commercial, Industrial, Manufacturing, Mechanical Engineering","Germantown, Wisconsin, United States",Cain Industries designs and produces combustion exhaust heat transfer and steam production equipment.,"1,153,846","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://cainind.com,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ConsenSys Space,https://www.crunchbase.com/organization/consensys-space,,"Redmond, Washington, United States",ConsenSys Space is a building ethereum blockchain infrastructure and applications for new economic systems.,"1,153,847","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,1,Chris Lewicki,,,,,,,,,,,,,,Private,,,,,,
Industrial Group Southwest,https://www.crunchbase.com/organization/industrial-group-southwest,"Commercial Real Estate, Property Development, Real Estate","San Antonio, Texas, United States",Industrial Group Southwest is a real estate company that is involved in the development and acquisition of industrial & business properties.,"1,153,851",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.igsouthwest.com,,Real Estate,1,Ron Mills,1-10,,,,,,,,,,,,,Private,,,,,,
Butterfly Wonderland,https://www.crunchbase.com/organization/butterfly-wonderland,"Environmental Consulting, Event Management, Events, Gift","Scottsdale, Arizona, United States","Butterfly Wonderland is a butterfly conservatory that provides exhibits, a butterfly emergence gallery, and 3D movie theater.","1,153,855","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://butterflywonderland.com,"Butterfly Wonderland offers spineless giants exhibit, butterfly cafe, butterfly treasures gift shop, a rainforest reptile exhibit, rainforest birds, and butterfly exhibits. They provide event services for birthday parties, corporate events, school trips, and group tours..They also provide macro photography, gong meditation, and butterfly rainforest flirting.","Commerce and Shopping, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meetings &conventions,https://www.crunchbase.com/organization/meetings-conventions,"Event Management, Leisure, Travel","Secaucus, New Jersey, United States",M&C is a company that provides meeting and events planner services.,"1,153,857","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.meetings-conventions.com/,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katalyst Securities,https://www.crunchbase.com/organization/katalyst-securities,,"New York, New York, United States",Katalyst Securities is an independent brokerage firm specializing in private equity investments.,"1,153,857","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.katalystsecuritiesllc.com,"Katalyst Securities is an independent brokerage firm specializing in private equity investments. The firm provides financial services to a diverse client base of corporations, investment funds, and high net worth individuals. It buys and sells securities such as stocks, bonds, mutual funds, and other investment products.",,,,,,,,,,,,,,,,,Private,,,,,,
Lifeguard Financial,https://www.crunchbase.com/organization/lifeguard-financial,Financial Services,"Boston, Massachusetts, United States","Lifeguard Financial is a financial services company based out of 7536 Mentor Ave, Mentor, Ohio, United States.","1,153,860","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-02,day,,,,,For Profit,https://lifeguardfinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BAP,https://www.crunchbase.com/organization/bap-eae1,"Accounting, Education, Higher Education","Durham, North Carolina, United States",BAP is an international honors organization for accounting students that provides career guidance and facilitates the job search process.,"1,153,861","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.bappdx.org,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SB&A Integrated Marketing,https://www.crunchbase.com/organization/sb-a,Advertising,"Richmond, Virginia, United States",SB&A is a marketing and advertising company specializing in Integrated Marketing and Sales Training services.,"1,153,865","East Coast, Southern US",,Closed,1981-01-01,year,2016-09-27,day,,none,For Profit,http://sbanda.com,SB&A Integrated Marketing provides a suite of integrated marketing services for senior living communities. ,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Reiter Dairy Inc,https://www.crunchbase.com/organization/reiter-dairy-inc,"Food and Beverage, Retail, Wholesale","Springfield, Ohio, United States",Reiter Dairy manufactures and supplies dairy products.,"1,153,867","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.reiterdairy.com,"Reiter Dairy provides dairy products.  Reiter Dairy has been providing local families with wholesome, delicious dairy products. They sell the products wholesale to retail shops. Reiter Dairy has been dedicated to enriching the lives of people in the communities we serve and is proud to offer support to dozens of local organizations.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. & Mrs. Leads,https://www.crunchbase.com/organization/mr-and-mrs-leads,"Advertising, Internet, Marketing","Colorado Springs, Colorado, United States",Mr. & Mrs. Leads is a full service internet marketing agency located in USA.,"1,153,869",Western US,Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.mrandmrsleads.com/,"Mr And Mrs Leads is a digital company which does whatever it takes to provide you real, tangible results that is why we separate from other SEO agencies.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Verse,https://www.crunchbase.com/organization/the-verse-media,"Audio, Media and Entertainment, Video","Boston, Massachusetts, United States",The Verse is a media platform created and delivered by adults for adults.,"1,153,870","Greater Boston Area, East Coast, New England",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.theversemedia.com,"The Verse Media is a media platform created and delivered by adults for adults. It is designed and delivered by grown-ups, for grown-ups, built on real talk, action-ready, and beyond-the-masses tips.","Media and Entertainment, Music and Audio, Video",1,Stephanie Carter,11-50,,,,,,,,,,,,,Private,,,,,,
ERC,https://www.crunchbase.com/organization/erc-b871,"Database, Management Consulting","Fresno, California, United States","ERC delivers grant writing, program evaluation and after school management solutions to foundations and public agencies.","1,153,872","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.ercdata.com,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkinKlinic,https://www.crunchbase.com/organization/skinklinic,"Beauty, Cosmetics, E-Commerce","Greenwich, Connecticut, United States",SkinKlinic is an e-commerce platform that provides skin care products.,"1,153,876","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://skinklinic.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Diforma Group,https://www.crunchbase.com/organization/diforma-group,"Manufacturing, Marketing, Product Design, Retail","Miami Beach, Florida, United States","Diforma Group designs, manufactures, and distributes customized retail display solutions.","1,153,880","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://diformainstore.com,"Diforma Group is a leading provider of custom point-of-purchase (POP) displays. We specialize in designing and manufacturing innovative display solutions that help businesses showcase their products in a visually appealing and engaging way. With over 25 years of experience, Diforma Group has built a reputation for delivering high-quality displays tailored to the unique needs of our clients. Our goal is to help brands captivate their audience and drive sales by creating eye-catching displays that stand out in any retail environment.They provide , sidetrack displays, sampling stands, dumb bin displays, cardboard displays, shelf talkers, 3D posters, counter displays, experience centers, floor displays, gravity dispensers, pallet displays, and more.","Commerce and Shopping, Design, Manufacturing, Sales and Marketing",3,"Edwin Andres Laverde Correa, Fernando Rico Medina, Maria Ximena Santos Arias",11-50,,,,,,,,,,,,,Private,,,,,,
Quality Private Duty Care,https://www.crunchbase.com/organization/quality-private-duty-care,"Health Care, Hospital, Medical","Jamestown, Tennessee, United States",Quality Private Duty Care specializes in pediatric care treatments.,"1,153,882",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://qualityprivatecare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Angels' Place,https://www.crunchbase.com/organization/angels-place,"Health Care, Non Profit, Nursing and Residential Care","Southfield, Michigan, United States","Angels’ Place operates twenty homes that provide specialized residential care, supported independent living and community.","1,153,882","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.angelsplace.com/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Dakota State Fair,https://www.crunchbase.com/organization/north-dakota-state-fair,"Events, Media and Entertainment, Rental","Minot, North Dakota, United States",North Dakota State Fair is an event center for wedding receptions and business meetings.,"1,153,884",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://ndstatefair.com,"North Dakota State Fair provides carnival rides, agricultural expositions, government and commercial exhibitions, and musical and performance entertainment. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Evolution,https://www.crunchbase.com/organization/intelligent-evolution,"Information Technology, SEO, Software, Web Design","Alexandria, Virginia, United States","Intelligent Evolution provides website design, SEO, e-mail marketing, and software development services.","1,153,885","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.intellivolve.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PopuTrust,https://www.crunchbase.com/organization/poputrust,Search Engine,"Portsmouth, New Hampshire, United States","PopuTrust, LLC is a SaaS-technology startup business based in Portsmouth, NH. PopuTrust, LLC owns the popular website www.poputrust.","1,153,886","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.poputrust.com,"SUMMARY:  PopuTrust, LLC is a SaaS-technology startup business based in Portsmouth, NH. PopuTrust, LLC owns the popular website www.poputrust.com which offers ""Trusted People Search"" services.  MISSION:  Via its SaaS technology platform (www.poputrust.com) PopuTrust, LLC is focused on becoming the leading source of information about People. With over 10% of all Google searches now ""people related"" ...people are more and more obsessed with ""people"".  PopuTrust is the comprehensive & trusted source of aggregated public information. As a ""meta-search-engine"" PopuTrust allows customers to search at just one location for multiple sources of digital content.     OPPORTUNITY:  People Search is a massive Multi-BILLION dollar market. People no longer just search ""for fun"" on celebrity names - a quick name search is often a precusor to a business meeting, a romantic date, a landlord/tenant relationship, employer/employee screening, college application process, or other research process.  Billions of Searches for name per DAY from the web (i.e. Google) and increasingly from from Mobile Devices. Currently, big data firms are selling this data to the highest bidder...soon...as awareness of this practice grows...individuals will want to own, control, and sell their personal data back to these same marketers.  PopuTrust is where individuals go to take back control of their Online Identity and sensitive Personal Data.   OUR TEAM: PopuTrust was started by a team of tech entrepreneurs and web software engineers with extensive experience building high growth, profitable ventures including VC-backed SaaS (software-as-a-service) businesses. Their passion for building great internet and ""big data"" businesses has created an energy and enthusiasm that is infused throughout 8 staff members & contractors onboard including marketing experts, web programmers, SEO gurus, big data compilation experts, and cutting edge web engineers. ""Big Data"" as it is know has massive technical challenges - as current database technology often cannot keep up with demand. PopuTrust is on the forefront of the ""NO-SQL"" movement. PopuTrust, LLC was formed and incubated at The Market Accelerator - a startup incubator and technology accelerator based on Market Street in downtown Portsmouth, NH and MIT/ Kendall Square, Cambridge, Mass.   FOUNDER:  Eric Melin: Web Entrepreneur, SEO Expert, Technologist, Digital Media Exec & VP at VC-backed SaaS Ventures www.linkedin.com/in/ericmelin COMPANY:    PopuTrust, LLC (www.poputrust.com)  Corporate:   Delaware LLC   Trademarks & Corporate Docs Pending.  Industry:     Internet Technology Financing:    Privately Held. Seed funding via Founders  Seeking:   Interns & Remote/work at home opportunities  Advisors:   Equity compensation available  Investors:   Future investment rounds may include outside investors   Venture Stage:   Prototype with customers, generating traffic & revenue. No Debt.   Competitors:   Intelius (revenues of $150 million), 123people, PeopleSmart, Spokeo, BeenVerified, myLife.com, reputation.com CUSTOMERS: PopuTrust.com offers a free Comprehensive People Search Engine - a useful tool for people who are searching for people and which provide background screening, tenant checks, and in-depth public record searches.  The mission of PopuTrust is to compile comprehensive database of publically available information which allows users to control and manage their online identity.  PopuTrust offers trusted information removal tools and data cleaning tools.  The United States government recently mandated the use of ""E-Verify"" to check and verify employees prior to securing work.  Additional International governments are likely to follow suit.  PopuTrust currently has profiles of 250,000,000 individuals, who are primarily USA based, but plans to include international profiles to encompass a billions of records.  KEY SUCCESS FACTORS:   Founder Eric Melin was previously VP, Business Development of a related People Search business based in Wellesley, Massachusetts which generated 200,000+ website visitors per day primarily through in-bound search traffic (visitors from Google, Yahoo, Bing, etc).   Multi-Million Dollars in Revenue is generated as result of these visitors conducting a search for a person's first & last name. The people search business is highly sensitive to minor technical changes (Search Algorithms) in the Internet Search Engines (i.e. Google) which represents substantial risk to investors. Critical sensitive data is also relatively easy to migrate and easy to steal making data security experts critical to success. Revenue is primarily advertising, affiliate & referral partner based which represents risks from decreasing CPM and overall online ad revenues - however internet people search traffic is projected to only continue to grow.  PopuTrust abides by and supports all best practices and methodologies established by leading data companies (including Google) to assure its long-term success for shareholders.     CONTACT INFO:  PopuTrust, LLC  |  ""Trusted People Search"" Eric Melin   |  VP, Sales & Marketing eric@poputrust.com   (832) PEOPLE5   (832) 736-7535 phone Twitter:  @poputrust   | www.linkedin.com/organization/poputrust   www.poputrust.com",Internet Services,1,Eric Melin,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Community Development Services,https://www.crunchbase.com/organization/phoenix-community-development-services,"Communities, Family, Homeless Shelter, Non Profit, Social, Social Assistance","Peoria, Illinois, United States","Phoenix Community Development Services provides safe and permanent housing, life skills, and independent living for homeless people.","1,153,887","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://phoenixcds.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inclusion,https://www.crunchbase.com/organization/inclusion,"Adult, Non Profit","Portland, Oregon, United States",Inclusion is a support services agency serving adults with developmental disabilities.,"1,153,890","West Coast, Western US",$10M to $50M,Active,,,,,,,Non-profit,https://inclusioninc.org,"Inclusion honors our customers’ individual rights to assume risk and to achieve their personal goals, through education, communication and choice. Consistent with its mission and core values Inclusion Inc. has implemented the ROWE model of management. This approach is known for its high employee satisfaction rating and flexible work hours. With productivity being the major results, employees can utilize creative ways to get the job done. This has resulted in the enhancement of an already positive work environment. Employees have responded well and morale and productivity have increased.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
