Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sports Innovation Lab,https://www.crunchbase.com/organization/sports-innovation-lab,"Market Research, Sports","Boston, Massachusetts, United States",The Sports Innovation Lab identifies and evaluates the technology products and services that will power the future of sports.,"18,849","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-20,day,,,,,For Profit,https://www.sportsilab.com/,The Sports Innovation Lab identifies and evaluates the technology products and services that will power the future of sports. They have developed a digital market research platform and a world-class advisor network to help guide how companies make strategic technology decisions.,"Data and Analytics, Design, Sports",2,"Angela Ruggiero, Josh Walker",1-10,2,,2155064,USD,2155064,2155064,USD,2155064,"Gaingels, Elysian Park Ventures, R/GA Ventures, Aser Ventures, Jason Robins",1,10,,Private,,,,,,
BeyondTrucks,https://www.crunchbase.com/organization/haulistix,"Finance, FinTech, Logistics, SaaS, Transportation","San Mateo, California, United States",BeyondTrucks is an all-in-one platform that uses smart processes and payment automation to assist small transportation firms achieve growth.,"18,850","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.beyondtrucks.com,"BeyondTrucks is an all-in-one platform that uses smart processes and payment automation to assist small transportation firms achieve growth. BeyondTrucks is headquartered in San Mateo, California and was founded in 2019.","Financial Services, Software, Transportation",2,"Hans Galland, Paul Xie",11-50,2,Seed,4000000,USD,4000000,4000000,USD,4000000,"Gaingels, Alumni Ventures, Pear VC, I2BF Global Ventures, Newtown Partners",1,8,,Private,,,,,,
Tivic Health,https://www.crunchbase.com/organization/tivic-health-systems-inc,"Biotechnology, Health Care, Medical, Therapeutics, Wellness","Menlo Park, California, United States",Tivic Health is a commercial health tech company that develops bioelectronic medicine to alleviate symptoms of inflammatory conditions.,"18,852","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-09-26,day,2021-11-11,day,,,For Profit,http://www.tivichealth.com,"Tivic Health is a bioelectronic therapeutics company. The company translates neuroscience into consumer-friendly medical devices, expanding the role of bioelectronic therapies in the healthcare ecosystem.  Their first innovation, ClearUP™ Sinus Pain Relief, delivers temporary relief of sinus pain. It’s a small handheld device that’s easy to use, reusable, and clinically proven. The company received FDA Clearance on January 2, 2019, and will be shipping the product in September 2019.","Biotechnology, Health Care, Science and Engineering",2,"Jennifer Ernst, John Claude",1-10,10,IPO,15975000,USD,15975000,17975000,USD,17975000,"Farvatn Venture, Mentors Fund, Portfolia, Sand Hill Angels, Golden Seeds",,12,,Public,2021-11-11,,,TIVC,https://www.crunchbase.com/ipo/tivic-health-systems-inc-ipo--2327b5bb,NASDAQ
Minded,https://www.crunchbase.com/organization/minded-9838,"Health Care, Home Health Care, Medical, Personal Health, Wellness","New York, New York, United States",Minded is an online psychiatry practice for women.,"18,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,day,2023-11-15,day,,,For Profit,https://www.tryminded.com,Minded is an online psychiatry practice for women.,Health Care,3,"Chris Dennis, David Ronick, Gaspard de Dreuzy",11-50,3,M&A,29700000,USD,29700000,29700000,USD,29700000,"Gaingels, Care, Frenchfounders, Gravity Blanket, Everywhere Ventures (The Fund)",1,14,,Private,,,,,,
Parallax,https://www.crunchbase.com/organization/parallax-fc57,"Analytics, Computer, Software","Minneapolis, Minnesota, United States","Parallax is a resourcing, forecasting and analytics platform that helps digital agencies and software consultancies.","18,857","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.getparallax.com/,"With the help of Parallax, digital services firms are able to increase margins, boost revenue, and achieve measured growth by utilizing predictive resourcing and active forecasting. The goal of Parallax is to empower growth-oriented providers of digital services to confidently make strategic decisions. Parallax reduces the emotion, uncertainty, and friction brought on by in-house tools and monolithic platforms that hold crucial data and choices in silos by providing teams with a curated perspective and an integrated toolset. Parallax was established on January 1, 2019 in Minneapolis, Minnesota.","Consumer Electronics, Data and Analytics, Hardware, Software",2,"David Annis, Tom O'Neill",11-50,3,Early Stage Venture,19000000,USD,19000000,19000000,USD,19000000,"Rally Ventures, Baird Capital, Matchstick Ventures, Grotech Ventures",2,4,,Private,,,,,,
iLife Technologies,https://www.crunchbase.com/organization/ilife-4e0b,"Insurance, InsurTech, Software","Sunnyvale, California, United States","iLife Technologies is a life insurance automation platform for insurance agents, brokers, and customers.","18,857","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ilife.tech,"iLife is a life insurance sales automation platform to help insurance producers grow revenue online, provide digital client experiences, expedite sales cycles, gain access to leads referral systems, and streamline back-office processes. iLife's mission is to make selling and buying life insurance faster, easier, and more enjoyable for agents, brokers, and customers. With iLife Technology, agents and brokers can sell more policies from anywhere in a fraction of the time. Consumers can easily compare plans from over 500,000 policy options, submit preliminary information to apply online in just a few clicks.","Financial Services, Software",1,Nelson Lee,11-50,3,Early Stage Venture,21000000,USD,21000000,21000000,USD,21000000,"Cherubic Ventures, Foundation Capital, GTMfund, AME Cloud Ventures, Brewer Lane Ventures",1,7,,Private,,,,,,
Customers Bank,https://www.crunchbase.com/organization/customers-bank,"Banking, Commercial, Financial Services, Venture Capital","Washington, District of Columbia, United States","Customers Bank offers commercial, consumer, and specialty banking services.","18,858","Washington DC Metro Area, Southern US",$100M to $500M,Active,1997-01-01,year,2012-02-22,day,,,For Profit,https://www.customersbank.com/,"Customers Bank is a mid-sized bank with $18.7 billion in assets as of September 30, 2020, offering commercial, consumer, and specialty banking services nation-wide. Commercial products include cash management; commercial and industrial loans; small business loans; SBA government-guaranteed loans; commercial and multi-family real estate loans; and financing for leasing businesses and residential developers.","Financial Services, Lending and Investments, Other",1,Jay Sidhu,501-1000,1,IPO,,,,74750000,USD,74750000,,,,,Public,2012-02-22,,,CUBI,https://www.crunchbase.com/ipo/customers-bank-ipo--e2a20545,NYSE - New York Stock Exchange
AKUVO,https://www.crunchbase.com/organization/akuvo,"Credit, Information Technology, Software","Malvern, Pennsylvania, United States",AKUVO focuses on the development and delivers necessary technology and services to the credit union industry.,"18,859","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://akuvo.com,AKUVO focuses on the development and delivers necessary technology and services to the credit union industry. AKUVO's technology and services are rooted in the latest data science applications to ensure credit unions have the right tools and technology to compete and win.,"Financial Services, Information Technology, Lending and Investments, Software",1,Jay Mossman,11-50,4,,12999999,USD,12999999,12999999,USD,12999999,"VyStar Credit Union, Curql, BCU, Reseda Group, Coastal Federal Credit Union",1,7,,Private,,,,,,
Tidal Financial Group,https://www.crunchbase.com/organization/tidal-etf-services,"Asset Management, Business Development, Consulting, Financial Services, FinTech, Marketing","New York, New York, United States","Tidal Financial Group (Tidal) is a leading ETF investment and technology platform facilitating the creation, operation and growth of ETFs.","18,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tidalfinancialgroup.com/,"Tidal Financial Group is an ETF investment and technology platform that makes it easier to create, operate, and grow ETFs. It enables and democratizes the ability of anyone in the investment community to launch, operate, and grow ETFs. Tidal combines expertise and innovative approaches with its partners in the collaborative design of ETFs and other ground-breaking financial products. Tidal, as a comprehensive platform, collaborates with the investment community to create ETFs that seek to generate value.","Financial Services, Professional Services, Sales and Marketing",,,11-50,2,Private Equity,32000000,USD,32000000,32000000,USD,32000000,"FTV Capital, FinRebel",1,2,,Private,,,,,,
QbDVision,https://www.crunchbase.com/organization/qbdvision,"Biotechnology, Health Care, Information Technology, Manufacturing","Austin, Texas, United States",QbDVision project to address the lack of digital maturity in pharma and biotech manufacturing.,"18,867",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.qbdvision.com/,"Users can manage everything from a single login process evolution, risk evaluation, and data analytics without the inefficiency and data integrity issues associated with disconnected, legacy software systems that create barriers to shared information with QbDVision. In QbDVision, as your product and processes grow, so will your understanding and control. Using our platform means that you always have a comprehensive, historical perspective of the full life cycle, allowing you to make the greatest decision at the right time.","Biotechnology, Health Care, Information Technology, Manufacturing, Science and Engineering",2,"Ryan Shillington, Yash Sabharwal",11-50,2,Early Stage Venture,17000000,USD,17000000,17000000,USD,17000000,"ATX Venture Partners, Northpond Ventures, S3 Ventures, Wanxiang America Healthcare Investments Group, Hudson Park Capital",1,6,,Private,,,,,,
Rise Gardens,https://www.crunchbase.com/organization/rise-gardens,"Food Processing, Organic Food","Skokie, Illinois, United States",Rise Gardens is a smart indoor hydroponic gardening system for consumers to grow their own food.,"18,874","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://risegardens.com/,"Rise Gardens is a smart indoor hydroponic gardening system, complete with everything consumers need to grow their own food at home, anytime of the year. Their system is modular, allowing for different amounts of production. It also allows consumers to grow a wide variety of vegetables, herbs, and flowers. Their motivation lies in facilitating a stronger connection between people and the food they consume, achieved by enhancing the ease and pleasure of growing their own food.",Food and Beverage,2,"Brock Leach, Hank Adams",1-10,3,Early Stage Venture,11600000,USD,11600000,11600000,USD,11600000,"Alumni Ventures, True Ventures, Amazon Alexa Fund, TELUS Ventures, Listen",3,12,,Private,,,,,,
BlastPoint,https://www.crunchbase.com/organization/blastpoint,"Analytics, B2B, Data Integration, Data Visualization, Software","Pittsburgh, Pennsylvania, United States",BlastPoint is a software company that provides customer intelligence and analytics solutions to optimize revenue growth.,"18,875","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://blastpoint.com,"BlastPoint provides big data solutions that help companies optimize revenue growth. They help companies discover, target, and engage humans in their data. They serve the energy, financial, and automotive sectors, as well as nonprofit community organizations.","Data and Analytics, Design, Information Technology, Other, Software",3,"Alison Alvarez, Derek Gregg, Tomer Borenstein",11-50,8,Seed,6200000,USD,6200000,6200000,USD,6200000,"Alumni Ventures, Innovation Works, Quake Capital Partners, AlphaLab, Curql",3,9,,Private,,,,,,
Kateeva,https://www.crunchbase.com/organization/kateeva,"Electronics, Innovation Management, Manufacturing","Newark, California, United States",Kateeva has devel­oped an inno­v­a­tive man­u­fac­tur­ing process for OLED.,"18,876","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://kateeva.com/,"Kateeva (formerly TJet Technologies)  is driving new advances in OLED production technology. Our inkjet printing manufacturing equipment solution enables flexible and large-size OLEDs to be produced over large areas and in high volume – with longer lifetimes, higher yields and lower production costs. It’s the first economically viable and production-worthy technique to use printing for low-cost mass-production of OLEDs – which means big innovation for the display industry. And for consumer electronics fans, it means those spectacular 55” OLED TVs will soon be within reach, and cool paper-thin, ultra-light wearable computing products will dazzle with extra smarts and smaller form factors. At our LinkedIn home, we’ll keep you up-to-the-minute on our tech milestones and latest moves. And since we’re huge fans on all-things OLED, we’ll occasionally add other cool technology stuff that inspires us to out-invent – even ourselves!","Consumer Electronics, Hardware, Manufacturing, Professional Services",2,"Conor Madigan, Vladimir Bulović",51-100,2,Late Stage Venture,126000000,USD,126000000,126000000,USD,126000000,"Veeco Instruments, Spark Capital, Samsung Ventures, GP Capital, Bank of England",4,12,,Private,,,,,,
Slang,https://www.crunchbase.com/organization/slang-2,"B2B, Corporate Training, EdTech, Enterprise Software, Human Resources, Language Learning, Machine Learning, Skill Assessment","Boston, Massachusetts, United States","Slang offers a variety of online specialized English courses for career development using a proprietary ML-driven engine,","18,879","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-06-20,day,,,,,For Profit,https://slangapp.com,"Slang use a proprietary ML-driven engine and offers an unprecedented variety of online specialized English courses for career development.  Slang started at MIT as a research project on how to use AI and NLP to make learning a new language as efficient as possible. Their technology powers a highly adaptive e-learning platform that offers proficiency tests for career development in over a hundred fields like Sales, Finance, Logistics, Medicine, and Law. They already have the largest professional English offering in the world.  Now, Slang is scaling up to release 1,000 more courses over the next three years.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Other, Software",2,"Diego Villegas, Kamran Khan",11-50,6,Early Stage Venture,16000000,USD,16000000,21000000,USD,21000000,"Inter American Development Bank, Social Capital, Salesforce Ventures, Hi Ventures (formerly ALLVP), Bossanova Investimentos",2,15,,Private,,,,,,
Dragonboat,https://www.crunchbase.com/organization/dragonboat-inc,"Collaboration, Product Management, SaaS, Software","Santa Clara, California, United States",Dragonboat is a Product Portfolio Management Platform that helps product teams accelerate business outcomes,"18,881","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2018-04-01,month,,,,,For Profit,https://dragonboat.io,"Dragonboat helps teams deliver products that accelerate business outcomes. Its award-winning responsive product portfolio platform allows teams to strategize, prioritize, plan, deliver, measure, and improve their products.  Over 4,000 teams across 60 countries have achieved 4x faster delivery, 81% higher outcomes, and 6x faster planning agility with Dragonboat. Learn more at: Dragonboat.io","Other, Software",2,"Becky Flint, Lee Bailey",11-50,4,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Insight Partners, s16vc, GingerBread Capital, Act One Ventures, Ron Pragides",2,8,,Private,,,,,,
Smith Micro Software,https://www.crunchbase.com/organization/smith-micro-software,"Mobile, Mobile Devices, Software, Video, Wireless","Pittsburgh, Pennsylvania, United States",Smith Micro Software develops mobility solutions that enable broadband connectivity and mobile convergence products over wireless networks.,"18,881","Great Lakes, Northeastern US",$10M to $50M,Active,1982-11-01,day,1995-09-29,day,,,For Profit,http://www.smithmicro.com,"Smith Micro provides software to simplify and enhance the mobile experience. As the leader in wireless connectivity, their applications ensure the best Quality of Experience for mobile users while optimizing networks for service providers and enterprises.  Using their intelligent policy-on-device platform, along with premium voice, video, and content monetization services, they create new opportunities to engage consumers and capitalize on the growth of connected devices. The company creates software that enriches connected lifestyles. In doing so, they create wireless solutions for some of the leading global wireless service providers, mobile device and chipset manufacturers, and enterprise businesses around the world. In addition to its wireless solutions, they create industry-leading graphics software for animators, illustrators, graphic designers, and students. Smith Micro's common stock trades on the NASDAQ Global Market under the symbol SMSI.","Consumer Electronics, Hardware, Media and Entertainment, Mobile, Software, Video",1,William W. Smith,101-250,5,IPO,76086197,USD,76086197,98086197,USD,98086197,Wells Fargo,1,1,13,Public,1995-09-29,,,SMSI,https://www.crunchbase.com/ipo/smith-micro-software-ipo--395550e7,NASDAQ
SixMap,https://www.crunchbase.com/organization/sixmap,"Information Technology, Network Security, Software","Pasadena, California, United States","SixMap is an information technology company that specializes in the fields of network security, software, and cybersecurity.","18,890","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.sixmap.io/,"SixMap is an information technology company that has developed an external attack surface management technology intended to detect and remediate network security policy. It specializes in the fields of network security, software, and cybersecurity.","Information Technology, Privacy and Security, Software",,,,2,,11758729,USD,11758729,11758729,USD,11758729,California Innovation Fund,,1,,Private,,,,,,
Birdies,https://www.crunchbase.com/organization/birdies,"E-Commerce, Lifestyle, Retail, Shoes","San Francisco, California, United States",Birdies is a female founded footwear brand that believes a great pair of flats can take us to new heights.,"18,891","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://birdies.com/,"Founded in 2015 by Bianca Gates and Marisa Sharkey, Birdies is a female-founded footwear brand that was born out of a need for stylish, comfortable shoes to wear inside the home. The brand has evolved for versatile everyday use, offering a range of signature styles that combine the support of a sneaker, the softness of a slipper, and the style of a designer flat, all featuring the company’s exclusive 7-layer comfort technology.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods",2,"Bianca Gates, Marisa Sharkey",11-50,2,Early Stage Venture,10100000,USD,10100000,10100000,USD,10100000,"Social Capital, Slow Ventures, Norwest Venture Partners, Graph Ventures, Forerunner Ventures",2,6,,Private,,,,,,
Jellatech,https://www.crunchbase.com/organization/jellatech,"Biotechnology, Food and Beverage, Life Science, Medical, Pharmaceutical","Raleigh, North Carolina, United States","Jellatech is a B2B biotech business that produces pure, animal-free collagen and gelatin.","18,894","Research Triangle, East Coast, Southern US",Less than $1M,Active,2020-06-01,month,,,,,For Profit,https://www.jellatech.com,"Jellatech is a B2B biotech business based in Raleigh, NC, and with R&D in Wageningen, Netherlands. Jellatech is producing high-quality, pure, animal-free collagen and gelatin. Founded by a group of innovators, dreamers, entrepreneurs, and scientists, Jellatech is eliminating the dependency on animals, to make better ingredient products - starting with collagen and gelatin.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",3,"Andrew D. Ive, Ryan Bethencourt, Stephanie Michelsen",1-10,4,Seed,9000000,USD,9000000,9000000,USD,9000000,"Big Idea Ventures, Bluestein Ventures, Milano Investment Partners SGR, Joyful Ventures, Yellowdog",2,12,,Private,,,,,,
BodyArmor,https://www.crunchbase.com/organization/ba-sports-nutrition,"Fitness, Food and Beverage, Fruit, Sports","Whitestone, New York, United States",BA Sports Nutrition produces and sells sports drinks that provide hydration for consumers.,"18,894","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2011-01-01,year,2021-11-01,day,,,For Profit,http://www.drinkbodyarmor.com/,"BodyArmor is an independently owned sports drink manufacturer based in Queens, New York. It was founded in 2011 by Lance Collins, founder of Fuze Beverage and NOS Energy Drink, and Mike Repole, co-founder of Energy Brands, vitaminwater, and Smartwater. In March 2013, Kobe Bryant purchased a large stake in the company, joining the Board of Directors and becoming the third largest shareholder. BodyArmor super drink provides superior nutrition, superior hydration, and superior taste. These delicious beverages are formulated with a combination of proprietary blends and coconut water that work together to protect, prevent and hydrate. What makes Body Armor a Super Drink? For starters, this delicious beverage has over twice the amount of electrolytes than the leading sports drink. Body Armor also contains 100% of your daily Vitamins A, C and E, and is packed full of healthy antioxidants. All that super nutrition and super hydration, and deliciously refreshing too. These beverages are perfect for on-the-go, while working out or any time of day! Body Armor is all natural, gluten free, kosher, no preservatives, and has no artificial colors or flavors.","Food and Beverage, Sports",2,"Lance Collins, Mike Repole",251-500,5,M&A,36014803,USD,36014803,36014803,USD,36014803,"The Coca-Cola Company, Dr Pepper Snapple Group",2,2,,Private,,,,,,
Sailes,https://www.crunchbase.com/organization/saile,"Artificial Intelligence (AI), Machine Learning","Kansas City, Missouri, United States",Sailes is a sales enablement software that helps increase revenue opportunities.,"18,896",Midwestern US,$1M to $10M,Active,2018-07-04,day,,,,,For Profit,https://sailes.com,"Saile uses artificial intelligence (AI) to help sales leaders spend less time searching and more time selling. Through Digital Labor, its patent-pending Sailebots reduce manual prospecting by millions of tasks each year, while increasing revenue opportunities. Sailebots are currently deployed in 29 countries and multiple languages, allowing sales leaders to automate their entire prospecting lifecycle, including finding contacts, setting meetings, cleansing data, and reading and summarizing prospective company reports and documents. Saile is headquartered in Kansas City, Missouri, and has employees all over the world.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Nick Smith,11-50,2,Early Stage Venture,6450000,USD,6450000,6450000,USD,6450000,"Valor Ventures, Lewis & Clark Ventures, KCRise Fund, Acronym Venture Capital, Tenzing Capital (Tenzing.vc)",2,5,,Private,,,,,,
Admiral,https://www.crunchbase.com/organization/admiral-2,"CRM, Marketing Automation, Publishing, SaaS, Subscription Service","Gainesville, Florida, United States",Admiral is a Visitor Relationship Management (VRM) company that helps publishers with relationships drive revenue growth.,"18,899","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://getadmiral.com/,"Admiral is a Visitor Relationship Management (VRM) company that helps publishers with relationships drive revenue growth. Admiral empowers publishers to engage their audiences to drive and optimize revenue streams from paid subscriptions to adblock recovery. Admiral’s one-tag solution provides free revenue analytics, and a suite of engagement, GDPR/CCPA privacy compliance, subscription, and revenue growth modules.","Content and Publishing, Information Technology, Media and Entertainment, Other, Sales and Marketing, Software",3,"James Hartig, Nathan Hagen, William Richardson",11-50,4,,8565479,USD,8565479,8565479,USD,8565479,"Mosley Ventures, Florida Opportunity Fund, New World Angels, Bigfoot Capital, Florida Institute for the Commercialization of Florida Technology",1,7,,Private,,,,,,
OpenEvidence,https://www.crunchbase.com/organization/openevidence,"Clinical Trials, Medical","Cambridge, Massachusetts, United States",OpenEvidence is a common problem in many high-value domains. It's a huge challenge in medicine.,"18,903","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.openevidence.com,"OpenEvidence  Information overload is a common problem in many high-value domains. It's a huge challenge in medicine. With such a rate of change, it is practically impossible for the world's physicians, medical scientists, and healthcare professionals to keep up with and comprehend all of the most recent research literature and clinical evidence pertinent to their work. Our contribution to the global effort to tame the medical information firehose is OpenEvidence: Artificial intelligence is applied in our strategy to aggregate, synthesize, and visualize clinical evidence in intelligible, clinically valuable formats that can be exploited.",Health Care,,,11-50,2,Early Stage Venture,32000000,USD,32000000,32000000,USD,32000000,"Brian Sheth, Jim Breyer, Daniel Nadler, Ken Moelis",1,4,,Private,,,,,,
Clean Crop Technologies,https://www.crunchbase.com/organization/clean-crop-technologies,"AgTech, CleanTech, Farming, Food Processing, Quality Assurance, Waste Management","Holyoke, Massachusetts, United States","Clean Crop Technologies specializes in advanced treatments for foods and seeds, effectively reducing mold, pathogens, and bacteria.","18,904","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-31,day,,,,,For Profit,https://cleancroptech.com/,"Clean Crop Technologies (""Clean Crop"") is a Holyoke, Massachusetts-based company that uses electricity to fight food waste and food safety risk. Clean Crop's proprietary 'Clean Current' technology combines electricity and food-grade gas to remove contaminants from seeds and foods to increase crop yields, reduce food waste, and increase food safety.","Agriculture and Farming, Food and Beverage, Professional Services, Sustainability",2,"Dan White, Daniel Cavanaugh",11-50,6,,8750000,USD,8750000,11367000,USD,11367000,"MassChallenge, MassMutual Ventures, Nexus Venture Partners, University of Connecticut, Innova Memphis",4,26,,Private,,,,,,
Surface Oncology,https://www.crunchbase.com/organization/surface-oncology,"Biotechnology, Health Care, Life Science, Oncology","Cambridge, Massachusetts, United States",Surface Oncology develops next-generation cancer immunotherapy treatments based on proprietary discoveries.,"18,914","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,2018-04-19,day,,,For Profit,http://www.surfaceoncology.com,"Surface Oncology was created to advance next-generation approaches to cancer immunotherapy based on proprietary insights about novel immunotherapy targets and emerging areas of cancer immuno-biology. Together with world-leading scientific founders, the Company is advancing multiple preclinical programs that target novel mechanisms shown to play vital roles in tumor immune evasion.","Biotechnology, Health Care, Science and Engineering",,,51-100,4,M&A,63900000,USD,63900000,88900000,USD,88900000,"F-Prime Capital, Eight Roads Ventures, New Enterprise Associates, Amgen Ventures, Atlas Venture",3,13,,Public,2018-04-19,,,SURF,https://www.crunchbase.com/ipo/surface-oncology-ipo--c3fe1dff,NASDAQ
PureTech Health,https://www.crunchbase.com/organization/puretech-ventures,"Biotechnology, Finance, Health Care","Boston, Massachusetts, United States",PureTech Health is a bio pharma company and pushes the boundaries of medicine and changing and converging healthcare ecosystem.,"18,914","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,2015-06-26,day,,,For Profit,http://puretechhealth.com/,"PureTech Ventures is a venture capital firm based in Boston, Massachusetts. The firm prefers to invest in seed and early-stage companies operating in the life sciences, therapeutics, medical devices, metabolism, pharmaceuticals, neuroscience, drug delivery, immunology, and platform technologies sectors.","Biotechnology, Financial Services, Health Care, Science and Engineering",2,"Daphne Zohar, John Zabriskie",51-100,1,IPO,,,,11400000,USD,11400000,U.S. Department of Defense,1,1,,Public,2015-06-26,,,PRTC,https://www.crunchbase.com/ipo/puretech-ventures-ipo--4fabdadb,LSE - London Stock Exchange
Vesto,https://www.crunchbase.com/organization/vesto-91f0,Financial Services,"New York, New York, United States",Vesto is a cash management platform enabling startups to put their idle cash to work.,"18,915","Greater New York Area, East Coast, Northeastern US",,Active,2022-05-01,month,,,,,For Profit,https://www.vesto.com,"Vesto is a treasury management platform enabling startups to put their idle cash to work. Vesto creates an investment strategy based on the client's finances, liquidity horizons, goals, and risk profile. Users can earn an annual return on their idle cash, extend their runway, and automate treasury management with Vesto.",Financial Services,1,Benjamin Doepfner,1-10,1,Seed,2800000,USD,2800000,2800000,USD,2800000,"SVA, JAM Fund, Contrary, Cory Levy, Tiny Capital",1,7,,Private,,,,,,
Revel.xyz,https://www.crunchbase.com/organization/revel-xyz,"Blockchain, Cryptocurrency, Information Technology, Internet, Trading Platform, Web3","Los Angeles, California, United States",Revel.xyz is a Web3 personal media collecting and trading platform.,"18,918","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.revel.xyz,"Revel.xyz is a Web3 personal media collecting and trading platform, forming communities around shared assets and people.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Lending and Investments, Other, Payments, Software",,,1-10,1,Seed,7800000,USD,7800000,7800000,USD,7800000,"Gaingels, Alumni Ventures, Polygon, Sfermion, Union Square Ventures",1,10,,Private,,,,,,
Commonwealth Labs,https://www.crunchbase.com/organization/commonwealth-labs,"Cryptocurrency, Information Technology","San Francisco, California, United States",Commonwealth Labs is a governance startup offering a new twist on token airdrops.,"18,918","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://commonwealth.im/,"Commonwealth Labs is a governing a set of global stakeholders is hard, especially for blockchain-based protocols. Protocols need clear governance for prompt feature implementation, accountable project teams, and correct resource allocation. We facilitate scalable governance and decision making for protocols and organizations.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",3,"Dillon Chen, Drew Stone, Raymond Zhong",1-10,4,,25200000,USD,25200000,25200000,USD,25200000,"Hashed, Polychain, Hashkey Exchange, Dragonfly, ParaFi Capital",5,14,,Private,,,,,,
PaymentWorks,https://www.crunchbase.com/organization/paymentworks,"Cyber Security, FinTech, Identity Management, Information Technology, Payments","Waltham, Massachusetts, United States",PaymentWorks is a security platform that enables enterprises to mitigate B2B payment fraud risk and ensure regulatory compliance.,"18,921","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.paymentworks.com/,"PaymentWorks is a security platform that enables enterprises to mitigate B2B payment fraud risk and ensure regulatory compliance. It provides a secure, cloud-based enterprise application, which facilitates the exchange of payment and other relevant information between corporate payers and payees.  The company was founded in 2013 and is headquartered in Waltham, Massachusetts.","Financial Services, Information Technology, Payments, Privacy and Security",2,"Alan Greenblatt, Thayer Stewart",11-50,5,,13204060,USD,13204060,20204060,USD,20204060,Uncommon Denominator,,1,,Private,,,,,,
MyHealthTeams,https://www.crunchbase.com/organization/myhealthteams,"Health Care, Health Diagnostics, Medical","San Francisco, California, United States",MyHealthTeams creates social networks for chronic condition communities.,"18,922","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.myhealthteams.com,"MyHealthTeams social network provides research that informs clinical trial design through branded and unbranded patient education programs. Their services include medical research, diet, exercise,  answers from specialists, and treatment options.",Health Care,2,"Eric Peacock, Mary Ray",51-100,6,Early Stage Venture,26850000,USD,26850000,26850000,USD,26850000,"500 Global, CVS Health, Qiming Venture Partners, TSVC, Adams Street Partners",5,10,,Private,,,,,,
