Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ojibwa Casino,https://www.crunchbase.com/organization/ojibwa-casino,"Gambling, Media and Entertainment, Recreation","Baraga, Michigan, United States","Ojibwa Casino Resort is a gambling establishment offering slot machines, table games, dining options, and a hotel.","1,728,916","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.ojibwacasino.com/,,"Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCCorp./American Cornerbead Company,https://www.crunchbase.com/organization/cccorp-american-cornerbead-company,"Industrial Manufacturing, Manufacturing, Product Design","Orange, California, United States","CCCorp./American Cornerbead Company is a manufacturer and supplier of cornerbeads, bullnose, metal trims, and drywall accessories.","1,728,917","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.cccorp.biz,,"Design, Manufacturing",1,Bob Larrabee,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Pod,https://www.crunchbase.com/organization/perfect-pod,"Coffee, Consumer Goods, Food and Beverage, Retail","La Mirada, California, United States","Perfect Pod offers reusable cups with filter paper, stainless steels cups, storage solutions and accessories for the brewing process.","1,728,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.perfectpod.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bari Restaurant Equipment Corporation,https://www.crunchbase.com/organization/bari-restaurant-equipment-corporation,"E-Commerce, Food and Beverage, Restaurants","New York, New York, United States",Bari Restaurant Equipment Corporation is an e-commerce platform that supplies pizza and commercial kitchen equipment.,"1,728,925","Greater New York Area, East Coast, Northeastern US",,Active,1940-01-01,year,,,,,For Profit,https://bariequipmentnyc.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunseri Associates,https://www.crunchbase.com/organization/sunseri-associates,"Building Material, Construction, Property Management","Sacramento, California, United States","Sunseri Associates is a general contracting company that offers construction, pre-post construction, and management services.","1,728,926","West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.sunseriassociates.com,,Real Estate,1,Phil Sunseri,11-50,,,,,,,,,,,,,Private,,,,,,
Green Bee Fundraising,https://www.crunchbase.com/organization/green-bee-fundraising,"Association, Sports","Sharon, Pennsylvania, United States",Green Bee offers sports-based fundraising programs that provide organizations a great profit return with less effort.,"1,728,929","Great Lakes, Northeastern US",Less than $1M,Active,1986-01-07,day,,,,,For Profit,http://GreenBeeFundraising.com,,"Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SocialRest,https://www.crunchbase.com/organization/socialrest,"Analytics, Content, Digital Media, Social Media","Austin, Texas, United States",Social Rest is a social analytics company that helps businesses to send better email with real-time social data.,"1,728,934",Southern US,$1M to $10M,Active,2012-11-01,day,,,,,For Profit,http://socialrest.me,SocialRest is a social analytics company that helps businesses sends emails with real-time social data. It starts with an email list with purchase history and combines real-time social data to develop dynamic and intelligent segments that delivers value. SocialRest is a U.S.-based company that was founded in 2012 by Clay Selby.,"Data and Analytics, Internet Services, Media and Entertainment",1,Clayton Selby,1-10,,,,,,,,,,,,,Private,,,,,,
George Packing Company,https://www.crunchbase.com/organization/george-packing-company,"Food and Beverage, Food Processing, Wholesale","Newberg, Oregon, United States","George Packing Company grows, buys, sells, processes, and markets hazelnuts.","1,728,935","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://filberts.com,"George Packing Company is a processor and marketer of hazelnuts. They grow, buy, sell, process, and market hazelnuts. Their products include inshell, whole kernels, whole and broken kernels, small, medium, and large diced, sliced, meal, paste and praline, and so on.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Hill Youth Services,https://www.crunchbase.com/organization/hope-hill-youth-services,"Children, Communities, Non Profit, Religion","Hope, Kentucky, United States","Hope Hill Youth Services supports at-risk children and families through foster care, adoption, and independent living.","1,728,935",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.hopehill.org,"Hope Hill Youth Services is a non-profit organization that they deal with and treat children, young adults, and families in their care. Their adhere to standards, principles, and teach these skills to the youth they serve.","Community and Lifestyle, Other, Social Impact",1,Ruby Kitchen,11-50,,,,,,,,,,,,,Private,,,,,,
Attrasoft,https://www.crunchbase.com/organization/attrasoft,"Image Recognition, Software","Savannah, Georgia, United States",Attrasoft develops advanced image identification and visual search software.,"1,728,936","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://www.attrasoft.com/,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dean Fowler Consulting,https://www.crunchbase.com/organization/dean-fowler-consulting,"Advice, Business Development, Consulting","Boulder, Colorado, United States","Dean Fowler Consulting offers consulting services for families in business, focusing on leadership enhancement and conflict resolution.","1,728,937","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.deanfowler.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
May Jackson Hendrick,https://www.crunchbase.com/organization/may-jackson-hendrick,Accounting,"Parker, Colorado, United States","May Jackson Hendrick provides accessibility, and prompt response to our clients to take away the accounting, tax, and computer problems.","1,728,939","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.mjhcpas.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PropertyIndex,https://www.crunchbase.com/organization/propertyindex,"Property Development, Property Management, Real Estate, Real Estate Investment, Residential","Cardiff By The Sea, California, United States","PropertyIndex is an investment and development company that provides residential, hotel, and commercial property development services.","1,728,940","West Coast, Western US",,Active,,,,,,,For Profit,https://propertyindex.co/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Zero Trust,https://www.crunchbase.com/organization/cyber-zero-trust,"Advice, Consulting, Security, Training","Baltimore, Maryland, United States",Cyber Zero Trust is a professional management and technology services company that provides consulting and advisory services.,"1,728,942","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://cyberzerotrust.com,,"Education, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Sloten & Laranang,https://www.crunchbase.com/organization/van-sloten-troy-associates,"Accounting, Consulting, Financial Services, Professional Services","Pleasanton, California, United States","Van Sloten & Laranang is a CPA firm that offers tax preparation and planning, accounting, bookkeeping, and consulting services.","1,728,944","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vslcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lurkis, Joyce & Del Bove",https://www.crunchbase.com/organization/lurkis-joyce-del-bove,"Consulting, Law Enforcement, Legal","San Francisco, California, United States","Lurkis, Joyce & Del Bove is a law firm that specializes in divorce, child custody, spousal support, and paternity action litigation.","1,728,951","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ljdfamilylaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neb,https://www.crunchbase.com/organization/neb,"Health Care, Internet, Mental Health, Personal Health, Wellness","San Jose, California, United States","Neb is a free service that finds you great, confirmed available mental health therapists within 1 week.","1,728,954","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2019-01-01,day,,,,none,For Profit,https://www.neb.health,"Neb is the easiest way to find a therapist. Just tell us what you're looking for - our mental health concierge reaches out to dozens of therapists and handles the entire therapist-finding process. We find you confirmed available therapists who meet your requirements within 1 week, free. We answer any questions you have and keep looking for therapists until you're satisfied.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunflower Hill,https://www.crunchbase.com/organization/sunflower-hill,"Child Care, Humanitarian, Non Profit","Pleasanton, California, United States","Sunflower Hill is a non-profitable organization which offers affordable housing, consulting and programs for the disabled.","1,728,956","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://sunflowerhill.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jhana Music Group,https://www.crunchbase.com/organization/jhana-music-group,"Audio, Digital Media, Music","Santa Monica, California, United States","Jhana Music Group, an online music retailer, provides an immersive music experience by offering 5.1 surround music directly to consumers.","1,728,960","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://jhanamusic.com,"Jhana Music Group is an online music retail company that provides a more immersive music experience by offering 5.1 surround music directly to consumers. Jhana Music Group is comprised of producers, developers, and music and tech industry veterans. It also offers consulting and development services such as developing apps for connected devices, mobile devices, web stores, and direct digital media distribution. Jhana Music Group was founded in January 2005 and is based in Santa Monica, California.","Media and Entertainment, Music and Audio",1,John Kellogg,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Media Northwest,https://www.crunchbase.com/organization/digital-media-northwest,"Digital Marketing, Email Marketing, Web Design","Wenatchee, Washington, United States",Digital Media Northwest is a digital marketing company.,"1,728,961","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://digitalmedianorthwest.com,"Digital Media Northwest provides social media setup, social media management, website design, website management, email marketing, photography, video production, copy writing, blogging, digital copying, printing, and commercial printing services. They offer website platform for real estate listing websites, employment, job websites, membership websites, interactive event calendar websites, business directory websites, and shopping websites.","Design, Sales and Marketing",1,Dominick Bonny,1-10,,,,,,,,,,,,,Private,,,,,,
"Doug Lay Properties, LLC",https://www.crunchbase.com/organization/doug-lay-properties-llc,"Consulting, Property Management, Real Estate, Residential","Walnut Shade, Missouri, United States","Doug Lay Properties, LLC is a real estate company that provides home buying, selling, searching, and advisory services.","1,728,962",Midwestern US,,Active,,,,,,,For Profit,https://www.douglay.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Regal Capital Lenders,https://www.crunchbase.com/organization/regal-capital-lenders,"Financial Services, Lending, Service Industry","Atlanta, Georgia, United States",Regal Capital Lenders is a jewelry buyer and asset-based lender firm in Atlanta GA.,"1,728,963","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://regalcapitallenders.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
McPherson|Berry,https://www.crunchbase.com/organization/mcpherson-berry,"Business Development, Human Resources, Outsourcing, Staffing Agency","Decatur, Georgia, United States","McPherson|Berry is a human resource company that offers HR consulting, recruiting, staffing, and business development services.","1,728,964","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcphersonberry.com/,,"Administrative Services, Professional Services",1,LaSonya Berry,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Print Media,https://www.crunchbase.com/organization/cascade-print-media,"Advertising, Marketing, Printing","Tacoma, Washington, United States","Cascade Print Media is a printing company that provides marketing materials, large format signs, banners, displays, vehicle wraps, and more.","1,728,965","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cascadeprintmedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tops Pen Company,https://www.crunchbase.com/organization/tops-pen-company,"Advertising, Gift, Manufacturing, Marketing","Sacramento, California, United States",Tops Pen Company is a manufacturer of promotional products and business gifts.,"1,728,967","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.topspen.com,,"Advertising, Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Beverly Sue Global Services,https://www.crunchbase.com/organization/beverly-sue-global-services,"Building Maintenance, Construction, Service Industry","Dallas, Texas, United States","Beverly Sue Global Services provides facility maintenance, logistics support, manpower services, and construction services.","1,728,968","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bevsueglobal.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tax Time,https://www.crunchbase.com/organization/tax-time-76dc,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Franklin, Massachusetts, United States","Tax Time provides tax preparation, accounting, and bookkeeping services.","1,728,969","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.taxtimema.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
True North Integrative Mental Health,https://www.crunchbase.com/organization/true-north-integrative-mental-health,"Health Care, Mental Health, Psychology, Wellness","Greenville, North Carolina, United States",True North Integrative Mental Health provides transcranial magnetic stimulation therapy for depression.,"1,728,974","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.truenorthimh.com,True North Integrative Mental Health provides treatment for depression. They offer remission from the life-robbing symptoms of depression. Their customers contact through phone and email.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Armstrong Construction,https://www.crunchbase.com/organization/armstrong-construction,Real Estate,"Covina, California, United States","Armstrong Construction is a construction company in Bloomington, Champaign, and Peoria.","1,728,977","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://jarmstrongconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Projitz,https://www.crunchbase.com/organization/projitz,"Business Intelligence, Consulting, Project Management","Boston, Massachusetts, United States",Projitz provides project management and consulting services.,"1,728,982","Greater Boston Area, East Coast, New England",,Active,2019-01-01,month,,,,,For Profit,https://www.projitz.com,,"Administrative Services, Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collektion Capital,https://www.crunchbase.com/organization/collektion-capital,Financial Services,"Miami, Florida, United States",Collektion Capital is an investment company that invests its capital to acquire and grow companies and invest in value-add properties.,"1,728,984","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.collektioncapital.com/,Collektion Capital is a private investment company based in South Florida with a successful track record of investing our own capital alongside our partners and investors to acquire and grow companies and invest in value-add properties.  We seek investment opportunities in which our operational expertise and strategic resources will generate risk-adjusted returns and create long-term value for our investors.  The leadership team behind Collektion Capital LLC follows a well-defined acquisition and management strategy to ensure a value transformation of each of our investments.,Financial Services,2,"Dale Hersowitz, Saul Epstein",1-10,,,,,,,,,,,,,Private,,,,,,
GxPReady,https://www.crunchbase.com/organization/gxpready,"Biotechnology, Computer, Software","San Diego, California, United States","GxPReady provides access to secure, validated, and 21CFR11 compliant software to pharmaceutical, biotechnology and medical device companies.","1,728,985","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://gxpready.com,,"Biotechnology, Consumer Electronics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bing Promotional Products,https://www.crunchbase.com/organization/bing-promotional-products,"Advertising, Consumer Goods, E-Commerce, Retail","Colorado Springs, Colorado, United States","Bing Promotional Products is a full-service promotional products company, providing everything from program strategies to vector artwork.","1,728,986",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.bingpromo.com,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Integreship Group,https://www.crunchbase.com/organization/the-integreship-group,"Consulting, E-Learning, Training","Chicago, Illinois, United States",The Integreship Group provides executive coaching and leadership training services.,"1,728,996","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.integreship.com,"The Integreship Group specializes in coaching executives and rising leaders to navigate the complexities, unknowns, and pressures of today’s business climate. They support rising leaders to move beyond technical proficiency and into leadership excellence. They respond to customer inquiries by phone, contact form, and email.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citation Machine,https://www.crunchbase.com/organization/citation-machine,"Education, Professional Services","Chicago, Illinois, United States",Citation Machine helps students and professional researchers to properly credit the information that they use.,"1,729,000","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://www.citationmachine.net/,,"Education, Other",1,Darshan Somashekar,1-10,,,,,,,,,,,,,Private,,,,,,
Cognac One,https://www.crunchbase.com/organization/cognac-one,"Food and Beverage, Transportation, Wholesale, Wine And Spirits","New York, New York, United States",Cognac One is a wholesaler of winery products.,"1,729,001","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.cognac-one.com,"Cognac One is an importer of winery products. They offer solaia, penfolds, bordeaux grand crus, and close apalta.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobalt Blue,https://www.crunchbase.com/organization/cobalt-blue,"Film Production, Media and Entertainment, Service Industry","Van Nuys, California, United States",Cobalt Blue is a production company that specializes in motion picture production services.,"1,729,001","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cobaltbluefilms.com,,"Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Gourmet Equipment & Design,https://www.crunchbase.com/organization/advanced-gourmet-equipment-design,"Manufacturing, Service Industry, Training","Mcleansville, North Carolina, United States","Advanced Gourmet Equipment & Design offers commercial gelato & ice cream machines, cabinets, and equipment training services.","1,729,002","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://advancedgourmet.com,,"Education, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Higgins Law Corporation,https://www.crunchbase.com/organization/higgins-law-corporation,,"Albuquerque, New Mexico, United States","Higgins Law can help you with a host of real estate issues including deeds, notes, mortgages.","1,729,008",Western US,,Active,,,,,,,For Profit,https://higginslawfirm.com/,"Higgins Law can help you with a host of real estate issues including deeds, notes, mortgages, and other mechanisms to ensure your intentions are carried out. Our Albuquerque personal injury attorneys, real estate attorneys, and commercial foreclosure defense attorneys fight to ensure that your rights are upheld and that the person or persons responsible for your injuries or damages are held accountable for their actions. Address: 612 1st Street NW, Albuquerque, NM 87102 Timing: Mon, Fri 9:00 am - 3:30 pm , Tues, wed, Thur 9:00 am - 4:30 pm",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drug Treatment Centers Sarasota,https://www.crunchbase.com/organization/drug-treatment-centers-sarasota,"Addiction Treatment, Health Care, Medical, Medical Device","Sarasota, Florida, United States",Drug Treatment Centers Sarasota is a Drug addiction treatment centre.,"1,729,009","East Coast, Southern US",,Active,,,,,,,For Profit,http://drugtreatmentcenterssarasota.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gyrosity Projects,https://www.crunchbase.com/organization/gyrosity-projects,"Advertising, Digital Marketing, Marketing","Nashville, Tennessee, United States",Gyrosity Projects is a digital marketing agency.,"1,729,012",Southern US,,Closed,2015-01-01,year,2018-07-11,day,,none,For Profit,https://gyrosityprojects.co/,"Gyrosity Projects is a full-service digital marketing firm for clients in industries ranging from entertainment to healthcare. Gyrosity offers social media, web design, digital advertising, content creation, analytics and supplemental business support services such digital customer service, warehousing, fulfillment and payment processing. ","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
MT Dispatch,https://www.crunchbase.com/organization/mt-dispatch,"Freight Service, Logistics, Procurement, Transportation","Atlanta, Georgia, United States",MT Dispatch specializes in supply chain and logistics solutions.,"1,729,013","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://mytruckdispatchusa.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindquist Insurance Associates,https://www.crunchbase.com/organization/lindquist-insurance-associates,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Farmington, Connecticut, United States",Lindquist Insurance Associates is an insurance agency.,"1,729,014","East Coast, New England, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.lindquist-insurance.com,"Lindquist Insurance Associates strives to provide personalized attention and value for each of its clients through comprehensive insurance plans. Their commitment to integrity, professionalism and service exceeds their clients' expectations.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Installations Unlimited,https://www.crunchbase.com/organization/installations-unlimited,"Automotive, Retail, Shopping","Syracuse, New York, United States",Installations Unlimited provides sales and installation of car audio and video products from manufactures.,"1,729,015","Great Lakes, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.teamiu.com/,"Installations Unlimited specialize in car audio, featuring brands like Kicker, Alpine, Pioneer, JL Audio and Rockford Fosgate. Installations Unlimited offers truck accessories including Custom Tire and Wheel packages. They are also experts in Home theater sales and custom installation.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Textrade,https://www.crunchbase.com/organization/textrade,"Internet, Trading Platform","New York, New York, United States",Textrade.com is the world's first and largest online trading and information resource.,"1,729,017","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.textrade.com/,,"Financial Services, Internet Services, Lending and Investments",,,1-10,1,,10000000,USD,10000000,10000000,USD,10000000,ETF Group,1,1,,Private,,,,,,
Brighton Collaboration,https://www.crunchbase.com/organization/brighton-collaboration,"Medical, Non Profit, Training","Decatur, Georgia, United States",Brighton Collaboration is a community to promote and improve vaccine safety.,"1,729,019","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://brightoncollaboration.us,"Brighton Collaboration gives the success of vaccinations comes with the duty of ensuring that immunizations stay as safe as possible, especially when they are given to healthy people. Vaccines are now distributed more quickly and to a larger population than they have ever been. In order for vaccine users and decision-makers to appropriately evaluate vaccine benefits and dangers, reliable safety information must be supplied quickly and on a same scale.","Education, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tristate Logistics,https://www.crunchbase.com/organization/tristate-logistics,"Logistics, Ports and Harbors, Transportation, Warehousing","Gardena, California, United States",Tristate Logistics works with steamship carriers and terminals that provides port and near-port transportation services.,"1,729,020","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.i3state.com/,"Tristate Logistics provides port and near-port transportation services. It also provides transloading and overweight container carriage in conjunction with port-related businesses. Their promises when it comes to a fast response to their requests for a quote, as well as for timely delivery and punctuality. They also work hard to keep them informed. They maintain a satisfactory record when it comes to the department of transportation safety inspections.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechNation,https://www.crunchbase.com/organization/technation-674b,"Automotive, Mechanical Engineering, Retail","Katy, Texas, United States",TechNation is a mobile automotive repair company that offers vehicle maintenance services.,"1,729,021","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.ourtechnation.com,"TechNation offers mechanical repair services. Their services include air conditioning and heating repair, brakes, steering and suspension, starting and charging system repairs, diagnostics, engine cooling system, and more.","Commerce and Shopping, Science and Engineering, Transportation",2,"Leah Bryant, Robert Hernandez",11-50,,,,,,,,,,,,,Private,,,,,,
Hudson+Bleecker,https://www.crunchbase.com/organization/hudson-bleecker,"Beauty, E-Commerce, Travel","New York, New York, United States","Hudson+Blecker is a shopping site that offers a wide collection of bags for cosmetics, shoes, garments, toiletry and tavel adventures.","1,729,024","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.hudsonandbleecker.com,,"Commerce and Shopping, Consumer Goods, Travel and Tourism",1,Eram Siddiqui,11-50,,,,,,,,,,,,,Private,,,,,,
Bluematter,https://www.crunchbase.com/organization/bluematter,"Advertising, Digital Marketing, Marketing, Social Media","Naples, Florida, United States",Bluematter is an online platform to create and execute marketing strategies without an agency.,"1,729,027","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bluemattermarketing.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Claims Solutions,https://www.crunchbase.com/organization/network-claims-solutions,"Internet, Social Network, Software","Sanford, Florida, United States",Network Claims Solutions is a software company.,"1,729,029","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,http://www.networkclaimssolutions.com,,"Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pride Sports Medicine,https://www.crunchbase.com/organization/pride-sports-medicine,"Health Care, Medical, Wellness","Fresno, California, United States",Pride Sports Medicine specializes in primary care and sports medicine services.,"1,729,030","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://pridesportsmed.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CA Advisors,https://www.crunchbase.com/organization/ca-advisors,"Advice, Consulting, Management Consulting","San Carlos, California, United States",CA Advisors is a management consulting firm that provides analytical services.,"1,729,033","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.ca-advisors.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataRoad Technologies,https://www.crunchbase.com/organization/dataroad-technologies,"Analytics, Artificial Intelligence (AI), Information Technology, Software","Oak Brook, Illinois, United States","DataRoad is a technology development company, Reflect is our Universal Rapid Data Ingest platform","1,729,037","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-05-22,day,,,,,For Profit,http://dataroadtech.com,DataRoad recognizes that a data driven architecture is a key element in a company’s ability to gain full advantage of their data & systems. We work with organizations to deliver data driven solutions that combine existing and new data to accelerate our customers’ path to intelligent and automated decision making.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Chad Ongstad, Jeremy Simmons",1-10,,,,,,,,,,,,,Private,,,,,,
BookieJar,https://www.crunchbase.com/organization/bookiejar,"Advertising, Communities, Marketplace, Publishing","Kirkland, Washington, United States","BookieJar is a web-based eBook Marketplace and Social Community for Writers, Readers, and Publishers.","1,729,039","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2010-06-01,day,,,,none,For Profit,http://www.bookiejar.com,"BookieJar is a web-based eBook Marketplace and Social Community for Writers, Readers, and Publishers. Bringing together the growing prominence of eBook publishing and reading devices with the benefits of social media, BookieJar is a marketplace for self-published writers and independent publishers to sell their eBooks.  BookieJarâ€™s social media capabilities enable readers to interact with one another, share recommendations and reviews.  This social media community enable readers and writers to interact, creating reader loyalty and stickiness.  BookieJar also acts as an introduction and facilitation vehicle for writers to connect and contract with editors and translators. BookieJarâ€™s revenues derive from 30% of the eBook sales made on BookieJar plus advertising revenue driven from reader visits.","Advertising, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Management Group,https://www.crunchbase.com/organization/brand-management-group,"Market Research, Marketing, Supply Chain Management","Sarasota, Florida, United States","Brand Management Group specializes in research, development, marketing, supply chain management, and product delivery services.","1,729,040","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.globalbmg.com,,"Data and Analytics, Design, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
