Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shoreline IoT,https://www.crunchbase.com/organization/shoreline-iot,"Information Technology, Software","Campbell, California, United States",Shoreline IoT is providing End-to-end Industrial AI + IoT solutions for various organizations.,"53,276","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.shorelineiot.com/,"Shoreline integrated innovative technology expertise with the understanding of individuals who have spent their careers perfecting production procedures for maximum performance and profitability. Combining two approaches to value generation in the industry resulted in the first ""off the shelf"" solution for asset performance management, allowing linked devices to become ubiquitous across a corporate asset ecosystem.","Information Technology, Software",1,Kishore Manghnani,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,Momenta,1,1,,Private,,,,,,
CoFi,https://www.crunchbase.com/organization/cofi,"Financial Services, FinTech, Health Care, Payments","Holliston, Massachusetts, United States",CoFi offers multiparty payment solutions for medical practices.,"53,277","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.cofimd.com/,"CoFi provides a multi-party payment platform for premium elective procedures. It enables patients to pay two or more parties, surgeon, optometrist, and facility right at the surgeon's office. It handles co-management and ASC fees, delighting partners and patients alike.","Financial Services, Health Care, Payments",1,Sean Hanlon,1-10,3,,6275000,USD,6275000,6275000,USD,6275000,Skylark Partners,,1,,Private,,,,,,
RubrYc Therapeutics,https://www.crunchbase.com/organization/rubryc-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","San Ramon, California, United States",RubrYc Therapeutics is a biotechnology company.,"53,282","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2022-09-21,day,,,For Profit,http://www.rubryc.com/,"RubrYc Therapeutics is a biotechnology company that integrates chemistry and computation to decode therapeutically significant protein interfaces, revolutionizing the discovery of antibody-based drugs. RubrYc Therapeutics using disruptive innovation to deliver fresh insights into the design and development of therapeutic antibodies. Inspired by recent advancements in molecular library synthesis, massively parallel screening and computing, they are forging a new path for information-driven discovery of therapeutic antibodies.","Biotechnology, Health Care, Science and Engineering",3,"Isaac Bright, Matthew Greving, Mohan Srinivasan",11-50,2,M&A,17500000,USD,17500000,17500000,USD,17500000,"iBio, Paladin Capital Group, Third Point Ventures, Hayan Health Networks, Vital Venture Capital",2,5,,Private,,,,,,
Fisherman,https://www.crunchbase.com/organization/fisherman,"Software, Web Design, Web Development","Boston, Massachusetts, United States",Fisherman is a platform that automatically builds and manages websites for independent restaurants.,"53,283","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://gofisherman.com/,"Fisherman is a platform that automatically builds and manages websites for independent restaurants. Its platform finds all available data about the business and designs a custom website. The company was founded in 2018 and is headquartered in Boston, Massachusetts.","Design, Software",3,"Ameet Kallarackal, Evan Otero, Nick Loeper",51-100,3,Seed,1000000,USD,1000000,1050000,USD,1050000,"Good Growth Capital, Lorimer Ventures, MassChallenge, Soaring Startup Circle Venture Partners, Ben Jabbawy",1,9,,Private,,,,,,
flipMD,https://www.crunchbase.com/organization/flipmd,"Consulting, Health Care, Hospital, Incubators, Medical Device, Pharmaceutical, Professional Services, Public Relations","Philadelphia, Pennsylvania, United States",Connecting physicians to side gigs. Built by physicians for physicians.,"53,284","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-06-11,day,,,,,For Profit,https://www.flip-md.com/,"flipMD is an open, competitive marketplace of physicians offering skills, knowledge, and expertise to a wide range of clients and industries. Industries served include admissions consulting, expert witness, medical device, investing consulting, medical writing, startup/tech consulting, PR/marketing, etc. The ultimate goal of flipMD is to be the ultimate source of physician talent for any industry. The platform is straightforward to use, a client posts a job for free with the specific scope of work and their budget. Our physicians then compete for the job and complete it in a timely fashion and deliver high-quality results within the client's budget.","Financial Services, Health Care, Lending and Investments, Other, Professional Services, Sales and Marketing",2,"Gregory Hanson, Lauren Hanson",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
encoord,https://www.crunchbase.com/organization/encoord,"Energy, Software","Denver, Colorado, United States",encoord provides software tools to plan today's energy systems and their transition to a decarbonized future.,"53,295","Greater Denver Area, Western US",,Active,2019-04-05,day,,,,,For Profit,https://encoord.com/,"encoord is a software company specialized in modeling of energy networks and markets. encoord's mission is to enable global energy transitions by providing decision makers with solutions to decarbonize energy systems. encoord’s main product is the Scenario Analysis Interface for Energy Systems (SAInt), the only software that can model coupled energy networks using simulation and optimization algorithms. encoord is based in Denver, CO, USA and in Essen, Germany.","Energy, Software",2,"Carlo Brancucci, Kwabena Pambour",11-50,2,Seed,3610400,USD,3610400,3610400,USD,3610400,Marco Marinucci,,1,,Private,,,,,,
Tlon,https://www.crunchbase.com/organization/tlon,"Cloud Computing, Developer Platform, Open Source","San Francisco, California, United States",Tlon is the corporate vehicle of the open-source Urbit software stack (urbit.org).,"53,295","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.urbit.org,"Tlon is the corporate vehicle of the open-source Urbit software stack (urbit.org).  Urbit is a clean-slate reimplementation of the whole system software stack. On the bottom it's a replacement of the lambda calculus, in the middle it's a new functional programming language, on top it's a purely functional network operating system in which address space is property. Tlon owns approximately half of the entire address-space on the Urbit network. The goal is to create a new layer over the Internet the way the Internet layered over the PSTN.  This layer can also earn adoption by providing Internet services.  On the Internet, your Urbit ship is a general-purpose personal cloud computer which replaces the 47 special-purpose cloud silos you're currently using. Tlon's mission is to contribute to the development of Urbit, to provide hosting services for Urbit ships, and to develop other possible business applications on top of the Urbit stack.","Internet Services, Software",3,"Curtis Yarvin, Galen Wolfe-Pauly, John Burnham",1-10,3,,1263516,USD,1263516,1263516,USD,1263516,"Sora Ventures, CoinFund, Pantera Capital",,3,,Private,,,,,,
OffLimits,https://www.crunchbase.com/organization/offlimits,"Art, Food and Beverage, Toys","New York, New York, United States","A cereal and culture brand breaking the rules, starting with breakfast.","53,297","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.eatofflimits.com/,"We'd never put you in a box. Boxes are for cereal. OffLimits is a cereal and culture brand built around emotionally unstable, counterculture cartoon characters. We offer a unique approach to cereal, using it as a functional fix.","Consumer Goods, Food and Beverage, Media and Entertainment",1,Emily Miller,1-10,1,Seed,2300000,USD,2300000,2300000,USD,2300000,"Crosslink Capital, Science, Canaan Partners, Amit Sharma, Nick Tran",,8,,Private,,,,,,
FruitScout,https://www.crunchbase.com/organization/fruitscout,"Agriculture, AgTech, Artificial Intelligence (AI), Machine Learning, Software","Yakima, Washington, United States","FruitScout is a mobile-based, AI-powered precision crop load management (PCLM) platform.","53,297","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://fruitscout.ai/,"FruitScout is a mobile-based, AI-powered precision crop load management (PCLM) platform.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Matt King,1-10,2,Seed,4350000,USD,4350000,4350000,USD,4350000,"SaaS Ventures, Bowery Capital, Puget Sound Venture Club, TFX Capital, Frank Tucker",3,5,,Private,,,,,,
iSportz,https://www.crunchbase.com/organization/isportz,"eSports, Event Management, Fantasy Sports, Gamification, Gaming, SaaS, Social Network, Sports","Orlando, Florida, United States","iSportz, a Sports Tech Company, offering Sports Management and Engagement Platform","53,298","East Coast, Southern US",,Active,2022-01-14,day,,,,,For Profit,http://www.isportz.co,"iSportz provides an integrated SaaS platform enabling the sports community to be more productive, better connected, and more engaged than ever before.","Events, Gaming, Internet Services, Media and Entertainment, Software, Sports",4,"Raj Ramaswamy, Rohan R., Srinivas V., Vijay Krishnan",51-100,4,Seed,525000,USD,525000,525000,USD,525000,"Starter Studio, Ignite Equity Partners, Phoenix Holdings",2,3,,Private,,,,,,
Mainline,https://www.crunchbase.com/organization/mainline-gg,"eSports, Gaming, Online Games, PC Games, Software","Houston, Texas, United States","Mainline helps companies, brands, universities, and organizations to manage, monetize, and market their esports programs and events","53,302","Greater Houston Area, Southern US",$1M to $10M,Active,2017-02-01,day,,,,,For Profit,https://mainline.gg/,"Deploying a white-glove, white-label approach, Mainline helps usher colleges and universities, brands, and organizations into the esports space. Using custom tech, tailored production, and expert tournament organization, Mainline works to deploy and reinforce esports programs at all levels.","Gaming, Software, Sports",3,"Chris Buckner, David Stagg, Ken Myers",11-50,4,Early Stage Venture,6880000,USD,6880000,6880000,USD,6880000,"Newchip Accelerator, Alumni Ventures, Seed Round Capital, Evan Brown, Work America Capital",2,6,,Private,,,,,,
Equifax,https://www.crunchbase.com/organization/equifax,"Analytics, Consulting, Database","Atlanta, Georgia, United States","Equifax is a data, analytics, and technology company for automotive, fintech, healthcare, and insurance industries.","53,303","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1899-01-01,year,1978-01-13,day,,,For Profit,http://www.equifax.com,"Equifax collects, organizes, and manages various financial, demographic, employment, and marketing information primarily in the United States, Canada, the United Kingdom, and Brazil. Segments, it operates through five segments, including U.S. Consumer Information Solutions (USCIS), International, TALX, North America Personal Solutions, and North America Commercial Solutions. USCIS provides consumer information solutions to businesses in the U.S., including online credit data and credit decision technology solutions (OCIS), mortgage reporting and settlement solutions, consumer credit-based marketing services (CMS), and direct marketing services (DMS) based on demographic and other consumer information.","Data and Analytics, Professional Services, Software",1,John Kallassy,10001+,1,IPO,1000000,USD,1000000,1000000,USD,1000000,,,,34,Public,1978-01-13,,,EFX,https://www.crunchbase.com/ipo/equifax-ipo--3b63955b,NYSE - New York Stock Exchange
