Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Movida Communications,https://www.crunchbase.com/organization/movida-communications,"Telecommunications, Wireless","Miami, Florida, United States","Movida Communications Inc., a Miami, FL, based provider of prepaid wireless services to Hispanic consumers.","1,383,755","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.movidacelular.com/,,"Hardware, Mobile",,,51-100,1,Private Equity,40000000,USD,40000000,40000000,USD,40000000,Cisneros Group,1,1,,Private,,,,,,
Supply Source Products,https://www.crunchbase.com/organization/supply-source-products,"Building Material, Commercial, Construction, Industrial, Residential","Charleston, South Carolina, United States",Supply Source Products is an online store that serves the entire building material for residential and commercial construction industry.,"1,383,758","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://supplysourceproducts.com,"Supply Source Products provides  copper press fittings the most innovation to the copper press fitting market than any other manufacturers products. They provide stainless steel press fitting applications for oil, gas, water, and solar that allow the installer to save time, money, and are the clear choice of the pros.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinci Digital,https://www.crunchbase.com/organization/vinci-digital,"Information Technology, SEO, Web Design","Carmel, California, United States","Vinci Digital provides social media, content marketing, local SEO, WordPress support, and website hosting services.","1,383,759","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.vincidigital.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zaghop,https://www.crunchbase.com/organization/zaghop,"Apps, Developer Platform, Software","Nashville, Tennessee, United States","Zaghop is a development company which specializes in Salesforce development, apps and integrations.","1,383,759",Southern US,Less than $1M,Active,2015-01-01,year,2019-06-18,day,,,For Profit,https://www.zaghop.com,"ZagHop is a development company which specializes in Salesforce development, apps and integrations. We bring your ideas and expertise to life through innovative solutions.","Apps, Software",1,Jonathan James,11-50,1,M&A,,USD,,,USD,,Jonathan James,1,1,,Private,,,,,,
The Family Christian Association of America,https://www.crunchbase.com/organization/the-family-christian-association-of-america,"Charity, Consulting, Non Profit, Social","Miami, Florida, United States",The Family Christian Association of America is a nonprofit organization that provides youth development programs and family services.,"1,383,761","Greater Miami Area, East Coast, Southern US",,Active,1984-02-09,day,,,,,Non-profit,http://www.fcaafamily.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,Herman Williams,,,,,,,,,,,,,,Private,,,,,,
Beers and Gordon,https://www.crunchbase.com/organization/beers-and-gordon,"Consulting, Legal","Oviedo, Florida, United States","Beers & Gordon is a law firm with an emphasis on cases involving personal injury, auto accidents, and wrongful death.","1,383,763","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.beersandgordonlaw.com/,"Beers & Gordon is a trial practice devoted to representing injured and damaged clients in Orlando, Seminole County, Central Florida, and throughout the state. They aggressively and efficiently represent your interests. Throughout your association with their firm, you can expect to be treated with compassion, honesty, professionalism, and integrity by both their attorneys and staff.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Transit,https://www.crunchbase.com/organization/ideal-transit,"Fleet Management, Medical, Transportation","Baldwin Park, California, United States",Ideal Transit is a transportation company that offers services for disabled passengers.,"1,383,766","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.idealtransitinc.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champions Clinic,https://www.crunchbase.com/organization/champions-clinic,"Health Care, Nutrition, Personal Health, Rehabilitation","Wichita Falls, Texas, United States","Champions Clinic provides myofascial release, spinal correction, and rehabilitation services.","1,383,767",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.championsclinic.net,"Champions Clinic is a healthcare center that provides pain management services. Their services include back pain, lower back pain, knee pain, headaches, migraines, sciatica, herniated discs, bulging discs, nutrition, weight loss, pediatric chiropractic, spinal decompression, physical rehabilitation, and fall injuries.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holden Engineering & Surveying,https://www.crunchbase.com/organization/holden-engineering-surveying,"Civil Engineering, Construction, Environmental Engineering, Mapping Services","Bedford, New Hampshire, United States","Holden Engineering & Surveying provides engineering, planning, environmental, surveying, mapping, and construction support services.","1,383,768","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.holdenengineeringinc.com,"Holden Engineering & Surveying is a multi-disciplined engineering company. They provide civil and transportation engineering, surveying, environmental permitting, construction services, bridge design, structural engineering, roadway design, sidewalk, and bike path design, water, sewer design, drainage design, swppp, erosion control, and site planning, and design services. They provide inquiries through online applications, email, and phone calls.","Navigation and Mapping, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lokalite,https://www.crunchbase.com/organization/lokalite,"Content, Events, Search Engine, Social Media","Boulder, Colorado, United States",Lokalite is a community networking platform connecting users with events and friends.,"1,383,772","Greater Denver Area, Western US",Less than $1M,Closed,2010-05-17,day,,,,none,For Profit,http://lokalite.com,"At Lokalite, we believe in living life outside the box.  Its all about learning a little, playing a little, and experiencing a lot.  We created Lokalite to make it as easy as possible for you to connect with the events and friends that make your local scene unforgettable.  From where to find the best happy hours to when your favorite band is rolling through town, weve got you covered.","Events, Internet Services, Media and Entertainment",4,"Graham Christy, Lauren Costantini, Will Powers, Zach Pramer",1-10,2,Seed,400000,USD,400000,400000,USD,400000,J. William Freytag,,1,,Private,,,,,,
Halo Publishing International,https://www.crunchbase.com/organization/halo-publishing-international,"Children, Education, Publishing, Retail","San Antonio, Texas, United States","Halo Publishing International is a book publishing company that publishes adult fiction, non-fiction, and faith-based books.","1,383,773",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://halopublishing.com,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFC Urgent Care Denver,https://www.crunchbase.com/organization/afc-urgent-care-denver,"Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","Denver, Colorado, United States",AFC Urgent Care Denver provides urgent medical services.,"1,383,776","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://afcurgentcaredenver.com/,"AFC Urgent Care Denver provides urgent COVID-19 testing, COVID-19 antibodies running tests, and serologic testing,  and also speedy on site testing capabilities. They accept visa, mastercard, discover, american express.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
besimpler,https://www.crunchbase.com/organization/besimpler,"Cloud Computing, Developer APIs, SaaS","Haverhill, Massachusetts, United States",besimpler is a custom data platform for schools to leverage their disparate enterprise solutions in one interface.,"1,383,776","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://besimpler.com,"besimpler builds streamlined, cloud-based interfaces and data flows to provide educational entities with an industry leading web based interface. besimpler interfaces and APIs simplify data processing, management and mapping across endpoints. besimpler helps their customers by reducing the costs of data storage, entry, maintenance and eliminating downtime. The besimpler customer is able to focus on validated, quantitative measurements required for reporting and decision making at local, state and federal levels.","Internet Services, Software",2,"Ben Paster, Corey Masson",1-10,,,,,,,,,,,,,Private,,,,,,
Lowly,https://www.crunchbase.com/organization/lowly,Music,"New York, New York, United States",Lowly strives to bring light to undiscovered artists while creating a home for arts and culture within music.,"1,383,778","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://lowly.io/,,"Media and Entertainment, Music and Audio",1,Andre Benz,,,,,,,,,,,,,,Private,,,,,,
Interactive Information Service,https://www.crunchbase.com/organization/interactive-information-service,"Human Computer Interaction, Information Services, Marketing Automation","Cleveland, Ohio, United States","Interactive Information Service, Inc. is an advanced HR-focused process automation provider.","1,383,781","Great Lakes, Midwestern US",,Active,2000-01-01,year,2002-12-30,day,,,For Profit,http://www.iiserve.com/,"Interactive Information Service provides advanced HR-focused process automation solutions. It was founded in 2000 and is based in Cleveland, Ohio.","Design, Information Technology, Sales and Marketing, Science and Engineering, Software",,,,1,M&A,8000000,USD,8000000,8000000,USD,8000000,"William Blair, CID Equity Partners",1,2,,Private,,,,,,
Eagle Circuits,https://www.crunchbase.com/organization/eagle-circuits,"Electronics, Hardware, Manufacturing","Dallas, Texas, United States",Eagle Circuits offers PCB layout services as well as fabrication and assembly.,"1,383,786","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.eaglecircuits.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colella,https://www.crunchbase.com/organization/colella,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Professional Services, Retirement","New York, New York, United States",Colella is an accounting service company.,"1,383,788","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://colellacpa.com,"Colella offers to their clients is their dedication to helping them grow their businesses. They bundle services for a fixed monthly fee allowing them to budget effectively and never get an unpleasant billing surprise. It offers services like retirement planning, accounting services, cash flow management, bookkeeping services, payroll services, taxing services, auditing services, and more.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike Martin Media,https://www.crunchbase.com/organization/mike-martin-media,"Animation, Video, Video Editing","St Louis, Missouri, United States",Mike Martin Media is a video production and service company.,"1,383,789",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mikemartinmedia.com,"Mike Martin Media is a production company that specialises in video production and creative services for corporations, nonprofits, education, and medical institutions. They offer writing, shooting, video editing, production, and animation services.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viola’s Managing Group,https://www.crunchbase.com/organization/viola-s-managing-group,"Health Care, Home Health Care, Personal Health","Ambridge, Pennsylvania, United States","Viola’s Managing Group provides personal care, housekeeping, respite care, meal preparation, and home support services.","1,383,796","Great Lakes, Northeastern US",$1M to $10M,Active,2012-06-01,month,,,,,For Profit,https://www.violasmanaginggroupinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sumy Designs,https://www.crunchbase.com/organization/sumy-designs,"Advertising, Copywriting, Digital Marketing, SEO, Web Design","Indiana, Pennsylvania, United States","Sumy Designs provides web design, logo design, SEO, internet marketing, copywriting, print design and website support services.","1,383,803","Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.sumydesigns.com/,,"Advertising, Content and Publishing, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glance Creative,https://www.crunchbase.com/organization/glance-creative-53c9,"Email Marketing, Marketing, Printing, SEO, Web Design, Web Development","St Louis, Missouri, United States",Glance Creative provides printing and marketing services.,"1,383,804",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.glancecreative.com,"Glance Creative services are logo design, stationery packages, brochures, catalogs, direct mail campaigns, signage, posters, announcements, web design & development, SEO, mobile apps, online marketing, social media marketing, email marketing, account hosting & management, media transfers, CD/DVD/USB duplication & replication, commercial video production, and promotional product designs. They provide customized solutions to the customer's and company's needs. The customer contact through email, phone number, and application form.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inwindow Interactive,https://www.crunchbase.com/organization/inwindow-interactive,"Digital Media, Graphic Design, Internet, Printing, UX Design","New York, New York, United States","Inwindow Interactive is a digital services company that provides UI/UX design, graphic design, printing, and art direction services.","1,383,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inwindowinteractive.com/,,"Content and Publishing, Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fizzano Brothers Concrete Products,https://www.crunchbase.com/organization/fizzano-brothers-concrete-products,"Building Material, Manufacturing, Wholesale","Crum Lynne, Pennsylvania, United States","Fizzano Brothers Concrete Products manufactures hardscaping, retaining walls, paving stones, and patio walls.","1,383,808","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,https://fizzano.com,"Fizzano Brothers Concrete Products provides a variety of concrete products, including masonry blocks, hardscaping, retaining walls, paving stones, patio walls, stone veneers, and much more. Up to 80,000 masonry units can be produced each day.","Commerce and Shopping, Manufacturing, Real Estate",4,"Joe Fizzano, John Fizzano, Tom Fizzano, Tony Fizzano",51-100,,,,,,,,,,,,,Private,,,,,,
PSL Source,https://www.crunchbase.com/organization/psl-source,"Online Portals, Ticketing","Charlotte, North Carolina, United States","PSL Source is a platform to buy and sell NFL seat licenses, season tickets, and parking spaces.","1,383,808","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pslsource.com/,,"Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chuck Hutton Toyota,https://www.crunchbase.com/organization/chuck-hutton-toyota,"Automotive, Finance, Sales, Transportation","Memphis, Tennessee, United States","Chuck Hutton Toyota is a car dealership that specialises in new and used vehicle sales, service, parts, and finance.","1,383,812",Southern US,$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.chuckhuttontoyota.com/,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The New School for Music Study,https://www.crunchbase.com/organization/the-new-school-for-music-study,"Music, Music Education, Training","Kingston, New Jersey, United States",The New School for Music Study is an institution for music education.,"1,383,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.nsmspiano.org,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-South Subcontractors,https://www.crunchbase.com/organization/all-south-subcontractors,Construction,"Birmingham, Alabama, United States",All-South Subcontractors is a company which  installs commercial roofs on new construction projects and re-roofing projects.,"1,383,814",Southern US,$10M to $50M,Active,1957-01-01,day,,,,,For Profit,https://www.allsouthsub.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Peak Metrology,https://www.crunchbase.com/organization/peak-metrology,"Electronics, Manufacturing, Product Design","Pittsburgh, Pennsylvania, United States",Peak Metrology is an aerotech company that designs and manufactures automated metrology equipment.,"1,383,815","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.peakmetrology.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pax Angels,https://www.crunchbase.com/organization/pax-angels,,"Montgomery Village, Maryland, United States",Angel investment fund,"1,383,819","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Curacase,https://www.crunchbase.com/organization/curacase,"Health Care, Health Diagnostics, Information Services, Wellness","New York, New York, United States",Curacase is a diabetes management platform that provides data diagnostics and actionable reports to improve patient quality of life.,"1,383,820","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.curacase.com,"Curacase is a diabetes management platform that provides real-time testing, data diagnostics, and actionable reports to significantly improve patient quality of life. Curacase was founded in 2016 and is headquartered in New York, New York.","Health Care, Information Technology",2,"Lance Mcculloch, Mark Shoemaker",1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Winchester Family Dental,https://www.crunchbase.com/organization/winchester-family-dental,"Dental, Health Care, Health Insurance, Medical","Everett, Massachusetts, United States","Winchester Family Dental offers dental implant restoration, root canals, and oral cancer screening.","1,383,821","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.dentist-winchester.com,"Winchester Family Dental provides modern treatment options available in dentistry. Their services are initial oral examination, preventive programs, bridges, dentures, pediatric dental care, braces, extractions, veneers, root canal therapy, night guards, and more.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark/Space,https://www.crunchbase.com/organization/mark-space,"Information Technology, Mobile, Software","Campbell, California, United States","We're the sync experts! Founded in 1990, Mark/Space today is a privately-owned company and a leading developer of cutting-edge wired and w","1,383,826","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1990-10-31,day,,,,,For Profit,http://www.markspace.com,"We're the sync experts!  Founded in 1990, Mark/Space today is a privately-owned company and a leading developer of cutting-edge wired and wireless synchronization and productivity software applications.  Located in the Silicon Valley community of Los Gatos, California, Mark/Space is a growing company whose employees are passionate about developing software that makes managing, syncing and sharing all kinds of information — from contacts, tasks, notes, call and SMS logs, playlists, videos, music, photos, documents and more — easier, faster and more reliable.","Information Technology, Mobile, Software",1,Brian Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Norman at Mooresville Animal Hospital,https://www.crunchbase.com/organization/lake-norman-at-mooresville-animal-hospital,"Health Care, Pet, Veterinary","Mooresville, North Carolina, United States","Lake Norman at Mooresville Animal Hospital is a veterinary hospital that offers dental care, surgery, and exotic pet care.","1,383,827","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mooresvilleanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Pharma Tek,https://www.crunchbase.com/organization/green-pharma-tek,"Employment, Human Resources, Staffing Agency","Edison, New Jersey, United States",Green Pharma Tek provides a talent solution and employee management services.,"1,383,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.greenpharmatek.com,"Green Pharma Tek offers a wide range of staffing and recruitment solutions for both large and mid-sized companies. They offer services spanning the entire talent lifecycle including recruitment, onboarding, development, and management. They are positioned to deliver talent management services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Design,https://www.crunchbase.com/organization/beacon-design,"Retail, Toys, Wholesale","Lincoln, Rhode Island, United States","Beacon Design is an Ornament manufacturer company that designs and creates handcrafted ornaments, keepsakes, and gifts.","1,383,828","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://beacondesign.com ,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Turnkey Risk Solutions,https://www.crunchbase.com/organization/turnkey-risk-solutions,"Financial Services, Information Technology","Newark, Delaware, United States",Turnkey Risk Solutions (TRS) is a risk management company.,"1,383,830","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.turnkeyrisk.com/,"Turnkey Risk Solutions (TRS) is a risk management company specializing in developing tools and services that protect organizations from the vast array of First Party Fraud Risks businesses face every day. Their primary focus includes Synthetic Identity, Credit Abuse, Credit Bust Out, as well as, Anti-Money Laundering (AML) and Know Your Customer (KYC). ","Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knight Transport,https://www.crunchbase.com/organization/knight-transport,"Consulting, Delivery Service, Freight Service, Logistics, Transportation","Auburn, Washington, United States",Knight Transport is a truck company that offers machinery and manufactured goods hauling services.,"1,383,831","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.knighttransport.com,,"Professional Services, Transportation",1,Scotty B White,51-100,,,,,,,,,,,,,Private,,,,,,
Murphy Construction,https://www.crunchbase.com/organization/murphy-construction,"Commercial, Construction, Residential","Live Oak, California, United States",Murphy Construction offers quality construction to Oak Hills. Murphy Construction has everything that their building project needs.,"1,383,833","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.murphyconstruction.net/,Murphy Construction is a contractor firm that is specialized in commercial building and custom residential projects. Murphy Construction provides customized building solutions that enable business owners to grow their businesses.  Murphy Construction has the experience to build their industrial project so that it meets all of those expectations and still offers a functional and pleasing space.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wine Anthology,https://www.crunchbase.com/organization/wine-anthology,"E-Commerce, Wine And Spirits","Clark, New Jersey, United States",Online store for wine and spirits,"1,383,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-05-01,day,,,,,For Profit,http://www.wineanthology.com,"Wine Anthology sells wine, spirits, and accessories through an eCommerce site that ships nationwide and a physical storefront in Clark, NJ.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority One Printing,https://www.crunchbase.com/organization/priority-one-printing,"Graphic Design, Printing, Productivity Tools","Quincy, Illinois, United States","Priority One Printing provides bindery, commercial printing, bulk mailing, graphic design, and digital signage services.","1,383,838","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,http://www.priority1printing.com/,,"Content and Publishing, Design, Media and Entertainment, Software",1,Timothy Helgoth,,,,,,,,,,,,,,Private,,,,,,
Bulldog Hardware,https://www.crunchbase.com/organization/bulldog-hardware,Hardware,"Saint Francis, Wisconsin, United States",Bulldog Hardware is a US market leader in fastening and hanging hardware.,"1,383,840","Great Lakes, Midwestern US",,Active,1975-01-01,year,2013-09-11,day,,,For Profit,https://www.bulldoghardware.com/,Bulldog Hardware is a US market leader in fastening and hanging hardware.,Hardware,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Genesis Project 1,https://www.crunchbase.com/organization/genesis-project-1,"Health Care, Medical, Therapeutics","Charlotte, North Carolina, United States","Genesis Project 1 provides psychological, emotional, and developmental support for families.","1,383,841","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.genesisproject1.com,"Genesis Project 1 organization is dedicated to curing poverty, addictions, oppression, and abuse through comprehensive services and development programs. Its services are given in homes, schools, correctional facilities, homeless shelters, and on the street, among other places. Their services are intended to provide a professional and confidential setting for families to receive psychological, emotional, and developmental support as they pursue collective and individual goals and explore personal growth, as well as to serve as a resource for communities and schools in their interactions with struggling families.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Caldwell Thompson Companies,https://www.crunchbase.com/organization/the-caldwell-thompson-companies,"Education, Property Management, Real Estate","Fredericksburg, Virginia, United States","The Caldwell Thompson Companies is a real estate company that provides relocation, property management, and education services.","1,383,842","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ctirealestate.com,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWEEPiO,https://www.crunchbase.com/organization/sweepio,"Advertising, Location Based Services, Mobile","Dallas, Texas, United States",SWEEPiO - Driving Consumer Behavior with Engaging Micro-Location Aware Experiences,"1,383,844","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://sweepio.com,"SWEEPiO is a mobile marketing platform that ensures brands, retailers and event marketers, connect with their high-value customers thru geo- and micro-location aware promotional campaigns, content and rewards. Our platform features attribute modules for customizing game type, contextual entries, content management, digital rewards, a/b testing and rich data profiling. Relevant messages, to the right people, in the right places, at the right times.","Advertising, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing",2,"Bryan Shepard, Jack Peterson",1-10,2,Seed,1350000,USD,1350000,1350000,USD,1350000,,,,,Private,,,,,,
Community Foundation of Northwest Mississippi,https://www.crunchbase.com/organization/community-foundation-of-northwest-mississippi,"Communities, Non Profit","Hernando, Mississippi, United States",Community Foundation of Northwest Mississippi is a charitable organizations that supports early childhood education.,"1,383,844",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://cfnm.org,"Community Foundation of Northwest Mississippi assists donors by providing a create, cost-effective and tax-efficient way for people to invest in charitable causes they care about the most. They help create permanent charitable funds of everlasting impact, whether they focus on the local community or organizations.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprintout,https://www.crunchbase.com/organization/sprintout,"Digital Marketing, Mobile Apps, Web Design","Bristol, Rhode Island, United States","Sprintout is an IT firm that offers mobile apps, hosting, content management, SEO, digital marketing, web design and development services.","1,383,850","East Coast, New England, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.sprintout.com,,"Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Pond Management Company LLC.,https://www.crunchbase.com/organization/great-pond-management-company-llc,,"San Diego, California, United States",Great Pond Management Company is a private equity investment firm specializing in middle market investments. ,"1,383,854","Greater San Diego Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,,,,1,Jeremiah Robins,,,,,,,,,,,,,,Private,,,,,,
Memorial Properties,https://www.crunchbase.com/organization/memorial-properties,"Financial Services, Property Management, Real Estate","Marlboro, New Jersey, United States",Memorial Properties offers compassionate burial services & financial options to meet your family’s needs.,"1,383,861","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.memorialproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCM Architects,https://www.crunchbase.com/organization/rcm-architects,"Architecture, Interior Design, Real Estate","Findlay, Ohio, United States","RCM Architects provides architectural, planning and design services.","1,383,868","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,http://www.rcmarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AeroTech Engineering Consultants,https://www.crunchbase.com/organization/aerotech-engineering-consultants,"Aerospace, Civil Engineering, Consulting, Navigation","Windsor Locks, Connecticut, United States",AeroTech Engineering Consultants provides the aerospace industry with comprehensive aerospace engineering consulting services.,"1,383,869","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.aerotech-consulting.com,"AeroTech Engineering Consultants provides the aerospace industry with comprehensive aerospace engineering consulting services. AeroTech Engineering Consultants is located in Windsor Locks, Connecticut.","Navigation and Mapping, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignites,https://www.crunchbase.com/organization/ignites,"Finance, News, Retirement","New York, New York, United States","Ignites is a platform that delivers news on critical industries such as mutual funds, retirement, ETF's, distribution and technology.","1,383,874","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ignites.com,,"Community and Lifestyle, Content and Publishing, Financial Services, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Suites Hotel Solutions,https://www.crunchbase.com/organization/green-suites-hotel-solutions,"Chemical, Consumer Goods, E-Commerce","Upland, California, United States","Green Suites Hotel Solutions is an online store that provides dispensers, hand sanitizers, towels, and cleaning supplies.","1,383,875","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://www.greensuites.com/,,"Commerce and Shopping, Consumer Goods, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Pulmonary Specialties,https://www.crunchbase.com/organization/nebraska-pulmonary-specialties,"Health Care, Health Diagnostics, Wellness","Lincoln, Nebraska, United States",Nebraska Pulmonary Specialties provides pulmonary and sleep medicine.,"1,383,880",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://nepulmonaryspecialties.com,"Nebraska Pulmonary Specialties provides diagnostic services, outreach services, pulmonary medicine, and sleep medicine. asthma or allergic bronchitis, COPD or emphysema, lung cancer, pulmonary fibrosis, pulmonary infections, pulmonary hypertension, and pleural illnesses were all treated by them.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
