Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Good Steward Consulting,https://www.crunchbase.com/organization/good-steward-consulting,"Consulting, Marketing, Public Relations","Albert Lea, Minnesota, United States","Good Steward Consulting offers marketing, public relations, and event planning services.","1,043,845","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.goodstewardconsulting.com,"Good Steward Consulting provides event planning, strategy, staffing and management, local support curation and management, connecting people and information, branding, positioning, and marketing services.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engenia Software,https://www.crunchbase.com/organization/engenia-software-2,"Computer, Developer Tools, Software","Reston, Virginia, United States","Engenia Software, developer of an XML-based, Web-enabled, out-of-the-box ""Intelligent Dashboard"" for the computer desktop.","1,043,847","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.engenia.com,,"Consumer Electronics, Hardware, Software",,,1-10,2,Late Stage Venture,28500000,USD,28500000,28500000,USD,28500000,"Intel Capital, New Enterprise Associates, Thomson Reuters, Novak Biddle Venture Partners, St. Paul Venture Capital",2,11,,Private,,,,,,
The Paw Spa Pet Resort,https://www.crunchbase.com/organization/the-paw-spa-pet-resort,"Health Care, Local Business, Pet","Omaha, Nebraska, United States","The Paw Spa Pet Resort provides pet daycare, grooming, and boarding facility services.","1,043,848",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thepawspapetresort.com,,"Community and Lifestyle, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAFR,https://www.crunchbase.com/organization/safr,"Car Sharing, Information Technology, Ride Sharing, Travel","New York, New York, United States",Safr is a new ride sharing service focused on the safety and empowerment of women.,"1,043,848","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-06-01,day,,,,,For Profit,https://www.gosafr.com,,"Information Technology, Transportation, Travel and Tourism",1,Syed Gilani,11-50,,,,,,,,,,,,,Private,,,,,,
BuyAndSellBlackHills.com,https://www.crunchbase.com/organization/buyandsellblackhills-com,"Finance, Property Management, Real Estate, Residential","Spearfish, South Dakota, United States","BuyAndSellBlackHills.com is a real estate site that provides home buying, selling, and financing services.","1,043,849",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.buyandsellblackhills.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martinez & Associates Law Office,https://www.crunchbase.com/organization/martinez-associates-law-office,"Law Enforcement, Legal, Professional Services","Salinas, California, United States",Martinez & Associates Law Office is a law firm that offers expertise in criminal law and represents juveniles and adults.,"1,043,850","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.eugenemartinezlawoffice.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Eugene J. Martinez,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmark Real Estate Advisors,https://www.crunchbase.com/organization/benchmark-real-estate-advisors,"Consulting, Real Estate, Real Estate Investment","Winter Park, Florida, United States","Benchmark Real Estate Advisors provides investment sales, joint ventures, recapitalizations, site acquisitions and advisory services.","1,043,854","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.benchmarkrea.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Dental Creations,https://www.crunchbase.com/organization/central-dental-creations,"Dental, Health Care, Medical Device","Auburndale, Florida, United States",Central Dental Creations is a dental laboratory providing services for dentists and dental laboratories.,"1,043,855","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.centraldentalcreations.com,"Central Dental Creations is a dental laboratory that provides dental services. They provide digital dentistry, crown, and bridge, full-contour zirconia restorations, custom porcelain restorations, custom implant abutments, e max lithium disilicate pressed restorations, scan, and design, copings, bridge frameworks, full zirconia restorations, wax frameworks services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooke & Lou,https://www.crunchbase.com/organization/brooke-lou,"Consumer Goods, Furniture, Home Decor, Interior Design, Lighting","Mendota, Minnesota, United States",Brooke & Lou is a consumer goods company.,"1,043,856","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://brookeandlou.com,"Brooke & Lou produces a collection of furnishings, wallpaper, décor, and one-of-a-kind items. It is combining innovative technologies with inspiring design. It offers products like home decor, furniture, lighting, wall decor, kitchen, kids, outdoor, dining tables, dining chairs, rugs, floral wallpaper, and more.","Consumer Goods, Design, Hardware, Real Estate",1,Bria Hammel,1-10,,,,,,,,,,,,,Private,,,,,,
Martinsville First Savings Bank,https://www.crunchbase.com/organization/martinsville-first-savings-bank,"Banking, Finance, Financial Services","Martinsville, Virginia, United States","Martinsville First Savings Bank is a full-service bank that accepts deposits, makes loans, and provides other services for the public.","1,043,857","East Coast, Southern US",$100M to $500M,Active,1924-01-01,year,,,,,For Profit,https://www.martinsvillefirst.com/,"Martinsville First Savings Bank is a local bank, which serves its great community with quality banking products. Their services include checking account, savings account, passbook, certificates of deposit, individual retirement account, mortgage loans, money orders, and much more.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilson Software Solutions,https://www.crunchbase.com/organization/gilson-software-solutions,"Information Technology, Mobile Apps, Software","Fort Lauderdale, Florida, United States","Gilson Software Solutions provides software solutions, mobile, and voice products services.","1,043,859","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.gilsonsoftware.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Disability Network,https://www.crunchbase.com/organization/the-disability-network,"Education, Employment, Health Care, Non Profit, Nursing and Residential Care, Personal Health","Flint, Michigan, United States",The Disability Network is a center for independent living that supports people with any type of disability.,"1,043,859","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.disnetwork.org,"The Disability Network is a nonprofit center for independent living that partners with people with disabilities so they can live as independently in the community as possible. TDN has worked with thousands of individuals in the areas of independent living skills development, information and referral, peer counseling, youth and adult transitional living, and advocacy. Their goal is to connect individuals to a world where everyone is valued by working with the community to make it more inclusive and accessible.","Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Picks Cafe,https://www.crunchbase.com/organization/fresh-picks-cafe,Food and Beverage,"Manchester, New Hampshire, United States",Fresh Picks Café turns school food service visions into healthy realities with appealing and nutritious menus from culinary professionals.,"1,043,860","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.freshpickscafe.com/,"Fresh Picks Café builds relationships with communities in NH, VT, MA, PA, CT and NJ to help turn school food service visions into healthy food realities. Fresh Picks Café shows how to develop appealing and nutritious school lunch programs with fresh, locally sourced foods prepared by local culinary professionals. Students and their families become engaged and curious to learn about good food choices through an app to access the school’s breakfast and lunch menus and nutrition details. Fresh Picks Café staff participate with school district committees, through communications, and at community events, to proactively share the benefits of wellness programs and how healthy creativity with school food programs is possible and affordable. When Fresh Picks Café, a division of Café Services, partners with a community, communities learn from school cafeteria food service experts how to create and serve healthy meals to students, improve regulatory compliance, and improve financial performance.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrison Memorial Hospital,https://www.crunchbase.com/organization/harrison-memorial-hospital,"Health Care, Hospital, Medical, Outpatient Care, Rehabilitation","Cynthiana, Kentucky, United States","Harrison Memorial Hospital provides outpatient, rehabilitation, surgical, laboratory, nutritional counseling, and emergency care services.","1,043,861",Southern US,$50M to $100M,Active,1906-01-01,year,,,,,Non-profit,https://www.harrisonmemhosp.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Allegiancy,https://www.crunchbase.com/organization/allegiancy,Real Estate,"Richmond, Virginia, United States",Allegiancy is changing the business of asset management for commercial real estate owners and investors.,"1,043,863","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.allegiancy.us/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Union County Community Action,https://www.crunchbase.com/organization/union-county-community-action,"Communities, Education, Non Profit","Monroe, North Carolina, United States",Union County Community Action is a non-profit organization that offers education and self-sufficiency services.,"1,043,865","East Coast, Southern US",,Active,1966-01-01,day,,,,,Non-profit,https://www.uccainc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adva Digital Solutions,https://www.crunchbase.com/organization/adva-digital-solutions,"Business Development, Business Information Systems, Software","Kansas City, Missouri, United States",Adva Digital Solutions is a software service-based company.,"1,043,865",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://advadigitalsolutions.com/,Adva Digital Solutions' mission is to empower small business owners to achieve their goals through innovative technical solutions. From a lean and agile product management approach to world-class UX design.,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Benay Enterprises, Inc.",https://www.crunchbase.com/organization/benay-enterprises-inc,"Bookkeeping and Payroll, Financial Services","Danbury, Connecticut, United States",Benay provides back-office management & book keeping services to companies.,"1,043,870","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-08-26,day,,,,,For Profit,http://www.benay.com/,Benay provides back-office administrative management & bookkeeping services to companies that want to focus on their core business operations and reduce administrative costs.,Financial Services,2,"Dawn Reshen-Doty, Neil Reshen",11-50,,,,,,,,,,,,,Private,,,,,,
WoW TCG Loot,https://www.crunchbase.com/organization/wow-tcg-loot,"Internet, Pet, Toys","Kirkland, Washington, United States","WoW TCG Loot is the authoritative and informative loot code source for all WoW MMO pets, mounts, tabards, and toys.","1,043,872","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wowtcgloot.com,,"Community and Lifestyle, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wireless Information Networks,https://www.crunchbase.com/organization/wireless-information-networks,"CRM, Information Technology, Network Hardware","Darien, Illinois, United States",WIN leads the industry in providing in-building cellular connectivity solutions .,"1,043,875","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.winconnectivity.com/,WIN leads the industry in providing in-building cellular connectivity solutions such as distributed antenna systems (DAS) and enterprise small cell technology. Their team stays on the forefront of developments in radio frequency (RF) design and engineering — optimizing every solution for the latest technologies. They’re dedicated to their clients and always go the extra mile to serve their unique needs.,"Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunnyside VR,https://www.crunchbase.com/organization/sunnyside-vr,"Video, Virtual Reality","Washington, District of Columbia, United States",Sunnyside VR is a virtual reality studio specializes in videos and virtual reality production.,"1,043,879","Washington DC Metro Area, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.sunnysidevr.com/,,"Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Township of Mount Laurel,https://www.crunchbase.com/organization/township-of-mount-laurel,"Government, Information Services, Non Profit","Mount Laurel, New Jersey, United States",Township of Mount Laurel is a home for businesses and families.,"1,043,880","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1872-01-01,year,,,,,Non-profit,https://www.mountlaurel.com,"Township of Mount Laurel is approximately 22 square miles, suburban in nature, with approximately 42,000 residents. Most of the residential housing is single-family homes, townhouses, and condominiums. Mount Laurel Township is at about 80% build-out with the residential population expected to reach 45,000.","Government and Military, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Voice-Tribune,https://www.crunchbase.com/organization/the-voice-tribune,"Events, News, Social Media Marketing, Sports","Louisville, Kentucky, United States","The Voice-Tribune is a charitable, social, and cultural magazine.","1,043,880",Southern US,Less than $1M,Active,1949-01-01,year,,,,,For Profit,https://www.voice-tribune.com,"The Voice-Tribune provides media services that include covering events and news about people, business, sports, and entertainment. Their customers' inquiries are addressed through phone, email, and online applications.","Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Sports",,,11-50,1,Private Equity,,USD,,,USD,,Blue Equity,,1,,Private,,,,,,
Eagle Environmental,https://www.crunchbase.com/organization/eagle-environmental,Environmental Engineering,"North Salt Lake, Utah, United States","Eagle Environmental is a full-service environmental clean-up company specializing in asbestos, lead abatement & mold remediation.","1,043,884",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.eagleenvironmentalinc.com/,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Mats,https://www.crunchbase.com/organization/buckeye-mats,"Building Material, Local Business, Wholesale","Tualatin, Oregon, United States","Buckeye Mats specializes in the distribution of timber mats, construction mats, laminated mats, composite mats, and bridge mats.","1,043,885","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://buckeyemats.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gedney Foods,https://www.crunchbase.com/organization/gedney-foods,"Food and Beverage, Food Processing, Manufacturing","Burnsville, Minnesota, United States",Gedney Foods is a manufacturer of pickles and relishes.,"1,043,887","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1881-01-01,year,,,,,For Profit,https://gedneyfoods.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acrev Solutions,https://www.crunchbase.com/organization/acrev-solutions,"Billing, Commercial, Document Preparation","Sheridan, Wyoming, United States","Acrev Solutions is a laboratory billing company that focuses on LIMS integration, patient pay program and AR management services.","1,043,889",Western US,,Active,,,,,,,For Profit,https://acrevsolutions.com/,,"Administrative Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raisegiving,https://www.crunchbase.com/organization/raisegiving,"Customer Service, Financial Services, Non Profit, Software","Atlanta, Georgia, United States",Raisegiving provides nonprofits with powerful tools and expert guidance to enable them to raise money for impact.,"1,043,891","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.raisegiving.com/,"Raisegiving has made online fundraising work for thousands of nonprofits, raising over $81 million through online crowdfunding campaigns. Using beautiful custom donation pages, ambassador fundraising, matching campaigns, and expert guidance, they help take their fundraising to the next level. Use automated notes, text/email lists, and recurring donation processing to grow and understand their donor base.","Financial Services, Other, Professional Services, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willows Way,https://www.crunchbase.com/organization/willows-way,"Health Care, Non Profit, Professional Services","St. Charles, Missouri, United States","Willows Way operates as a non profit organization that provide support, services and programs to enable adults with disabilities.","1,043,895",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,Non-profit,https://www.willowsway.org/,"Willows Way works with people of all abilities have the opportunity to experience a sense of home, a feeling of security and an avenue for personal growth. They empower individuals with intellectual and developmental disabilities to live a life beyond the limits through personalized support and community engagement.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bennett Steel,https://www.crunchbase.com/organization/bennett-steel,"Building Material, Civil Engineering, Construction","Sapulpa, Oklahoma, United States","Bennett Steel provides an array of quality construction services with a focus on timely and safe delivery, honesty and integrity.","1,043,896",Southern US,$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.bennettsteel.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoppit,https://www.crunchbase.com/organization/hoppit,"Artificial Intelligence (AI), Machine Learning, Personalization, Search Engine","New York, New York, United States","Hoppit, an ambience search engine, provides restaurant recommendations by using their photo database and natural language processing.","1,043,897","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,2013-09-17,day,2013-01-01,year,For Profit,http://www.hoppit.com,"Hoppit is the ambience search engine for restaurants. Hoppit is an award-winning local search engine that finds restaurants and bars by atmosphere. The product uses Natural Language Processing and its proprietary database of high-resolution, location-based photos to power its suggestions. Available on iPhone, Android, and web.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software",1,Steven Dziedzic,1-10,1,M&A,500000,USD,500000,500000,USD,500000,"Phil Landler, Aimee Higgins, Earl Tucker, III",,3,,Private,,,,,,
Primary Care Anywhere,https://www.crunchbase.com/organization/primary-care-anywhere,"Health Care, Home Health Care, Medical, Medical Device, Personal Health","Beaumont, Texas, United States",PCA provides home-based health care services.,"1,043,900",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.primarycareanywhere.com,"PCA sees patients wherever they are, including at their homes, assisted living facilities, and/or via telemedicine. Patients benefit from their qualified and compassionate team of healthcare professionals that deliver excellent home-based health care services. Medication reconciliation, home health referrals, transitional care management, disease management, medical equipment orders, therapy evaluations, podiatrist care, and other specialty referrals are all services that medical providers may provide. They assist patients by providing cognitive health education and dementia prevention guidelines, as well as remote monitoring and tailored cognitive care management.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Parish Clerk Of Court,https://www.crunchbase.com/organization/jackson-parish-clerk-of-court,"Document Preparation, Government, Legal","Jonesboro, Louisiana, United States","Jackson Parish Clerk Of Court is a government office that provides marriage licenses, notaries, passports, birth and death certificates.","1,043,901",Southern US,,Active,,,,,,,Non-profit,https://www.jacksonparishclerk.org/,,"Administrative Services, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
327 Solutions,https://www.crunchbase.com/organization/327-solutions,"Cyber Security, Management Consulting, Supply Chain Management, Training","Wayne, Pennsylvania, United States",327 Solutions offer training programs and consulting services in supply chain risk management and cybersecurity.,"1,043,906","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://327solutions.com,,"Education, Information Technology, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiltwyck,https://www.crunchbase.com/organization/wiltwyck,"Advertising, Marketing, SEO, Web Design","Bloomington, Indiana, United States","Wiltwyck provides web design, social media marketing, SEO, content management and social media management services to companies.","1,043,908","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.wiltwyck.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teletherapist Network,https://www.crunchbase.com/organization/teletherapist-network,"Consulting, Health Care, Wellness","Philadelphia, Pennsylvania, United States",Teletherapist Network is an online platform to bring therapists and counselors together to bring up clinical skills.,"1,043,909","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://teletherapistnetwork.com,,"Health Care, Professional Services",1,Kathryn Esquer,1-10,,,,,,,,,,,,,Private,,,,,,
Geofactor,https://www.crunchbase.com/organization/geofactor,"Cloud Storage, Database, Email Marketing, Machine Learning","San Francisco, California, United States","Geofactor specializes in machine learning, direct mail marketing, email marketing, and provides a platform for EDDM® campaigns.","1,043,910","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://geofactor.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raptor Workholding,https://www.crunchbase.com/organization/raptor-workholding,"Commercial, Industrial, Manufacturing","Dayton, Ohio, United States",Raptor Workholding is a machinery manufacturing company.,"1,043,912","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://raptorworkholding.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mbira Technologies,https://www.crunchbase.com/organization/mbira-technologies,"Internet, Music, Social Media, Software, Web Design","Chicago, Illinois, United States",Mbira Technologies is a music company that provides web development and content creation services.,"1,043,913","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://mbira.com,,"Design, Internet Services, Media and Entertainment, Music and Audio, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Liff, Walsh & Simmons",https://www.crunchbase.com/organization/liff-walsh-simmons,"Law Enforcement, Real Estate","Annapolis, Maryland, United States","Liff, Walsh & Simmons is a full-service business law firm serving the legal needs of small businesses and privately held companies.","1,043,914","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.liffwalsh.com,"Liff, Walsh & Simmons is a full-service business law firm serving the legal needs of small businesses and privately held middle-market companies, their owners and operators, and individuals throughout their business and family life cycles in the greater Maryland region. Liff, Walsh & Simmons provides responsive service and great results at competitive rates across all of their practice areas. They are a valuable partner and resource by providing the assets and knowledge necessary to resolve their client’s most pressing legal and business issues.","Government and Military, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury cleaning NY,https://www.crunchbase.com/organization/luxury-cleaning-ny,Internet,"New York, New York, United States",Luxury cleaning is a licensed quality cleaning service provider company.,"1,043,914","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-26,day,,,,,For Profit,http://luxurycleaningny.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Robinson Group,https://www.crunchbase.com/organization/the-robinson-group,"Finance, Health Insurance, Insurance, Life Insurance","Montgomery, Alabama, United States",The Robinson Group is an insurance agency.,"1,043,915",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.robinsonbryantagency.com/,"The Robinson is a full-service agency specializing in Auto, Home, Life, & Health insurance. They also offer value-added services for their clients such as financial services. They provide services to annuities, automobiles, bonds, business & commercial, commercial property insurance, cyber liability insurance, employee benefits, flood, health, homeowners, lender-placed insurance, life. They are an independent insurance agency. They offer many insurance companies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxe Linen,https://www.crunchbase.com/organization/luxe-linen,"Event Management, Manufacturing, Rental, Shipping","Carson, California, United States","Luxe Linen provides custom linens, overlays, and accessories.","1,043,917","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://luxelinen.org,"Luxe Linen is a fine linen manufacturing company that offer table linens, napkins, chairs, chair covers, and even custom pillows.  They also provide linen and chair rentals for corporate events and galas. They offer many styles to suit clients themes for bridal and baby showers, rehearsal dinners, brunches, birthday parties, mitzvahs, and other social events.","Commerce and Shopping, Events, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VoiceWave,https://www.crunchbase.com/organization/voicewave,"Telecommunications, Unified Communications, VoIP, Wireless","Dallas, Texas, United States","VoiceWave is a telecommunication company. It is specialized skills and experience to provide private wifi, voip, and lte solutions.","1,043,921","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.voicewave.net,"VoiceWave is a telecommunication company. It is specialized skills and experience to provide private wifi, voip, and lte solutions. The fixed wireless for operators like back-haul design, fixed wireless solutions, software solutions, project management, and others.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Indelible Impressions Consulting,https://www.crunchbase.com/organization/indelible-impressions-consulting,"Advice, Consulting, Professional Services","Newington, Connecticut, United States","Indelible Impressions Consulting offers cultural assessments, engaging, interactive workshops, speaking, and executive coaching services.","1,043,922","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.indelible-consulting.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Public Broadcasting Stations,https://www.crunchbase.com/organization/indiana-public-broadcasting-stations,Broadcasting,"Fort Wayne, Indiana, United States","IPBS is a non-profit association that serve as trusted resources for news, educational programming, and entertainment.","1,043,925","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ipbs.org,"Indiana Public Broadcasting Stations (IPBS) is a not-for-profit association of nine NPR radio stations and eight PBS television stations that serve as trusted resources for news, educational programming, and entertainment.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AirReady MRO Services,https://www.crunchbase.com/organization/airready-mro-services,Aerospace,"Melbourne, Arkansas, United States","AirReady MRO Services specializing in the maintenance, repair, overhaul of flight-control surfaces and aircraft structural components.","1,043,926",Southern US,,Active,2007-05-01,day,,,,,For Profit,http://www.airreadymro.com,,Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
Affinity Law Group,https://www.crunchbase.com/organization/affinity-law-group-b648,"Advice, Consulting, Law Enforcement, Legal","St Louis, Missouri, United States","Affinity Law Group is a law firm that specializes in estate planning, employment law, finance, and trust administration litigation services.","1,043,928",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.affinitylawgrp.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Kathleen Bilderback,11-50,,,,,,,,,,,,,Private,,,,,,
VUE Realty Group,https://www.crunchbase.com/organization/vue-realty-group,"Property Management, Real Estate, Real Estate Brokerage, Residential","Hoboken, New Jersey, United States",VUE Realty Group is a real estate brokerage and consultancy firm that specializes in buying or selling your property.,"1,043,929","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vueresidential.com,,Real Estate,1,Joe Stingone,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Medical Group,https://www.crunchbase.com/organization/connecticut-medical-group,"Health Care, Hospital, Medical, Wellness","New Haven, Connecticut, United States",Connecticut Medical Group provides internal medicine and medical care.,"1,043,930","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://ctmedgroup.com,"Connecticut Medical Group provides health care services for patients of all ages. They offer internal medicine, medical care, and primary care services. They also offer medical laboratory and testing services, including ultrasound, cardiac stress testing, and DEXA scans for osteoporosis.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Agency One Insurance & Real Estate,https://www.crunchbase.com/organization/agency-one-insurance-real-estate,"Auto Insurance, Insurance, Life Insurance","Decatur, Illinois, United States","Agency One Insurance & Real Estate provides auto, flood, boat, health, business, home, and life insurance services.","1,043,932","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.a1insurance.com,,Financial Services,1,Mark Younker,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Survey Group,https://www.crunchbase.com/organization/miller-survey-group,"Civil Engineering, Construction","Houston, Texas, United States",Miller Survey Group provides full spectrum of professional surveying services to both public and private sector entities.,"1,043,933","Greater Houston Area, Southern US",,Active,2000-01-01,year,2022-03-31,day,,,For Profit,https://www.millersurvey.com/,"Miller Survey Group is a Houston-based land surveying firm providing a full spectrum of professional surveying services to both public and private sector entities in Houston and surrounding areas.  Our firm has the management, personnel, technology, and equipment resources to meet the demands of a wide range of projects.","Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
