Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Telava,https://www.crunchbase.com/organization/telava,"Professional Services, Telecommunications, VoIP, Web Hosting","San Francisco, California, United States","Telava is a telecommunication company that offers hosted VoIP solutions, sip trunking, voice, and broadband connection services.","921,498","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.telava.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BuildSavings,https://www.crunchbase.com/organization/buildsavings,"Energy, Renewable Energy","Los Angeles, California, United States",BuildSavings offers water and energy efficient home improvement services,"921,499","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://buildsavings.com,,"Energy, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eyasco,https://www.crunchbase.com/organization/eyasco,"Environmental Engineering, Information Technology, Internet of Things, Software","Watsonville, California, United States","Eyasco offers software solution for water, agriculture and industrial monitoring and management services.","921,503","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.eyasco.com,,"Information Technology, Internet Services, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simply Color Lab,https://www.crunchbase.com/organization/simply-color-lab,Printing,"Akron, Ohio, United States",Simply Color Lab is a Professional Photography Print Lab serving Customers in North America,"921,504","Great Lakes, Midwestern US",$1M to $10M,Active,2005-03-01,day,,,,,For Profit,http://www.simplycolorlab.com/,Simply Color Lab serves the professional photography market by supplying high-end photo products and Software.,"Content and Publishing, Media and Entertainment",1,Adam Fried,51-100,,,,,,,,,,,,1,Private,,,,,,
Netsian Technologies Group,https://www.crunchbase.com/organization/netsian-technologies-group,"Commercial, Construction, Security, Video","Tempe, Arizona, United States","Netsian Technologies Group is a building technology and energy solutions provider, such as audio/visual systems, alarms, and access control.","921,504","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://netsian.net/,,"Media and Entertainment, Other, Privacy and Security, Real Estate, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
B&L PC Solutions,https://www.crunchbase.com/organization/b-l-pc-solutions,"Cyber Security, Information Services, Information Technology, Network Security, VoIP","Hauppauge, New York, United States","B&L PC Solutions offers cyber security, data backup, network security, cloud computing, VoIP, IT consulting and managed IT services.","921,505","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.blpc.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleareon Fiber Networks,https://www.crunchbase.com/organization/cleareon-fiber-networks,"Internet, Wireless","New York, New York, United States","Cleareon designs, builds, and maintains secure, private fiber networks.","921,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,2022-05-16,day,,,For Profit,https://www.cleareon.com,"Cleareon provides advanced access solutions by combining wholly owned fiber infrastructure, “lit” services and data center / interconnection assets to deliver unfettered and complete access to and for our customers. Cleareon’s fiber networks extend from our network core through our edge data centers directly to enterprise buildings to deliver robust and fluid layer 1, layer 2 and IP-based managed services. This puts our customers right at the “intelligent edge” to facilitate direct neutral access and interconnection to and between myriad content providers, ISPs, wireline and wireless providers.","Hardware, Internet Services, Mobile",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SRJ Financial Services,https://www.crunchbase.com/organization/srj-financial-services,"Consulting, Customer Service, Finance, Financial Services, Leasing, Lending","Anaheim, California, United States",SRJ Financial Services is an investment company.,"921,513","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.srjfinancialservices.com/,"SRJ Financial Services specializes in the following areas equipment Financing and Leasing, Working Capital Loans, Asset Based Lending, and Merchant Cash Advances. SRJ Financial Services is committed to developing solutions that are on target with your needs, making both financially sound and responsible decisions. SRJ Financial Services focuses on providing sound financial advice for businesses and for individuals.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois Transport,https://www.crunchbase.com/organization/illinois-transport,"Railroad, Transportation","Wilmington, Illinois, United States","Illinois Transport is an intermodal container, chassis, and reefer maintenance and repair company that serves the intermodal industry.","921,514","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://illinoistransport.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
SAL Chemical,https://www.crunchbase.com/organization/sal-chemical,"Chemical, Industrial, Supply Chain Management","Weirton, West Virginia, United States",SAL Chemical provides chemical distribution and transportation services for industries.,"921,516",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.salchem.com,SAL Chemical is a chemical distribution firm. They are chemical distributors serving many diverse industries. Their products are received in bulk quantities and repackaged into appropriate containers to meet customers’ needs.,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equidious Research,https://www.crunchbase.com/organization/equidious-research,Financial Services,"New York, New York, United States","Equidious Research is a leading Stock, Forex & Commodity Advisory Company which provides Stock Market signals.","921,518","Greater New York Area, East Coast, Northeastern US",,Closed,2012-03-04,day,,,,none,For Profit,http://www.equidiousresearch.com,"Equidious Research is a leading Stock, Forex & Commodity Advisory Company which provides Stock Market signals so that you can maximize your profit.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Jappel Tech,https://www.crunchbase.com/organization/jappel-tech,"Security, Service Industry, Smart Home, Theatre","Fort Lauderdale, Florida, United States","Jappel Tech specializes in smart home automation, audio/video management, security surveillance, smart lighting and managed services.","921,518","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://jappeltech.com/,,"Consumer Electronics, Media and Entertainment, Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GiveNext,https://www.crunchbase.com/organization/givenext,"Charity, Non Profit","Cleveland, Ohio, United States",GiveNext is an online platform that enables donors and non-profits to track and manage their charitable contributions.,"921,519","Great Lakes, Midwestern US",$1M to $10M,Active,2012-06-20,day,,,,,Non-profit,http://givenext.com,GiveNext is the easiest and most efficient way for donors and nonprofits to manage charitable contributions together. Nonprofit organizations can direct fewer resources into fundraising and more into fulfilling their mission. Donors can manage all their charitable giving in one convenient place.,"Other, Social Impact",1,Daniel Mansoor,1-10,1,Seed,70000,USD,70000,70000,USD,70000,LaunchHouse,,1,,Private,,,,,,
Holland Beauty Flower & Bulb,https://www.crunchbase.com/organization/holland-beauty-flower-bulb-corp,"Consumer Goods, E-Commerce, Flowers, Retail, Wholesale","Milwaukee, Wisconsin, United States","Holland Beauty Flower & Bulb is a supplier of a wide range of blooming flower bulbs, display racks, decor, growing kits, and gift products.","921,520","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://hollandbeauty.com,,"Commerce and Shopping, Consumer Goods",2,"Arthur van Zanten, Jon Studer",11-50,,,,,,,,,,,,,Private,,,,,,
Platz Associates,https://www.crunchbase.com/organization/platz-associates,"Architecture, Construction, Interior Design, Project Management","Auburn, Maine, United States","Platz Associates specializes in architecture, interior design, master planning, site analysis, construction & project management services.","921,521","East Coast, New England, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.platzassociates.com,,"Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Value Management,https://www.crunchbase.com/organization/real-value-management-1f7d,"Property Management, Real Estate, Residential","Collingswood, New Jersey, United States",Real Value Management is a real estate firm that provides buying and selling services for residential properties.,"921,522","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rvmproperties.com,"Real Value Management is a real estate company. They provide a unique opportunity for their tenants and offer tremendous value in providing quality homes at market rent levels, but they also present an opportunity for each tenant to earn cash rewards on a regular basis simply for being responsible.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jubilee Realtors,https://www.crunchbase.com/organization/jubilee-realtors,"Construction, Property Development, Real Estate","Easley, South Carolina, United States",Jubilee Realtors is a real estate company that offers the construction of homes.,"921,528","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jubileerealtors.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blick Industries,https://www.crunchbase.com/organization/blick-industries,"Industrial, Manufacturing, Retail, Sales","Laguna Beach, California, United States",Blick Industries is a manufacturer and supplier of work holding products.,"921,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.blickindustries.com,"Blick Industries is a manufacturer of vacuum-holding products for the stone, glass, porcelain, and wood-fabricating industries. They also provide suction cups, clamps, supports, and holding accessories. Their products include pneumatic swing clamps, vacuum generators, suction cups, supports, clamps, manifolds, pipe fittings, and much more.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Persil ProClean,https://www.crunchbase.com/organization/persil-proclean,"Brand Marketing, Cleaning Products, Laundry and Dry-cleaning, Manufacturing, Marketing","Scottsdale, Arizona, United States",Persil ProClean is a seller of laundry detergent products.,"921,530","Greater Phoenix Area, Western US",$50M to $100M,Active,1907-01-01,year,,,,,For Profit,https://www.persilproclean.com,"Persil ProClean provides both liquid laundry detergent and convenient detergent discs. Their products are original scent liquid laundry detergent, free and sensitive laundry detergent, sensitive skin detergent, stain-fighting laundry detergents, odor fighter liquid laundry detergent.","Clothing and Apparel, Consumer Goods, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
TaxForce,https://www.crunchbase.com/organization/taxforce,"Consulting, Recruiting, Staffing Agency, Tax Consulting","Mount Pleasant, South Carolina, United States",TaxForce provides Tax staffing and consulting services.,"921,531","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.taxforce.com,"TaxForce provides consultants, tax staffing, tax recruiting, tax consulting, tax contracting, taxforce, thought leadership, tax, contracting, administrative management, audit, and partnership services.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lula-Westfield,https://www.crunchbase.com/organization/lula-westfield,"Food and Beverage, Food Processing, Manufacturing","Belle Rose, Louisiana, United States",Lula-Westfield is a manufacturing company that specializes in producing and distributing raw sugar and molasses wholesale.,"921,536",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.luwest.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
RM Bradley,https://www.crunchbase.com/organization/rm-bradley,"Commercial Real Estate, Property Management","Hartford, Connecticut, United States","RM Bradley provides a broad range of real estate services, including commercial brokerage, advisory services, assets, and so on.","921,541","East Coast, New England, Northeastern US",,Active,1887-01-01,year,,,,,For Profit,https://www.rmbradley.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
eHome America,https://www.crunchbase.com/organization/ehome-america,"E-Learning, Education, Non Profit","Lexington, Kentucky, United States",eHome America provides web-based homebuyer education programs.,"921,546",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.ehomeamerica.org,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agility Marketing,https://www.crunchbase.com/organization/agility-marketing,"CRM, Information Technology, Marketing, Telecommunications","Erie, Pennsylvania, United States",Agility Marketing is a telecommunications company offering business and customer relationship management services.,"921,547","Great Lakes, Northeastern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://agilitymarketing.com,,"Hardware, Information Technology, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
(H2S)ZERO,https://www.crunchbase.com/organization/h2s-zero,"Chemical, Industrial, Oil and Gas","Sapulpa, Oklahoma, United States",(H2S)ZERO eliminates sulfur compounds and oxygenate contaminants from natural gas and natural gas liquids.,"921,548",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://h2szero.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",1,Mike Callaway,1-10,,,,,,,,,,,,,Private,,,,,,
Fine Science Tools,https://www.crunchbase.com/organization/fine-science-tools,"Clinical Trials, Health Care, Medical, Medical Device, Pharmaceutical","Foster City, California, United States",FST Group is the leading distributor of precision European surgical and microsurgical instruments as well as laboratory accessories.,"921,549","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1974-01-01,year,,,,,For Profit,https://www.finescience.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
People Encouraging People,https://www.crunchbase.com/organization/people-encouraging-people,"Health Care, Non Profit, Rehabilitation","Baltimore, Maryland, United States",People Encouraging People is a non-profit behavioral healthcare corporation that provides rehabilitation and support services.,"921,553","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,http://peponline.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Marex Services,https://www.crunchbase.com/organization/marex-services,"Freight Service, Logistics, Transportation, Warehousing","Baton Rouge, Louisiana, United States","Marex Services provides trucking, chartering, warehousing, freight forwarding, and logistics services.","921,555",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://marexservices.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leasing Innovations,https://www.crunchbase.com/organization/leasing-innovations,"Financial Services, Leasing","Solana Beach, California, United States","Leasing Innovations provides commercial, municipal, federal, non-profit, and Native American tribal leasing solutions.","921,557","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://leasing123.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sand Mountain Reporter,https://www.crunchbase.com/organization/sand-mountain-reporter,"Media and Entertainment, News, Online Portals","Albertville, Alabama, United States","Sand Mountain Reporter is a media company that publishes news covering sports, music, lifestyle, and photography online.","921,558",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://sandmountainreporter.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adair Horne & Associates,https://www.crunchbase.com/organization/adair-horne-associates,"Commercial Insurance, Insurance, Risk Management","Mt Pleasant, South Carolina, United States",Adair Horne & Associates provides insurance claims and catastrophe services.,"921,559","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://adairhorneassoc.com/,"Adair Horne & Associates maintains a staff of property adjusters that have decades of experience handling commercial and personal claims, including flood, catastrophe, & product defects. They provide TPA and claims management solutions for companies, both large & small.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
I Am Enlightened Creations,https://www.crunchbase.com/organization/i-am-enlightened-creations,"E-Commerce, Fashion, Fitness, Food and Beverage, Health Care","Edison, New Jersey, United States","I AM ENLIGHTENED CREATIONS is a lifestyle brand dedicated to providing ethically-sourced products that transform the body, mind & spirit.","921,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thinkiam.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ready Theatre Systems,https://www.crunchbase.com/organization/ready-theatre-systems,"Consulting, Software","Hartford, Michigan, United States","Ready Theatre Systems is a software development company that provides ticketing, digital signage, tokenization, and mobile apps.","921,563","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.rts-solutions.com/,,"Professional Services, Software",1,Robert Chabot,11-50,,,,,,,,,,,,,Private,,,,,,
Museum of Latin American Art,https://www.crunchbase.com/organization/museum-of-latin-american-art,,"Long Beach, California, United States","The museum is located in the newly developing East Village Arts District of Long Beach, California and features contemporary Latin American.","921,564","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://molaa.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker Brothers Machinery Moving,https://www.crunchbase.com/organization/walker-brothers-machinery-moving,"Automotive, Consumer Goods, Transportation","Anaheim, California, United States","Walker Brothers Machinery Moving offers machinery moving, transportation and services.","921,566","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.walkerbro.com/,,"Consumer Goods, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TerraBella Spartanburg,https://www.crunchbase.com/organization/terrabella-spartanburg,"Assisted Living, Health Care, Retirement","Spartanburg, South Carolina, United States","TerraBella Spartanburg offers the finest-quality memory care and senior living in Spartanburg, SC.","921,566","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.terrabellaseniorliving.com/terrabella-spartanburg,"TerraBella Spartanburg offers the finest-quality memory care and senior assisted living in Spartanburg, SC. Our community has a wide array of world-class amenities that help keep residents fit and active throughout their stay. We are situated at a strategic location with a plethora of accommodation options that feature modern furniture and top-of-the-line fixtures. Residents also stand to enjoy a range of lifestyle programs that include restaurant-style dining, chauffeured transportation, housekeeping and maintenance, and more. Schedule a tour today to explore our retirement community in Spartanburg, SC. Visit our website to learn more about the senior living amenities in our senior assisted living facilities and memory care in Spartanburg, SC.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Interdata,https://www.crunchbase.com/organization/interdata-7d61,"Consulting, Outsourcing, Translation Service","La Jolla, California, United States","Interdata specializes in EDI communications, translation, integration, and outsourcing services.","921,568","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-05-01,month,,,,,For Profit,http://interdatallc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayneville Telephone Company,https://www.crunchbase.com/organization/hayneville-telephone-company,"Information and Communications Technology (ICT), Internet, Telecommunications","Hayneville, Alabama, United States",Hayneville Telephone Company is a telecommunications company.,"921,569",Southern US,$1M to $10M,Active,1946-01-01,day,,,,,For Profit,https://htcnet.net/,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Varsity Investment Group,https://www.crunchbase.com/organization/varsity-investment-group,"Construction, Finance, Real Estate","Bethesda, Maryland, United States",Varsity Investment Group is a commercial real estate development company.,"921,569","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://www.livevarsity.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Term Limits,https://www.crunchbase.com/organization/u-s-term-limits,"Association, Education, Non Profit","Washington, District of Columbia, United States",U.S. Term Limits is a non-profit organization for education.,"921,574","Washington DC Metro Area, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.termlimits.com,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toyota of Bellingham,https://www.crunchbase.com/organization/toyota-of-bellingham,"Automotive, Customer Service","Bellingham, Washington, United States","Toyota of Bellingham offers professional, transparent, and straightforward customer service throughout the life of your vehicle.","921,577","West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.toyotaofbellingham.com,"Toyota of Bellingham offers professional, transparent, and straightforward customer service throughout the life of your vehicle.","Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Collier Talent Agency,https://www.crunchbase.com/organization/collier-talent-agency,"Commercial, Film, Human Resources, Industrial","Austin, Texas, United States","Collier Talent Agency is a talent agency that represents actors and actresses for film, television, voice-over, and commercial sectors.","921,578",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.colliertalent.com,"Collier Talent Agency represents union and non-union actors and actresses for the film industry. They represent a select group of professional actors in the film industry. They offer services for film, television, theater, commercials, voice-over, industrials, and print.","Administrative Services, Manufacturing, Media and Entertainment, Other, Video",1,Heather Collier,11-50,,,,,,,,,,,,,Private,,,,,,
HealthChoice,https://www.crunchbase.com/organization/healthchoice,"Health Care, Health Diagnostics, Hospital","Memphis, Tennessee, United States",HealthChoice works collaboratively with physicians and Methodist Le Bonheur Healthcare to improve healthcare quality.,"921,578",Southern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.myhealthchoice.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WKH Solutions,https://www.crunchbase.com/organization/wkh-solutions,"Consulting, Graphic Design, Marketing, Web Design","Richmond, Virginia, United States",WKH Solutions provides website design and digital marketing services.,"921,579","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://wkhsolutions.com,"WKH Solutions is a full-service, woman-owned marketing agency in Richmond, VA that will take your brand to the next level. We’ve been a top marketing agency in Richmond for almost two decades, thanks to our wide range of marketing services and a long-standing reputation for helping our clients succeed. Behind the scenes of our powerful agency is a close-knit team filled with entrepreneurs, analytical geniuses, digital-savvy designers, and creative experts. Their skills could be at your fingertips!","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable and Reasonable Tool Service,https://www.crunchbase.com/organization/reliable-and-reasonable-tool-service,"Hardware, Industrial Engineering, Manufacturing","Clinton Township, Michigan, United States",Reliable and Reasonable Tool Service engineers and manufactures plastic injection molds.,"921,580","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://reliableandreasonable.com,,"Hardware, Manufacturing, Science and Engineering",2,"Jason Rhodes, Ron Rhodes",11-50,,,,,,,,,,,,,Private,,,,,,
Bio Family Clinic,https://www.crunchbase.com/organization/bio-family-clinic,"Biotechnology, Health Care, Hospital, Medical","Yuma, Arizona, United States","Bio Family Clinic offers medical services such as cardiology, family medicine, nephrology, neurology, allergy and immunology.","921,581",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://biofamilyclinic.com/,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cedar Creek School,https://www.crunchbase.com/organization/cedar-creek-school,"Education, Higher Education, Secondary Education","Ruston, Louisiana, United States",Cedar Creek School offers enhanced college preparatory classes and career shadowing opportunities for juniors and seniors.,"921,582",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://cedarcreekschool.org,"Cedar Creek School provides college preparatory instruction. There are career shadowing opportunities for both juniors and seniors. Every year, students are expected to serve ten hours of community service. Cedar Creek School was founded in 1970 as an independent, co-educational college preparatory school. Students from rural, small, and mid-sized towns from seven parishes journey to Cedar Creek for its reputation for academic excellence. Cedar Creek has an open admissions policy that is non-discriminatory. Cedar Creek School does not rank its students instead, it determines a quartile based on all students and all subjects.",Education,1,Andrew Yepson,51-100,,,,,,,,,,,,,Private,,,,,,
Housetrends Magazine,https://www.crunchbase.com/organization/housetrends-magazine,"Home and Garden, Home Decor, Interior Design, Photography","Ohio City, Ohio, United States","Housetrends is a publication that provides the photos, ideas, and details needed for planning a new home or remodeling an existing space.","921,583","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.housetrends.com/,,"Content and Publishing, Design, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metedeconk National Golf Club,https://www.crunchbase.com/organization/metedeconk-national-golf-club,"Hospitality, Sports","Jackson, New Jersey, United States",Metedeconk National Golf Club is a hospitality company specializing in private golf club services.,"921,588","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://metedeconk.org,,"Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Stubblebine Company,https://www.crunchbase.com/organization/the-stubblebine-company,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Lexington, Massachusetts, United States","The Stubblebine Company is an agency that helps corporate tenants, property owners, and investors with real estate brokerage services.","921,594","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.stubblebinecompany.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Hose Tech Inc,https://www.crunchbase.com/organization/custom-hose-tech-inc,"Electrical Distribution, Industrial Manufacturing, Manufacturing","Minneapolis, Minnesota, United States",Distribution service,"921,595","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://www.customhose.net/,"Address: 9323 Garfield Ave S Minneapolis, MN 55420 Custom Hose Tech Inc is a privately held company in Bloomington, MN and is a Single Location business. Categorized under Hydraulic Equipment, Installation and Services. Our records show it was established in 1998 and incorporated in MN. Current estimates show this company has an annual revenue of 1872596 and employs a staff of approximately 12.","Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Connecticut Food Bank,https://www.crunchbase.com/organization/the-connecticut-food-bank,"Charity, Food and Beverage, Non Profit","Wallingford, Connecticut, United States",The Connecticut Food Bank is a non-profit organization that helps people who are in need by providing nutritious food.,"921,597","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.ctfoodbank.org/,"The Connecticut Food Bank serves Fairfield, Litchfield, Middlesex, New Haven, New London, and Windham counties, home to 71% of the state’s population and to 65% of the state’s food insecure. They distributed enough food to prepare more than 23.9 million meals last year.","Food and Beverage, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SOZ EV,https://www.crunchbase.com/organization/soz-ev,"Electric Vehicle, Fleet Management, Infrastructure, Transportation","College Park, Maryland, United States",SOZ EV provides an Opportunity Zone centers that provide servicing of electric vehicles for municipal and commercial fleet operations.,"921,598","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://sozev.com/,"SOZ EV is a collection of Opportunity Zone centers that provide infrastructure, financing, and servicing of electric vehicles for municipal and commercial fleet operations. SOZ EV focuses on enhancing and expanding the infrastructure for electric trucks and buses to depot-based fleet operators by providing supported maintenance and servicing centers for commercial electric vehicles in key industrial cities/nodes with a focus on Smart Cities and renewables initiatives; Charging and repair facilities strategically located to minimize EV fleet maintenance costs for municipalities and commercial operators; and Development and training of the workforce of the future to maintain and support EV eco-systems; for EV fleet owners.","Other, Transportation",,,,1,,,USD,,,USD,,VerteOZ,1,1,,Private,,,,,,
Aztec Communications,https://www.crunchbase.com/organization/aztec-communications,"Customer Service, Data Center, Telecommunications","North Houston, Texas, United States",Aztec Communications is a telecommunications company that provides voice and data transmission services.,"921,599","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://azteccom.com,,"Hardware, Information Technology, Other, Professional Services",1,Alex Yanez,11-50,,,,,,,,,,,,,Private,,,,,,
eDrugSearch,https://www.crunchbase.com/organization/edrugsearch-inc,"E-Commerce, Health Care, Internet","San Antonio, Texas, United States",eDrugSearch is a free drug price comparison engine for Licensed Canadian and International online pharmacies.,"921,600",Southern US,Less than $1M,Active,2007-01-01,month,,,,,For Profit,https://edrugsearch.com/,"eDrugSearch offers consumers get safe access to affordable prescription drugs from licensed online pharmacies. The provides compare drug prices, free RX drug coupons, pharmacy ratings, safety guarantee, and get free consumer guides services.","Commerce and Shopping, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
