Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MG Miller,https://www.crunchbase.com/organization/mg-miller,"Law Enforcement, Legal, Professional Services","New York, New York, United States","MG Miller is a legal firm that specializes in intellectual property, patents, trademarks and advisory services.","2,960,914","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://mgmiller.legal,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coles’ Floral Design,https://www.crunchbase.com/organization/coles-floral-design,Retail,"Baton Rouge, Louisiana, United States",Coles’ Floral Design is a full-service local florist that is family-owned and operated.,"2,960,915",Southern US,,Closed,,,2017-07-27,day,,none,For Profit,http://www.colesflorist.com,Coles’ Floral Design is a full-service local florist that is family-owned and operated.,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Guitian Wealth Management,https://www.crunchbase.com/organization/guitian-wealth-management,"Financial Services, Wealth Management","Pembroke Pines, Florida, United States",Guitian Wealth Management helps individual and businesses with financial planning and Investment Management.,"2,960,918","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.guitianwealth.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thoughtstar,https://www.crunchbase.com/organization/thoughtstar,"Collaboration, Computer, Information Technology, Software","Sandy, Utah, United States",Thoughtstar provides computer programming services and digital team collaboration tools.,"2,960,918",Western US,,Active,1997-01-01,year,2000-04-13,day,,,For Profit,,"Teams get things done. Technology gets things done. Successful businesses know it—and know how to make them work together. Thanks to the Internet explosion, it's easier than ever for customers, vendors, and employees to contribute to a project, even if they're far apart. At the same time, technology has made it harder to work together—it just doesn't feel like a team. There are more phone calls, more meetings, more documents delivered—and more holes that appear in critical processes. Some software vendors have attempted to tackle these challenges through groupware products. And while these applications solve communication problems on a company-wide level, they lack the day-to-day management and productivity tools people are desperate for. They just don't work for teams. Enter Thoughtstar. They envisioned a team-focused collaboration tool that could work over the Web. In 1997 they formed their vision into a company called Thoughtstar located in Sandy, Utah. The result of their vision is QuickTeam—an interactive workspace they call a Team Portal where people can go to communicate, collaborate, and add progress to a project. In short, it's a team's on-line headquarters. A whole new way for teams to work—and work more effectively. Today, QuickTeam is the first true—and complete—teamware solution available. You can host it on a corporate intranet, extranet, the Internet or a team member's computer—you can even lease the program from Thoughtstar or your ISP who will host it for you. QuickTeam is all Java, so it works on any platform. And users with no IT experience can install it once and run it over as many computers as necessary, no sweat. Plus, QuickTeam synchs up with the top groupware products a company may already have, making them more effective. And, it's got all the productivity tools your team needs to be more efficient—and more effective.","Consumer Electronics, Hardware, Information Technology, Other, Software",1,David Carter,1-10,1,M&A,2000000,USD,2000000,2000000,USD,2000000,JapanWorks,1,1,,Private,,,,,,
Casini Ranch Family Campground,https://www.crunchbase.com/organization/casini-ranch-family-campground,"Hospitality, Parks, Recreation","Duncans Mills, California, United States",Casini Ranch Family Campground is a recreational vehicle park and campground that offer amenities and river camping.,"2,960,920","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://casiniranch.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Heart CPR,https://www.crunchbase.com/organization/florida-heart-cpr,"Education, Health Care, Training","Vero Beach, Florida, United States",Florida Heart CPR offers education courses in IV therapy and life support services.,"2,960,922","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.floridaheartcpr.com,"Florida Heart CPR provides education courses including heartsaver cpr/aed, basic first aid, basic life support, advanced cardiovascular life support, paediatric advanced life support, iv therapy, basic ekg and arrhythmias, phlebotomy technician, community cpr, aed, babysitting classes, safety and health institute, cpr, aed, and first aid.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equine Medical Center of Ocala,https://www.crunchbase.com/organization/equine-medical-center-of-ocala,"Health Care, Medical, Veterinary","Ocala, Florida, United States",Equine Medical Center of Ocala is a medical facility that specializes in providing horse healthcare services.,"2,960,923","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://emcocala.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SperryFiola,https://www.crunchbase.com/organization/sperryfiola,"Commercial Real Estate, Real Estate, Real Estate Investment","Anaheim, California, United States",SperryFiola is a private equity real estate investment firm specializing in the development of real estate properties.,"2,960,933","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.sperryfiola.com/,"SperryFiola is a private equity real estate investment firm specializing in the development of real estate properties. The firm focuses on core and value-added multifamily investment acquisitions, improving asset value and delivering significant returns to our investors by repositioning, rehabilitation, and improving the overall quality of life for their residents and the communities where they live.  SperryFiola draws upon over fifty years of combined real estate experience in the acquisition, development, and rehabilitation of approximately 7,000 residential units of various investment classes spread over six major US markets, primarily in California and the Pacific Northwest. The firm was founded in 2011 and is based in Anaheim, California, United States.","Financial Services, Real Estate",1,Richard Fiola,1-10,,,,,,,,,,,,,Private,,,,,,
Rexpest,https://www.crunchbase.com/organization/rexpest,"Chemical, Customer Service, Professional Services","Spring Hill, Florida, United States","We provide Termite and Pest Control Services here in the Tampa Bay Florida Markets. This includes several counties, Citrus, Hernando.","2,960,938","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-12-06,day,,,,,For Profit,http://rexpest.com,"We provide Termite and Pest Control Services here in the Tampa Bay Florida Markets. This includes several counties, Citrus, Hernando, Pasco, Pinellas and Hillsborough Counties which has a population of over 4 million people.  We have been a small family owned pest control service since 1999 and now have the desire to grow our company to its great potential. Our Company retaines its customers who renew each year and has customers who have been loyal since our inception. The Owner is former Supervisor of Sears Termite and Pest Control and has trained many Termite and Pest professionals and Sales staff.  His focus has always been customer service and retaining customers each year through providing a needed and valued service.  As a family owned business I have been blessed with spending time with famiy during these years as a single person operation. Now we need to Grow.      National average for Pest control Companies appears to be about $100,000 in revenue per Pest Control Vehicle and can equal a company valuation not uncommon to be sold for about $5,000,000.  I would like the opportunity for such growth potential and need funding of Vehicles, Equipment, Workers Compensation and Training pay for new Hires.  Investment can be secured by real estate     I'd like to setup several vehicles : 1.  For treating Bedbugs in Hotels, This Generates about $1,000 per room in less than 4 hours. Many companies treat several per day every day. 2. For Termite Treatments. This vehicle can gerate several thousand per day in Termite and WDO INSPECTION revenue. 3. For Wildlife trapping and exclusion work. the common home needs about $500-$700 in exclusion repairs to prevent Rats and Wildlife from entering home. Its not uncommon for price to be $7000.00 4. Couple of Once A Year Pest Control Trucks and Sales Vehicles. I have helped grow and train a Termite and Pest Control office in 4 different counties. I just need the funding to help me do what I can and we both prosper. Thank You   -Rex","Other, Professional Services, Science and Engineering",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Wren Marketing Communications,https://www.crunchbase.com/organization/wren-marketing-communications,"Email Marketing, Public Relations, Social Media Marketing, Web Design","Benicia, California, United States","Wren Marketing Communications offers website design, public relations, video production, social media, and email marketing services.","2,960,938","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wrenmarketing.com,,"Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Optimal Care Chiropractic,https://www.crunchbase.com/organization/optimal-care-chiropractic,"Health Care, Medical, Nutrition, Therapeutics","Laurel, Maryland, United States","Optimal Care Chiropractic provides massage therapy, meditation, and nutrition services.","2,960,940","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.optimalcarechiro.com,"Optimal Care Chiropractic provides massage therapy, meditation, chiropractic care, physiotherapy, nutrition, foot levelers, and optimal oasis services. Their customers contact through address, phone, mail, and online applications.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
GvilleAptGuide,https://www.crunchbase.com/organization/gvilleaptguide,Publishing,"Gainesville, Florida, United States",GvilleAptGuide is the largest and most used rental source for apartment and condominium search information to provide house rentals.,"2,960,941","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.gainesville-rent.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataBlocs,https://www.crunchbase.com/organization/datablocs,"Business Intelligence, Software, Training","Manassas, Virginia, United States",DataBlocs is the provider of flexible and customizable data warehousing and business intelligence software.,"2,960,943","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.datablocs.com,,"Data and Analytics, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mackwoods,https://www.crunchbase.com/organization/mackwoods,Agriculture,"Oak Lawn, Illinois, United States","Mackwood supplies crop protection products, industrial chemicals, agricultural machinery, and management expertise to the industry.","2,960,946","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1841-01-01,year,,,,,For Profit,https://mackwoods.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gomez Real Estate Team,https://www.crunchbase.com/organization/gomez-real-estate-team,"Real Estate, Residential, Sales","West Chester, Pennsylvania, United States",Gomez Real Estate Team offers residential real estate services.,"2,960,947","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.gomezrealestateteam.com,"Gomez Real Estate Team offers home buying and selling services. Their commitment to integrity and transparency allows them to build trust with every client. They offer to search, compare and select from homes, condos, and land for sale.","Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Temperature & Process Instruments,https://www.crunchbase.com/organization/temperature-process-instruments,"Industrial, Manufacturing, Solar","Yonkers, New York, United States","Temperature & Process Instruments is a manufacturer of panel meters, emissions, solar radiation, temperature, and humidity transmitters.","2,960,949","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tnp-instruments.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Ridgeline Consulting,https://www.crunchbase.com/organization/ridgeline-consulting,"Business Development, Consulting, Corporate Training","Camden, Maine, United States",Ridgeline Consulting provides corporate leadership and team-building consulting services.,"2,960,955","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ridgelineconsultinggroup.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kathi Sorey Associates,https://www.crunchbase.com/organization/kathi-sorey-associates,"Health Care, Health Insurance","Bristol, Connecticut, United States","Medicare Coverage in Bristol, CT","2,960,957","East Coast, New England, Northeastern US",,Closed,1989-01-01,year,,,,none,For Profit,http://kathisoreyassociatesct.com,"Address : 985 Farmington Ave, #1, Bristol, CT 06010, USA","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
YES Institute,https://www.crunchbase.com/organization/yes-institute,"Consulting, Education, Social, Training","Miami, Florida, United States","YES Institute focuses on leadership training, education, communication, and consultancy services for the development of youth.","2,960,964","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://yesinstitute.org/,,"Community and Lifestyle, Education, Professional Services",2,"Connie Barden, Martha Fugate",1-10,,,,,,,,,,,,,Private,,,,,,
MC Mahon Veltus,https://www.crunchbase.com/organization/mc-mahon-veltus,"Accounting, Financial Services, Management Consulting, Professional Services","Racine, Wisconsin, United States","MC Mahon Veltus is a consulting firm that offers accounting, payroll, taxation, payroll & QuickBooks services to individuals and businesses.","2,960,965","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.mcmahonveltus.com/,,"Financial Services, Other, Professional Services",1,Gregory J. Veltus,11-50,,,,,,,,,,,,,Private,,,,,,
AlaskaYellowpages.com,https://www.crunchbase.com/organization/alaskayellowpages-com,"Information Services, Service Industry","Anchorage, Alaska, United States",AlaskaYellowpages.com provides updates on the growth of the company and announcements of new people joining.,"2,960,969",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.alaskayellowpages.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Federal Brokerage, LLC.",https://www.crunchbase.com/organization/federal-brokerage-llc,"Financial Services, Transportation","East Peoria, Illinois, United States",Federal Brokerage is a fully licensed transportation brokerage company.,"2,960,971","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.federalbrokerage.com/,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Eastern Associated Terminal Company,https://www.crunchbase.com/organization/eastern-associated-terminal-company,"Marine Technology, Marine Transportation","Tampa, Florida, United States",Eastern Associated Terminal Company is a marine transport comapny.,"2,960,975","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,2013-08-07,day,,,For Profit,,"Eastern Associated Terminal Company is a privately held marine transportation company, stores and loads chemical fertilizers for domestic and export markets.","Science and Engineering, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mile Wealth Management,https://www.crunchbase.com/organization/mile-wealth-management,"Consulting, Financial Services, Impact Investing, Wealth Management","Irvine, California, United States",Mile Wealth Management is a financial company that offers investment management and cash flow planning services.,"2,960,982","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://milewealth.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiking Insights,https://www.crunchbase.com/organization/hiking-insights,Outdoors,"New York, New York, United States","Write reviews on hiking, camping, and backpacking gear","2,960,984","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://hikinginsights.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Software Solutionwerks,https://www.crunchbase.com/organization/software-solutionwerks,"Enterprise Applications, Information Technology, Mobile Apps, Software, Web Development","Houston, Texas, United States","Software Solutionwerks specializes in custom line-of-business applications, enterprise applications, web and mobile app development.","2,960,988","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.solnwerks.com/Home,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KOne1,https://www.crunchbase.com/organization/kone1,"Consulting, Information Technology","New York, New York, United States",KOne1 is an It consulting firm.,"2,960,996","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kone1.net/,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
SecuRetirement,https://www.crunchbase.com/organization/securetirement,"Financial Services, Health Care, Insurance, Professional Services, Wealth Management","Hollywood, Florida, United States","SecuRetirement is a financial services firm that provides long-term care, healthcare, and tax advice services.","2,961,001","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.securetirement.life,,"Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Kenandom Design Consultants,https://www.crunchbase.com/organization/kenandom-design-consultants,"Architecture, Consulting, Project Management","Colleyville, Texas, United States",Kenandom Design Consultants is an architectural design firm.,"2,961,003","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kenandom.com,"Kenandom Design Consultants offers these additional architectural services for competitor analysis, commercial design, construction administration, specification writing, remodels and renovations, and site analysis. Their goal is to be a leader in design while working with their clients through all phases of design and construction.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelli-Spray,https://www.crunchbase.com/organization/intelli-spray,"Industrial, Machinery Manufacturing, Manufacturing","Trail, Oregon, United States",Intelli-Spray is a manufacturing company that offers reliable spray units and hose reels.,"2,961,004","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.intelli-spray.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
L U N A,https://www.crunchbase.com/organization/l-u-n-a,"Software, Virtual Reality","San Francisco, California, United States",L U N A is a virtual reality platform designed to manufacture 360 degree camera.,"2,961,005","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://luna.camera/#2,"L U N A is a virtual reality platform designed to manufacture 360 degree camera. The company's Luna provides a waterproof camera with handy size, gyro-stabilization and host of accessories that helps in shooting photo in 360 degree in one click and HD 360 degree videos in two clicks and offers transferring and sharing of data with power charge facility, enabling users to preview 360 degree footage immediately through their smartphones.","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Shepard Solutions,https://www.crunchbase.com/organization/shepard-solutions,"Information Technology, Mobile Apps, Software","Florida, New York, United States","Shepard Solutions provides customized solutions to develop mobile apps, project management, market research and integration services.","2,961,007","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://shepardsolutionsinc.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Decisions Advisors,https://www.crunchbase.com/organization/power-decisions-advisors,"Advice, B2B, Market Research, Marketing, Messaging","Forest Knolls, California, United States","Power Decisions Advisors provides marketing research, idea generation, and messaging services.","2,961,008","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.powerdecisions.com,"Power Decisions Advisors provides market attitudes and desires, b2b brand equity, positioning, hidden sales bricks, pricing levels and structure, distribution channels, technology insights, new product concepts, discovering memorable, strong, and relevant themes and copy, spotting, and monitoring emerging, generating and testing concepts.","Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Tax and Finance Company,https://www.crunchbase.com/organization/alpha-tax-and-finance-company,"Accounting, Consulting, Financial Services, Impact Investing, Professional Services","Lafayette, Louisiana, United States","Alpha Tax and Finance Company specializes in payroll, investment management, accounting, taxation, audit, and business consulting services.","2,961,008",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.alphataxfinance.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mirrorplus Technologies Ltd,https://www.crunchbase.com/organization/mirrorplus-technologies-ltd,"Building Material, Consumer Electronics, Electronics, Information Technology, Manufacturing, Real Estate","Fremont, California, United States",MirrorPlus Technologies renders reprographics solutions for the US Construction industry.,"2,961,009","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1996-03-01,month,,,,none,For Profit,http://www.mirrorplus.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Pain Management,https://www.crunchbase.com/organization/advantage-pain-management,"Clinical Trials, Health Care, Medical, Outpatient Care","San Antonio, Texas, United States",Advantage Pain Management provides medical care to patients with acute and chronic pain.,"2,961,010",Southern US,,Active,,,,,,,For Profit,https://advantagepaindoctor.com,"Advantage Pain Management is a pain management clinic providing acute pain, chronic pain, and medical care services to patients. They offer on-site pain management through medication and therapies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Customer Growth Advisors,https://www.crunchbase.com/organization/customer-growth-advisors,Management Consulting,"San Francisco, California, United States",Customer Growth Advisors specializes in building and optimizing customer success enablement programs.,"2,961,013","San Francisco Bay Area, West Coast, Western US",,Closed,,,2018-12-01,day,2018-01-01,year,For Profit,https://cgaadvisor.com,"Customer Growth Advisors specializes in building and optimizing customer success enablement programs, customer advocacy programs, customer success organizational designs, and in creating cross-functional team alignment.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sagebrush,https://www.crunchbase.com/organization/sagebrush,"Commercial, Construction, Residential","Tempe, Arizona, United States",Sagebrush focuses on commercial and residential construction.,"2,961,014","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sagebrushaz.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Knightsmen Property Services,https://www.crunchbase.com/organization/knightsmen-property-services,"Building Maintenance, Commercial, Facilities Support Services","Miami, Florida, United States",Knightsmen Property Services provides residential property and commercial facility repair services.,"2,961,020","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://knightsmenpropertyservices.wordpress.com,"Knightsmen Property Services offers repairs, renovations, re modelling, appliance installation, heating and air, plumbing, painting, home inspection, and an annual maintenance service check. They also offer bill payment, bookkeeping, and financial reporting services.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zen Recovery Center,https://www.crunchbase.com/organization/zen-recovery-center,"Fitness, Wellness","Woodland Hills, California, United States",Zen Recovery Center is a wellness and fitness services industry.,"2,961,021","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,,https://zenrecoveryla.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broker Village,https://www.crunchbase.com/organization/broker-village,"Accounting, Analytics, Consulting, Financial Services","Fairfield, Connecticut, United States","Broker Village offers analytics, optimize revenue, consulting, audit online tools & limit potential liability services for finance sectors.","2,961,027","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://brokervillage.com/,,"Data and Analytics, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GSD Orthodontics,https://www.crunchbase.com/organization/gsd-orthodontics,"Dental, Health Care, Medical","Tampa, Florida, United States","GSD Orthodontics specializes in orthodontic care, braces for all ages, in-ovation self-ligating braces, and Damon clear braces.","2,961,030","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dyerstraights.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Syncrate, LLC",https://www.crunchbase.com/organization/syncrate-llc,"Fitness, Internet, Medical, Therapeutics","Bradford, Pennsylvania, United States","Syncrate, LLC is a Fitness company.","2,961,032","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://syncratellc.com,,"Health Care, Internet Services, Sports",1,Shane Hvizdzak,1-10,,,,,,,,,,,,,Private,,,,,,
Net Leased Investment,https://www.crunchbase.com/organization/net-leased-investment,"Finance, Financial Services, Leasing, Real Estate Investment","West Palm Beach, Florida, United States",Net Leased Investment is a real estate investment and development firm.,"2,961,032","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://netleased.com,"Net Leased Investment consists of NLI Income Fund, which acquires and manages a portfolio of single tenant net leased properties for its investors/partners. NLI Brokerage handles all acquisition and sales for the Net Leased Investment Group of companies and selected individual investors/partners.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Home Funding,https://www.crunchbase.com/organization/heritage-home-funding,"Financial Services, Funding Platform, Lending","Bellingham, Massachusetts, United States",Heritage Home Funding is a financial services company that provides mortgage solutions.,"2,961,034","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://heritagehomefunding.com,Heritage Home Funding is a financial services company that provides mortgage solutions. The company's goal is to help clients make informed decisions regarding the mortgage programs that will influence their financial future. They are committed to developing an ongoing and evolving special relationship with their clients.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetGuru's Research Engineers International,https://www.crunchbase.com/organization/netguru-s-research-engineers-international,"Apps, Software","Yorba Linda, California, United States",NetGuru's Research Engineers International IS A Developer and distributor of desktop and web-enabled software applications.,"2,961,036","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.reiworld.com,"Developer and distributor of desktop and web-enabled software applications. The company engages in developing cost-effective Windows-based applications for its clients in the structural, mechanical, piping and civil engineering industries.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bitter & Esters,https://www.crunchbase.com/organization/bitter-esters,"Food and Beverage, Food Processing, Online Portals, Training","Brooklyn, New York, United States","Bitter & Esters provides ingredients, equipment, supplies, and homebrewing workshops.","2,961,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-07-01,month,,,,,For Profit,https://www.bitterandesters.com/,,"Education, Food and Beverage, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Front Page Promotions,https://www.crunchbase.com/organization/front-page-promotions,"Advertising, Event Management, Public Relations","Caldwell, New Jersey, United States",Front Page Promotions offers public relations & marketing solutions.,"2,961,045","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://www.frontpagepromos.com/,"Front Page Promotions is a full-service public relations and special events company, dedicated to assisting not-for-profit organizations and small companies with their communication needs and fundraising efforts. Their mission is simple: to deliver tangible results to their clients. Their communication proposals and special events plans are crafted with their clients’ resources in mind and are designed to deliver the most impactful results at an affordable rate.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microfinish,https://www.crunchbase.com/organization/microfinish-1079,"Aerospace, Commercial, Industrial","Vandalia, Ohio, United States","Microfinish is a metal finishing company that offers surface finishing, automotive drive components, and fuel delivery components.","2,961,048","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.microfinishusa.com,"Microfinish offers medical implant and device surface finishing, flight-critical aerospace structural and engine components finishing, automotive drive and fuel delivery components production deburring and cleaning, isotropic gear finishing including heavy truck and power generation, mold & tool polishing, laser engraving, ultrasonic and spray cleaning, cosmetic and functional abrasive blasting services.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Belles EPO,https://www.crunchbase.com/organization/texas-belles-epo,"Event Management, Events","Austin, Texas, United States",Texas Belles EPO is an event planning organization that provides services for events and weddings.,"2,961,051",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.texasbellesepo.com,Texas Belles EPO offers wedding and event planning services. They organize an event from beginning to end. They also gain professional experience and participate in community service.,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toledo Glass,https://www.crunchbase.com/organization/toledo-glass,"Commercial, Furniture, Residential","Boulder, Colorado, United States","Toledo Glass is a glass and mirror shop that provides customized tabletops, windows, and mirrors.","2,961,059","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.toledoglassinc.com,"Toledo Glass offers residential and commercial property mirrors, patio furniture, and tabletops. They provide custom cut mirrors, beveled mirrors, beveled ovals, coffee tables, dining room tables, patio furniture, vanity mirrors, personal mirrors oval mirrors, table mirrors, and arched mirrors.","Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aroma2go Diffuser,https://www.crunchbase.com/organization/aroma2go-diffuser,Customer Service,"Savannah, New York, United States","Aroma2Go™, a Believe Essentials Inc brand, was launched in 2013 in the U.S. and Canada and has exclusive rights within these territories.","2,961,063","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.aroma2go.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
r3SpACE Consulting,https://www.crunchbase.com/organization/r3space-consulting,"Consulting, Project Management, Space Travel","Redondo Beach, California, United States","r3SpACE Consulting is a commercial and defense space company that provides systems engineering, program management, and strategic direction.","2,961,066","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://r3space.com,r3SpACE Consulting,"Administrative Services, Other, Professional Services, Transportation",1,Carl J. Frushon,,,,,,,,,,,,,,Private,,,,,,
