Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ImagineTF,https://www.crunchbase.com/organization/imaginetf,"Automotive, Biotechnology, Semiconductor","Campbell, California, United States",ImagineTF has invented and is licensing nano and microfluidic technology that is revolutionizing many products and processes.,"2,822,891","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.imaginetf.com/,"ImagineTF has invented and is licensing nano and microfluidic technology that is revolutionizing many products and processes. Many of the technologies can be used to increase the capabilities of biotech devices. Specific capabilities include: micro or nanoscale filtration or separation, cell wall destruction, mixing, and the creation of emulsification.","Biotechnology, Hardware, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Teach to Fish Digital,https://www.crunchbase.com/organization/teach-to-fish-digital,"Analytics, Email Marketing, SEO","Mesa, Arizona, United States","Teach to Fish Digital specializes in web analytics, email marketing, and consulting services.","2,822,893","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://teachtofishdigital.com,,"Data and Analytics, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Tool,https://www.crunchbase.com/organization/evolution-tool,"Industrial Engineering, Productivity Tools, Wholesale","Lapeer, Michigan, United States",Evolution Tool is a tooling supplier to the automotive and aerospace industries.,"2,822,894","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://evolutiontool.com,"Evolution Tool is a supplier of tooling equipment. They provide tooling to the automotive and aerospace industries. They provide the equipment, software, and personnel necessary to produce industry fixture designs and achieve CMM certification.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.A Print & Distribution,https://www.crunchbase.com/organization/l-a-print-distribution,"Digital Signage, Graphic Design, Printing","Reseda, California, United States","L.A Print & Distribution provides printing services for signs, business cards, flyers, postcards, and banners.","2,822,895","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://laprintinc.com,"L.A Print & Distribution offers sign, business card, flyer, postcard, and banner printing services. Business cards, flyers, postcards, door hangers, invitations, stickers, posters, presentation folders, letterheads, envelopes, n.r.c. forms, car magnets, banners, mounted canvas, signs, foam board, coroplast, pvc, t-shirts, perforated window stickers, car wrapping, flags, same-day prints, copy, fax, and more are available. Their printing and distribution marketing options are available from them.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilder Creek Dental Care,https://www.crunchbase.com/organization/gilder-creek-dental-care,"Dental, Health Care, Medical","Simpsonville, South Carolina, United States","Gilder Creek Dental Care provides oral health, cosmetic dentistry, and endodontics services.","2,822,905","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gildercreekdentalcare.com,"Gilder Creek Dental Care is a dental care practice. They provide comfortable dentistry, cosmetic dentistry, crowns, dental imaging, dentures, emergency dental care, implants, invisalign, oral health, orthodontics, teeth whitening, virtual, appointments, endodontics, oral surgery, and periodontal services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Akron Mortgage & Refinance,https://www.crunchbase.com/organization/akron-mortgage-refinance,"Finance, Financial Services, Lending","Akron, Ohio, United States",Akron Mortgage & Refinance is in the financial industry that provides mortgage services.,"2,822,906","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://akronhomeloan.net/,"Akron Mortgage & Refinance offers bridge and business loans. The company offers fast service, customized solutions, and trained staff. The firm makes sure that the paperwork is accurate to avoid any problems in the future.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Altair Media and Marketing,https://www.crunchbase.com/organization/altair-media-and-marketing,"Advertising, Event Management, Marketing, Video","San Diego, California, United States","Altair Media and Marketing provides advertising, promotions, marketing, events management, television and video production services.","2,822,907","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.altairmedia.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Esquina Tango,https://www.crunchbase.com/organization/esquina-tango,"Events, Non Profit, Performing Arts","Austin, Texas, United States",Esquina Tango is an organization that strives to provide the community with dance experience and cultural awareness.,"2,822,910",Southern US,,Active,2006-01-01,year,,,,,Non-profit,https://www.esquinatango.org,Esquina Tango is a non-profit organization and cultural center that strives to provide the Austin community with a unique dance experience as well as cultural awareness of Latin American countries. They converted an old church building that was located in East Austin and practically falling apart into a tango studio. They also wanted to create a unique experience for everyone walking in through their doors and so the vibrant colorful exterior of their building. Their cultural events and hope to continue to positively change the lives of people through dance and culture.,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama CCIM Chapter,https://www.crunchbase.com/organization/alabama-ccim-chapter,"Commercial, Consulting, Real Estate, Real Estate Investment","Birmingham, Alabama, United States",Alabama CCIM Chapter is a group of real estate experts with expertise in commercial real estate investment and consulting.,"2,822,911",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://alccim.com/,,"Financial Services, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
JDM Logistix,https://www.crunchbase.com/organization/jdm-logistix,"Logistics, Transportation, Warehousing","Alsip, Illinois, United States",JDM Logistix is a logistics and transportation company.,"2,822,911","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://jdmlogistix.com,"JDM Logistix offers logistics and transportation services. They provide truckload, air freight, drop trailers, and convention service. They offer services that include dry van, reefer, and warehousing. An online inquiry form is available on the company's website.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Intellit Srl,https://www.crunchbase.com/organization/intellit-srl,Information Technology,"Italy, Texas, United States","Intellit Srl provides LAN and WAN network design, implementation, and maintenance services.","2,822,914","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.intellit.it/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Online Media,https://www.crunchbase.com/organization/nexus-online-media,"Advertising, SaaS, Social Media Marketing, Software","New York, New York, United States",Nexus Online Media provides a revolutionary SaaS online marketing platform that reduces the cost of distributing social media.,"2,822,916","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-02,day,,,,,For Profit,http://www.nexusbeyond.com,"Nexus Online Media provides a revolutionary SaaS online marketing platform that reduces the cost of distributing social media content and difficulty of optimizing social media content for organic search. Customer Segments:  Retail, Banking, and Advertising Agencies","Advertising, Sales and Marketing, Software",3,"Hesham ElHamahmy, Mike Kogan, Todd Glassberg",1-10,,,,,,,,,,,,,Private,,,,,,
Icon Properties,https://www.crunchbase.com/organization/icon-properties,"Construction, Professional Services, Real Estate","San Diego, California, United States",Icon Properties is a real estate development company that deals with real estate projects.,"2,822,920","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://icon-properties.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Super Tan,https://www.crunchbase.com/organization/hollywood-super-tan,Service Industry,"Belleville, Illinois, United States",Believes in quality tanning products and service. Formed as Hollywood Tan in 1993.,"2,822,921","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.hollywoodtanco.com/,"Believes in quality tanning products and service. Formed as Hollywood Tan in 1993, they have been in the tanning business for more than 20 years. Since they personally own all of their stores, their reputations are on the line. Consequently, they make sure all of their stores provide clients with the same great tanning experience. Growing up in the St. Louis area, they know what their clients expect and deserve and will do whatever it takes to make their customers happy and keep them satisfied. Thanks for making us the largest independently owned tanning salon chain in the Midwest!",Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
North Carolina Endodontics,https://www.crunchbase.com/organization/north-carolina-endodontics,"Dental, Health Care, Hospital","Raleigh, North Carolina, United States",North Carolina Endodontics provides dental care that offers microscopic endodontics for both surgical and nonsurgical procedures.,"2,822,923","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.northcarolinaendodontics.com,"North Carolina Endodontics offers endodontic procedures including as pulp tissue removal, root canal shaping and filing, obturation of the root canal space, and placement of a long-lasting dental restoration.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PT Center for Women,https://www.crunchbase.com/organization/pt-center-for-women,"Health Care, Rehabilitation, Therapeutics","Appleton, Wisconsin, United States",PT Center for Women is a physical therapy center that provides women with comprehensive evaluation and treatment.,"2,822,924","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ptcenterforwomen.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monticello Auto Service,https://www.crunchbase.com/organization/monticello-auto-service,"Automotive, Customer Service","Monticello, Minnesota, United States","Monticello Auto Service is an automotive repair shop that provides brake repair, glass repair, and glass repair services.","2,822,926","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.monticelloautoservice.com,"Monticello Auto Service provides brake system repairs, auto glass services, transmission repair, tyre services, exhaust system repairs, inspections, and maintenance.","Other, Professional Services, Transportation",1,Ryan Janikowski,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Ohio Real Estate LLC,https://www.crunchbase.com/organization/southwest-ohio-real-estate-llc,Real Estate,"Butler, Ohio, United States",Our Cincinnati real estate company,"2,822,933","Great Lakes, Midwestern US",$1M to $10M,Active,2011-06-15,day,,,,,For Profit,http://www.swohiorealestate.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Outdover,https://www.crunchbase.com/organization/outdover,"Adventure Travel, Local, Mobile, Outdoor Advertising, Outdoors, Social Media, Sports, Tourism, Travel","San Francisco, California, United States","Easiest way to find and share the best Outdoor activities, destinations and events nearby","2,822,935","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-09-01,day,,,,none,For Profit,http://outdover.com,"Outdoor enthusiasts currently use several apps, websites, social media channels and messaging systems to find & share useful information for outdoor activities.  Outdover solves this problem and makes it easy to enjoy the best outdoor activities, destinations and events in your area. We are launching our platform in the San Francisco Bay Area but are planning to expand quickly to other cities in the United States and the world. Features:  1. Find trending outdoor destinations, activities and events nearby.  2. Share your preferred destinations and events. 3. Publish your own outdoor destinations and events. 4. Add your own pictures to existing destinations. 5. Participate in outdoor activities in your area. 6. Learn about outdoor destinations rankings, reviews and comments. 7. Check the current weather forecasts 8. Find local business for your next adventure. 9. Invite your friends to participate with you. 10. Connect with like-minded people and keep in touch with the in-app group chat. Benefits of using Outdover: 1. Plan your next outdoor adventure in less than a minute. 2. Get detailed information of nearby destinations including: pictures with comments, weather forecast, driving directions, user reviews, local businesses in the area, and more. 3. Create your own active community, connect with like-minded people and keep in touch with the in-app group chat feature. Our ultimate goal is to help people actively participate in outdoor activities and benefit from nature. Download Outdover, share your adventures with friends and help us growth our Community!","Advertising, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Sports, Travel and Tourism",2,"Fredy Asencios, Roberto Bustillos",1-10,,,,,,,,,,,,,Private,,,,,,
KLM Auctions,https://www.crunchbase.com/organization/klm-auctions,"Auctions, Consulting, Training","Carmichael, California, United States","KLM Auctions provides auctioneering services for charity fundraising along with consulting, staffing, and training solutions.","2,822,944","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.klmauctions.com/,,"Commerce and Shopping, Education, Professional Services",1,Keith McLane,1-10,,,,,,,,,,,,,Private,,,,,,
Bowdoin Recovery Service,https://www.crunchbase.com/organization/bowdoin-recovery-service,"Health Care, Hospital, Personal Health, Wellness","Smyrna, Tennessee, United States","Bowdoin Recovery Service provides outpatient treatment, anger management, and assessments.","2,822,952",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://bowdoinrecovery.com,"Bowdoin Recovery Service provides outpatient treatment, anger management, and assessments. Their services include evaluation, intervention programs, domestic violence classes, counseling, SAP services, drug, alcohol addiction, managing disorders, anger issues, domestic violence, DUI, and parenting.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Estates,https://www.crunchbase.com/organization/eastern-estates,"Commercial, Consulting, Property Management, Real Estate","Dulles, Virginia, United States",Eastern Estates is a property management company.,"2,822,959","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://eastern-estates.com,"Eastern Estates Property Management is a real estate preservation firm. They use eBase, an unique workflow management platform, to automate task allocation and tracking, guaranteeing that our clients receive strong work on time. They offer property preservation, REO services, foreclosure services, property maintenance and restoration, evictions, and personal property management services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellington Care Center,https://www.crunchbase.com/organization/wellington-care-center,"Health Care, Nursing and Residential Care, Outpatient Care, Wellness","Wellington, Texas, United States","Wellington Care Center provides nursing home, rehab care, and memory care.","2,822,962",Southern US,,Active,,,,,,,For Profit,https://wellingtoncarecenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Conference Gorilla,https://www.crunchbase.com/organization/the-conference-gorilla,"Consulting, Events, Trade Shows","Draper, Utah, United States","The Conference Gorilla is a conference, event, and expo consultancy firm that provides a platform for international networking.","2,822,967",Western US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,http://theconferencegorilla.com,,"Administrative Services, Events, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Court Street Consulting,https://www.crunchbase.com/organization/court-street-consulting,"Advice, Association, Consulting, Government, Office Administration","Salem, Oregon, United States",Court Street Consulting is a legislative process and association management company.,"2,822,969","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://courtstreetconsulting.org,"Court Street Consulting is an association management and advocacy, that provides services in government relations, association management, membership services, website administration, bookkeeping, budget tracking and projection, budget tracking and projection, meeting planning, and desktop publishing.","Administrative Services, Government and Military, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmetto Tax & Accounting Practice,https://www.crunchbase.com/organization/palmetto-tax-accounting-practice,Accounting,"Mount Pleasant, South Carolina, United States","Palmetto Tax & Accounting Practice, LLC is a full-service accounting firm serving clients  providing  clients with professional.","2,822,971","East Coast, Southern US",,Active,2007-10-01,day,,,,,For Profit,https://www.ptapcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hands & Hearts In Motion,https://www.crunchbase.com/organization/hands-hearts-in-motion,"Child Care, Health Care, Nursing and Residential Care","Lakeland, Florida, United States",Hands & Hearts In Motion is a Child care agency.,"2,822,971","East Coast, Southern US",,Active,,,,,,,For Profit,http://handsandhearts.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fireplace Center,https://www.crunchbase.com/organization/fireplace-center,"Air Transportation, Construction, Consumer Electronics","Spokane, Washington, United States","Fireplace Center is a locally owned business since 1989 and they are licensed, bonded, certified, registered and insured.","2,822,972","West Coast, Western US",,Active,,,,,,,For Profit,http://www.fireplacecenterwa.com/,,"Consumer Electronics, Hardware, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
NPW Development Corporation,https://www.crunchbase.com/organization/npw-development-corporation,"Civil Engineering, Construction, Sales","Beckley, West Virginia, United States","NPW Development Corporation offers hand-crafted, custom built homes, built by master craftsmen.","2,822,973",Southern US,,Active,,,,,,,For Profit,https://www.npwhomes.com,,"Real Estate, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Lofti Construction,https://www.crunchbase.com/organization/lofti-construction,"Building Maintenance, Construction, Interior Design","Duarte, California, United States","Lofti Construction is a construction, maintenance, and interior design company.","2,822,976","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lofticonstruction.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Le Chene French Cuisine,https://www.crunchbase.com/organization/le-chene-french-cuisine,"Food and Beverage, Restaurants, Wine And Spirits, Winery","Santa Clarita, California, United States","Le Chene Restaurant has won a wine critic's ""Best of Award of Excellence"" and is noted for its French cuisine and fine wines.","2,822,977","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://lechene.com/,"Le Chêne French Cuisine is a popular “destination” restaurant on Sierra Highway near Agua Dulce. 'Le Chêne', which means ""the oak"" in French, has been serving fine food and wine to customers for over 30 years. The oak trees in this area are known to be beautiful, centennial trees. Since 1917, businesses at this location have been named after these magnificent oak trees. 87 years have passed since the historic stone building where the Le Chêne restaurant is today was built. This site was initially developed by the Dodrill family in the early twentieth century. The birth of William Arch Dodrill took place in Stevens Creek, Lancaster County, Nebraska, in 1888. His grandparents settled in Virginia after emigrating from England. During the Revolutionary War, his grandfather was captured, escaped, and changed his name from Dodridge to Dodrill so he could remain in America.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fayette County Cultural Trust,https://www.crunchbase.com/organization/fayette-county-cultural-trust,"Art, Events, Non Profit","Connellsville, Pennsylvania, United States","Fayette County Cultural Trust is an art, culture, and historical organization.","2,822,978","Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://www.fayettetrust.org,"Fayette County Cultural Trust aims to enrich the area's quality of life by promoting their cultural, artistic, historic, and natural assets and by creating partnerships to revitalize communities and further economic development.","Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Behavioral Value Investor,https://www.crunchbase.com/organization/behavioral-value-investor,"Consulting, Credit, Financial Services","Boston, Massachusetts, United States","Behavioral Value Investor is an investment firm that specializes in credit management, capital growth, and financial consultancy services.","2,822,980","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://behavioralvalueinvestor.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Real Fighters Gym,https://www.crunchbase.com/organization/real-fighters-gym,"Fitness, Sports, Training","Louisville, Kentucky, United States","Real Fighters Gym offers training programs for the fitness-minded, the recreational fight fan, and developing an amateur fight career.","2,822,981",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://realfightersgym.com,"Real fighters gym provides kickboxing programs. Their programs include fitness, dutch kickboxing, and muay thai. The program teaches and guides members through progressive kickboxing combinations on heavy bags. No experience is necessary for any of their programs. They will teach them everything from how to jump rope and wrap hands, and all the kickboxing fundamentals clients need to develop fast and powerful combinations on a heavy bag.","Education, Sports",1,Eric Haycraft,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Worth Pioneers Association,https://www.crunchbase.com/organization/lake-worth-pioneers-foundation,"Association, Charity, Non Profit","West Palm Beach, Florida, United States",Lake Worth Pioneers Association is a non-profit organization that provides public charities and receives donations.,"2,822,988","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1894-01-01,year,,,,,Non-profit,https://lwpa.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mixing Systems,https://www.crunchbase.com/organization/mixing-systems,"Industrial, Manufacturing, Product Design","Dayton, Ohio, United States","Mixing Systems, Inc. manufactures submerged jet aeration and jet mixing systems.","2,822,991","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mixing.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queskr,https://www.crunchbase.com/organization/queskr,"Messaging, Q&A, Social Network, Software","Lewes, Delaware, United States","Changing the way the world communicated, one question at a time!","2,822,992","East Coast, Southern US",Less than $1M,Active,2016-09-01,month,,,,,For Profit,http://queskr.com,"Queskr is an entirely new social network built around Q&A.  Users create visually-rich questions which can be answered in one click by their family, friends and colleagues. Answers are consolidated into easily reviewed results, and users can then chat in the context of the question. Thus, Queskr is solving a need no other social or chat solution does - allowing people to quickly ask questions and get answers. Social Q&A also has great potential to disrupt the digital survey market as well as become another channel for mobile ads. Queskr was created by a passionate team with many years of experience in building top-of-the-line products.","Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Yohay Etsion,1-10,,,,,,,,,,,,,Private,,,,,,
My UT Real Estate,https://www.crunchbase.com/organization/my-ut-real-estate,"Property Management, Real Estate, Rental Property","South Jordan, Utah, United States",My UT Real Estate Group is a real estate company that provides services for property buyers and sellers.,"2,822,994",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.homesingreatersaltlake.com,"My UT Real Estate Group is a real estate property management company. They provide residential property buying, selling, and rental services. They also offer real estate guides for buyers and sellers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxim Management Group,https://www.crunchbase.com/organization/maxim-management-group,Project Management,"Miami, Florida, United States",Maxim Management Group is a project management and owner’s representation firm.,"2,822,999","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,2016-08-04,day,,,For Profit,,Maxim Management Group is a project management and owner’s representation firm.,"Administrative Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Otay Ranch,https://www.crunchbase.com/organization/otay-ranch,"Communities, Leisure","Newport Beach, California, United States","Otay Ranch is a pedestrian-friendly 5,300 acre planned community.","2,822,999","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.otayranch.com/,"Located in eastern Chula Vista, Otay Ranch is a pedestrian-friendly 5,300 acre planned community. Combines the best of old-style neighborhoods with the latest in community design. Residents enjoy the pedestrian parks, strolling and biking along the extensive network of trails, paseos, and promenade streets and meeting with friends and neighbors at Heritage Towne Center.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenkins Insurance Group,https://www.crunchbase.com/organization/jenkins-insurance-group,Insurance,"Kingsport, Tennessee, United States","Insurance in Kingsport, TN","2,823,001",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.jenkinsins.com,"Address: 670 West Center Street, Kingsport, TN 37660, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ASA Payroll​,https://www.crunchbase.com/organization/asa-payroll,"Financial Services, Human Resources, Professional Services","Newfoundland, New Jersey, United States","ASA Payroll​ specializes in worker's compensation, payroll processing, time, attendance, taxation, direct deposit, and HR services.","2,823,004","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.asapayroll.com,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lombardo's Italian Restaurant,https://www.crunchbase.com/organization/lombardo-s-italian-restaurant,Restaurants,"Myrtle Beach, South Carolina, United States","Italian Restaurant in Myrtle Beach, SC","2,823,006","East Coast, Southern US",,Active,,,,,,,For Profit,http://lombardositalianrestaurant.com,"Address: 7604 N Kings Hwy, Myrtle Beach, SC 29572, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cross Keys Dental,https://www.crunchbase.com/organization/cross-keys-dental,"Dental, Health Care, Medical","Berlin, New Jersey, United States","Cross Keys Dental provides general, family, and cosmetic treatment.","2,823,010","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crosskeysdental.com,"Cross Keys Dental provides bonding, crowns, and bridges, dental cleaning, dentures, fillings, night guards, implant restoration, Invisalign, root canals, sealants, sleep apnea appliances, teeth whitening, TMJ treatment, and veneers. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Todays Color,https://www.crunchbase.com/organization/todays-color,"Health Care, Medical, Software","Pikeville, Kentucky, United States",Todays Color provides custom software development services for healthcare providers.,"2,823,010",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.todayscolor.com,Todays Color provides software for opioid treatment providers and suboxone prescribers. Their services include software as a service provider for physicians and treatment providers in the medically assisted treatment of substance use disorders.,"Health Care, Software",1,Andrew Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Gragert Research,https://www.crunchbase.com/organization/gragert-research,"Consulting, Market Research, Public Relations","Chicago, Illinois, United States","Gragert Research provides consulting services to political campaigns, interest groups, public relations firms, and corporations.","2,823,011","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gragertresearch.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Sinus and Allergy,https://www.crunchbase.com/organization/houston-sinus-and-allergy,Health Care,"Houston, Texas, United States",Houston Sinus and Allergy was established to help patients who are frustrated with their sinus and allergy symptoms.,"2,823,017","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.thesinusdoctor.com,Houston Sinus and Allergy was established to help patients who are frustrated with their sinus and allergy symptoms. We specialize in the comprehensive management of allergy and sinus related disorders utilizing the latest non-surgical and surgical methods. We are committed to helping you find long term relief from your symptoms.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Speedy Suppliers,https://www.crunchbase.com/organization/speedy-suppliers,"E-Commerce, Sales, Wholesale","Norcross, Georgia, United States",Speedy Suppliers is a wholesaler and supplier of linen towels for hotels and healthcare.,"2,823,019","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://speedysuppliers.com,"Speedy Suppliers is a wholesale company. They provide bed sheets, towels, and more for hotels, resorts, motels, businesses, and institutional uses. They sell their products online. They provide information through phone calls and emails.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AbilityList,https://www.crunchbase.com/organization/abilitylist,"Crowdsourcing, Health Care, Information Technology, Non Profit, Social Media","Brooklyn, New York, United States",A modernized Craigslist for people with disabilities,"2,823,021","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://abilitylist.org/,"Did you know that 56 million Americans have at least one disability, making them the nation's largest minority group? On average people with disabilities experience less education, less employment, worse health outcomes, and higher poverty rates. What if there was one place online where people with disabilities and their supporters could go to find -and share- everything they need: housing, education, transportation, jobs, recreation, accessible restaurants to meet with friends, resources, organizations, events, a marketplace to buy and sell, etc? They’ve created that. It's called AbilityList.","Health Care, Information Technology, Internet Services, Media and Entertainment, Other, Social Impact",3,"Andrew Horn, Andrew Zitek, Theresa Previ",1-10,,,,,,,,,,,,,Private,,,,,,
CasKids Operating Company,https://www.crunchbase.com/organization/caskids-operating-company,Oil and Gas,"Houston, Texas, United States",CasKids Operating Company is an oil and natural gas exploration and production company.,"2,823,024","Greater Houston Area, Southern US",,Closed,1983-01-01,day,,,,none,For Profit,http://caskidsoil.com/,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckley Wealth Management,https://www.crunchbase.com/organization/buckley-wealth-management,"Customer Service, Financial Services, Wealth Management","Las Vegas, Nevada, United States",Buckley Wealth Management is a financial services-based company.,"2,823,036",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.buckleywealth.com,Buckley Wealth Management is a Registered Investment Adviser. Advisory services are only offered to clients or prospective clients where Buckley Wealth Management and its representatives are properly licensed or exempt from licensure.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
