Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Verasonics,https://www.crunchbase.com/organization/verasonics,"Biotechnology, Market Research, Mobile Apps","Kirkland, Washington, United States",Verasonics is revolutionizing ultrasound with the development of leading-edge ultrasound research technologies.,"70,745","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://verasonics.com/,"Verasonics is revolutionizing ultrasound with the development of leading-edge ultrasound research technologies.  Our real-time, software-based, programmable ultrasound systems accelerate research by providing unsurpassed speed and control to simplify the data collection and analysis process.  Verasonics has established a new paradigm in ultrasound system architecture by providing extreme flexibility to expedite development of new techniques and products.","Apps, Biotechnology, Data and Analytics, Design, Mobile, Science and Engineering, Software",2,"Lauren Pflugrath, Ron Daigle",11-50,2,,,,,6250050,USD,6250050,,,,,Private,,,,,,
PeopleVine,https://www.crunchbase.com/organization/peoplevine,"CRM, Event Management, Government, Hospitality, Hotel, Loyalty Programs, Marketing, Residential, Restaurants","Chicago, Illinois, United States",Peoplevine is a Member Experience + CRM Platform to facilitate digital member experiences with self-service tools to collect & connect data.,"70,751","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,2015-01-15,day,,,For Profit,http://www.peoplevine.com,"Peoplevine is a Member Experience and CRM Platform  Create digital member experiences with self-service tools that collect and connect all the data essential to delivering personalized hospitality, at scale.  Peoplevine is the only CRM platform built from the ground up for lifestyle hospitality businesses with customizable workflows and modern 3rd party integrations.  Peoplevine is a Two-Sided Platform in The Cloud For Members and For Ops Teams.  Build your member community, drive engagement, and connect the dots that elevate experiences and revenues.","Events, Food and Beverage, Government and Military, Information Technology, Media and Entertainment, Real Estate, Sales and Marketing, Software, Travel and Tourism",2,"Chris Lindsey, Jordan Gilman",11-50,3,M&A,700000,USD,700000,700000,USD,700000,Alliance Creative Group,1,1,1,Private,,,,,,
Poached Jobs,https://www.crunchbase.com/organization/poached-jobs,"Food and Beverage, Marketplace, Recruiting, Social Recruiting","Portland, Oregon, United States",Poached is the Hospitality Jobs Marketplace,"70,752","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://poachedjobs.com,Poached is a jobs marketplace connecting hospitality workers with employers.  Workers have access to full-time and on demand shift jobs that fit their goals.  Employers can fill open positions quickly and efficiently to maintain a full staff while also reducing worker turnover and expense.,"Commerce and Shopping, Food and Beverage, Professional Services",2,"Kirk Thornby, Peter Bro",11-50,5,,1600000,USD,1600000,2350000,USD,2350000,"Oregon Venture Fund, Alliance of Angels, Portland Seed Fund, Cascade Seed Fund, Bend Venture Conference",2,7,,Private,,,,,,
Workify,https://www.crunchbase.com/organization/workify,"Apps, Human Resources","Austin, Texas, United States",Workify is the all-in-one people management platform that helps managers shape a culture that drives performance and improves business.,"70,757",Southern US,$1M to $10M,Active,2014-07-14,day,,,,,For Profit,https://getworkify.com/,"Workify is a mobile application that enables users to define culture, analyze data, and increase employee productivity. It deploy surveys, send messages and analyze impact data with an easy-to-use dashboard; breaks through organizational silos, giving employees across the company a voice through streamlined social functions like chat, tags, and mentions.; offers customizable surveys to allow companies to pinpoint what makes their employees successful; equips employees to instantly plug into their work culture through functions like tags, mentions, and social channel aggregation; and offers onboarding to allows rapid acclimation to new positions, connecting the dots between employees, co-workers, and management. Workify is based in Austin, Texas.","Administrative Services, Apps, Software",2,"Dustin Wells, Stephen Huerta",1-10,2,Seed,1750000,USD,1750000,1750000,USD,1750000,,,,,Private,,,,,,
XBTO Group,https://www.crunchbase.com/organization/xbto-group,"Cryptocurrency, Financial Services, FinTech, Information Technology","New York, New York, United States",XBTO is a cryptoﬁnance company that provides institutional-grade liquidity to major trading platforms.,"70,758","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.xbto.com/,"XBTO is a cryptoﬁnance company that provides institutional-grade liquidity to major trading platforms. It continues to grow and shape the market today through its extensive trading experience and deep technical knowledge of blockchain. The company was founded in 2015 and is headquartered in New York, New York.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",1,Philippe Bekhazi,11-50,,,,,,,,,,,,1,Private,,,,,,
Tanvas,https://www.crunchbase.com/organization/tanvas,"Consumer Electronics, Hardware, Software","Chicago, Illinois, United States",Tanvas is a defining touch by enabling touchscreens.,"70,758","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://tanvas.co,"Tanvas is redefining touch by enabling you to feel what you see on any touchscreen. Despite advances in graphics, sound, and vibration, today’s touchscreen is still just a static window to the digital world. Tanvas use surface haptics to add a new dimension of interaction that goes beyond the buzz of vibration and brings unlimited textures and feelings to flat, physical surfaces. TanvasTouch can be built into any touch-enabled product across a wide range of applications, including automotive, retail, consumer electronics, visually impaired and custom displays.","Consumer Electronics, Hardware, Software",2,"Ed Colgate, Michael Peshkin",11-50,5,Early Stage Venture,6000000,USD,6000000,7508869,USD,7508869,"Northwestern University, National Science Foundation, Peak 6, Kairos Ventures, R7 Partners",2,6,,Private,,,,,,
Algemetric,https://www.crunchbase.com/organization/algemetric,"Data Center, Data Collection and Labeling, Data Storage, Security","Colorado Springs, Colorado, United States","Algemetric specializes in data-centric solutions for data collection, preparation, representation, transmission, and security.","70,762",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.algemetric.com,"Algemetric specializes in data-centric solutions for data collection, preparation, representation, transmission, and security. The company was founded in 2016 and is headquartered in Colorado Springs, Colorado, United States.","Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Act One Ventures,https://www.crunchbase.com/organization/act-one-ventures,"E-Commerce Platforms, FinTech, SaaS, Software, Venture Capital","Los Angeles, California, United States",Act One Ventures is a pre-seed and seed-stage fund that leads rounds in business software.,"70,767","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-03-01,month,,,,,For Profit,http://www.actoneventures.com,"Act One Ventures is a pre-seed and seed-stage fund that focuses on investing in business software. The firm leads pre-seed and seed rounds.  The team is made up of founders who understand the journey of building companies having founded and taken a company public. Alejandro Guerrero and Michael Silton formed the fund in Los Angeles, California in 2016. Act One Ventures has adopted the Diversity Term Sheet Rider. Focus areas include e-commerce infrastructure software, Vertical SaaS and Fintech","Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Software",1,Alejandro Guerrero,1-10,,,,,,,,,,,,,Private,,,,,,
Accreon,https://www.crunchbase.com/organization/accreon,"Biotechnology, Health Care, Life Science","Boston, Massachusetts, United States","Accreon solves critical business needs for healthcare, government, and business clients through technology-enabled solutions.","70,769","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.accreon.com/,"Accreon solves critical business needs for healthcare, government, and business clients through technology-enabled solutions. The firm focuses on delivering innovative solutions for Healthcare and Life Sciences. It was founded in 2008 and headquartered in Boston, Massachusetts.","Biotechnology, Health Care, Science and Engineering",3,"Mary Goggin, Norm Couturier, Trevor Cookson",101-250,1,,5500000,USD,5500000,5500000,USD,5500000,Mansa Capital,1,1,,Private,,,,,,
Garden Remedies,https://www.crunchbase.com/organization/garden-remedies,"Cannabis, Health Care, Medical, Non Profit","Newton, Massachusetts, United States","Garden Remedies is a licensed, non-profit medical marijuana dispensary.","70,770","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gardenremedies.com,"At Garden Remedies, their reason for being is to alleviate and (when possible) eliminate suffering from chronic pain. When you walk through their doors, you’ll be meeting people who are dedicated to serving you—and the community in general—by providing compassionate relief through the use of medical marijuana. Their mission is to take the excruciating test of endurance a patient may be forced to go through every day, and change it to a life of comfort that is hopefully pain-and-symptom-free.","Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",1,Karen Munkacy,11-50,2,,1500000,USD,1500000,1500000,USD,1500000,Growcore Investments,,1,,Private,,,,,,
Sensentia,https://www.crunchbase.com/organization/sensentia,"Health Care, Information Technology","San Francisco, California, United States",We empower people to fully understand their health insurance benefits.,"70,773","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-11-28,day,,,,,For Profit,http://www.sensentia.com,"Sensentia automates complex tasks and processes in the health care administration domain that previously could only be done by humans, driving higher efficiency, better quality of service, at much lower cost. Sensentia is developing a whole platform and ecosystem of applications addressing a multitude of pains in this space. Our first product is providing a fully automated system to answer the billion of inquiries insurers receive from their members and providers every year.","Health Care, Information Technology",3,"Jan Jungclaus, Jan Jungclaus, Ronen Amit",11-50,6,,,,,2200750,USD,2200750,"Healthbox, HealthTech Capital, Rock Health Capital, Healthy Ventures, TEXO Ventures",,7,,Private,,,,,,
PQ Bypass,https://www.crunchbase.com/organization/pq-bypass,"Clinical Trials, Health Care, Medical, Medical Device","Sunnyvale, California, United States",PQ Bypass is a medtech company advancing the treatment of long-segment peripheral artery disease.,"70,780","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,year,2021-04-13,day,,none,For Profit,http://pqbypass.com/,"PQ Bypass is a Silicon Valley-based medical device company working to transform the treatment of long-segment peripheral artery disease with minimally-invasive endovascular solutions. PQ Bypass is a former Company-In-Residence at the Fogarty Institute for Innovation and is operated by recognized leaders in the medical device industry. Our executive team members have held senior leadership positions at companies including Medtronic, Abbott, Johnson & Johnson, Covidien, and Stryker and also have extensive experience developing medical devices for venture-backed startups such as Evalve, AccessClosure, Altura, and DVI.",Health Care,2,"James Joye, Richard Heuser",11-50,2,M&A,70036594,USD,70036594,70036594,USD,70036594,"Deerfield Capital Management, MedTech Venture Partners, Seroba Life Sciences",1,3,,Private,,,,,,
Biotherapeutics,https://www.crunchbase.com/organization/biotherapeutics,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","Blacksburg, Virginia, United States",BioTherapeutics Inc. (BTI) is a pre-clinical stage company,"70,781","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://biotherapeuticsinc.com/,BioTherapeutics Inc. (BTI) is a pre-clinical stage company developing novel small-molecule drugs to treat inflammation associated with autoimmune related disorders and type 2 diabetes (T2D),"Biotechnology, Health Care, Science and Engineering",1,Josep Bassaganya-Riera,11-50,2,,,USD,,800000,USD,800000,"Virginia Venture Partners, Virginia Catalyst",2,2,,Private,,,,,,
DAHLIN GROUP ARCHITECTURE | PLANNING,https://www.crunchbase.com/organization/dahlin-group-architecture-planning,Consulting,"Pleasanton, California, United States",DAHLIN GROUP is an architecture & planning company that specializes in architectural and planning services.,"70,788","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://dahlingroup.com,,Professional Services,1,Doug Dahlin,101-250,1,,813675,USD,813675,813675,USD,813675,,,,,Private,,,,,,
1517 Fund,https://www.crunchbase.com/organization/1517-fund,"Angel Investment, Venture Capital","Oakland, California, United States",1517 supports teams with pre-seed and seed funding for technology startups.,"70,791","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-06-01,month,,,,,For Profit,http://www.1517fund.com/,"1517 supports teams with pre-seed and seed funding for technology startups. Their focus is on makers, hackers, and scientists interested in working outside tracked institutions because we believe that the path geared towards higher education is not for all. They motivate people to work on what they’re passionate about, to learn by doing, and to create new technologies.","Financial Services, Lending and Investments",2,"Danielle Strachman, Michael Gibson",1-10,1,,,USD,,,USD,,B37 Ventures,,1,,Private,,,,,,
SAC Health System,https://www.crunchbase.com/organization/sac-health-system,"Health Care, Medical, Non Profit","San Bernardino, California, United States","SAC Health System is a non-profit healthcare firm that provides health care, diagnostics and medical services.","70,792","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://www.sachealth.org/,,"Health Care, Other, Social Impact",,,251-500,1,,,,,1630000,USD,1630000,Department of Health Care Access and Information,1,1,,Private,,,,,,
BLADE,https://www.crunchbase.com/organization/blade-holdings,"Cryptocurrency, FinTech, Information Technology, Internet","San Francisco, California, United States",BLADE is a cryptocurrency derivatives exchange,"70,794","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2019-01-01,year,,,,none,For Profit,https://www.blade.exchange/,"BLADE is a technology company focused on building a new foundational layer for the cryptocurrency markets, and eventually the global financial markets more broadly.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Payments, Software",2,"Henry Lee, Jeffrey Byun",1-10,1,Seed,4300000,USD,4300000,4300000,USD,4300000,"UpHonest Capital, Slow Ventures, SVA, Adam D’Angelo, Coinbase Ventures",1,7,,Private,,,,,,
Magenta Therapeutics,https://www.crunchbase.com/organization/magenta-therapeutics,"Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States",Magenta Therapeutics is a new biotechnology company developing therapeutics that unlock the power of stem cell biology.,"70,795","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2015-01-01,year,2018-06-20,day,2023-09-11,day,For Profit,https://www.magentatx.com,"Magenta is focused on improving the patient experience in transplant medicine, with the goal of bringing this lifesaving procedure to more patients. Over the past 50 years, stem cell transplantation has been used in more than 1M patients worldwide. It is currently the only treatment with the potential to cure some of the most devastating hematologic cancers and autoimmune diseases. Despite the increased use and clinical advancements over the past several decades, stem cell transplant remains a high-risk last-resort therapeutic option due to the toxicity and potential long-term side effects.","Biotechnology, Health Care, Science and Engineering",2,"David Scadden, Jason Gardner",51-100,6,M&A,405900000,USD,405900000,405900000,USD,405900000,"OrbiMed, Google Ventures, Great Point Partners, Atlas Venture, Third Rock Ventures",4,15,,Delisted,2018-06-20,2023-09-11,day,MGTA,https://www.crunchbase.com/ipo/magenta-therapeutics-ipo--62a750a7,NASDAQ
VocaliD,https://www.crunchbase.com/organization/vocalid,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Boston, Massachusetts, United States",Voice AI company that synthesizes unique vocal personalities so brands and individuals can be heard,"70,797","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-05-01,month,2022-06-16,day,,,For Profit,https://vocalid.ai,"VocaliD's award-winning technology generates high-quality, natural sounding voices within hours rather than months using cutting-edge machine learning techniques, proprietary voice blending algorithms, and a crowdsourced Voicebank.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Rupal Patel,1-10,12,M&A,,USD,,4335249,USD,4335249,"Creative Destruction Lab (CDL), MassVentures, National Science Foundation, NewSchools Venture Fund, MassChallenge",1,6,,Private,,,,,,
Gallus Medical Detox Centers,https://www.crunchbase.com/organization/gallus,"Health Care, Medical, Wellness","Littleton, Colorado, United States",Gallus Detox Centers offers customized medical detox programs for alcohol and substance use disorders.,"70,799","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.gallusdetox.com/locations/arizona/phoenix-detox-center/,"Gallus Detox Centers offers customized medical detox programs for alcohol and substance use disorders. It utilizes its proprietary Gallus Method, which prioritizes our patients’ comfort and relief from withdrawal symptoms.",Health Care,1,Patrick Gallus,11-50,4,,8033065,USD,8033065,11193065,USD,11193065,Sopris Capital Associates,1,1,,Private,,,,,,
Foundry,https://www.crunchbase.com/organization/international-data-group,"Advertising, Enterprise Software, Publishing","Boston, Massachusetts, United States","Foundry provides market intelligence, advisory services, and events services.","70,800","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1964-01-01,year,2021-06-03,day,,,For Profit,https://foundryco.com,"International Data Group is engaged in providing market intelligence, advisory services, and events services for information technology, telecommunications, and consumer technology markets. It operates as a technology media, events, and research company. It provides its clients with services in the areas of various brands; digital media, including online, mobile, and video; branded technology, entertainment conferences, events, and exhibitions management; and print publications. It also provides marketing services in areas such as multimedia marketing, lead generation, and consulting. It serves information technology professionals, business executives, investment communities, enterprise audiences, technology enthusiasts, and video game audiences in the Asia Pacific, Europe, Latin America, the Middle East, Africa, and North America. International Data Group was established in 1964 and is based in Boston, Massachusetts with partnerships in the United States and Korea, and locations in China, India, and Vietnam.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",2,"Hugo Shong, Patrick McGovern",10001+,,M&A,,,,,,,,,,3,Private,,,,,,
Neuraltus Pharmaceuticals,https://www.crunchbase.com/organization/neuraltus-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Palo Alto, California, United States",Neuraltus Pharmaceuticals is focused on developing therapeutics that meet critical unmet needs in treating neurodegenerative diseases.,"70,801","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.neuraltus.com,"Neuraltus Pharmaceuticals, Inc. is a privately held biopharmaceutical company dedicated to developing and commercializing high-impact therapeutics that address critical unmet needs, primarily in the treatment of neurodegenerative diseases. Neuraltus has three clinical-stage programs in its development pipeline, including potential treatments for Amyotrophic Lateral Sclerosis (ALS, or Lou Gehrig's disease), Parkinson's disease and dyskinesias associated with the treatment of Parkinson's disease, Alzheimer's disease, and Multiple Sclerosis, as well as lysosomal storage disorders such as Fabry's disease and Gaucher's disease. Each of Neuraltus' clinical-stage programs is advancing novel drug molecules that represent new, first-in-class approaches to treating the Company's target disease indications. Neuraltus began operations in 2009 based on a broadly enabling technology portfolio and intellectual property assembled by the company founders, Ari Azhir, PhD, Neuraltus' Chief Operating Officer; Michael McGrath, MD, PhD, Professor of Laboratory Medicine at the University of California, San Francisco; and Edgar Engleman, MD, Professor of Medicine and Pathology at Stanford University School of Medicine. In March 2009 Neuraltus closed a $17M Series A financing with leading venture groups Latterell Venture Partners, VantagePoint Venture Partners and Adams Street Partners","Biotechnology, Health Care, Science and Engineering",3,"Ari Azhir, Ari Azhir, Michael McGrath",11-50,5,,54165006,USD,54165006,54165006,USD,54165006,"Adams Street Partners, VantagePoint Capital Partners, Latterell Venture Partners",,3,,Private,,,,,,
JRL Energy,https://www.crunchbase.com/organization/jrl-energy,"Energy, Mining, Oil and Gas","Alpharetta, Georgia, United States",JRL Energy is a vertically integrated coal enterprise that provides and processor of high-quality thermal and metallurgical coal.,"70,805","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.jrlcoal.com,"JRL Energy is a vertically integrated coal enterprise that provides and processor of high-quality thermal and metallurgical coal. The company invested significantly in its turn-key capacity to extract clean coal using advance technology, efficiently cleanse and prepare coal in our state-of-the-art coal processing plant, responsibly store overburden in the self-maintained refuse impoundment, and timely load and deliver coal through its new tipple and CSX rail loadout. JRL Energy conducts both surface and underground mining on leasehold interests covering over 15,000 acres and representing over 50 million recoverable tons of coal. It was founded in 2016 and is located in 	Milton, GA, United States","Energy, Natural Resources",2,"Roger W. Lusby, Timothy B. Lusby",1-10,3,,3500000,USD,3500000,12150000,USD,12150000,,,,,Private,,,,,,
MonoLets,https://www.crunchbase.com/organization/monolets,"Internet of Things, Software","Mountain View, California, United States",MonoLets is enabling real-time item-level supply chain data for global logistics.,"70,806","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2020-01-01,day,,,,,For Profit,https://www.monolets.com/,MonoLets provides data and software services to enterprise customers.,"Internet Services, Software",1,Osama Khan,1-10,3,Seed,,USD,,225000,USD,225000,"National Science Foundation, SkyDeck Berkeley, Monozukuri Ventures, Hubraum, TecPier",2,5,,Private,,,,,,
Green Park Brands,https://www.crunchbase.com/organization/green-park-brands,"Fitness, Food and Beverage, Health Care, Lifestyle, Medical","Santa Monica, California, United States",Green Park Brands is a  a brand incubating company in the rapidly growing health and nutrition sector. ,"70,806","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.greenparkbrands.com/,"At Green Park Brands thet create, operate, and accelerate natural disruptor brands, they anticipate and recognize macro-trends, opportunities and white space, while working with best-in-class strategic partners to create high growth global millennial brands that build value.","Community and Lifestyle, Food and Beverage, Health Care, Sports",1,Livio Bisterzo,11-50,2,,13999898,USD,13999898,13999898,USD,13999898,,,,,Private,,,,,,
Loloft,https://www.crunchbase.com/organization/loloft,"Coworking, Industrial, Warehousing","Rogers, Arkansas, United States",Loloft combines office space and micro-warehousing for companies that need space to handle physical goods.,"70,808",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.loloft.com/,"Loloft is a brand new concept we call 'Industrial Coworking'. We provide ultra-modern, high-quality industrial space for lease on a monthly basis.","Manufacturing, Real Estate, Transportation",1,Brendan Howell,11-50,2,,1000000,USD,1000000,1000000,USD,1000000,"Revolution’s Rise of the Rest Seed Fund, RZC Investments",2,2,,Private,,,,,,
Gopher Resource,https://www.crunchbase.com/organization/gopher-resource,"Environmental Engineering, Natural Resources","Eagan, Minnesota, United States",Gopher Resource has been a national environmental solutions provider for nearly 70 years.,"70,814","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1946-01-01,year,2018-01-30,day,,,For Profit,http://www.gopherresource.com/,"Gopher Resource has been a national environmental solutions provider for nearly 70 years, protecting the earth and preserving natural resources. Their purpose is the safe and efficient recycling of lead-based batteries throughout North America using sustainable practices and advanced technology. Gopher Resource is devoted to advancing safe, sustainable lead battery recycling. They’re proud of the recognition they’ve received for achieving high standards of environmental sustainability, safety, continuous improvement and product and service excellence. To supply quality products and services to their customers through environmentally safe recycling. To be recognized as a leader in implementing innovative process improvements. To enable all employees to realize personal and professional development through company-wide involvement, teamwork, open communications and training within a safe working environment.","Natural Resources, Science and Engineering, Sustainability",,,501-1000,2,M&A,,USD,,2000000,USD,2000000,"US Department of Energy, Norwest Equity Partners (NEP)",1,2,,Private,,,,,,
Modento,https://www.crunchbase.com/organization/modento,"Dental, Medical, Mobile Apps, Software","Issaquah, Washington, United States",Modento develops a patient engagement platform to cater to the doctors and businesses in the dental industry.,"70,817","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2021-03-12,day,,,For Profit,https://www.modento.io,"Modento develops a patient engagement platform to cater to the doctors and businesses in the dental industry. The company helps close the communication gap between doctors and patients. Its cloud-based platform allows the patient to fill form through electronic gadgets, marketing, and appointment reminders.","Apps, Health Care, Mobile, Software",4,"Deren Flesher, Drew Dickinson, Karol Jasik, Tomasz Paczesny",11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"Old Three Hundred Capital, Paolo Boero",1,2,,Private,,,,,,
Semler Scientific,https://www.crunchbase.com/organization/semler-scientific,"Biotechnology, Health Care","Portland, Oregon, United States",Semler Scientific is an emerging medical risk-assessment company.,"70,818","West Coast, Western US",$1M to $10M,Active,2007-08-01,day,2021-09-27,day,,,For Profit,http://semlerscientific.com/,"Semler Scientific, Inc. is an emerging medical risk-assessment company. Their mission is to develop, manufacture and market patented products that identify the risk profile of medical patients to allow healthcare providers to capture full reimbursement potential for their services. Their first patented and U.S. Food and Drug Administration, or FDA, cleared product, is FloChec®. FloChec is used in the office setting to allow healthcare providers to measure arterial blood flow in the extremities and is a useful tool for internists and primary care physicians for whom it was previously impractical to conduct blood flow measurements. Semler Scientific was founded in Portland, Oregon as an Oregon corporation in August 2007. In March 2012, They converted from an S-Corporation to a C-Corporation and in September 2013, they reincorporated as a Delaware corporation.","Biotechnology, Health Care, Science and Engineering",1,Herbert Semler,51-100,3,IPO,498600,USD,498600,498600,USD,498600,Green Park & Golf Ventures,,1,,Public,2021-09-27,,,SMLR,https://www.crunchbase.com/ipo/semler-scientific-ipo--3e5f0bc7,NASDAQ
MiCamp Solutions,https://www.crunchbase.com/organization/micamp-merchant-services-company-of-firstdata,"Credit Cards, Financial Services, Payments, Transaction Processing","Phoenix, Arizona, United States","MiCamp is a provider of merchant processing services, financial, and software solutions for retailers, restaurants, gaming, and hospitality.","70,822","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://micamp.com/,"MiCamp Merchant Services offers its users with merchant processing services, financial, and software solutions for retailers, restaurants, gaming, and hospitality industries. MiCamp Merchant Services provides processing solutions for merchant processing, MiPOINT, e-commerce, restaurants, and mobiles. MiPOINT brings EMV compliance, security, and P2PE to Point of Sale machines and it integrates with Dinerware, InfoGenesis, and Squirrel. The clients of the company are KATSUYA, sbe, OREGON ELECTRIC STATION, THE BAZAAR, and FRANK THEATRES. MiCamp Merchant Services is located in the United States and it was founded in 2008 by Stephen Campbell and Micah Kinsler.","Financial Services, Lending and Investments, Payments, Software",2,"Micah Kinsler, Stephen Campbell",51-100,1,Seed,250000,USD,250000,250000,USD,250000,,,,1,Private,,,,,,
Stadeo,https://www.crunchbase.com/organization/stadeo,"Metaverse, Mobile Apps, Private Social Networking, Soccer, Video Streaming, Web3","Dallas, Texas, United States",Real-time engagement for global football (soccer) fans,"70,823","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-05-01,day,,,,,For Profit,https://www.stadeo.com,"Stadeo is the global football (soccer) bar of the metaverse, a highly interactive real-time audio/video environment where fans can socialize, banter and play among themselves and pundits, both in public spaces and NFT-gated VIP areas (sitting at the intersection of community / creator economy / web3).","Apps, Blockchain and Cryptocurrency, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software, Sports, Video",,,1-10,1,Seed,1350000,USD,1350000,1350000,USD,1350000,,,,,Private,,,,,,
