Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teach Me Sushi,https://www.crunchbase.com/organization/teach-me-sushi,Hospitality,"New York, New York, United States",Teach Me Sushi is an application developing company who believes in helping people learn how to make Sushi on their own.,"1,525,523","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://teach-me-sushi.com,Teach Me Sushi is an application developing company who believes in helping people learn how to make Sushi on their own. For this they have developed apps on iOS platform. Some of their apps are Teach Me Sushi and Teach Me Sushi Expert.,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Africa Growth Corporation,https://www.crunchbase.com/organization/africa-growth-corporation,"Commercial Real Estate, Construction, Property Development, Real Estate","Las Vegas, Nevada, United States","Africa Growth Corporation is a real estate company that owns, operates, and develops residential and commercial properties.","1,525,526",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.africagrowthcorp.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Glacier River Design,https://www.crunchbase.com/organization/glacier-river-design,"Consulting, Real Time, Software","Carnation, Washington, United States",Glacier River Design is an engineering consulting company that specializes in systems with an embedded real-time component.,"1,525,527","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,2022-04-07,day,,,For Profit,http://www.glacierriver.com,Glacier River Design is an engineering consulting company that specializes in systems with an embedded real-time component.,"Other, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CyScape,https://www.crunchbase.com/organization/cyscape,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Consulting, Cyber Security, Information Technology, Security, Software, Web Browsers","Rockville, Maryland, United States",The world-wide leader in Intelligent Browser and System Analysis tools and technologies,"1,525,530","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.cyscape.com/,"Founded in 1994, cyScape is the world-wide leader in Intelligent Browser and System Analysis tools and technologies. Our BrowserHawk product is the world's largest-selling software used by developers to help ensure a Flawless Web Experience for every site visitor. cyScape is a financially sound company, with over 20 consecutive quarters of growth. As the industry standard solution, more than 35,000 developers use BrowserHawk in over 70 countries. Our customers include many of the world's largest and most prominent companies and organizations. We continously innovate in anticipation of future customer needs, and remain highly focused on and committed to tools and technologies to help developers ensure the best web experience for their site visitors.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amicus Search Group,https://www.crunchbase.com/organization/amicus-search-group,"Consulting, Recruiting, Staffing Agency","Dallas, Texas, United States",Amicus Search Group offers legal recruiting and consulting services for law firms corporate legal departments and other legal organizations.,"1,525,538","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.amicussearch.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earthcare Landscaping,https://www.crunchbase.com/organization/earthcare-landscaping-407b,"Facilities Support Services, Home and Garden, Landscaping","San Jose, California, United States","Earthcare Landscaping provides landscape design, maintenance, and installation services.","1,525,538","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.earthcareland.com,"Earthcare Landscaping provides weed control, fertilizing, pruning, lawns, irrigation, general clean-up, demolition, site clean-up, custom fences, gates, concrete staining, gravel pave driveways, and raised vegetable beds installation services. They address inquiries through phone calls and online applications.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clackamas Implant & Oral Surgery Center,https://www.crunchbase.com/organization/clackamas-implant-oral-surgery-center,"Dental, Health Care, Medical","Clackamas, Oregon, United States","Clackamas Implant & Oral Surgery Center provides wisdom tooth removal, dental implants, and maxillofacial surgery services.","1,525,542","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://clackamasoralsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Forum Foundation,https://www.crunchbase.com/organization/alliance-forum-foundation,"Association, Non Profit","San Francisco, California, United States",Alliance Forum Development Programme is a non-profit organization helping in reducing poverty in developing countries.,"1,525,546","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,http://www.allianceforum.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winding River Consulting,https://www.crunchbase.com/organization/winding-river-consulting,"Accounting, Consulting, Management Consulting","Cleveland, Ohio, United States","Winding River Consulting provides tailored, transformative solutions to issues confronted by professional service firms.","1,525,551","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://windingriverconsulting.com/,"Winding River Consulting helps CPA firm leaders identify and attain growth, productivity, & profit with innovative ideas & measurable results.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priceless Aviation Products,https://www.crunchbase.com/organization/priceless-aviation-products,"Machinery Manufacturing, Manufacturing, Retail","Lawrenceville, Georgia, United States","Priceless Aviation Products manufactures and distributes aircraft tugs, GPU's, load banks, aviation tools, and test equipment products.","1,525,555","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.pricelessaviation.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Lupine,https://www.crunchbase.com/organization/lupine,"E-Commerce, Fashion, Pet","Center Conway, New Hampshire, United States","Lupine Pet is famous for offering exceptional dog collars, leashes and gear for dogs and cats.","1,525,557","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://lupinepet.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cooling Equipment Service,https://www.crunchbase.com/organization/cooling-equipment-service,"Building Maintenance, Construction, Hardware, Mechanical Engineering","Illinois City, Illinois, United States",Cooling Equipment Service is a hardware mechanical industry.,"1,525,558","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://coolingequip.com/,"Cooling equipment service is a complete hvac, refrigeration, environmental, process, control installation and service company and full responsibility mechanical contractor. Their services are heating and air conditioning, commercial and industrial refrigeration, piping, sheet metal, controls and maintenance. They also serves as a engineering, designing, installing, servicing and repairing any or all of your heating, cooling, refrigeration, ventilation, control, building automation and mechanical system.","Hardware, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Free Website Templates,https://www.crunchbase.com/organization/digital-point-forums,"Domain Registrar, Internet, Web Design","Wayne, Pennsylvania, United States","Free Website Templates is an internet company that provides a collection of website templates, web design techniques, layouts and themes.","1,525,561","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://freewebsitetemplates.com,,"Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Associated Petroleum Carriers,https://www.crunchbase.com/organization/associated-petroleum-carriers,"Freight Service, Supply Chain Management, Transportation","Spartanburg, South Carolina, United States",Associated Petroleum Carriers is a transportation company that provides transportation services for petroleum products.,"1,525,565","East Coast, Southern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.apccorporate.com,"Associated Petroleum Carriers offers transportation services for petroleum products. They provide service for petroleum products such as gasoline, AV gas, ethanol, propane, and lube oils. The company's contact modes are phone and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stroome,https://www.crunchbase.com/organization/stroome,"Collaboration, Developer Tools, Music, Video, Video Editing","Los Angeles, California, United States",Stroome is a collaborative online video editing suite enabling users to upload footage and mix these clips with photos and audio tracks.,"1,525,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.stroome.com,"Stroome is a  collaborative online video editing suite orginally developed as a graduate project at the USC Annenberg School of Communication & Journalism.  Stroome is based on the Kaltura video editing suite, but extends the online editor with community tools that make it possible to work on videos together and remix other peopleâ€™s work. Stroome allows users to upload footage and mix these clips with photos, audio tracks and other video footage available online in a video editor. Videos can  be saved as a project and shared with a group of any size, from a small team of two to the entire Stroome community. Final cuts can be shared on various social networks.","Content and Publishing, Media and Entertainment, Music and Audio, Other, Software, Video",1,Tom Grasty,1-10,,,,,,,,,,,,,Private,,,,,,
Vogue Salon,https://www.crunchbase.com/organization/vogue-salon,"Beauty, Cosmetics","Newport Beach, California, United States",Vogue Salon is beauty care & salon cosmetics agency that specializes in creating beautiful hairstyles.,"1,525,567","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://voguesalon.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
B12 Government Solutions,https://www.crunchbase.com/organization/b12-government-solutions,"Cloud Data Services, Consulting, Government","Herndon, Virginia, United States","B12 Government Solutions is consulting company that offers cloud services, application management, and robotics process services.","1,525,570","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://b12gov.com,,"Government and Military, Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FlipTurn Design,https://www.crunchbase.com/organization/flipturn-design,"Product Design, Product Management, Web Design","Dallas, Texas, United States","FlipTurn Design is a design process firm that works with both rising startups and businesses on product design, marketing methods.","1,525,571","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://flipturndesign.com,"FlipTurn Design is a design process firm that works with both rising startups and businesses on product design, marketing methods. Founded in 2020 and is based in Dallas.","Design, Other",1,Mark Stephens,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Properties,https://www.crunchbase.com/organization/gateway-properties-a64a,"Real Estate, Residential","Loomis, California, United States",Gateway Properties is a real estate company that provides buying and selling properties.,"1,525,575","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.gatewayproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergency Pet Intensive Care,https://www.crunchbase.com/organization/emergency-pet-intensive-care,"Health Care, Medical, Veterinary","Temecula, California, United States",Emergency Pet Intensive Care is a pet care center that provides emergency veterinary services.,"1,525,578","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://epicvets.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Center for Marketing and Opinion Research,https://www.crunchbase.com/organization/cmor,"Consulting, Market Research, Marketing","Canton, Ohio, United States",employment opportunities for telephone interviewers in market research. CMOR has part time job opportunities,"1,525,580","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.cmoresearch.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bud & Steve Auto Service,https://www.crunchbase.com/organization/bud-steve-auto-service,"Automotive, Manufacturing, Sales","Newton, Massachusetts, United States","Bud & Steve Auto Service is a repair shop that provides automotive repairs, wheel straightening, brake maintenance, and tire sales.","1,525,580","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.budandsteveauto.com/,,"Manufacturing, Sales and Marketing, Transportation",2,"Bud Hamel, Steve Schmidt",11-50,,,,,,,,,,,,,Private,,,,,,
The Espresseo,https://www.crunchbase.com/organization/the-espresseo,"Advertising, Business Development, Consulting, Marketing, SEO","Boise, Idaho, United States",The Espresseo provides and offers consultation services to develop business marketing ideas.,"1,525,581",Western US,,Active,,,,,,,,http://www.theespresseo.com,"The Espresseo provides and offers consultation services to develop business marketing ideas. It creates experience-based strategies to campaign and promote company services. The Espresseo is based in Idaho, USA.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Polyrol,https://www.crunchbase.com/organization/polyrol,"Commercial, Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Aurora, Ohio, United States","Polyrol is a manufacturer of poly bags, roll stock, and poly tubing materials.","1,525,583","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.polyrol.com,"Polyrol makes pre-opened poly bags on a roll, roll stock poly film, and poly tubing, including other flexible packaging materials. At various community-based plants, extrude, print, and transform their materials from raw resin. Their in-house graphics team can produce one-of-a-kind packaging for the goods. They create outlay solutions for business packing operations by combining their durable materials with satisfaction and immense benefit.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Appraisal Group,https://www.crunchbase.com/organization/pinnacle-appraisal-group,"Commercial, Lending, Mortgage, Real Estate, Residential","Kings Park, New York, United States",Pinnacle Appraisal Group provides residential and commercial real estate valuation for mortgage lending and private marketplace.,"1,525,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pinnacleappraisalgrp.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laymon Group,https://www.crunchbase.com/organization/laymon-group,"Consulting, Employee Benefits, Human Resources, Insurance","Wilmington, North Carolina, United States","Laymon Group specializes in employee benefits management through areas like insurance, consulting, and spending accounts.","1,525,584","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.laymongroup.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MLPCARE,https://www.crunchbase.com/organization/mlpcare,"Health Care, Hospital, Human Resources, Medical","Turkey, North Carolina, United States","MLPCARE which adopts international standards in health, expert and academician physician staff, patient-oriented superior service.","1,525,585","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mlpcare.com,,"Administrative Services, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Sheva,https://www.crunchbase.com/organization/sheva,,"Miami, Florida, United States",Sheva and Tigo Guatemala created Conectadas to train girls and women with mobile technology in Guatemala,"1,525,589","Greater Miami Area, East Coast, Southern US",,Active,2015-11-01,day,,,,,For Profit,https://www.sheva.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
River City Management,https://www.crunchbase.com/organization/river-city-management,"Consulting, Property Management, Real Estate","Spokane, Washington, United States","River City Management offers property management for single-family residential, duplexes, multi-units, and other investment properties.","1,525,589","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://rivercitymanagement.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDonald's Meats,https://www.crunchbase.com/organization/mcdonald-s-meats,"Cooking, Food and Beverage, Manufacturing","Clear Lake, Minnesota, United States","McDonald's Meats is a meat processing business that produces beef, pork, and turkey products like smoked chops, bacons, and sausages.","1,525,590","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1914-01-01,year,,,,,For Profit,https://www.mcdonaldsmeats.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xiluet Plastic Surgery,https://www.crunchbase.com/organization/xiluet-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Miami, Florida, United States","Xiluet Plastic Surgery is an aesthetic clinic that provides liposuction, tummy tuck, and breast augmentation with implant surgery services.","1,525,591","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.xiluetmiami.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi,https://www.crunchbase.com/organization/multi-bade,"Health Care, Medical Device, Technical Support","Ontario, California, United States","Multi is a healthcare equipment company that provides advanced diagnostic imaging, radiology, and surgical equipment for purchase and sale.","1,525,591","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.multi-inc.com,,"Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyStaf,https://www.crunchbase.com/organization/mystaf,"Human Resources, Recruiting, Staffing Agency","Wichita Falls, Texas, United States","MyStaf provides clerical, administrative, industrial and professional staffing services.","1,525,592",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://mystaf.net,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CollegeTennisOnline,https://www.crunchbase.com/organization/collegetennisonline,"Internet, News, Publishing, Sports","Seattle, Washington, United States",CollegeTennisOnline.com is a site developed and owned by Local Colorz LLC.,"1,525,594","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.collegetennisonline.com/,"CollegeTennisOnline.com is committed to promoting college tennis by providing the most comprehensive coverage of college tennis on the Internet. We are dedicated to bring you the latest news in college tennis, feature stories, information and statistics on individual players and schools. CollegeTennisOnline.com, launched on March 18, 2001, has already attracted thousands of tennis players, coaches, college recruits, and fans, with over 3.5 million page views per month.  CollegeTennisOnline.com is a site developed and owned by Local Colorz LLC, founded in May 2000, with the vision of promoting college tennis and its coverage internationally. CollegeTennisOnline.com seeks to create a virtual meeting point for the community of college tennis players, coaches, parents and fans. At its inception, CollegeTennisOnline developed a web-application for the ITA with features including online result entry and computer rankings calculation. This application has greatly reduced the time needed to submit and calculate individual and team rankings, allowing the ITA to redirect their efforts to other important endeavors needed to govern and promote college tennis. In March 2001, LCz published all these results onto CollegeTennisOnline.com, allowing the public to view the database, and creating an “internet repository” of official team and individual results, rankings, and news","Content and Publishing, Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
University Realty,https://www.crunchbase.com/organization/university-realty,"Property Management, Real Estate, Rental","Tampa, Florida, United States",University Realty is an estate management firm that specializes in the marketing and sales of rental and residential assets in the vicinity.,"1,525,595","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://universityrealtyinc.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polka,https://www.crunchbase.com/organization/polka,"Health Care, iOS, mHealth, Mobile, Social Media","Berkeley, California, United States",Polka is an aggregation and collaboration services for managing health.,"1,525,606","San Francisco Bay Area, West Coast, Western US",,Closed,2007-04-20,day,,,2011-01-01,day,For Profit,http://www.polka.com,"Polka is a secure aggregation and collaboration service to help users manage their health, backed by Polka's core technology and the belief that data portability begins with ""me.""   WHY IT IS IMPORTANT AND COMPELLING Today's complex healthcare system grapples with outdated paper systems and unconnected, diverse IT systems, resulting in a lack of timely, accurate information and collaboration, as well as costly financial and treatment errors in patients' healthcare. All of us deal with difficult, if not impossible, access to our own health information and archaic ways to communicate with our health team. Polka keeps users' health information up-to-date and available anytime, anywhere — whether it's for routine check-ups, daily prescription and supplement tracking, during the critical moment of emergencies, or seamless sharing and communication within users' core team of family, friends, and health professionals.     ABOUT POLKA'S TECHNOLOGY  Polka is a secure, scalable framework that was designed as an encompassing service for the individual, as a person, connecting to the network.  Polka creates every service with the user at the center and data portability top of mind. They believe that the user, or ""me,"" should be centralized because they are the definitive point of control, change, and decision-making.","Health Care, Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Lynch Associates,https://www.crunchbase.com/organization/adams-lynch-associates,"Advice, Financial Services, Real Estate, Real Estate Investment","Cleveland, Ohio, United States","Adams Lynch Associates is a real estate investment company providing property analysis, advice, and representation of buyers and sellers.","1,525,607","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.adamslynch.com,,"Financial Services, Media and Entertainment, Real Estate",1,Nick Soeder,1-10,,,,,,,,,,,,,Private,,,,,,
First Catalyst Ventures,https://www.crunchbase.com/organization/first-catalyst-ventures,"B2B, Finance, Financial Services","Boston, Massachusetts, United States",First Catalyst Ventures is an investment firm that focuses on early-stage b2b technology companies.,"1,525,615","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://firstcatalyst.ventures/,"First Catalyst Ventures is an investment firm that focuses on early-stage b2b technology companies. It targets new partnerships with teams of entrepreneurs who are seeking capital, network access, and operational expertise. The firms' investments span broadly across several sectors including saas, cloud, digital assets, artificial intelligence, big data, and everything in between. It is driven by an ambition to build a network of global partnerships with visionary management teams, while providing the tools to turn innovative ideas, into market transforming companies.","Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Kalapawai Market,https://www.crunchbase.com/organization/kalapawai-market,"Consumer Goods, Food and Beverage, Retail, Shopping","Kailua, Hawaii, United States","Kalapawai Market is a venue offering home cooked meals, backyard bbqs, and beachside picnics.","1,525,616","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://kalapawaimarket.com,"Kalapawai Market serves coffee, sandwiches, steaks, and wines. They provide home-cooked meals, backyard barbecues, and coastal picnics.  The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Digitized Biocollections,https://www.crunchbase.com/organization/integrated-digitized-biocollections,"Biotechnology, Education, Medical","Gainesville, Florida, United States",iDigBio is an internet company that digitizes biological specimens and provides related educational resources.,"1,525,616","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://idigbio.org,,"Biotechnology, Education, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilmore Enterprises,https://www.crunchbase.com/organization/gilmore-enterprises,"Air Transportation, Consulting, Heating, Ventilation, and Air Conditioning (HVAC)","Las Vegas, Nevada, United States",Gilmore Enterprises is a distributor of air conditioning parts and accessories.,"1,525,618",Western US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.gilmore-enterprises.net,"Gilmore Enterprises is the use of VW and Volkswagen is not intended to violate trademark or copyright and is used for reference purposes only. They have been restoring and building air conditioners for air-cooled Volkswagens. They have air conditioning in many show-winning vehicles and daily driver vehicles and have been acknowledged by the leading air-cooled VW Magazines as the best A/C system for air-cooled Volkswagen. They work with some of the best engineers in the A/C industry they have been able to produce a very efficient and economical kit. They currently produce kits for beetles, super beetles, Karmann Ghia, early buses, bay window buses, and speedsters.","Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Water Wealth,https://www.crunchbase.com/organization/blue-water-wealth,"Advice, Financial Services, Retirement, Wealth Management","Portland, Oregon, United States",Blue Water Wealth helps individuals with a wide range of advisory services in the financial and wealth management processes.,"1,525,621","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bluewaterwealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DTI Credit,https://www.crunchbase.com/organization/dti-credit,"Information Technology, Point of Sale, Retail","Highlands Ranch, Colorado, United States",DTI Credit is an IT solution provider that includes POS and stand-alone terminals to wholesale distributors and retail industries.,"1,525,624","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.dticredit.com/dticredit/index.php,,"Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medcuro,https://www.crunchbase.com/organization/medcuro,"Health Care, Manufacturing, Medical Device","St Louis, Missouri, United States",Medcuro is a manufacturer of prosthetics and orthotics.,"1,525,625",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.medcuro.net,Medcuro manufactures orthotics and prosthetics to assist patients in moving forward. They manufacture all of their prostheses in order to fully restore the normal functionality of the lost body part for each patient. They design each prosthesis from scratch to ensure that it is centered on their patients.,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simplata Technologies,https://www.crunchbase.com/organization/simplata-technologies,Cyber Security,"Seattle, Washington, United States",Cybersecurity company focused on protecting sensitive data in cloud applications.,"1,525,626","Greater Seattle Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,http://www.simplata.com,,"Information Technology, Privacy and Security",2,"Bruce Roberts, Steve Banfield",1-10,,,,,,,,,,,,,Private,,,,,,
Redevelopment Authority of the County of Washington,https://www.crunchbase.com/organization/redevelopment-authority-of-the-county-of-washington,Consulting,"Washington, Pennsylvania, United States",The Redevelopment Authority of the County of Washington is a statutory agency that provides economic and community development.,"1,525,627","Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://racw.net/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Godwin & Associates,https://www.crunchbase.com/organization/godwin-associates,"Accounting, Finance, Financial Services","Austin, Texas, United States","Godwin & Associates is a CPA firm that provides business accounting, succession planning, estate planning, compilations, and tax services.","1,525,629",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.normcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Bernard Properties,https://www.crunchbase.com/organization/saint-bernard-properties,"Commercial, Real Estate, Residential","Denver, Colorado, United States",Saint Bernard Properties is a real estate company that develops and remodels residential and commercial buildings.,"1,525,637","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://saintbernardproperties.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Services of Venango County,https://www.crunchbase.com/organization/community-services-of-venango-county,"Charity, Communities, Non Profit","Oil City, Pennsylvania, United States",Community Services of Venango County is an organization that serves the community.,"1,525,641","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://csvenango.com,"Community Services of Venango County promotes the wellness of individuals, families, and communities throughout their lifespans by providing them with quality education, leadership, services, and resources.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterford Nut,https://www.crunchbase.com/organization/waterford-nut,"Farming, Food Processing, Supply Chain Management","Waterford, California, United States",Waterford Nut is an almond farm that produces and distributes almonds and dates.,"1,525,643","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.waterfordnut.com,"Waterford Nut specializes in growing almonds of all sizes and varieties to suit every palate around the world. Their products include nonpareil, carmel, whole and broken blanched, nonpareil supreme, almond flour blanched, diced almonds natural, almond flour natural, diced almonds blanched, mission type almonds, and more.","Agriculture and Farming, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad-VANCE Talent Solutions,https://www.crunchbase.com/organization/ad-vance-talent-solutions,"Human Resources, Professional Services, Recruiting, Staffing Agency","Bradenton, Florida, United States",Ad-VANCE Talent Solutions is Total Source Human Resources provider specializing in temporary and temp-to hire staffing.,"1,525,646","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.ad-vance.com,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blended Impact,https://www.crunchbase.com/organization/blended-impact,"Finance, Market Research, Real Estate","Riverside, California, United States","Blended Impact is an innovation lab that works in public-private partnerships to reimagine how we invest, live, and earn.","1,525,650","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-09-17,day,,,,,For Profit,http://www.blendedimpact.com,"Blended Impact is an innovation lab that works in public-private partnerships to reimagine how we invest, live, and earn.","Data and Analytics, Design, Financial Services, Real Estate",1,Stacy Cumberbatch,1-10,,,,,,,,,,,,,Private,,,,,,
