Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MTHOOD.INFO,https://www.crunchbase.com/organization/mthood-info,"Information Services, Internet, Travel","Hood River, Oregon, United States",MTHOOD.INFO is an online information platform for Mount Hood.,"3,003,600","West Coast, Western US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://mthood.info,,"Information Technology, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carol Jean Curry,https://www.crunchbase.com/organization/carol-jean-curry,"Accounting, Consulting, Financial Services","Susanville, California, United States","Carol Jean Curry is a CPA firm that offers tax management, accounting, computer consulting, QuickBooks and IRS representation services.","3,003,601","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.carolcurrycpa.com/home,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Prohmtect,https://www.crunchbase.com/organization/prohmtect,"Chemical, Industrial, Manufacturing","Harrisburg, South Dakota, United States",Prohmtect manufactures chemicals and lubricants for industries that prevent corrosion.,"3,003,608",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.prohmtect.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Royal Family Dentistry,https://www.crunchbase.com/organization/royal-family-dentistry,"Dental, Health Care, Health Diagnostics","Muncie, Indiana, United States","Royal Family Dentistry provides general and cosmetic family dentistry, implants, restoration, fillings, and emergency treatment services.","3,003,613","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://royalfamilydentist.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Forest Apartment Homes,https://www.crunchbase.com/organization/aspen-forest-apartment-homes,"Communities, Property Management, Real Estate","Houston, Texas, United States",Aspen Forest Apartment Homes is a boutique apartment community.,"3,003,615","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.aspenforestapts.com,"Aspen Forest Apartment Homes offers real estate services. Their private yard includes services with sprinklers, yard maintenance, and grilling. They offer a private community park and running track.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Anchor Holdings,https://www.crunchbase.com/organization/pacific-anchor-holdings,"Leasing, Property Management, Real Estate","El Monte, California, United States","Pacific Anchor Holdings offers land acquisition, real estate development, entitlement, property leasing, and property management services.","3,003,617","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pacificanchor.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Village,https://www.crunchbase.com/organization/village-4492,"Consumer, Marketplace, Real Estate","San Francisco, California, United States",Village is the first social networking real estate marketplace,"3,003,621","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://findyourvillage.io,,"Commerce and Shopping, Other, Real Estate",2,"Christine Y. Kim, Dave Meyer",1-10,,,,,,,,,,,,,Private,,,,,,
Tower Crane School of Phoenix,https://www.crunchbase.com/organization/tower-crane-school-of-phoenix,"Education, Training","Phoenix, Arizona, United States","The Tower Crane School of Phoenix offers tower and mobile crane classes, as well as telecommunication cell tower technician training.","3,003,623","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.towercraneschoolphoenix.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
I Dial U,https://www.crunchbase.com/organization/i-dial-u,Telecommunications,"Phoenix, Arizona, United States",I Dial U provides virtual sales agents for top automotive and mortgage lead generators and their affiliate partners.,"3,003,625","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.idialu.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
IntraSpec Associates,https://www.crunchbase.com/organization/intraspec-associates,"Business Development, Consulting, Management Consulting","Columbia, Maryland, United States","IntraSpec Associates is a dynamic firm that offers product planning, business development planning, and project assessment services.","3,003,627","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.intraspecassociates.com/,,Professional Services,1,Gerald L.Stephens,,,,,,,,,,,,,,Private,,,,,,
Collegebnb,https://www.crunchbase.com/organization/collegebnb,"Communities, E-Commerce, Education, Real Estate","Herndon, Virginia, United States",Marketplace to rent space,"3,003,630","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.collegebnb.com,"Collegebnb is a community marketplace for anyone to list or rent unique spaces at any college across the country. Prospective students are able to go beyond the traditional campus tour and stay with a current student of that university. The aim of Collegebnb is to foster a sense of excitement in prospective students while allowing current students to share their enthusiasm for the university.  Alumni and parents are able to rent apartments and other unique space that wouldn't otherwise be available. Game day weekends, graduation, alumni picnics, parents weekend and many others are great examples of how anyone can list and rent their space at any college across the country.  Students can make money on weekends that they go home or anytime during the week that they are willing to host someone as an overnight guest.","Commerce and Shopping, Community and Lifestyle, Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
North American Field Services,https://www.crunchbase.com/organization/north-american-field-services,"Compliance, Construction, Field Support","Peachtree City, Georgia, United States","North American Field Services provides gas services, electric services, water services, and field support services.","3,003,631","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://nafieldservices.com,"North American Field Services is a field services company. Their services include integrity services, streamlining the process, project consultation and field planning, supervision, inspection, processing, and analysis, meter exchanges and meter relights, meter set rebuilds, and regulator exchanges.","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shelfscientific,https://www.crunchbase.com/organization/shelfscientific,"Laser, Test and Measurement","Los Angeles, California, United States",Shelfscientific offers micro-electrode measurement instruments to laboratories.,"3,003,637","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,http://www.shelfscientific.com,"Shelfscientific offers a series of electrodes for fermentation, conductivity monitors, dissolved oxygen probes, micro flow through electrodes, and probes for industrial PH. Their tools have assisted in resolving challenging analytical chemistry issues in the areas of environmental research, analytical chemistry, biological sciences, and biotechnology. Their filtering and degassing accessories for HPLC solvent can improve the efficiency of the HPLC system.","Data and Analytics, Hardware, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sacto SEO,https://www.crunchbase.com/organization/sacto-seo,"Advertising, Digital Marketing, Information Technology, Internet, Marketing, SEO","Sacramento, California, United States",Sacto enables clients to advertise in multiple digital marketing channels and services.,"3,003,638","West Coast, Western US",Less than $1M,Closed,2015-03-12,day,,,,none,For Profit,http://sactoseo.co,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
quadstreaker,https://www.crunchbase.com/organization/quadstreaker,"Hardware, Location Based Services","Seattle, Washington, United States",Quadstreaker is a mobile traveling app.,"3,003,639","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://quadstreaker.com,"Automatically builds an amazing life map of where you go... from your neighborhood to far off travels.  ■ Breaks the world into squares called Quads that automatically color in on your map when you visit them. ■ Level-up places by visiting more Quads. ■ View your life map at 6 levels: Quads, Hoods, Cities, Counties, States, and Countries.  ■ A social experience. Explore the world with friends and build your map together. Who's been to more of your neighborhood? Your city? See your progress vs. friends anywhere in the world. Start building your life map on quadstreaker now.","Data and Analytics, Hardware, Internet Services, Navigation and Mapping",1,Scott Kendall,1-10,,,,,,,,,,,,,Private,,,,,,
Thin Again,https://www.crunchbase.com/organization/thin-again,"Fitness, Health Care, Lifestyle, Wellness","Nashville, Tennessee, United States",Thin Again provides medically supervised weight loss services.,"3,003,640",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thinagainrx.com,Thin Again offers services to help people lose unwanted weight and to maintain what the client have lost. They provide medically supervised weight management to aid in the restoration of health and wellness in the patients. They can be reached by phone.,"Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Land Surveyors Association,https://www.crunchbase.com/organization/california-land-surveyors-association,Association,"Sacramento, California, United States","Represents all land surveyors, employees or proprietors, in the public or private sector in the state of California.","3,003,642","West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.californiasurveyors.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radar Creative,https://www.crunchbase.com/organization/radar-multimedia,Public Relations,"Burbank, California, United States",Radar Creative is a media production company that provides custom content for live events and the web.,"3,003,645","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-04-01,day,,,,,For Profit,http://radarLA.com,Radar makes custom content for live events and the web.,Sales and Marketing,1,Matthew Warren,1-10,,,,,,,,,,,,,Private,,,,,,
EFFECTIVE APPLICATIONS CORPORATION,https://www.crunchbase.com/organization/effective-applications-corporation,"Industrial Manufacturing, Information Technology, Simulation, Software","Oviedo, Florida, United States","EFFECTIVE APPLICATIONS CORPORATION provides Modeling and Simulation, systems engineering & software development services.","3,003,646","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.effectiveapplications.com,,"Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associates in Oral and Implant Surgery,https://www.crunchbase.com/organization/associates-in-oral-and-implant-surgery,"Dental, Health Care, Medical","El Paso, Texas, United States",Associates in Oral and Implant Surgery provides oral and maxillofacial surgery services.,"3,003,648",Southern US,,Active,,,,,,,For Profit,https://www.elpasooms.com,"Associates in Oral and Implant Surgery offers a full scope of oral and maxillofacial surgery with expertise ranging from maxillofacial surgery to wisdom tooth extraction. They diagnose and treat facial pain, facial injuries, and TMJ disorders, and perform a full range of dental implant and bone grafting procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dry Eye Access,https://www.crunchbase.com/organization/dry-eye-access,"Eyewear, Health Care, Health Diagnostics, Medical","Irvine, California, United States","Dry Eye Access is an education resource that helps to identify, diagnose, and treat patients with dry eye disease.","3,003,650","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.dryeyeaccess.com,"Dry Eye Access provides eye health treatments. Their services include dry eye disease dry eye training, diagnosis, and management of dry eye disease, dry eye disease education, online learning, home dry eye disease, multifactorial issues, multifactorial, progressive, and chronic disease.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roof Giant Clinton Township,https://www.crunchbase.com/organization/roof-giant-clinton-township,Home Renovation,"Clinton Township, Michigan, United States","Roof Giant Clinton Township offers all types of roofing such as asphalt shingles, slate, metal, rubber, pvc, and more.","3,003,651","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1975-12-21,day,,,,,For Profit,http://roofingcompaniesclintontownship.com/,Detecting any roof problems early can also minimize costs by saving the thousands of dollars you may have to spend if a leak or hole is left untreated and causes mold or fungal infestations. Being proactive in roof maintenance will ensure the health and safety of your family or employees. Call Roof Giant Clinton Township for a free consultation if you believe your roof needs a repair or if you want to make sure it does not.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Madison Environmental And Tank Services,https://www.crunchbase.com/organization/madison-environmental-and-tank-services,Environmental Engineering,"Somers, New York, United States",Madison Environmental & Tank Services is a highly recommended oil tank removal and soil contamination service serving Westchester.,"3,003,653","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,https://www.madisonenvironmentaltankservices.com/,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cars R Us,https://www.crunchbase.com/organization/cars-r-us-012d,"Car Sharing, Retail, Sales","Winchester, Virginia, United States","CarsRus is a buyer, seller, and trader of used cars. The industry also has 4wheelers, motorcycles, and scooters available for sale.","3,003,654","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.carsrusva.com,"CarsRus offer a large selection of clean, late model, low mileage inventory with financing options for all credit types. CarsRus is the best choice for a quality reliable vehicle to fit the customer's budget.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioGen Ag Systems,https://www.crunchbase.com/organization/biogen-ag-systems,"Biotechnology, Energy","Spring Hill, Florida, United States",BioGen Ag Is An Innovation Company,"3,003,655","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.biogenag.com/,"We imagine, research, and develop solutions to existing problems facing farmers, ranchers, and various organizations. We are pioneers in emergency response activities related to agricultural and natural resources. BioGen Ag manufactures Independent Systems (IS), and Shore Power Systems known as Utility Models. IS units will have their own power sources including a 24 or 48 volt interior system supported by wind and solar power to replenish the batteries.  A generator is supplied to become the main power source when required. Utility units have the ability to plug in a 110 or 220 volt source into themselves to run everything.","Biotechnology, Energy, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minerva League Leadership Institute,https://www.crunchbase.com/organization/minerva-league-leadership-institute,,"Chicago, Illinois, United States","TM fosters networks and possibilities for information exchange as well as organisational strategy, growth, strategies & tools.","3,003,656","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,,,,1,Joanne Tica,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Blue Interactive,https://www.crunchbase.com/organization/clear-blue-interactive,"Analytics, Information Technology, Software","Fort Lauderdale, Florida, United States",social media,"3,003,657","Greater Miami Area, East Coast, Southern US",,Closed,2008-01-01,year,2008-09-29,day,2008-01-01,year,For Profit,http://www.clearblueinteractive.com,"Clear Blue Interactive, the innovative technology company aimed at leveraging collaboration technologies and ""wiki"" community principles to turn public records into useful social media, announced today the official launch of its business as well as its corporate website.  Clear Blue Interactive aims at turning this virtually meaningless data into social media that can be reused to propagate knowledge."" Clear Blue Interactive expects most of its revenue to be generated through data subscription services. The company is in the process of establishing an Advisory Board made up of experts in the fields of knowledge management and collaborative technologies. The launch of Clear Blue Interactive's Synapse technology is planned for later this year accompanied by the first live online implementation of the technology in a production environment. The new Synapse technology is expected to be the next break-through solution to harvesting the ""deep web"" since the latest implementation of indexing algorithms by major search engines.","Data and Analytics, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Oregon Sports News,https://www.crunchbase.com/organization/oregon-sports-news,"Fitness, News, Sports","Portland, Oregon, United States","Oregon Sports News provides news about sports and fitness and commentary on local, regional, and national teams, players, and events.","3,003,663","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://oregonsportsnews.com/,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WooAgents,https://www.crunchbase.com/organization/wooagents,Software,"Plano, Texas, United States",WooAgents is Real Estate CRM & Marketing Tools Suite,"3,003,665","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://wooagents.com,,Software,1,Satish Gaire,11-50,,,,,,,,,,,,,Private,,,,,,
CC Electro,https://www.crunchbase.com/organization/cc-electro,"Electronics, Marketing, Sales","Indianapolis, Indiana, United States",CC Electro is a technical sales and marketing organization that offers electronic components.,"3,003,671","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.ccelectro.net,"CC Electro sells and markets electronic components. Their products include power, HMI, lighting, circuit protection, sensors, cooling, timing, and connectors. The company's contact modes are mail, phone, and physical address.","Consumer Electronics, Hardware, Sales and Marketing",1,Carol Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Website Design India,https://www.crunchbase.com/organization/website-design-india,Web Design,"New York, New York, United States","Affordable web design company, headquartered in NYC. Provides website design, & web development.","3,003,674","Greater New York Area, East Coast, Northeastern US",,Closed,2019-12-01,day,,,,none,For Profit,https://website-design-india-.com,"Website Design India is a professional web design company, with sales offices in New York City. Our sales team communication skills are unsurpassed. Our primary focus is on providing professional work, at a fraction of the price. We help small businesses and individuals transform their online presence via our affordable web design services. We don’t design to win awards or compete the market, we design them to solve the various business issues.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accord Design Center,https://www.crunchbase.com/organization/accord-design-center,"Building Material, Home Decor, Interior Design, Manufacturing","Brea, California, United States","Accord Design Center specializes in kitchen, bathroom & flooring remodeling products and interior design materials.","3,003,683","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.accord-design.com,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mediniche,https://www.crunchbase.com/organization/mediniche,"Dietary Supplements, Nutrition, Wellness","Chesterfield, Missouri, United States","Mediniche is a consumer healthcare product company that offers nutritional, dental, and eyecare products.","3,003,688",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mediniche.com,"Mediniche is a healthcare products company. The Mediniche product family covers a range of dental, musculoskeletal, eyecare, dermatological, contraception, urological, and menopausal conditions. Their products include osseointegration support supplements, dental health supplements, and skin, hair, and nail supplements.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Title Trust,https://www.crunchbase.com/organization/american-title-trust,"Advice, Financial Services, Real Estate","Orlando, Florida, United States","American Title Trust helps to close pending and future transactions and provides title insurance protection, and legal services.","3,003,690","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.amtitletrust.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moe Tavassoli Oriental Rugs,https://www.crunchbase.com/organization/moe-tavassoli-oriental-rugs,Consumer Goods,"Scottsdale, Arizona, United States",Moe Tavassoli Oriental Rugs is a showroom of handmade rugs.,"3,003,694","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.moetavassolirugs.com/,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Squire's Helm EMS Consulting,https://www.crunchbase.com/organization/squire-s-helm-ems-consulting,"Health Care, Medical","Airville, Pennsylvania, United States",Squire's Helm EMS Consulting helps medical professionals and business owners develop their business strategies.,"3,003,694","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.squireshelm.net,"Squires Helm has two main goals: to educate the emergency health community and to strategically plan and develop community health solutions. With the advent of the ACA, and given that the United States has the highest healthcare costs in the world per capita, but ranks in the mid-30th percentile of outcomes per a World Health Organization study, Squires helm is committed to increasing community health while reducing healthcare cost and emergency services strains.",Health Care,3,"Deanna Wiseman, Diane Flint, Robert James",,,,,,,,,,,,,,Private,,,,,,
Profitable Green Solutions,https://www.crunchbase.com/organization/profitable-green-solutions,"Consulting, Energy, Management Consulting","Plano, Texas, United States","Profitable Green Solutions provides consulting, projects, training, and enegry services.","3,003,696","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.profitablegreensolutions.com,,"Energy, Professional Services",1,Eric Woodroof,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Technologies,https://www.crunchbase.com/organization/skyline-technologies-26ae,"Consulting, Education, Training","Clute, Texas, United States","Skyline Technologies provides soft craft services, including scaffolding, insulation, and coatings.","3,003,707","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.skyline-technologies.net,"Skyline Technologies provides an array of specialty services, including industrial coatings, scaffolding, and insulation. They provide a service bundling program. They provide services in training, communication, and education, scaffolding, industrial coating, insulation, cui management, acid proofing, tank lining, offshore maintenance, mobil units, secondary containment, and coating.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mecca Hospitality,https://www.crunchbase.com/organization/mecca-hospitality,"Information Services, Professional Services","Miami, Florida, United States",Mecca Hospitality is a leading destination and hospitality management company.,"3,003,709","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mecca-miami.com/,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delta Environmental Consultants,https://www.crunchbase.com/organization/delta-environmental-consultants,"Consulting, Industrial, Public Safety, Service Industry","Saint Paul, Minnesota, United States","Delta Environmental Consultants specializing in health, safety, security and environment-management for the industrial industry.","3,003,710","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Delta Environmental Consultants is a global consulting firm specializing in health, safety, security, and environment management for the industrial industry.","Government and Military, Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,1,Private,,,,,,
Carteret Catch,https://www.crunchbase.com/organization/carteret-catch,"Association, Food and Beverage, Information Services, Marketing","Morehead City, North Carolina, United States","Carteret Catch is an organization that provides a wide variety of fresh fish, marketing, and education of the county fishing industry.","3,003,712","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.carteretcatch.org,,"Food and Beverage, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
2Swell,https://www.crunchbase.com/organization/2swell,"Advice, Management Consulting, Professional Services","Aventura, Florida, United States",2Swell is a management consultancy that offers services to entrepreneurs and SMEs.,"3,003,720","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.2swell.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stateless Media,https://www.crunchbase.com/organization/stateless-media,"Broadcasting, News, Publishing","Los Angeles, California, United States",Stateless Media is an array of journalists and filmmakers.,"3,003,722","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.statelessmedia.com/,"Stateless Media is an array of journalists and filmmakers across the planet. They operate out of studio apartments, cafés, basements, bus stations and airports. Stateless Media spawns from the working hypothesis that there is a growing demand for entertaining, evocative mini-films that deliver the news but in a way that does not feel like neStateless Media calls these movies shortreals. They will be stateless.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Owera Vineyards,https://www.crunchbase.com/organization/owera-vineyards,"Food and Beverage, Wine And Spirits, Winery","Cazenovia, New York, United States","Owera Vineyards offers a wide variety of wines such as red, chardonnay, riesling, rose, merlot, Frontenac, and Cazenovia blush.","3,003,723","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.oweravineyards.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Rescue Mission,https://www.crunchbase.com/organization/sunshine-rescue-mission,"Charity, Homeless Shelter, Non Profit, Rehabilitation, Residential","Flagstaff, Arizona, United States","Sunshine Rescue Mission is a non-profit group that offers homeless shelter, rehabilitation, and support for the poverty stricken community.","3,003,724",Western US,$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.srm-hc.org/,,"Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Man Headlines,https://www.crunchbase.com/organization/florida-man-headlines,,"Marco Island, Florida, United States",The #1 Source of Florida Man Headlines,"3,003,729","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.floridamanheadlines.com,"‘Florida Man’ describes all the weird news stories about random Floridians committing weird and dumb crimes, due to the state law regarding freedom of press about the fact that every police or court case must be public. Most of these weird stories are usually related to Florida men, gators, boats, the police and drugs.  We curate only the best headlines for the Florida Man Meme.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hecker Dermatology Group,https://www.crunchbase.com/organization/hecker-dermatology-group,"Health Care, Personal Health, Therapeutics","Pompano Beach, Florida, United States",Hecker Dermatology Group treats skin care diseases.,"3,003,736","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.heckerderm.com,"Hecker Dermatology Group provides services for botox, dysport cosmetic, chemical peels, dermal fillers, hydrafacial, sculptra aesthetics, skin cancer, laser hair removal, laser resurfacing, laser surgery, tattoo removal, UItherapy treatment, superficial radiation therapy, non-melanoma skin cancer, keloid removal and treatment, vaginal rejuvenation, and wrinkles.",Health Care,2,"David Hecker, Melanie Hecker",11-50,,,,,,,,,,,,,Private,,,,,,
MedSource Packaging Concepts,https://www.crunchbase.com/organization/medsource-packaging-concepts,Packaging Services,"Richmond, Virginia, United States",MedSource Packaging Concepts provides packaging and labeling services.,"3,003,742","East Coast, Southern US",,Active,1998-01-01,year,2004-11-18,day,,,For Profit,,"Medsource Packaging Concepts is a privately held company provides packaging and labeling services, canning plants services, packaging of agricultural by products services, packaging of non food products services, packaging of pharmaceuticals services and point of purchase display.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Naked Bar Soap Co,https://www.crunchbase.com/organization/naked-bar-soap-co,"Health Care, Internet, Retail","Orlando, Florida, United States","Naked Bar Soap Co specializes in all-natural, handcrafted bath and body care products.","3,003,743","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.nakedbarsoapco.com,,"Commerce and Shopping, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modernize Your Mission,https://www.crunchbase.com/organization/modernize-your-mission,"Mobile Apps, Service Industry","Cedar Park, Texas, United States",Modernize Your Mission is a donation platform.,"3,003,744",Southern US,,Active,2019-01-01,year,,,,,Non-profit,https://modernizeyourmission.com,"Modernize Your Mission is a website and mobile app that allows you to make a donation via a mobile app, online, and gift cards.","Apps, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Litto-Color Nv,https://www.crunchbase.com/organization/litto-color-nv,Professional Services,"Belgium, Wisconsin, United States",Litto-Color Nv is a provider of Commercial Services and Supplies.,"3,003,745","Great Lakes, Midwestern US",,Active,,,2004-10-25,day,,,For Profit,,Litto-Color Nv is a provider of Commercial Services and Supplies.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sour Fish Events,https://www.crunchbase.com/organization/sour-fish-events,"Event Management, Events","Chicago, Illinois, United States",Sour Fish Events is a small event organizing firm headquartered in Chicago's downtown district.,"3,003,749","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sourfishevents.com,,"Events, Media and Entertainment",1,Courtney Young,1-10,,,,,,,,,,,,,Private,,,,,,
Aegisca,https://www.crunchbase.com/organization/aegisca,"Enterprise Software, Information Technology, Software","New Rochelle, New York, United States",Aegisca is an enterprise software development firm.,"3,003,750","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.aegisca.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pristine Dental Care,https://www.crunchbase.com/organization/pristine-dental-care,"Dental, Health Care, Medical, Therapeutics","Pompano Beach, Florida, United States","Pristine Dental Care provides preventive, cosmetic, and restorative dentistry services.","3,003,751","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pristinedental.com,"Pristine Dental Care provides emergency treatment, preventive restorative care, cosmetic smile makeovers, teeth whitening, porcelain veneers, dental crowns, bridges, root canal therapy, dentures, and nightguard snoring appliance services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
