Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SRS Services,https://www.crunchbase.com/organization/srs-services,"Cyber Security, Information Technology, Real Estate, Security","Round Rock, Texas, United States","Security guard services in Austin and surrounding cities. We provide armed and unarmed guards, and bodyguards.","1,861,514",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.srsaustin.com,"Security guard services in Austin and surrounding cities. We provide armed and unarmed guards, and bodyguards. We service HOAs, hospitals, churches, commercial and industrial properties.","Information Technology, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leftwich Event Specialists,https://www.crunchbase.com/organization/leftwich-event-specialists,"Event Management, Events, Service Industry","San Francisco, California, United States",Leftwich Event Specialists is an event management company.,"1,861,515","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.leftwichevents.com,"Leftwich Event Specialists offers event management services. They are experts in designing and executing corporate events, non-profit fundraisers, weddings, festivals, and virtual events. Their team of specialists is dedicated to creating unique and personalized events for all their clients. From simple to elaborate, they discover and collaborate with clients to create exceptional events, no matter what the size, occasion, or location.","Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
OverWatch,https://www.crunchbase.com/organization/overwatch-bbb7,"Business Development, CRM, Information Technology","New York, New York, United States","OverWatch provides website and integration, CRM, and business development services.","1,861,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-07-01,month,,,,,For Profit,http://overwatchs.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sato Real Estate,https://www.crunchbase.com/organization/sato-real-estate,"Real Estate, Residential, Vacation Rental","Anna Maria, Florida, United States",Sato Real Estate provides vacation home rental services.,"1,861,518","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.satorealestate.com,"Sato Real Estate is an agent for vacation rentals and real estate purchases. They also provide real estate services. They provide residential and commercial property advice and valuations. They provide holiday home rentals. For inquiries, telephone and email contact are used.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusilier Realty Group,https://www.crunchbase.com/organization/fusilier-realty-group,"Consulting, Property Management, Real Estate","Orlando, Florida, United States",Fusilier Realty Group offers a complete range of advisory services for its customers on purchasing and renting any property.,"1,861,521","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realtygroupfl.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berad Studio,https://www.crunchbase.com/organization/berad-studio,"Broadcasting, Media and Entertainment, Social Media, Video, Video Editing","Honolulu, Hawaii, United States","Berad Studio is a media production firm that focuses on producing video for marketing, brand, and documentary films for social media.","1,861,521","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.beradstudio.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Automation,https://www.crunchbase.com/organization/millennium-automation,"Data Storage, Semiconductor","Fremont, California, United States",Millennium Automation is a supplier in the design and delivery of automation solutions.,"1,861,522","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.millenniumautomation.com,"Millennium Automation provides solutions to manufacturers in semiconductor, data storage, photonics, biotechnology, packaging, general industrial, aerospace, and homeland security across the globe. Millennium solutions encompass material handling, analytical test systems, and advanced manufacturing processes, with specific areas of expertise in dimensional metrology.","Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Slope Laser Aesthetic Center,https://www.crunchbase.com/organization/park-slope-laser-aesthetic-center,"Clinical Trials, Cosmetic Surgery, Health Care, Laser","Brooklyn, New York, United States","Park Slope Laser Aesthetic Center provides aesthetic treatments, skincare, and cosmetic injectable services.","1,861,523","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.parkslopelaser.com,"Park Slope Laser Aesthetic Center provides health care services. They offer cool sculpting, sculpture, laser hair removal, laser skin rejuvenation, stretch mark reduction, scar removal, cosmetic injectables, laser hair removal, micro-needling, and anti-acne facial services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The L'Cunni,https://www.crunchbase.com/organization/the-l-cunni,"Accounting, Consulting, Finance, Financial Services, Professional Services","Grovetown, Georgia, United States","The L'Cunni provides financial, regulatory, and business consulting services.","1,861,527","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.lcunnigroupcpa.com,"The L'Cunni is a provider of accounting, financial, agreed-upon procedures, and consulting services for U.S. federal agencies, U.S. private agencies, and international clients. The L’Cunni has extensive experience assisting businesses that compete for government contracts, with their accounting, billing, indirect cost allocations and special reporting. Their goal is to create success for their clients and their firm while having a positive impact on the communities they serve both in the US and internationally.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Copper Country News,https://www.crunchbase.com/organization/copper-country-news,"Content, Media and Entertainment, News, Publishing","Globe, Arizona, United States",Copper Country News is a newsletters company that is serving the communities of the globe in Arizona.,"1,861,528",Western US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.coppercountrynews.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plessas Experts Network,https://www.crunchbase.com/organization/plessas-experts-network,"Information Services, Information Technology","Herndon, Virginia, United States","Plessas Experts Network informs, trains, researches, and consults on internet technology, information, security, & worldwide internet usage.","1,861,537","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://plessas.net/,,Information Technology,1,Kirby Plessas,1-10,,,,,,,,,,,,,Private,,,,,,
Prep4CollegeNow,https://www.crunchbase.com/organization/prep4collegenow,"Advice, Consulting, Education, Office Administration","San Diego, California, United States",Prep4CollegeNow provides college admissions services.,"1,861,544","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://prep4collegenow.com,"Prep4CollegeNow provides advisor and professional college admissions consultant services. They provide services for college counseling, athlete program, high school programs, and speaking. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kandor Group,https://www.crunchbase.com/organization/kandor-group,"Consulting, Human Resources, Recruiting, Staffing Agency","Houston, Texas, United States","Kandor Group provides staffing, recruiting, training, development, workplace safety, compensation, HR management and compliance services.","1,861,544","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.kandorgrouphr.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Effective Marketing,https://www.crunchbase.com/organization/effective-marketing,"Advertising, Direct Marketing, Marketing","Acton, Massachusetts, United States","Effective Marketing is a marketing agency that provides web marketing, advertising, and direct marketing services.","1,861,545","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.effectivemarketing-llc.com,"Effective Marketing provides an interactive audio-visual tool to help you sell your value proposition to your customers. They provide guidance and advice to deliver ROI, ensuring your marketing is getting the most bang for your buck. Their services include employee evaluation, web marketing, electronic communications, and direct marketing.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hargraves Technology,https://www.crunchbase.com/organization/hargraves-technology,Manufacturing,"Mooresville, North Carolina, United States",Hargraves Technology is a leader in the innovative design & manufacture of miniature liquid & pneumatic diaphragm pumps & control valves.,"1,861,548","East Coast, Southern US",,Closed,1995-01-01,year,2008-10-01,day,,none,For Profit,http://www.hargravesfluidics.com,"Hargraves is a global leader of advanced miniature fluidic delivery and control solutions. Their focus is on technical innovation to provide “best products” that exhibit superior benefits and value to their customers. Their high quality diaphragm pumps and solenoid valves are found in a wide range of challenging application environments including medical, analytical instrumentation, fuel cell, and digital printing systems. Don Hargraves founded Hargraves Technology Corporation in 1995 to meet the increasing performance and reliability demands for diaphragm pumps. Prior to this, Mr. Hargraves had been recognized for his accomplishments in advancing solenoid valve technologies and capabilities. His uncompromising commitment to innovation and excellence has led to a distinguished career as a leading engineer, business leader and industry partner. Their customers inspire us to push the performance envelope to solve their most challenging product applications. Through continuous improvement initiatives and focused business practices, Hargraves has grown to be a reliable, respected and integral supplier of critical fluidic systems needs. They are committed to providing innovative solutions aimed at advancing their customers’ product technology by increasing their product quality, expanding their performance capabilities, and significantly reducing their overall operational costs.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Colors of Austin Counseling,https://www.crunchbase.com/organization/colors-of-austin-counseling,"Health Care, Medical, Non Profit","Austin, Texas, United States","Colors of Austin Counseling provides adult therapy, child therapy, and teen therapy services.","1,861,556",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.colorsofaustincounseling.com,"Colors of Austin Counseling is a non-profit organization. They reduce the barriers that exist when it comes to mental health support and provide clinical services to all, regardless of race, gender, sexual orientation, ability, and socioeconomic status.","Health Care, Other, Social Impact",1,Vanessa Newton,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Gurus,https://www.crunchbase.com/organization/real-estate-gurus,"Real Estate, Real Estate Investment, Rental Property","Norcross, Georgia, United States","Real Estate Gurus is a real estate company that specializes in the sale, leasing, and renting of commercial and residential properties.","1,861,557","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://theregurus.com,"Real Estate Gurus offers services for real estate agents, real estate brokers, and mortgage brokers. They provide services for paralegals, lawyers, and seasoned real estate investors. They also offer real estate investment services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
U-STOR Self Storage,https://www.crunchbase.com/organization/u-stor-self-storage,"Commercial, Self-Storage, Warehousing","Garland, Texas, United States",U-STOR Self Storage provides alarmed self-storage warehouses.,"1,861,558","Dallas/Fort Worth Metroplex, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://u-stormidstates.com,,"Other, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Klevy,https://www.crunchbase.com/organization/klevy,"E-Commerce, Retail, Tea, Wellness","El Paso, Texas, United States",Klevy is a retailer of a variety of tea products for health and fitness needs.,"1,861,562",Southern US,,Active,,,,,,,For Profit,https://www.klevytea.com,"Klevy sells tea products such as tea infuser, kava slumber bag, kava slumber bottle, kava slumber box, kava slumber concentrate, oolong wise bag, oolong wise bottle, oolong wise box, oolong wise concentrate, and more.","Commerce and Shopping, Food and Beverage, Health Care",1,Marco Vallejo,1-10,,,,,,,,,,,,,Private,,,,,,
Modern AlkaMe,https://www.crunchbase.com/organization/modern-alkame,"Big Data, Fitness, Health Care, mHealth, Neuroscience, Quantified Self","Irvine, California, United States","The Modern AlkaMe Consultation is an online evaluation that provides a personalized, comprehensive recommendation for nootropics.","1,861,563","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-12-18,day,,,,none,For Profit,https://www.modernalkame.com/,"Customized nootropics based on your personal chemistry, goals, and data. Discover the best supplements to enhance your cognitive performance through cutting edge neuroscience. Your Brain. Your Data. Your Nootropics","Biotechnology, Data and Analytics, Health Care, Mobile, Science and Engineering, Sports",1,Bryan Welker,1-10,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
Priority Income Fund,https://www.crunchbase.com/organization/priority-income-fund,,"New York, New York, United States",Priority Income Fund is a registered closed-end fund,"1,861,568","Greater New York Area, East Coast, Northeastern US",,Active,2013-05-09,day,,,,,For Profit,https://www.priorityincomefund.com,"Priority Income Fund is a registered closed-end fund that was created to acquire and grow an investment portfolio primarily consisting of senior secured loans or pools of senior secured loans known as CLOs. Such loans will generally have a floating interest rate and include a first lien on the assets of the respective borrowers, which typically are private and public companies based in the United States. For more information",,,,,,,,,,,,,,,,1,Private,,,,,,
Ingrid Vanderveldt LLC,https://www.crunchbase.com/organization/ingrid-vanderveldt-llc,Lifestyle,"Austin, Texas, United States","Ingrid Vanderveldt LLC is an entrepreneur, media personality, investor and philanthropist with aiming to empower a billion Women by 2020.","1,861,571",Southern US,,Active,,,,,,,For Profit,http://ingridvanderveldt.com,,Community and Lifestyle,1,Ingrid Vanderveldt,1-10,,,,,,,,,,,,,Private,,,,,,
Concord Compliance,https://www.crunchbase.com/organization/concord-compliance,"Compliance, Consulting, Professional Services, Software","Beverly, Massachusetts, United States","Concord Compliance provides customized compliance management software, consulting, and professional services.","1,861,576","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://concordcompliance.com,,"Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koppeis Heating & Cooling,https://www.crunchbase.com/organization/koppeis-heating-cooling,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Sales","Farmington, Missouri, United States","Koppeis Heating & Cooling is a construction company that provides heating, air conditioning installation, repair, and maintenance services.","1,861,578",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.koppeisheatingandcooling.com/,,"Other, Real Estate, Sales and Marketing",1,Chuck Koppeis,1-10,,,,,,,,,,,,,Private,,,,,,
SHOPVAULT,https://www.crunchbase.com/organization/shopvault,E-Commerce,"Aliso Viejo, California, United States",SHOPVAULT is an online retailer of men's and women's fashion and accessories.,"1,861,579","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://vault.shop.rakuten.com/,"VAULT offers an online platform that enables shoppers to find and buy clothing and accessories from a range of brands. Its products are categorized according to men, women, and the alphabetical order. VAULT offers brands with marketing and order management solutions, and takes a commission fee for each order. VAULT was founded by Derek Wall in 2013. It is based in Aliso Viejo, California.",Commerce and Shopping,1,Derek Wall,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Wifi,https://www.crunchbase.com/organization/nexus-wifi,"Internet, Telecommunications, Wireless","West Chester, Ohio, United States","Nexus Wifi specializes in hospitality wifi, guest network monitoring, guest and network hotspots, and network and design services.","1,861,580","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://nexuswifi.com/,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caresite Pharmacy,https://www.crunchbase.com/organization/caresite-pharmacy,"Health Care, Pharmaceutical","Danville, Pennsylvania, United States",Caresite Pharmacy is a Operator of retail drug store intended to delivers clinical and specialty pharmacy products and services.,"1,861,585","Great Lakes, Northeastern US",,Active,2005-01-01,year,2009-01-01,day,,,For Profit,http://www.caresiterx.com/,Caresite Pharmacy Operator of retail drug store intended to delivers clinical and specialty pharmacy products and services. The company's retail drug store provides outpatient and institutional pharmacy services enabling patients and hospitals to get directions in complex environment of prescription medications and therapy through their trained professionals pharmacists.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Quantax,https://www.crunchbase.com/organization/quantax,"Accounting, Professional Services","San Marcos, California, United States","Quantax is an accounting firm that specializes in tax advising, consulting, and Bookkeeping.","1,861,587","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.quantax.us,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camaleo,https://www.crunchbase.com/organization/camaleo,"Information Technology, Web Design, Web Development","Napa, California, United States",Camaleo is a boutique web design and development company.,"1,861,589","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.camaleo.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brookshore Apartments,https://www.crunchbase.com/organization/brookshore-apartments,"Real Estate, Real Estate Investment, Rental Property, Residential","Albany, Oregon, United States",Brookshore Apartments is a residential community that is located in the core of Albany and offers apartments with various amenities.,"1,861,592","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brookshoreapartments.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
mass supply,https://www.crunchbase.com/organization/mass-supply,"Biotechnology, Health Care, Manufacturing","Littleton, Colorado, United States","Mass supply provide US biologicals, cole parmer and lab chemicals.","1,861,599","Greater Denver Area, Western US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://masssupply.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
David E. Quan Agency,https://www.crunchbase.com/organization/david-e-quan-agency,Insurance,"Oakland, California, United States",David E. Quan Agency offers an insurance services.,"1,861,599","San Francisco Bay Area, West Coast, Western US",,Active,1955-01-01,year,,,,,For Profit,https://quaninsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cuddy Law Firm, PLLC",https://www.crunchbase.com/organization/cuddy-law-firm-pllc,Legal,"Auburn, New York, United States","Cuddy Law Firm, PLLC strives to provide information to the community on resources available to individuals with disabilities.","1,861,602","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cuddylawfirm.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Areyvut,https://www.crunchbase.com/organization/areyvut,"Charity, Events, Non Profit","Bergenfield, New Jersey, United States","Areyvut is a non-profit organization that offers summer programs, events, presentations, workshops, and early childhood programs.","1,861,604","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.areyvut.org,,"Events, Media and Entertainment, Other, Social Impact",1,Daniel Rothner,1-10,,,,,,,,,,,,,Private,,,,,,
Highfield Enterprises,https://www.crunchbase.com/organization/highfield-enterprises,,"Syracuse, New York, United States",Highfield Enterprises is a call center services organization with offerings that include inbound and outbound call centers.,"1,861,604","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Highfield Enterprises is a call center services organization with offerings that include inbound and outbound call centers. The company offers clients a unique combination of skill, knowledge, and experience in the customer contact services and telesales environment committed to operational excellence and clearly defined goals, striving to deliver results and customer satisfaction levels that exceed all industry benchmarks and that will return positive ROI to our clients. Its headquarters is located in Syracuse, New York.",,,,,,,,,,,,,,,,,Private,,,,,,
Intellestate Inc,https://www.crunchbase.com/organization/intellestate-inc,"Financial Services, Social Media","Lancaster, Pennsylvania, United States",Bankrate.com for the socially networked,"1,861,605","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.intellestate.com,"Intellestate is an online service where consumers looking for mortgage products can see current rates from different lenders. Intellestate allows login through any of the four major social platforms (Twitter, Facebook, LinkedIn and Google +), When the appropriate permission is granted, Intellestate will write to a user's feed. Users logged in using their Facebook IDs will see other connections in their network who have also used Intellestate. This feature will build confidence and engagement.","Financial Services, Internet Services, Media and Entertainment",1,Bradford Norris CFA,1-10,,,,,,,,,,,,,Private,,,,,,
Counterpoint Mutual Funds,https://www.crunchbase.com/organization/counterpoint-mutual-funds,"Advice, Financial Services, Risk Management","San Diego, California, United States","Counterpoint Mutual Funds provides portfolio management, financial planning, and investment advisory services.","1,861,609","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://counterpointmutualfunds.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atzip,https://www.crunchbase.com/organization/atzip,"Communities, E-Commerce, Enterprise Software, Location Based Services, Online Portals, Social Media","Menlo Park, California, United States",Atzip is an online portal that enabled its users to find people with common ground.,"1,861,609","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,2013-05-01,day,For Profit,http://www.atyq.info,"AtZip is all about going out -- meeting someone new and doing the things you love to do. Dog Park with your Jack Russell Terrier? Jazz festival this weekend? Just a coffee? Whether you're a local, just moved to a new town, or you're visiting a city and wondering whos up for going out -- AtZip will get you connected with someone cool and interesting.","Commerce and Shopping, Community and Lifestyle, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Software",,,1-10,1,,614000,USD,614000,614000,USD,614000,Tugboat Ventures,1,1,,Private,,,,,,
Pcnet Communications,https://www.crunchbase.com/organization/pcnet-communications,"Computer, IT Infrastructure, VoIP","Anchorage, Alaska, United States",Pcnet Communications is an IT company that provides IT security and management solutions to small and large businesses.,"1,861,612",Western US,$1M to $10M,Active,,,,,,,For Profit,https://pcnetak.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Tony Velez,11-50,,,,,,,,,,,,,Private,,,,,,
Genealogy Professor,https://www.crunchbase.com/organization/genealogy-professor,E-Learning,"Boston, Massachusetts, United States",Genealogy Professor developed from a passion to provide high-quality independent education to those who want to find their ancestors.,"1,861,617","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://www.genprof.net,"Genealogy Professor developed from a passion to provide high-quality independent education to those who want to find their ancestors. The company's focus is on giving researchers the tools they need, no matter where those tools are to be found and this includes not only digital materials but the incredible resources not yet available online that can make the difference between success and failure. It was founded in 2011 by Michael J. Leclerc and is located in Boston, Massachusetts.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Speech Language and Learning Center,https://www.crunchbase.com/organization/valley-speech-language-and-learning-center,"Consulting, Education, Language Learning","Brownsville, Texas, United States",Valley Speech Language and Learning Center provides speech-language pathology services.,"1,861,619",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.valleyspeech.org,"Valley Speech Language and Learning Center provides professional development services, speech and academic language evaluations, parent and family training, and curriculum design consulting services. They also offer services to communities, teachers, and students as a resource for academic language and literacy skills. An online inquiry form is available on the company's website.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mommerce,https://www.crunchbase.com/organization/mommerce,"Advertising, Internet, Social Media","New York, New York, United States","Mommerce is the only network of it's kind, connecting the most influential Mom Blogger's and Brands","1,861,624","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.mommerce.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Career Personnel,https://www.crunchbase.com/organization/career-personnel,"Human Resources, Information Technology, Staffing Agency","Augusta, Georgia, United States",Career Personnel is a staffing and recruiting company providing technical staffing solutions.,"1,861,625","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://careerpersonnel.com,,"Administrative Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rejuva Aesthetics & Wellness Center,https://www.crunchbase.com/organization/rejuva-aesthetics-wellness-center,"Health Care, Medical, Wellness","Schaumburg, Illinois, United States","Rejuva Aesthetics & Wellness Center offers botox, Juvederm, Restylane, micro-needling, and laser treatments.","1,861,629","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://myrejuvaspa.com,,Health Care,1,Niki Spyropoulos,,,,,,,,,,,,,,Private,,,,,,
Parsons & Associates,https://www.crunchbase.com/organization/parsons-associates-a0d4,"Auto Insurance, Commercial Insurance, Insurance","Syracuse, New York, United States","Parsons & Associates provides car, home, and business insurance.","1,861,634","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.parsonsinsurance.com,,Financial Services,1,John C. Parsons,11-50,,,,,,,,,,,,,Private,,,,,,
Zichron Shlome Refuah Fund,https://www.crunchbase.com/organization/zichron-shlome-refuah-fund,"Health Care, Insurance, Medical, Non Profit","Brooklyn, New York, United States","Zichron Shlome Refuah Fund is a non-profit organization that offers medical expenses, vitamin therapy, and insurance services.","1,861,635","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.zsrf.org,,"Financial Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rehabilitation Hospital of Rhode Island,https://www.crunchbase.com/organization/rehabilitation-hospital-of-rhode-island,"Health Care, Hospital, Medical","Smithfield, Rhode Island, United States","Rehabilitation Hospital of Rhode Island is a healthcare firm that specializes in orthopedic, stroke, and neurological rehabilitation care.","1,861,642","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://rhri.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CG Strategy,https://www.crunchbase.com/organization/cg-strategy,"Business Development, Management Consulting, Product Design","Arlington, Virginia, United States","CG Strategy renders strategic planning, organization design, program evaluation, consulting and performance improvement services.","1,861,652","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cgstrategy.com,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Packaging,https://www.crunchbase.com/organization/western-packaging,"Manufacturing, Packaging Services, Sales","Irving, Texas, United States",Western Packaging provides solutions for nutraceutical packaging and fulfillment.,"1,861,653","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://westernpkg.com,"Western Packaging offers services such as printing, digital printing, flexographic printing, rotogravure printing, offset printing, and artwork. Nutraceutical packaging offers a variety of nutritional supplement packaging solutions, including sachets, labels, stick packs, blisters, and more. They offer complete packaging solutions that include branding, design, printing, and production.","Administrative Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outdoor Robotics,https://www.crunchbase.com/organization/outdoor-robotics,"Aerospace, Drones","New Smyrna Beach, Florida, United States",A designer and developer of Unmanned Hover Vehicles including: drones and small unmanned aerial systems for commercial.,"1,861,657","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://outdoorrobotics.com,"Outdoor Robotics is a designer and developer of Unmanned Hover Vehicles including: drones and small unmanned aerial systems for commercial and industrial applications. They are very involved in advancing air frame design, flight, data and imaging software development to make it easy for businesses to seamlessly operate drones for industrial and commercial purposes. We work with many different skilled people in aerospace, technology and design from their local Universities to those with years of experience in RC and small unmanned aerial systems. Their current focus on small unmanned aerial systems provides a gateway for research and development to the inevitable evolvement of future Manned hover vehicles. We are seeing some early innovators already building these prototypes! ","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WILLIS BLACKWELL,https://www.crunchbase.com/organization/willis-blackwell,"Accounting, Advice, Financial Services","Key West, Florida, United States",WILLIS BLACKWELL is a full-service accounting firm.,"1,861,661","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tonywilliscpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Haven Elite Urgent Care,https://www.crunchbase.com/organization/haven-elite-urgent-care,"Advice, First Aid, Guides, Health Care, Medical, Primary and Urgent Care","Rancho Cucamonga, California, United States","Haven Elite Urgent Care provides same-day medical treatment for minor injuries and illnesses, along with health tips and advice.","1,861,664","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://havenelite.com/,,"Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
