Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nascent BioScience LLC.,https://www.crunchbase.com/organization/nascent-bioscience-llc,"Biotechnology, Health Care","Guilford, Connecticut, United States",Nascent BioScience LLC. assists the founding & growth of life sciences companies.,"1,821,625","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.nascentbioscience.com,,"Biotechnology, Health Care, Science and Engineering",1,Harry H. Penner,,,,,,,,,,,,,,Private,,,,,,
"John Knowles and Associates, Inc.",https://www.crunchbase.com/organization/john-knowles-and-associates-inc,"Civil Engineering, Commercial, Construction, Consulting, Project Management, Residential","Tacoma, Washington, United States","John Knowles and Associates, Inc. is an engineering firm specializing in civil and multi-discipline engineering projects & other services.","1,821,629","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.jkacivil.com,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,John Knowles,1-10,,,,,,,,,,,,,Private,,,,,,
Burr Brothers Boat,https://www.crunchbase.com/organization/burr-brothers-boat,"Boating, Machinery Manufacturing, Manufacturing","Marion, Massachusetts, United States","Burr Brothers Boat is a boat yard providing routine maintenance, boat repair, boat storage, marina slips, and moorings for boats.","1,821,631","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1947-01-01,month,,,,,For Profit,https://www.burrbros.com/,"Burr Brothers Boat Yard provides routine maintenance, boat repair, boat storage, marina slips, and boat moorings. They specialise in mechanical systems, engine refits and repowers, outboard engines, all aspects of rigging, ship carpentry, composites, fibreglass hull repair, marine electronics, custom installation of navigation stations, protective coatings, brightwork, interior finishes, and Awlgrip.","Manufacturing, Sports",2,"Carleton Burr, Johnny Burr",11-50,,,,,,,,,,,,,Private,,,,,,
Icebergs.io,https://www.crunchbase.com/organization/icebergs-io,"Cyber Security, Information Technology, Network Security","Seattle, Washington, United States",Icebergs.io is a venture capital backed stealth mode network security company.,"1,821,632","Greater Seattle Area, West Coast, Western US",,Closed,2015-09-01,day,,,2016-03-08,day,For Profit,https://icebergs.io,Icebergs.io is a venture capital backed stealth mode security startup that is changing how some of the largest companies in the world combat increasingly sophisticated adversaries. Icebergs.io's technology brings a fresh approach to the long-standing battle of fighting well-resourced attackers.,"Information Technology, Privacy and Security",1,Chris Muktar,,,,,,,,,,,,,,Private,,,,,,
Builders Moulding Supply,https://www.crunchbase.com/organization/builders-moulding-supply,"Building Material, Home Improvement, Retail","El Cajon, California, United States",Builders Moulding Supply provides building materials.,"1,821,634","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.buildersmouldingsupply.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosey Financial Services,https://www.crunchbase.com/organization/cosey-financial-services,"Banking, Consulting, Financial Services, Insurance, Risk Management","Knoxville, Tennessee, United States","Cosey Financial Services specializes in investment banking, insurance, risk management, financial and retirement planning services.","1,821,634",Southern US,$1M to $10M,Active,2004-03-01,month,,,,,For Profit,https://www.coseyfinancial.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Resources,https://www.crunchbase.com/organization/property-resources,"Commercial Real Estate, Real Estate, Real Estate Investment","Raleigh, North Carolina, United States",Property Resources is a commercial real estate firm that offers buying and selling properties.,"1,821,636","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.propertyresourcesofraleigh.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plastic Pollution Coalition,https://www.crunchbase.com/organization/plastic-pollution-coalition,"Environmental Engineering, Non Profit, Pollution Control","Washington, District of Columbia, United States",Plastic Pollution Coalition is an alliance of organizations and businesses that works to protect plastic pollution.,"1,821,637","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.plasticpollutioncoalition.org/,,"Other, Science and Engineering, Social Impact, Sustainability",2,"Dianna Cohen, Julia Cohen",11-50,,,,,,,,,,,,,Private,,,,,,
Encompass Sign Systems,https://www.crunchbase.com/organization/encompass-sign-systems,"Manufacturing, Wholesale","Saint Louis Park, Minnesota, United States",Encompass Sign Systems is a wholesaler and manufacturer of pre-engineered sign systems and tactile thermoformed signs.,"1,821,638","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.encompasssign.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeline Center For Child Development,https://www.crunchbase.com/organization/lifeline-center-for-child-development,"Children, Education, Non Profit","Queens Village, New York, United States","Lifeline Center For Child Development offers educational, therapeutic, and wellness services for children with special needs.","1,821,640","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.lifelinecenter.org,"Lifeline Center For Child Development is a non-profit organization. They develop and use their behavioral tools so that they may reach their full potential in academic, social, and family arenas during childhood.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartwood Media,https://www.crunchbase.com/organization/heartwood-media,"Advertising, Marketing, Video","Manchester, New Hampshire, United States",Heartwood Media is a video production company in Manchester.,"1,821,641","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://heartwoodmedia.com/,"Heartwood Media has spent the past 20 years producing videos that tell important stories for businesses, nonprofits and educational institutions. Their clients, many of whom work with them over and over again, come to them for their approach to their project and the successful videos they deliver. No matter the message or format, they understand the value of a well-planned and intelligently conceived production.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
VVC Design,https://www.crunchbase.com/organization/vvc-design,"Architecture, Construction, Interior Design","Tucson, Arizona, United States","VVC Design is an architecture firm that specializes in interior design, construction, engineering, and consultancy services.","1,821,641",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.vvcdesign.com/,,"Design, Real Estate",1,Vincent Catalano,,,,,,,,,,,,,,Private,,,,,,
ShopSentric,https://www.crunchbase.com/organization/shopsentric,Autonomous Vehicles,"Saint Petersburg, Florida, United States",ShopSentric is an online shopper interaction platform that helps their dealership clients achieve measurable outcomes.,"1,821,643","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shopsentric.com,"ShopSentric is an online shopper interaction platform that helps their dealership clients achieve measurable outcomes. Headquartered in Saint Petersburg, Florida.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Braman Mortuary & Cremation Services,https://www.crunchbase.com/organization/braman-mortuary-cremation-services,"Events, Family, Funerals","Omaha, Nebraska, United States",Braman Mortuary & Cremation Services offers funeral services.,"1,821,645",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bramanmortuary.com,Braman Mortuary & Cremation Services offers funeral services. They are committed to providing exceptional service and have the highest level of integrity. They take pride in creating meaningful ceremonies that honour the families they serve.,"Community and Lifestyle, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Production Stamping,https://www.crunchbase.com/organization/production-stamping,"Industrial, Machinery Manufacturing, Manufacturing","Monticello, Minnesota, United States",Production Stamping is a machinery manufacturing company that specializes in manufacturing a wide range of machine parts.,"1,821,646","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.productionstampinginc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexible Technology,https://www.crunchbase.com/organization/flexible-technology,"Electronics, Industrial, Manufacturing, Power Grid","Scotland, Indiana, United States",Flexible Technology is a manufacturing company that manufactures advanced flex and flex-rigid circuits for the electronic industry.,"1,821,658","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.flexibletechnology.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swan Primary Care,https://www.crunchbase.com/organization/swan-primary-care,"Health Care, Primary and Urgent Care","Bloomingdale, Illinois, United States",Welcome to swan primary care After years of working as Hospital Medicine Doctors and health services provider.,"1,821,659","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-14,day,,,,,For Profit,https://swanprimarycare.com/,"swan primary care After years of working as Hospital Medicine Doctors,As hospital internal medicine doctors,  we realized how fragmented patient care can be with multiple providers taking care of patients in the hospital, We provide the following services: -TELEMEDICINE - WALK IN APPOINTMENT - LABORATORY TEST - HIGH-CHOLESTEROL - COPD Visit Us Today To Have A Better Tomorrow",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gibel & Associates,https://www.crunchbase.com/organization/gibel-associates,"Financial Services, Hedge Funds, Recruiting","New York, New York, United States","Gibel & Associates specializes in the hedge fund, investment banking, recruiting, and securities industries.","1,821,663","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://gibelusa.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Upfront Technologies, Inc",https://www.crunchbase.com/organization/upfront-technologies-inc,"CRM, Information Technology, Internet, Internet of Things, Music, Security","Sarasota, Florida, United States",Home cinema installation Security system supplier,"1,821,664","East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://uftsysteminstaller.com/,Are you hoping to protect your family using a cutting edge security system? Have you found that the network connection for your company has been putting your business on hold? Sluggish internet?  Love music and cool automation?,"Information Technology, Internet Services, Media and Entertainment, Music and Audio, Privacy and Security, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Frank Nagy Financial Services,https://www.crunchbase.com/organization/frank-nagy-financial-services,"Advice, Consulting, Finance, Financial Services, Hedge Funds","Palm Harbor, Florida, United States",Frank Nagy Financial Services renders an array of capital markets advisory & business consulting services for traders & investment managers.,"1,821,667","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.franknagyfinancialservices.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Frank Nagy,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate NDE & Inspection,https://www.crunchbase.com/organization/accurate-nde-inspection,"Consulting, Industrial, Mechanical Engineering","Broussard, Louisiana, United States",Accurate NDE & Inspection is a consulting firm that provides weld quality inspections and mechanical integrity inspection services.,"1,821,671",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.accuratende.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchstone Property Management,https://www.crunchbase.com/organization/touchstone-property-management,"Property Management, Real Estate, Real Estate Investment","Addison, Texas, United States","Touchstone Property Management is a real estate firm that offers due diligence, asset rehabilitation, and property management services.","1,821,674","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://touchstonepm.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amavi Cellars,https://www.crunchbase.com/organization/amavi-cellars,"Food and Beverage, Winery","Walla Walla, Washington, United States","Amavi Cellars is a family-owned winery crafting elegant, approachable wines from their estate vineyards.","1,821,675","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.amavicellars.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Microknowledge,https://www.crunchbase.com/organization/microknowledge,"Education, Personal Development, Training","Latham, New York, United States","Microknowledge is an educational organization that provides computer training, documentation and consulting services.","1,821,676","East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://microknowledge.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
JFE International Consultants,https://www.crunchbase.com/organization/jfe-international-consultants,"Business Development, Consulting, Procurement, Training","Dallas, Texas, United States","JFE International Consultants provides marketing strategies, incentive plans, customer acquisition, and procurement training services.","1,821,682","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://jfeintl.com/,,"Education, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purifan,https://www.crunchbase.com/organization/purifan,"Consumer Electronics, Electronics, Manufacturing, Sales","Wichita, Kansas, United States",Purifan is a manufacturer and seller of air purifiers.,"1,821,685",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.purifan.com,"Purifans use a standard ceiling-fan motor to spin. They installed it on the ceiling in the center of the room.  They have a five-layer filter that captures particulates and odors using EPA-recommended filtering media technology. Their advanced filtration system contains a polyester pre-filter to capture large particles like pet hair, dust, and carpet fibers.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
i3-Group,https://www.crunchbase.com/organization/i3-group-2,"EdTech, Financial Services","Schaumburg, Illinois, United States",i3-Group Helping students take control of education loans.,"1,821,687","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.i-3group.com/,"i3-Group have arrived at a time when the national focus on student loans and financial distress is causing reform, but also complications and confusion both for students and for the schools that serve them. Their skill at navigating the ever-changing regulatory landscape that has arisen from this situation is just one of the things that make the i3 Group a smart choice for schools and organizations in need of student loan delinquency and default servicing.   They believe that there is more to dealing with students than simply informing them of their financial obligations. Their services begin at enrollment with a focus on financial literacy and preventative counseling, and continue through the end of enrollment with a shift into delinquency aversion, late stage delinquency assistance, and default management.  Their job is to make sure that your cohort default rate stays as close to zero as possible and nobody does it better.","Education, Financial Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tabor Bread,https://www.crunchbase.com/organization/tabor-bread,"Bakery, Food and Beverage, Food Processing","Portland, Oregon, United States","Tabor Bread is a bakery that offers bread, espresso, and pastries.","1,821,688","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.taborbread.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
IPM Health & Welfare Trust of California,https://www.crunchbase.com/organization/ipm-health-welfare-trust-of-california,"Employee Benefits, Funding Platform, Health Care, Non Profit","Riverside, California, United States",IPM Health & Welfare Trust of California provides health care services.,"1,821,689","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,http://www.ipmtrust.com/,"IPM Health & Welfare Trust of California provides health care coverage to union workers in the Industrial, Production, and Maintenance fields. They provide Medical, Dental, Vision, Prescription, and Life Benefits. Medical & Dental is provided through the Anthem Blue Cross Prudent Buyer Network. All prescriptions are purchased by the Member and submitted for reimbursement via mail with an Original Cash Register Receipt. To learn more about the dental plan that they provide to all of their members please feel free to contact their main office.","Administrative Services, Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lindsey, Greenway & McIntire",https://www.crunchbase.com/organization/lindsey-greenway-mcintire,"Accounting, Finance, Financial Services","Roswell, Georgia, United States","Lindsey, Greenway & McIntire is a financial planning company that provides accounting, payroll, cash flow management and taxation services.","1,821,690","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.cpalgm.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Frederick,https://www.crunchbase.com/organization/tech-frederick,"Association, Communities, Government, Information Technology","Frederick, Maryland, United States",Industry-based networking and advocacy group open to anyone with an interest in the IT industry.,"1,821,694","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://techfrederick.org,"Tech Frederick is a joint venture of The City of Frederick Department of Economic Development, Frederick County Business Development and Retention, the Frederick Innovative Technology Center, and the local tech community. The organization supports local IT business owners providing advocacy, communication, networking and developing partnerships. Tech Frederick is a peer group for people in the IT industry to bring area experts together to work towards a common mission and set of objectives. There is no membership fee; anyone in the IT field is invited to participate.","Community and Lifestyle, Government and Military, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Federal Credit Union,https://www.crunchbase.com/organization/first-choice-federal-credit-union,"Banking, Communities, Credit, Financial Services","New Castle, Pennsylvania, United States",First Choice Federal Credit Union is a banking firm that provides financial solution services.,"1,821,695","Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://firstchoicefcu.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
UtilityOn,https://www.crunchbase.com/organization/utilityon,,"Houston, Texas, United States",UtilityOn offers electricity connections information for Texas builders.,"1,821,696","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://utilityon.com,,,,,,,,,,,,,,,,,,Private,,,,,,
HR Trucking Services,https://www.crunchbase.com/organization/hr-trucking-services,"Freight Service, Logistics, Transportation","Baldwyn, Mississippi, United States",HR Trucking Services provides dry van freight services.,"1,821,697",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hrtruckingservices.com,"HR Trucking Services take care of maintaining their equipment. They have several certified diesel mechanics on staff to maintain their trucks and trailers. They delivers loads get covered, arrive on time, and safely.",Transportation,1,Jamie Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Van ISD,https://www.crunchbase.com/organization/van-isd,"Education, Primary Education, Secondary Education","Van, Texas, United States",Van ISD is a public school district that offers elementary education as well as secondary education for students.,"1,821,697",Southern US,$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.vanisd.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
KMH Integration,https://www.crunchbase.com/organization/kmh-integration,"Consulting, Information Technology, Software","Brooklyn, New York, United States","KMH Integration specializes in project management, system installation, IT systems predesign and onsite implementation.","1,821,698","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kmh-integration.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Premier Eye Associates,https://www.crunchbase.com/organization/premier-eye-associates-8726,"Eyewear, Health Care, Health Diagnostics, Hospital","Orlando, Florida, United States","Premier Eye Associates provides eye exams, contact lenses, and vision field testing services.","1,821,699","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.premiereyeassociates.com,"Premier Eye Associates offers designer frames. Their services include diagnosis and treatment of ocular diseases and injuries, soft contact lens fittings, co-management of laser and cataract surgeries, optical coherence tomography, retinal photography, visual field testing, and glaucoma screening.​","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rankexperts,https://www.crunchbase.com/organization/rankexperts,"Search Engine, SEO","Houston, Texas, United States",An SEO Firm that specializes in providin,"1,821,701","Greater Houston Area, Southern US",Less than $1M,Active,2004-02-06,day,,,,,For Profit,http://www.rankexperts.com,"An SEO Firm that specializes in providing professional, reliable, and affordable link building services. Our Link Building Services comprise of the latest cutting edge white hat techniques providing achievable online success.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locker Financial Services,https://www.crunchbase.com/organization/locker-financial-services,"Advice, Asset Management, Financial Services, Retirement","Verona, New Jersey, United States","Locker Financial Services provides financial planning, retirement planning, investment advisory and asset management services.","1,821,702","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://lockerfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Lauren Locker,1-10,,,,,,,,,,,,,Private,,,,,,
Pedors Shoes,https://www.crunchbase.com/organization/pedors-shoes,"Manufacturing, Medical, Retail, Shoes","Marietta, Georgia, United States",Pedors Shoes offers orthopedic shoes and therapeutic shoes for diabetes patients.,"1,821,704","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pedors.com,"Pedors Shoes is an orthopedic shoe company is engaged in the conception and manufacture of functional shoes. They work closely with foot health professionals to develop innovative and adaptable orthopedic footwear. The orthopedic design offers plenty of space in the toe box, and easy to put on and take off with an easily adjustable Velcro strap.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",1,Stephen O'Hare,1-10,,,,,,,,,,,,,Private,,,,,,
S&T Duran Insurance,https://www.crunchbase.com/organization/s-t-duran-insurance,"Auto Insurance, Commercial Insurance, Customer Service, Insurance, Life Insurance, Property Insurance","Austin, Texas, United States","S&T Duran Insurance provides auto, home, and commercial insurance services.","1,821,707",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sandtduran.com,"S&T Duran Insurance provides auto, home, mobile homes, renters, commercial vehicles, businesses, homeowners insurance, title transfers, life insurance, income tax services, and notary services. They offer policies for builders risk, business owners, commercial auto insurance, and common business insurance services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXAMgen,https://www.crunchbase.com/organization/examgen,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Syracuse, New York, United States","EXAMgen is an e-learning platform that provides question banks, test papers, and question graphics for school teachers.","1,821,708","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.examgen.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
True North Homes & Renovations,https://www.crunchbase.com/organization/true-north-homes-renovations,"Home Improvement, Home Renovation, Home Services, Interior Design","Tacoma, Washington, United States",True North Homes & Renovations is a home renovation company that provides bathroom remodeling designs and home repair services.,"1,821,711","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://truenorthhomes-llc.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdelXt,https://www.crunchbase.com/organization/adelxt,"Cloud Computing, IT Infrastructure, Network Security","Derry, New Hampshire, United States","AdelXt offers IT solutions like cloud computing, security firewalls, VPN access, installation of windows server to the small firms.","1,821,711","Greater Boston Area, East Coast, New England",,Active,1989-01-01,day,,,,,For Profit,http://adelxt.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lesley Francis PR,https://www.crunchbase.com/organization/lesley-francis-pr,"Consulting, Marketing, Professional Services, Public Relations","Richmond Hill, Georgia, United States",Lesley Francis PR is a public relations and marketing agency.,"1,821,713","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lesleyfrancispr.com/meet-lfpr,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hy-Pro,https://www.crunchbase.com/organization/hy-pro-def4,"Chemical, Industrial, Manufacturing","Pilot Point, Texas, United States",Hy-Pro is a chemical manufacturing company that offers cleaning supplies and odor eliminators.,"1,821,717","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hy-pro.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keen One Quinoa,https://www.crunchbase.com/organization/keen-one-quinoa,"E-Commerce, Food and Beverage, Health Care, Nutrition, Organic Food","Boulder, Colorado, United States",Keen One  Quinoa  is a company specializing in organic quinoa products.,"1,821,718","Greater Denver Area, Western US",$1M to $10M,Active,2008-03-01,month,,,,,For Profit,https://keenonefoods.com/,"Keen One Quinoa is a Colorado-based company specializing in organic quinoa products. We strive to promote creativity, sustainability, and healthy living through our unique offerings, and we are proud to provide you with the world's highest quality quinoa. Cheers to healthy eating! ","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tan & Green Holdings,https://www.crunchbase.com/organization/tan-green-holdings,"Business Development, Commercial, Property Management","Burbank, California, United States",Tan & Green Holdings is a business operator provides services to various industries.,"1,821,725","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://tanandgreenholdings.com,"Tan and Green Holdings works with business owners who are ready to sell their business. They prefer the service, distribution, and manufacturing sectors.","Other, Professional Services, Real Estate",1,Clint Sallee,11-50,,,,,,,,,,,,,Private,,,,,,
RealEdge Real Estate,https://www.crunchbase.com/organization/realedge-real-estate,"Consulting, Real Estate, Residential","Tyler, Texas, United States",RealEdge Real Estate is a real estate company that offers buying and selling residential properties.,"1,821,725",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tylerrealedge.com,"RealEdge Real Estate provides residential real estate services. They offer consulting, buying, selling, leasing, or managing homes. They address inquiries through phone calls, messages, and emails.","Professional Services, Real Estate",1,Debbie Ezzell,11-50,,,,,,,,,,,,,Private,,,,,,
AE Design Co.,https://www.crunchbase.com/organization/ae-design-co,"Advertising, Marketing","Carlsbad, California, United States",AE Design Co. is an trusted online marketing and advertising company located in Carlsbad.,"1,821,727","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.aedesignco.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartShape Design,https://www.crunchbase.com/organization/smartshape-design,"Business Development, Consulting, Consumer Goods, Product Design, Professional Services","Cleveland, Ohio, United States","SmartShape is a design and innovation consultancy, works to bring product concepts to life.","1,821,732","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://smartshape.design/,"SmartShape Design is a design and innovation consultancy. They help to design and develop consumer products, healthcare products, medical devices, and more. They help industries to create new products through integrated end-to-end enterprise. They create innovative products in medical, consumer goods, commercial, loT, packaging, and sustainability.","Consumer Goods, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & J Janitorial Services,https://www.crunchbase.com/organization/j-j-janitorial-services,"Home Services, Infrastructure, Janitorial Service, Retail","Bedford, Massachusetts, United States","J & J Janitorial Services is a distributor of vacuum cleaners, floor sweepers, and carpet cleaners.","1,821,732","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.jjjan.co.uk,,"Commerce and Shopping, Other, Real Estate",1,Julie Karapapas,11-50,,,,,,,,,,,,,Private,,,,,,
cares OF WASHINGTON,https://www.crunchbase.com/organization/cares-of-washington,"Charity, Non Profit, Social Assistance","Seattle, Washington, United States",cares OF WASHINGTON is a charity organization that offers personal development services for the elderly and paralyzed people.,"1,821,738","Greater Seattle Area, West Coast, Western US",,Active,1980-01-01,year,,,,,Non-profit,https://www.caresofwa.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
