Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lockton Affinity,https://www.crunchbase.com/organization/lockton-affinity,"Finance, Financial Services, Insurance","Overland Park, Kansas, United States","Lockton Affinity is a financial service firm fulfilling insurance needs of affinity groups, non-profits, associations and franchises.","348,476",Midwestern US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://locktonaffinity.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Salinas Valley Memorial Healthcare System,https://www.crunchbase.com/organization/salinas-valley-memorial-healthcare-system,"Health Care, Medical","Salinas, California, United States",Salinas Valley Memorial Healthcare System is a network of healthcare providers serving Monteyray County.,"348,476","West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.svmh.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mirelz,https://www.crunchbase.com/organization/mirelz,"Artificial Intelligence (AI), Augmented Reality, Fashion, Retail","Cupertino, California, United States",Mirelz provides personalized experiences for fashion retail using cutting-edge Augmented Reality and Artificial Intelligence technologies.,"348,477","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://mirelz.com,,"Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDI Log,https://www.crunchbase.com/organization/mdi-log,"Information Services, Internet, Legal Tech, Software","Big Rapids, Michigan, United States",MDI Log is an internet service-based company.,"348,477","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mdilog.com,MDI Log engages in the multidisciplinary field of medicolegal death investigation and the sophistication of the forensic sciences. It offers in changing the way medicolegal offices manage casework from the scene through certification. Their multidisciplinary field of medicolegal death investigation and the sophistication of the forensic sciences requires timely interaction and feedback; processing hundreds of cases per day.,"Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
First International Title,https://www.crunchbase.com/organization/first-international-title,"Commercial, Insurance, Professional Services, Real Estate, Residential","Riverhead, New York, United States",First International Title provides title insurance and closing services for commercial and residential real estate transactions.,"348,478","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.firstintitle.com/,,"Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZXP Technologies,https://www.crunchbase.com/organization/zxp-technologies,"Industrial, Oil and Gas, Packaging Services","Highlands, Texas, United States",ZXP Technologies provides contract blending and packaging services for oil companies.,"348,479","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://www.zxptech.com/,,"Administrative Services, Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rocket Dog Rescue,https://www.crunchbase.com/organization/rocket-dog-rescue,"Non Profit, Pet, Veterinary","San Francisco, California, United States",Rocket Dog Rescue is a non-profit all-volunteer group focused on saving homeless and abandoned animals from euthanasia in the Bay Area.,"348,482","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.rocketdogrescue.org/,"Rocket Dog Rescue is a non-profit, entirely volunteer-driven organization dedicated to rescuing homeless and abandoned animals facing euthanasia in the Bay Area. The organization arranges for non-aggressive dogs to be placed in temporary foster homes, where they undergo socialization, spaying/neutering, vaccination, and treatment for any medical or behavioral conditions that might otherwise hinder their adoptability.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,1,,,,,3000,USD,3000,Maddie's Fund,1,1,,Private,,,,,,
Buckley Media,https://www.crunchbase.com/organization/buckley-media-group-llc,"Digital Marketing, Digital Media, Intellectual Property, Internet, Marketing, Personal Branding","San Diego, California, United States","Domain Name Acquisitions & Sales, Naming + Branding Experts","348,482","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://BuckleyMedia.com,"Define Your Brand | DEFINING.COM: Buckley Media specializes in Premium Domain Sales & Acquisitions, Naming and Branding. We work with Venture Capital, Private Equity, Founders and CXO to amplify brands and maximize results through: Domain acquisitions and divestments, company/product naming, domain strategy consulting, upgrading your brand story and marketing strategy, even a complete rebrand. We help you cut through the clutter of supersaturated media and markets by selecting the perfect name, discovering and communicating your brand's distinct and authentic DNA, and sharing that story with the world--increasing lead generation, lowering your cost of customer acquisition, and maximizing ROI in the process. Buckley Media has successfully brokered millions of dollars in both private and publicly-recorded top sales. Our experienced team, known for its exemplary customer service and strong, authentic relationships inside and outside the domain industry, startup industry, and established corporate universe, provides targeted, attentive outreach and stellar service to our valued clientele. Specializing in maximizing value in both buying and selling ultra-premium domain names, the Buckley Media team epitomizes professionalism, expert guidance, a throughly customized approach, and trust. Buckley Media believes in supporting community and, in addition to pro bono work, donates a considerable portion of the proceeds of each domain sale to charities such as Big Brothers Big Sisters, WaterSchool, and Feeding America. A member of the ICANN Business Constituency and Internet Commerce Association, all team members of Buckley Media abide by the ICA Code of Conduct. Inquiries: sales@defining.com","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Kate Buckley,1-10,,,,,,,,,,,,,Private,,,,,,
Homrich Berg,https://www.crunchbase.com/organization/homrich-berg,"Banking, Financial Services, Venture Capital","Atlanta, Georgia, United States",Homrich Berg is an investment management company offering investment management and financial planning services.,"348,483","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://homrichberg.com,"Homrich Berg is a wealth management firm providing fiduciary fee-only investment management and financial planning services. Their services include service levels and costs, financial planning services, investment management, foundations and nonprofits, and family office.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ipsos OTX Corp.,https://www.crunchbase.com/organization/otx,"Advertising, Media and Entertainment","Culver City, California, United States",Ipsos OTX Corp is a market research company offering branding and advertising services.,"348,484","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2013-04-02,day,,,For Profit,http://otxresearch.com,"Ipsos OTX Corp., is a market research company, provides brand, research, and social solutions.","Advertising, Media and Entertainment, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Kekoa Foods,https://www.crunchbase.com/organization/kekoa-foods,"Food and Beverage, Food Processing, Retail","West Orange, New Jersey, United States",Kekoa Foods is an online retail store that sells organic baby food products.,"348,488","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://kekoafoods.com,,"Commerce and Shopping, Food and Beverage",2,"Daniel Auld, David Fullner",1-10,,,,,,,,,,,,,Private,,,,,,
COP Construction LLC,https://www.crunchbase.com/organization/cop-construction-llc,Real Estate,"Billings, Montana, United States","COP Construction LLC is a construction firm specializing in roads, highways, underground utilities, and industrial construction.","348,488",Western US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://copconstruction.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Falcon's Creative Group,https://www.crunchbase.com/organization/falcon-s-creative-group,"Advertising, Web Design","Orlando, Florida, United States",Falcon's Creative Group is a design company specializing in digital storytelling services.,"348,489","East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://falconscreativegroup.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Righttime Medical Care,https://www.crunchbase.com/organization/righttime-medical-care,"Health Care, Hospital, Primary and Urgent Care","Annapolis, Maryland, United States",Righttime Medical Care simplifies access to trustworthy urgent care.,"348,490","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,2020-12-01,day,,,For Profit,https://www.myrighttime.com/,"Righttime Medical Care simplifies access to trustworthy urgent care. Open 365 days of the year, patients may choose to walk-in or make an appointment online or via their Call Center. Righttime accepts payment from most major insurers. Righttime’s commitment to caring is reflected in their support of local charities and community outreach programs. They sponsor organizations and events that enrich the lives of their patients. Their employees are warm, compassionate and energetic, dedicated to making a difference in people’s lives.",Health Care,1,Robert G. Graw,251-500,1,M&A,,USD,,,USD,,Seacoast Capital Partners,,1,,Private,,,,,,
Discount Ramps,https://www.crunchbase.com/organization/discount-ramps,"Coupons, E-Commerce, Retail","West Bend, Wisconsin, United States","Discount Ramps is an online retailer of loading, hauling and transportation products. Offering more than 11,000 products, the company","348,491","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.discountramps.com,"Discount Ramps is an online retailer of loading, hauling and transportation products. Offering more than 11,000 products, the company primarily services the powersport, medical, recreational, commercial, transportation, military and industrial markets. Discount Ramps offers many well-known brands, including Rage Powersports, Black Widow, Big Boy, Kill Shot and Summit. Discount Ramps has been recognized by Internet Retailer as one of the top 500 revenue grossing sites in the U.S. for the last five years and has also been recognized as one of Milwaukee’s fastest-growing firms by the Milwaukee Business Journal",Commerce and Shopping,1,Joel Lederhause,11-50,1,Private Equity,,USD,,,USD,,Rotunda Capital Partners,,1,1,Private,,,,,,
Walker Industrial,https://www.crunchbase.com/organization/walker-industrial,"Automotive, Industrial Automation, Manufacturing","Newtown, Connecticut, United States",Walker Industrial is an automation solution and stocking distributor service provider company.,"348,498","East Coast, New England, Northeastern US",,Active,1977-01-01,day,2017-01-25,day,,,For Profit,https://www.walkerindustrial.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Community WFM,https://www.crunchbase.com/organization/community-wfm,"Cloud Computing, Information Technology, Mobile Apps, Software, Web Hosting","Richardson, Texas, United States","CommunityWFM Provides cloud-hosted, 100% browser-based, forecasting, scheduling, adherence, WFM solutions for contact centers of all sizes.","348,499","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.communitywfm.com/,,"Apps, Information Technology, Internet Services, Mobile, Software",3,"Daryl Gonos, Peter Schmidt, Todd Cotharin",11-50,,,,,,,,,,,,,Private,,,,,,
Aviacomm,https://www.crunchbase.com/organization/aviacomm,"Architecture, Developer Tools, Internet Radio, Manufacturing","Santa Clara, California, United States",Aviacomm is a developer of RFIC transceivers that address a variety of radio protocols and architectures.,"348,501","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://aviacomm.com,"Founded in 2009 by Wireless RFIC experts, Aviacomm is bringing to market a portfolio of low power, high performance, RFIC transceivers that address a variety of radio protocols and architectures, including TV White Space (TVWS), 4G/LTE, 3G, 2G, Cognitive Radios, Software Defined Radios, and other specialty wireless communication devices. Impressive gains have been made by baseband modems over the years in support of multiple protocols, varying channels sizes, and advanced signal processing, however, the RF portion of wireless devices has not kept pace.  Aviacomm’s innovative approach to wideband transceiver design closes this gap, making the entire range of RF frequency spectra more easily accessible.","Manufacturing, Media and Entertainment, Music and Audio, Real Estate, Software",1,Shih Mo,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Elite Editing,https://www.crunchbase.com/organization/elite-editing,"Copywriting, EdTech, Education, Professional Services","New York, New York, United States","Elite Editing provides professional proofreading, editing and copywriting services for students, writers, website creators and businesses.","348,502","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://eliteediting.com/,,"Content and Publishing, Education, Other, Software",1,Jennifer Rotner,11-50,,,,,,,,,,,,,Private,,,,,,
LoanMax Title Loans,https://www.crunchbase.com/organization/loanmax-title-loans,"Association, Automotive, Financial Services, Insurance, Lending","Orem, Utah, United States",One of America’s most respected companies helping hardworking Americans use the equity in their vehicle to access the cash they need. ,"348,503",Western US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.loanmaxtitleloans.net/,"Founded in 1990 in Jonesboro, GA as Instant Cash Loans on Car Titles, Inc., LoanMax is one of America’s most respected companies helping hardworking Americans use the equity in their vehicle to access the cash they need. LoanMax and its affiliated companies operate in more than twenty states nationwide. Click here to find a store near you. For 25 years, they have been committed to helping customers get the hassle-free cash they need. Their company’s mission is to provide assistance to their customers in accessing the cash they need using a process that is convenient and hassle-free and terms that are straight-forward and transparent. They do all this while providing you with the excellent customer service you deserve and the honesty and integrity that you would expect. While their reach is nationwide, LoanMax believes in operating as a trusted member of each community that they serve. LoanMax, its affiliates, and its sole owner, Rod Aycox, through his charitable foundation, have donated to numerous charities and organizations including the Martin Luther King, Jr. Memorial in Washington, DC., Christmas toy drives for underprivileged children, programs to feed the homeless, youth organizations that provide computer training and after-school tutors, as well as local fire and police departments.","Financial Services, Other, Transportation",1,Rod Aycox,101-250,,,,,,,,,,,,,Private,,,,,,
Los Angeles Daily News,https://www.crunchbase.com/organization/los-angeles-daily-news,News,"Monrovia, California, United States","Los Angeles Daily News, a daily newspaper, covers breaking news, business, entertainment, education, crime, and more in San Fernando Valley.","348,508","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.dailynews.com/,"Los Angeles Daily News is a daily newspaper that covers latest breaking news, business, entertainment, education, crime, and more in San Fernando Valley. Its news is available in print, online, mobile, and social platforms. Los Angeles Daily News was launched in 1911 in Woodland Hills, California.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Military Credit,https://www.crunchbase.com/organization/pioneer-military-credit,"Banking, Credit, Finance, Financial Services","Kansas City, Missouri, United States","Pioneer Military Credit offers personal loans, money management education, credit, deployment expenses, and technical support services.","348,511",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://pioneermilitarycredit.com/,"Pioneer launches an innovative online borrowing experience that will provide a fast and seamless process for obtaining a personal loan. Fixed-rate installment loans will be available from $500 to $10,000. They provide personal installment loans, financial education, and ongoing support for military organizations and causes.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ajax Custom Manufacturing,https://www.crunchbase.com/organization/ajax-custom-manufacturing,"Chemical, Electronics, Manufacturing","Union City, California, United States",Ajax Custom Manufacturing is a manufacturer of complex plastic and metal products.,"348,516","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1945-01-01,year,2016-05-19,day,,,For Profit,http://www.ajaxmfg.com,"Ajax specializes in technical design for complex manufacturing problems, and the company is highly skilled working with state-of-the-art plastics, metals, and other materials. Ajax’s Union City location is one of the largest facilities purely dedicated to the manufacturing of plastics. Ajax solutions primarily target the semiconductor and medical industries with applications that can serve other related fields. The company’s high quality plastic components are not affected by harsh chemicals, high temperatures, or contamination, which makes them ideal for semiconductor clean room activities.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Park Bench Capital,https://www.crunchbase.com/organization/park-bench-capital,"Finance, Financial Exchanges, Financial Services","San Francisco, California, United States",Park Bench Capital is a financial services firm that focuses on diverse founding teams that always include at least one female founder.,"348,518","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.parkbenchcap.com/,"Park Bench Capital is a financial services firm that focuses on diverse founding teams that always include at least one female founder. It specializes in the fields of financial exchange, financial services, and investment management.","Financial Services, Lending and Investments",1,Kathryn O’Connor Gardner,,,,,,,,,,,,,,Private,,,,,,
MeYou Health,https://www.crunchbase.com/organization/meyou-health,"Finance, Health Care, Medical","Boston, Massachusetts, United States","MeYou Health is a well-being company helping people eat better, walk more, quit smoking, and make small but meaningful changes.","348,519","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,http://www.meyouhealth.com,"MeYou Health was founded in 2009 with the goal of transforming traditional health and wellness programs into social, digital well-being products that help people live healthier, happier lives. Its well-being platform and interventions achieve impact through sustained engagement and measurable effect. This impact has been demonstrated in the market with 60% member engagement at 12 months (with multiple interactions per week) and academically with three randomized control trials and multiple peer-reviewed publications demonstrating positive outcomes. MeYou Health’s “open social” model provides extra power to the interventions, because members can participate with anyone in their social network, regardless of each person’s health insurance coverage.","Financial Services, Health Care",1,Chris Cartter,11-50,1,,,USD,,,USD,,"Ballast Point Ventures, Blue Shield of California",,2,,Private,,,,,,
Freudenberg Oil & Gas Technologies,https://www.crunchbase.com/organization/freudenberg-oil-gas-technologies,Oil and Gas,"Houston, Texas, United States","Freudenberg Oil & Gas Technologies, is a major single source supplier of high integrity sealing solutions for the demanding applications.","348,522","Greater Houston Area, Southern US",$500M to $1B,Active,1849-01-01,year,,,,,For Profit,http://www.fogt.com/,"Freudenberg Oil & Gas Technologies is a global solutions provider of innovative seal solutions and differentiated seal products to the global oil and gas industry. The company is focused on the exploration and production (upstream) segment. More than 700 associates serve a wide range of customers including oil and gas producing companies, original equipment manufacturers (OEMs) and engineering and service companies that provide technologies, equipment and services for producing oil and gas from land based and offshore platforms throughout the world. Freudenberg Oil & Gas Technologies has locations in Australia, Brazil, Canada, Malaysia, Norway, Singapore, the UK, the United Arab Emirates, and the US.","Energy, Natural Resources",,,251-500,,,,,,,,,,,,2,Private,,,,,,
"ITWC, Inc.",https://www.crunchbase.com/organization/itwc-inc,"Chemical, Information Technology, Manufacturing","Malcom, Iowa, United States","ITWC, Inc is specializes in cast elastomer polyurethane systems and polyester polyols.","348,523",Midwestern US,,Active,1988-01-01,year,2012-07-04,day,,,For Profit,http://www.itwcinc.com/,"ITWC, Inc is specializes in cast elastomer polyurethane systems and polyester polyols.","Information Technology, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cosemi,https://www.crunchbase.com/organization/cosemi,"Electronics, Video, Virtual Reality","Irvine, California, United States","Cosemi specializes in high-speed connectivity solutions and offers virtual reality, video collaboration, machine vision and fiber optics.","348,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,2021-07-15,day,,,For Profit,https://www.cosemi.com/,Cosemi designs and manufactures active optical cables for infrastructures supporting today’s unprecedented data growth.,"Consumer Electronics, Hardware, Media and Entertainment, Software, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CORE Real Estate,https://www.crunchbase.com/organization/core-real-estate,"Building Material, Consulting, Property Management, Real Estate, Rental Property","New York, New York, United States",CORE Real Estate is a real estate company that provides home buying and selling services in Manhattan.,"348,530","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,2018-11-18,day,,,For Profit,http://corenyc.com/,"CORE is the leading boutique real estate brokerage firm in New York City, marketing and selling over 34 new development projects and generating over $6 billion in sales to date. Founded in 2005, the mission was to create an innovative real estate company offering the best-in-class service to its agents, buyers, sellers and developers. Today CORE has over 200 real estate professionals and offices in five prime New York City locations. For more information, please visit www.corenyc.com.","Professional Services, Real Estate",1,Shaun Osher,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Eurmax Canopy,https://www.crunchbase.com/organization/eurmax-canopy,"Consumer Goods, Manufacturing, Product Design","El Monte, California, United States",Euromax Canopy is a manufacturer of tents and canopies.,"348,531","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://eurmax.com,"Euromax Canopy provides custom canopies and party tents. Their shelter product such as pop up canopies, gazebos, marquees tents, patio umbrellas, and market umbrellas. Their canopy products include standard canopy tents, pro-pop-up tents, beyond instant tents, and canopy accessories.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WWPass,https://www.crunchbase.com/organization/wwpass,"Computer, Identity Management, Network Security","Manchester, New Hampshire, United States","WWPass is the maker of PassKey, provides simple secure login. High security and ease of use, all in one key.","348,533","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.wwpass.com/,"WWPass is the maker of PassKey, provides simple secure login. High security and ease of use, all in one key.WWPass guarantees practical and fast authentication for your products or services while keeping your users safe.WWPass offers unique and patented authorization that allows users to login with their unique PassKey across all enabled websites and services. Imagine one key to access any account or application.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
WCH Service Bureau Inc.,https://www.crunchbase.com/organization/wch-service-bureau-inc,"Health Care, Information Technology, Medical","Brooklyn, New York, United States",WCH Service Bureau is an IT company offering medical billing services.,"348,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://wchsb.com,,"Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
WashClub,https://www.crunchbase.com/organization/washclub,"Home Services, Laundry and Dry-cleaning, Local, Local Business, Mobile Apps","New York, New York, United States",Leading On-demand Laundry & Dry Cleaning Delivery Service,"348,536","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.washclubnyc.com/,"In a lifetime, the average US household wastes 9 months of their life washing and folding laundry. That's the pain point we are here to solve... Founded in 2012, WashClub is the undisputed nationwide leader in on-demand laundry & dry cleaning delivery services.  The company boasts some 50,000 customers with a presence in NYC, DC, Miami, Tampa Bay, Chicago, Philadelphia, Atlanta, Los Angeles, Denver, San Francisco, Oakland, Los Angeles, etc. The company is self-funded and owes its successful expansion to 3 core values:  1) Quality control: WashClub is vertically integrated and controls the laundry and dry cleaning operations, ensuring highest standards of production 2) W2 employees: WashClub believes in treating its employees fairly while offering work flexibility. WashClub pays living wages, workers comp and all associated W2 taxes. 3) Customer service: from top to bottom, our staff strives to deliver the highest service to our customers.","Apps, Clothing and Apparel, Mobile, Real Estate, Sales and Marketing, Software",,,51-100,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Daycos,https://www.crunchbase.com/organization/daycos,"Accounting, Finance, Financial Services, Outsourcing, Transportation","Norfolk, Nebraska, United States",Daycos is a firm that offers revenue cycle and outsourcing solutions along with financial supply chain services to transportation companies.,"348,536",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://daycos.com/,,"Financial Services, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ROMAC Supply,https://www.crunchbase.com/organization/romac-supply,"Electronics, Machinery Manufacturing, Manufacturing","Commerce, California, United States",ROMAC Supply is a manufacturer of electrical equipment and services.,"348,540","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://romacsupply.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EGC,https://www.crunchbase.com/organization/eva-garland-consulting,"Compliance, Consulting, Financial Services, Funding Platform, Lending","Raleigh, North Carolina, United States",EGC is a dynamic firm that specializes in offering a complete range of accounting and compliance solutions to its customers.,"348,541","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.evagarland.com/,,"Financial Services, Lending and Investments, Professional Services",1,Eva Garland,101-250,,,,,,,,,,,,,Private,,,,,,
Lightspeed Crypto,https://www.crunchbase.com/organization/lightspeed-crypto,"Cryptocurrency, Financial Services, Trading Platform","Morristown, New Jersey, United States",Lightspeed Crypto is a trading platform that provides portfolio management and exchange services.,"348,543","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://lightspeedcrypto.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Britely,https://www.crunchbase.com/organization/britely,"Content, Web Browsers, Web Hosting","Palo Alto, California, United States",Britely is a contextual browser plugin that allows users to save and organize their preferred web content.,"348,544","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.britely.com,"The fastest way to capture the best ideas you read, and keep them where you can see them.","Internet Services, Media and Entertainment, Software",4,"David Cowan, Johan Sundström, Justin Label, Ranjit Padmanabhan",11-50,3,Early Stage Venture,3900000,USD,3900000,3900000,USD,3900000,"Uncork Capital, Bessemer Venture Partners, Reid Hoffman, Gil Penchina, Scott Kurnit",,5,,Private,,,,,,
Homepage.com,https://www.crunchbase.com/organization/homepage-com,"E-Commerce, Information Technology, Internet, Property Management, Real Estate, Real Estate Investment, Software","Los Angeles, California, United States",HomePage.com provides zoomable aerial imagery providing efficient and effective way to view homes and neighborhoods.,"348,546","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,day,,,2020-01-01,year,For Profit,http://www.homepage.com,"HomePage.com, an idealab! company, is a new type of Application Service Provider (ASP) that develops and hosts proprietary Web page applications for Global 2000 companies and leading e-businesses. HomePage.com's HP/2.0 Application Series offers a suite of flexible applications geared to providing high-value customer interactions. These applications, the home page application and the ePage application, result in a customized end-user experience through its Business-to-Consumer and Business-to-Business solutions: home pages, community pages, club pages, commerce pages, portal pages, marketplace pages, sales pages and customer pages. HomePage.com provides seamless integration of the service and works closely with clients to customize an offering that will maximize lifetime customer value.","Commerce and Shopping, Financial Services, Information Technology, Internet Services, Real Estate, Software",,,11-50,2,,60200000,USD,60200000,60200000,USD,60200000,"Moore Capital, Idealab, Clearstone Venture Partners, JUMP Investors, J & W Seligman",1,5,,Private,,,,,,
Qeepl,https://www.crunchbase.com/organization/qeepl,"E-Commerce Platforms, Logistics, Self-Storage, Tourism, Travel","Claymont, Delaware, United States",Qeepl Inc. provides baggage storage facilities.,"348,547","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-06-09,day,,,,,For Profit,https://qeepl.com/en,Store your luggage in a few clicks!,"Commerce and Shopping, Internet Services, Real Estate, Transportation, Travel and Tourism",1,Roman Saulin,1-10,,,,,,,,,,,,,Private,,,,,,
ALA Services,https://www.crunchbase.com/organization/ala-services,Financial Services,"Naples, Florida, United States",ALA Services is the investment entity of Arthur L. Allen.,"348,547","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.alanaples.com,ALA Services is the investment entity of Arthur L. Allen.,Financial Services,1,Arthur L. Allen,11-50,,,,,,,,,,,,1,Private,,,,,,
Rug & Home,https://www.crunchbase.com/organization/rug-home,"Furniture, Home Decor, Online Portals, Retail","Asheville, North Carolina, United States","Rugs & Home sells rugs, home furnishings, decor, and accessories.","348,549","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rugandhome.com,"Rugs and Home focuses on the sale of rugs, home furnishings, decor, and accessories. Rugs and Home Furnishings by providing quality products, attentive service, and a pleasurable shopping experience. In a professionally designed showroom space, they offer a full-service home furnishings solution. They scour the globe for quality rugs, furniture, and accessories.","Commerce and Shopping, Consumer Goods, Internet Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Littlefund,https://www.crunchbase.com/organization/littlefund,"Banking, Financial Services, FinTech, Personal Finance","San Francisco, California, United States",Littlefund is a smart gifting and savings app for parents to build their child's financial journey with ease.,"348,553","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,2020-09-09,day,,,For Profit,http://www.littlefund.co,Littlefund is a smart gifting and savings app for parents to build their child's financial journey with ease.,"Financial Services, Lending and Investments",2,"Isaac Dressman, Mimi Chan",1-10,3,M&A,,USD,,,USD,,"500 Global, C2 Ventures, Precursor Ventures, Sarah Kunst, Liz Keen",,5,,Private,,,,,,
