Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Guardian Pest Solutions, Inc.",https://www.crunchbase.com/organization/guardian-pest-solutions-inc,,"Superior, Wisconsin, United States",Pest Management Company,"889,484","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://guardian-online.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Ashby Communications,https://www.crunchbase.com/organization/ashby-communications,"Cloud Computing, Cyber Security, IT Management, Telecommunications","Roseville, California, United States","Ashby Communications specializes in managed IT services, cloud solutions, cybersecurity and IT consultation with support services.","889,486","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ashbycommunications.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Brian Ashby,11-50,,,,,,,,,,,,,Private,,,,,,
Sunseri Construction,https://www.crunchbase.com/organization/sunseri-construction,"Building Material, Construction, Professional Services","Chico, California, United States",Sunseri Construction is a general contracting company providing affordable multi-family and senior housing.,"889,486","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.sunsericonstruction.com,"Sunseri Construction has been realized with the construction of over ten thousand units of housing for low-income seniors, families, homeless individuals and people needing assistance. Sunseri supports hiring practices to promote disadvantaged businesses and individuals.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elgiloy,https://www.crunchbase.com/organization/elgiloy,"Environmental Engineering, Machinery Manufacturing, Manufacturing, Mining, Precious Metals","Elgin, Illinois, United States","Elgiloy manufactures and supplies nickel-cobalt, titanium and stainless alloys for various sectors.","889,488","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1864-01-01,year,,,,,For Profit,https://www.elgiloy.com/,,"Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
fme US,https://www.crunchbase.com/organization/fme-us,"Business Intelligence, Enterprise Software, Software, Web Development","Danbury, Connecticut, United States",fme US is a migration center platform made for use with business clients.,"889,490","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.migration-center.com,"We help our customers structure and manage information more effectively and efficiently. This we achieve through the use of Enterprise Content Management, Business Intelligence, Individual Software and Products. The industrial focus lies on solutions for life sciences and  industrial manufacturing. Our main product migration-center is a full function, out-of-the-box product for highly automated, large volume content migrations and it is easy to deploy. It grants more than 55 out-of-the-box connections from various source to various target systems. To the most requested belong Alfresco, Box, CSC FirstDoc, EMC Documentum, Microsoft SharePoint, File Shares Free versions are available on our website www.migration-center.com.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donors Trust Inc,https://www.crunchbase.com/organization/donors-trust-inc,"Accounting, Financial Services","Alexandria, Virginia, United States","DonorsTrust is a donor-advised fund whose mission is to provide a reliable philanthropic vehicle for donors who wish to promote liberty,","889,493","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.donorstrust.org,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Financial Group,https://www.crunchbase.com/organization/senior-financial-group,"Advice, Consulting, Insurance","Knoxville, Tennessee, United States",Senior Financial Group is an insurance consulting agency that assists Medicare beneficiaries and their families.,"889,494",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://sfgmedicare.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Wellness Centers,https://www.crunchbase.com/organization/granite-wellness-centers,"Fitness, Health Care, Personal Health, Wellness","Grass Valley, California, United States","Granite Wellness Centers is providing services for substance use disorders and behavioral health, residential housing for women, parenting.","889,496","West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://www.granitewellness.org,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
PEEC - Pacific Enviro-Electro Chemistry,https://www.crunchbase.com/organization/peec,"Agriculture, Biotechnology, Manufacturing, Renewable Energy","Temecula, California, United States",Replacing petro-chemical with renewable feedstock through the deployment of a novel chemical process,"889,497","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-02,day,,,,,For Profit,http://peec.biz/,"Our Mission To replace large portions of the petrochemical industry with a renewable chemical industry utilizing proprietary electrolysis based chemical processes. How are we accomplishing this? We are growing specialty chemical know-how and companies that manufacture and market renewable chemical products (http://peec.biz/). We are developing several low volume, very high margin products for the F&F (Flavors and Fragrance) and other industries and are in discussions and evaluations with several regional and international chemical sellers to become part of their supply chain. This technology allows us to replace many commonly used petrochemicals with higher quality lower cost renewable chemicals and we are improving the speed with which we can spin up these new chemical production formulas. PEEC has developed technology and capability to replace small scale petrochemicals and at large scale the same technologies will improve the standard of living on a global scale while reducing the carbon footprint.","Agriculture and Farming, Biotechnology, Energy, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webridge,https://www.crunchbase.com/organization/webridge,"B2B, Enterprise","Beaverton, Oregon, United States","A Beaverton, Ore.-based provider of extranet portal systems.","889,498","West Coast, Western US",,Closed,1996-01-01,year,2004-03-22,day,,none,For Profit,http://www.webridge.com,"Webridge is a software company that develops and commercializes extranet portal systems. It enables companies to communicate with employees, suppliers, and other business partners through a web browser. Founded in 1996, Webridge is based in Beaverton, Oregon.",Other,,,101-250,3,M&A,30000000,USD,30000000,30000000,USD,30000000,"Intel, Intel Capital, Meritech Capital Partners, Sevin Rosen Funds, Worldview Technology Partners",1,6,,Private,,,,,,
Diagnostic and Interventional Cardiology,https://www.crunchbase.com/organization/diagnostic-and-interventional-cardiology,"Biotechnology, Clinical Trials, Medical","Morrisville, North Carolina, United States",DAIC magazine offers information about products cleared by the FDA and ongoing clinical trials to cardiology departments.,"889,503","Research Triangle, East Coast, Southern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,http://dicardiology.com,"DAIC magazine connects cardiology departments with the latest products cleared by the FDA, news from ongoing clinical trials and offers information to aid in purchasing decisions. DAIC provides product comparison charts, overviews of how newer technology works and stories about how end-users have solved problems, increase workflow and improved patient outcomes using various technology.","Biotechnology, Health Care, Science and Engineering",1,Halbert Powers Gillette,51-100,1,,1550000,USD,1550000,1550000,USD,1550000,,,,,Private,,,,,,
Sylvia Group,https://www.crunchbase.com/organization/sylvia-group,"Employee Benefits, Financial Services, Insurance, Wealth Management","Dartmouth, Massachusetts, United States","Sylvia Group provides business and personal insurance, wealth management, and employee benefit services.","889,504","East Coast, New England, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://sylviagroup.aleragroup.com,,"Administrative Services, Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
ADB Consulting & CRO,https://www.crunchbase.com/organization/adb-consulting-cro,"Consulting, Industrial Automation, Mobile Apps","Boca Raton, Florida, United States","ADB Consulting provides a variety of services including Regulatory, Quality System Integration, Automation, and Validation.","889,507","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.adbccro.com/,,"Apps, Manufacturing, Mobile, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRAPPED Studios,https://www.crunchbase.com/organization/wrapped-studios,"Commercial, Home Decor, Interior Design, Residential","Venice, California, United States","WRAPPED Studios is an art studio that offers interior design art, painting, and home decor services.","889,507","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wrappedla.com,"WRAPPED Studios provides corporate art, consulting, paper products, digital art creation, digital painting, and custom framing services for residential and commercial buildings.","Design, Other, Real Estate",2,"Ryland Arnoldi, Sam Seidman",11-50,,,,,,,,,,,,,Private,,,,,,
Wilmington Christian School,https://www.crunchbase.com/organization/wilmington-christian-school,Education,"Hockessin, Delaware, United States",Wilmington Christian School is an education management company that provides PreK through high school courses.,"889,509","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.wilmingtonchristian.org/,"​Wilmington Christian School provides a distinctively Christian and  innovative education. ​Wilmington Christian School admits students of any race, color, national and ethnic origin to all the rights, privileges, programs, and activities generally accorded or made available to students at the school.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Assurance Health Data,https://www.crunchbase.com/organization/assurance-health-data,Health Care,"Chicago, Illinois, United States",Assurance Health Data is a third-party data platform and marketplace.,"889,510","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://assurancehealthdata.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PayWow,https://www.crunchbase.com/organization/paywow,"Payments, Software","Rock Hill, South Carolina, United States",Online Payroll Software for any business to setup their employee and contractor payments,"889,511","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.paywow.com,,"Financial Services, Payments, Software",2,"Agie Sundaram, Naga Palanisamy",11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Engineering,https://www.crunchbase.com/organization/legacy-engineering-dd2d,"Building Material, Civil Engineering, Manufacturing","Jacksonville, Florida, United States","Legacy Engineering offers geotechnical engineering, construction materials testing, engineering, and threshold inspection.","889,514","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://legacyengineeringinc.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mustang Seal Solutions,https://www.crunchbase.com/organization/mustang-seal-solutions,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Webster, Texas, United States",Mustang Seal Solutions is a machinery manufacturing company for custom rubber molding and machine electrical connectors.,"889,517","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mustangseal.com,"Mustang Seal Solutions is a seal manufacturer and distributor in industrial. Their customer-centered culture drives their operations. Their services include mold, tool designing, precision machining, plastic machining, and custom kitting.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curated Capital,https://www.crunchbase.com/organization/curated-capital,"Apps, Customer Service, Finance, Financial Services","Potomac, Maryland, United States",Curated Capital focuses on providing and building customized capital applications.,"889,518","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://curatedcap.com/,Curated Capital focuses on providing and building customized capital applications.,"Apps, Financial Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramsay Corporation,https://www.crunchbase.com/organization/ramsay-corporation,"Consulting, Human Resources, Management Consulting, Publishing, Staffing Agency","Pittsburgh, Pennsylvania, United States",Ramsay Corporation is a management & HR consulting firm that provides custom test development & validation services.,"889,522","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ramsaycorp.com/,,"Administrative Services, Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
dataVoice International,https://www.crunchbase.com/organization/datavoice-international,"Information Technology, Internet, Internet of Things, Robotics, Software","Allen, Texas, United States","dataVoice provides its users with browser-based interactive voice response, outage management, and workforce management solutions.","889,524","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.datavoiceint.com,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Roy Rooker,11-50,,,,,,,,,,,,,Private,,,,,,
HI-TEST Laboratories,https://www.crunchbase.com/organization/hi-test-laboratories,"Industrial Engineering, Manufacturing, Mechanical Engineering","Arvonia, Virginia, United States","HI-TEST Laboratories offers engineering, instrumentation, fixture design, and fabrication.","889,525","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.hitestlabs.com,"HI-TEST Laboratories has been dedicated to ensuring the survivability of the combatant platforms, machinery, equipment, and systems that advance the mission accomplishment and safety of their service men and women.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Museum,https://www.crunchbase.com/organization/clark-museum,"E-Commerce, Education","Williamstown, Massachusetts, United States","The Sterling & Francine Clark Art Institute, referred to as The Clark is an art museum with a large collection located in Williamstown,.","889,526","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.clarkart.edu,,"Commerce and Shopping, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Serverspace,https://www.crunchbase.com/organization/serverspace-a938,"Cloud Computing, Cloud Infrastructure, Web Hosting","Claymont, Delaware, United States",Cloud service for Developers,"889,527","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-12-15,day,,,,,For Profit,https://serverspace.us,"Serverspace is an ideal online Сloud IT infrastructure rental service. Our service lets you configure and deploy virtual servers, configure network circuits, order SSL certificates, administer domain zones and monitoring.","Hardware, Internet Services, Software",2,"Konstantin Kudryashov, Vitaliy Gritsay",11-50,,,,,,,,,,,,,Private,,,,,,
Strokers Dallas,https://www.crunchbase.com/organization/strokers-dallas,"Automotive, Internet, Recreational Vehicles, Retail","Dallas, Texas, United States","Strokers Dallas is a retail company that supplies vehicles, motorbikes and machinery parts.","889,529","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://strokersdallas.com,,"Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truckers Assist,https://www.crunchbase.com/organization/truckers-assist,"Automotive, Consulting, Transportation","Wilmington, Delaware, United States",Truckers Assist provides a comprehensive listing of qualified truck repair and wrecker service providers.,"889,530","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.truckersassist.com,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIDA Industries,https://www.crunchbase.com/organization/mida-industries,"Automotive, Health Care, Janitorial Service, Manufacturing","Long Beach, California, United States","MIDA Industries provides environmental, janitorial, manufacturing, healthcare support, employee training and industrial cleaning services.","889,532","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-11-01,month,,,,,For Profit,http://www.midaindustries.com/main.html,,"Health Care, Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vantage Advertising,https://www.crunchbase.com/organization/vantage-advertising,"Advertising, Events, Staffing Agency","Rochester, New York, United States","Vantage Advertising is a promotional staffing agency that provides attractive trade show models, promotional models and booth hostesses.","889,533","Great Lakes, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.models4tradeshows.com/,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Valve,https://www.crunchbase.com/organization/quality-valve,"Automotive, Manufacturing","Mobile, Alabama, United States",Quality Valve specializes in providing OEM relief valve replacement parts.,"889,534",Southern US,,Active,1994-01-01,year,2022-12-08,day,,,For Profit,https://qualityvalve.com,"Quality Valve Inc. is an independent sales company located in Mobile, Alabama USA and opened for business in 1994 to sell OEM parts in the valve repair industry.","Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DGI Invisuals,https://www.crunchbase.com/organization/dgi-invisuals,Manufacturing,"North Billerica, Massachusetts, United States",DGI Invisuals is a printing company specializing in large format printing services.,"889,536","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1994-01-01,year,2023-11-01,day,,,For Profit,http://dgi-invisuals.com,,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
OpenHomes,https://www.crunchbase.com/organization/openhomes,"E-Commerce, Hardware, Mobile, Real Estate","Madison, Wisconsin, United States",List your home in 10 minutes. Sell your home for 1%. Awesome.,"889,537","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.openhomesrealty.com,"OpenHomes Inc. connects home buyers and sellers through an online and offline residential real estate platform. OpenHomes allows qualified buyers instant, secure access to see a home in person, essentially making every day an open house. OpenHomes empowers buyers and sellers to safely and directly communicate and transact, when and how they want to – reducing transaction costs and agent interference.","Commerce and Shopping, Hardware, Mobile, Real Estate",1,Kelda Roys,1-10,2,Seed,205000,USD,205000,205000,USD,205000,"gener8tor, SeedInvest, CSA Partners LLC, Mark Bakken, Angels on the Water",,5,,Private,,,,,,
Northeast Atlanta ENT,https://www.crunchbase.com/organization/northeast-atlanta-ent,"Health Care, Medical, Personal Health","Lawrenceville, Georgia, United States","Northeast Atlanta ENT provides audiology, hearing aids, and allergy testing services.","889,539","Greater Atlanta Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://northeastatlantaent.com,"Northeast Atlanta ENT offers general ENT, pediatric ENT, sinus problems, balloon sinuplasty, snoring, sleep apnea, head, neck surgery, cosmetic procedures, and facial plastic surgery services. Their services include hearing aids, hearing loss, ringing in the ears, eardrum perforation, hearing aids, hearing loss, ringing in the ears, and eardrum perforation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucid Speech and Language Clinic,https://www.crunchbase.com/organization/lucid-speech-and-language-clinic,"Child Care, Health Care, Medical, Therapeutics","Murrieta, California, United States",Lucid Speech and Language Clinic provides pediatric speech therapy services.,"889,541","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.lucidspeech.com,"Lucid Speech and Language Clinic is a pediatric speech therapy clinic. They serve children from infancy through adolescence. They offer optimal rehabilitative setting for pediatric patients. They provide diagnostic evaluations, individual therapy sessions, parent training programs and advocacy assistance to their patients. They offer initial evaluation which includes a standardized assessment and informal observations which assist in the determination of eligibility for services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Capital Management,https://www.crunchbase.com/organization/vision-capital-management,"Consulting, Finance, Financial Services","Portland, Oregon, United States",Vision Capital Management provides financial advice and investment management services.,"889,543","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://vcmi.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenAlt,https://www.crunchbase.com/organization/openalt,"Finance, Financial Services","Dover, Delaware, United States",Alternative investment due diligence and investment platform for registered investment advisors,"889,546","East Coast, Southern US",,Active,2021-03-01,day,,,,,For Profit,https://www.openalt.com,"OpenAlt bridges the gap between registered investment advisors, family offices, independent broker-dealers and ever-growing private placement investment market.",Financial Services,1,Nikita Brodsliy,1-10,,,,,,,,,,,,,Private,,,,,,
Fulcrum Commercial Real Estate,https://www.crunchbase.com/organization/fulcrum-commercial-real-estate,"Commercial Real Estate, Professional Services, Property Management, Real Estate, Transaction Processing","New York, New York, United States","Fulcrum Commercial Real Estate Services offers property accounting, revenue management, and transactional support services.","889,550","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.fulcrumcres.com/,,"Financial Services, Other, Payments, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Watanabe Floral,https://www.crunchbase.com/organization/watanabe-floral,"E-Commerce, Flowers, Retail","Honolulu, Hawaii, United States",Watanabe Floral specializes in the sales of floral products.,"889,550","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://watanabefloral.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smolen Emr Ilkovitch Architects,https://www.crunchbase.com/organization/smolen-emr-ilkovitch-architects,"Architecture, Interior Design","Rockville, Maryland, United States",Smolen Emr Ilkovitch Architects provides architectural design and planning services.,"889,552","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1959-10-01,month,,,,,For Profit,https://www.seiarch.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearlwind,https://www.crunchbase.com/organization/pearlwind,"Energy, Energy Efficiency, Lighting, Solar, Wind Energy","Beachwood, Ohio, United States","Pearlwind specializes in the sales and installation services of LED commercial lighting, PV solar grids and wind turbines.","889,553","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pearlwind.com/,,"Energy, Hardware, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sockeye Networks,https://www.crunchbase.com/organization/sockeye-networks,"Information Technology, Internet, Network Security","Newton, Massachusetts, United States",Sockeye Networks is a provider of Internet optimization service.,"889,554","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,2003-10-13,day,,,For Profit,,"Sockeye Networks is a provider of intelligent routing services. Sockeye Networks enables businesses to intelligently optimize their Internet connectivity, improving network performance, efficiency and visibility. Sockeye Networks developed the industry's first intelligent route optimization service to solve the problems of poor performance, high costs, and limited visibility. The Sockeye Networks GlobalRoute service is the first route optimization solution to integrate local and global Internet traffic conditions to provide real-time network visibility and optimization for multihomed environments. GlobalRoute continuously monitors and analyzes multiple Internet connections in order to select the optimal paths for IP traffic flows. This ensures that customers' network performance and cost goals are realized, enabling them to confidently depend on the Internet for mission-critical applications.","Information Technology, Internet Services, Privacy and Security",,,11-50,2,M&A,40000000,USD,40000000,40000000,USD,40000000,"Polaris Partners, Battery Ventures, Baker Capital",2,3,,Private,,,,,,
Spin Chill,https://www.crunchbase.com/organization/spin-chill,"E-Commerce, Manufacturing, Marketing","Gainesville, Florida, United States",Spin Chill is an eCommerce store that manufactures and markets a device that chills beverages instantly.,"889,556","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.spinchill.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mirman, Markovits & Landau, P.C.",https://www.crunchbase.com/organization/mirman-markovits-landau-p-c,,"New York, New York, United States","Mirman, Markovits & Landau, P.C. is one of the top personal injury law firms in New York.","889,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://mirmanlawyers.com/,"Mirman, Markovits & Landau, PC is a top personal injury law firm serving New York and the surrounding areas including Long Island and Westchester County. Our attorneys have over 200 years of combined experience and have recovered over $1 billion in awards and settlements for our clients.  Our attorneys handle all personal injury areas including car accidents, dog bites, construction accidents, slip and fall cases, pedestrian accidents, and more. We offer a free consultation, so call today to get started!",,1,Michele Mirman,1-10,,,,,,,,,,,,,Private,,,,,,
CerroZone,https://www.crunchbase.com/organization/cerrozone,"Manufacturing, Product Design, Wholesale","St Louis, Missouri, United States",CerroZone is a manufacturing company that provides air purification products.,"889,558",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.cerrozone.com,,"Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shadowridge Veterinary Hospital,https://www.crunchbase.com/organization/shadowridge-veterinary-hospital,"Health Care, Hospital, Veterinary","Vista, California, United States",Shadowridge Veterinary Hospital offers medical services for dogs and cats.,"889,564","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.shadowridgevet.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Garrison,https://www.crunchbase.com/organization/garrison-hullinger-interior-design,"E-Commerce, Product Design, Real Estate, Retail","Portland, Oregon, United States","Interior design firm specializing in fine interiors, home furnishings & décor, bath & kitchen design, remodeling and house design.","889,564","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.studiogarrison.com,,"Commerce and Shopping, Design, Real Estate",1,Garrison Hullinger,11-50,,,,,,,,,,,,,Private,,,,,,
Ahlers Aerospace,https://www.crunchbase.com/organization/ahlers-aerospace,"Aerospace, Air Transportation, Manufacturing","Hurst, Texas, United States","Ahlers Aerospace manufactures aviation instruments, sensors, and signal conditioning devices.","889,567","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ahlersaerospace.com,"Ahlers Aerospace is a company that provides manufacturing services for aviation instruments, sensors, and signal conditioning devices to indicate temperature, speed, pressure, quantity, and performance. Our parts are manufactured to the requirements of the customer and approved PMAs, STCs, and TSOs. Ahlers provides a wide range of NVIS Green A and Green B conversion methods, from fully internal to various external solutions, including NVIS floodlights, post lights, eyebrow assemblies, gooseneck utility lights, and internal and external NVIS filtering.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perigee Capital Partners,https://www.crunchbase.com/organization/perigee-capital-partners,"Professional Services, Small and Medium Businesses, Venture Capital","Herndon, Virginia, United States",Perigee Capital Partners is an entrepreneurial firm formed to acquire and operate a single small-medium sized business.,"889,572","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://www.perigeecapital.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stealth Oilwell Services,https://www.crunchbase.com/organization/stealth-oilwell-services,Oil and Gas,"Odessa, Texas, United States","Stealth Oilwell Services provides tubing and rod scanning, tubing testing, and surface testing services.","889,575",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://stealthoilwell.com,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diesel Depot,https://www.crunchbase.com/organization/diesel-depot,"Automotive, Finance, Food Trucks, Industrial, Transportation","Aberdeen, Idaho, United States","Diesel Depot is an automotive company that offers a complete range of trucks, trailers, equipment, attachments, and rental services,","889,579",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.diesel-depot.com/,,"Financial Services, Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raleigh Merchant Services,https://www.crunchbase.com/organization/raleigh-merchant-services,"Credit Cards, Finance, Gift, Loyalty Programs","Raleigh, North Carolina, United States","Raleigh Merchant Services provides cash advance, check processing, credit cards, gift, and loyalty card services.","889,581","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://raleighmerchantservices.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments, Sales and Marketing",1,John Gibbs,,,,,,,,,,,,,,Private,,,,,,
TuFFGrass,https://www.crunchbase.com/organization/tuffgrass,"Home and Garden, Home Decor, Manufacturing","Penn Valley, California, United States","TuFFGrass is an artificial grass installer company that provides grass installation services for lawns, putting greens, yards, and bocce.","889,583","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://tuffgrass.com,,"Manufacturing, Real Estate",2,"Annie Costa, Paul Michael Costa",11-50,,,,,,,,,,,,,Private,,,,,,
Reformed Benefits Association,https://www.crunchbase.com/organization/reformed-benefits-association,"Communications Infrastructure, Communities, Employee Benefits, Insurance, Non Profit","Grand Rapids, Michigan, United States",Reformed Benefits Association is a non-profit organization.,"889,584","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://reformedbenefits.org/,"Reformed Benefits Association is a non-profit organization providing insurance benefits to churches, denominational staff and similar ministries. Their team is second to none in assuring peace of mind to our members. They are experts in our field, committed to delivering the highest level of benefits care with attentiveness, warmth, and integrity.","Administrative Services, Community and Lifestyle, Financial Services, Hardware, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
