Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sugar Land Rehab Hospital,https://www.crunchbase.com/organization/sugar-land-rehab-hospital,"Health Care, Medical, Rehabilitation","Sugar Land, Texas, United States","Sugar Land Rehab Hospital is a healthcare facility that treats conditions such as burns, brain injuries, hip fractures, and amputations.","1,979,795","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sugarlandrehabhospital.com/,"Sugar Land Rehab Hospital is a medical facility that specializes in physical rehabilitation care. The hospital provides customized treatment plans for patients, focusing on conditions such as stroke, amputation, and cardiac conditions. The hospital also features an Acute Rehabilitation Unit (ARU) that offers specialized care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Oventure Capital,https://www.crunchbase.com/organization/oventure-capital,,"Philadelphia, Pennsylvania, United States","Oventure Capital is a leading American early-stage technology venture fund. We’ve always partnered early. Micro VC, Venture Capital","1,979,797","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,http://oventurecapital.com,"Oventure Capital is a leading American early-stage technology venture fund. We’ve always partnered early. Pre-Seed, Seed,  or Growth. We help founders from day zero.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
TerraCorps,https://www.crunchbase.com/organization/terracorps,"Communities, Non Profit, Training","Lowell, Massachusetts, United States","TerraCorps builds connections between rural and urban organizations working across land conservation, sustainable farming, and food justice.","1,979,798","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://terracorps.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovations Building Services,https://www.crunchbase.com/organization/innovations-building-services,"Home Services, Housekeeping Service, Janitorial Service, Training","Irvine, California, United States","Innovations Building Services is a cleaning service company that provides janitorial, floor cleaning, and environmental services.","1,979,799","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://www.innovationsbuildingservices.com,,"Administrative Services, Education, Real Estate",1,Jose Montalvo,51-100,,,,,,,,,,,,,Private,,,,,,
Newman Tax & Resolution,https://www.crunchbase.com/organization/newman-tax-resolution,"Accounting, Financial Services, Professional Services, Tax Preparation","Temecula, California, United States","Newman Tax & Resolution specializes in business accounting, audit, tax resolution, tax preparation services.","1,979,802","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.newmantax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Buick GMC of Norwood,https://www.crunchbase.com/organization/central-90e1,"Automotive, Customer Service, Retail","Norwood, Massachusetts, United States",Central Buick GMC of Norwood is an auto dealership and service center that provides new and used vehicles.,"1,979,803","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.centralgmcnorwood.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanner-Ibbotson,https://www.crunchbase.com/organization/tanner-ibbotson,"Health Insurance, Insurance, Life Insurance","Cortland, New York, United States","Tanner-Ibbotson provides insurance solutions for life, business, and health.","1,979,805","East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://cortlandinsurance.com,"Tanner-Ibbotson offer tailored insurance solutions for the following business,  property, general liability, business auto, crime, workers compensation, directors and officers, employment practice liability, fiduciary liability, professional liability, cyber liability, and bonds.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystroke Data,https://www.crunchbase.com/organization/keystroke-data,"Billing, Logistics, Real Time, Software","Phoenix, Arizona, United States",Keystroke Data is a logistics invoice settlement firm that offers real-time invoice status updates and unified partner collaboration.,"1,979,806","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.keystroke.io,,"Other, Payments, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FriendFlair,https://www.crunchbase.com/organization/friendflair,"E-Commerce, Gift, Photography","Boston, Massachusetts, United States",Photos on awesome stuff.,"1,979,812","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-07-03,day,,,,none,For Profit,http://www.FriendFlair.com,FriendFlair automagically puts your best photos on products & gifts.,"Commerce and Shopping, Content and Publishing, Media and Entertainment",2,"John Osborne, Jonah Lopin",1-10,,,,,,,,,,,,,Private,,,,,,
Neal & Mcdevitt,https://www.crunchbase.com/organization/neal-mcdevitt-d4d4,"Advertising, Legal, Marketing, Real Estate","Winnetka, Illinois, United States","Neal & McDevitt is an intellectual property and marketing law firm for trademark, copyright, marketing, advertising, and promotions law.","1,979,818","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nealmcdevitt.com,,"Advertising, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Consultant Services,https://www.crunchbase.com/organization/medical-consultant-services,"Consulting, Education, Health Care, Insurance","Upland, California, United States","Medical Consultant Services provides healthcare, technical fields, as well as administrative and educational services.","1,979,819","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://expertsatmcs.com,"Medical Consultant Services contracted consultants in numerous healthcare and technical fields, as well as administrative and educational services. Medical Consultant Services assists its clients with their handling of civil claims for personal injury and property losses, workers’ compensation claims, disability claims, criminal forensics needs, and HMO peer review. Their clients include attorneys, both defense and plaintiff, and other legal professionals, insurance representatives, self-insured businesses, government agencies, and even private individuals.","Education, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enclosure Solutions,https://www.crunchbase.com/organization/enclosure-solutions,"Commercial, Electronics, Sales","Willoughby, Ohio, United States","Enclosure Solutions is a marketing company that provides non-metallic electrical enclosures, thermoplastic custom shapes, and structures.","1,979,820","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.enclosure-solutions.com,,"Consumer Electronics, Hardware, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MEDTOX Diagnostics,https://www.crunchbase.com/organization/medtox-diagnostics,"Manufacturing, Medical Device, Product Design","Burlington, North Carolina, United States",MEDTOX Diagnostics is a manufacturer of drug testing devices.,"1,979,821","East Coast, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.medtoxdiagnostics.com,MEDTOX Diagnostics provides medical device products. They provide drug screen devices in cassette and cup form and provide screening results in minutes. They provide inquiries through phone calls and online applications.,"Design, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Answergroup.net,https://www.crunchbase.com/organization/answergroup-net,"Cloud Data Services, Information Technology, Network Security, Web Design","Carnegie, Pennsylvania, United States","Answergroup.net is an information technology firm that offers cloud, web design, computer repair, and network security services.","1,979,822","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://answergroup.net/,,"Design, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capparelle's Insurance Agency,https://www.crunchbase.com/organization/capparelle-s-insurance-agency,"Apparel, Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Columbus, Georgia, United States","Capparelle's Insurance Agency provides auto, commercial, and life insurance services.","1,979,825","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.capparellesinsurance.com,"Capparelle's Insurance Agency provides auto, renter, and umbrella insurance services. Their services include general liability insurance, commercial vehicle insurance, and motorcycle insurance. They enable customers to select the appropriate coverage and price for individuals and families.","Clothing and Apparel, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
R-Evolution Industries,https://www.crunchbase.com/organization/r-evolution-industries,"Apparel, Mobile, Social Media, Software","Redmond, Washington, United States",R-Evolution Industries offers a mobile engagement system that provides interactive merchandise and apparel for user engagement purposes.,"1,979,827","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.r-evolutionindustries.com,R-Evolution provides a new system of mobile engagement by connecting the offline world of merchandise and apparel to the online world of today’s mobile economy.,"Clothing and Apparel, Internet Services, Media and Entertainment, Mobile, Software",2,"Brian Michalski, Jeremy Schulz",11-50,3,Seed,37000,USD,37000,37000,USD,37000,,,,,Private,,,,,,
Numedia Distribution,https://www.crunchbase.com/organization/numedia-distribution,"Media and Entertainment, Sales, Service Industry","Torrance, California, United States",Numedia Distribution is a media and entertainment company that offers repair and sales services for compact disc and blu ray disc players.,"1,979,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.numediadistribution.com/,,"Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rembrandt Commercial Cleaning,https://www.crunchbase.com/organization/rembrandt-commercial-cleaning,"Facilities Support Services, Housekeeping Service, Professional Services, Service Industry","Waukesha, Wisconsin, United States",Rembrandt offers commercial cleaning services that are both quality and cost-effective.,"1,979,839","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.rembrandtcleaning.com/,"Rembrandt offers quality cleaning services to commercial facilities in the southeastern and central portions of Wisconsin. Dedicated to helping you achieve a cleaner, safer and healthier workplace, they work with each client to find the right solutions. Your building will be cared for in a fresh manner. The Rembrandt company specializes in green cleaning. It is their normal service offering, not a special cleaning program, that they follow LEED practices and procedures. In addition to protecting the health of building occupants, their holistic approach to cleaning reduces environmental impact.","Administrative Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southpoint Quality Dental,https://www.crunchbase.com/organization/southpoint-quality-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Fredericksburg, Virginia, United States","Southpoint Quality Dental provides treatment for pediatric dentistry, cosmetic dentistry, and general dentistry.","1,979,842","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://qualitydentalva.com,"Southpoint Quality Dental is a dental care hospital. Their treatments and services are invisalign, endodontic treatment, pediatric dentistry, cosmetic dentistry, and general dentistry, orthodontics and braces, sedation dentistry, dental lab, TMJ and TMD, and snoring therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiance Consulting,https://www.crunchbase.com/organization/allegiance-consulting,"Information Technology, Recruiting, Staffing Agency","Littleton, Colorado, United States",Allegiance Consulting focuses on the recruitment and selection process of contract and permanent hire services for various sectors.,"1,979,842","Greater Denver Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://acinow.net/,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bandy & Associates,https://www.crunchbase.com/organization/bandy-associates,"Accounting, Consulting, Financial Services","Fresno, California, United States","Bandy & Associates is an accounting firm that offers taxation, payroll, consultation, bank reconciliation and financial services.","1,979,842","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.bandyandassociates.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridges Surgery Center,https://www.crunchbase.com/organization/ridges-surgery-center,Health Care,"Burnsville, Minnesota, United States",Ridges Surgery Center provides outpatient surgery services.,"1,979,846","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ridgessurgerycenter.com/,"Ridges Surgery Center is an outpatient surgery center that offers care, equipment, and technology in a family-friendly environment. They strive to provide care that meets or exceeds standards for healthcare. They provide invasive spine, hysterectomies, and navigation sinus surgery procedures.",Health Care,,,11-50,1,Seed,3200000,USD,3200000,3200000,USD,3200000,,,,,Private,,,,,,
Pine Curtain Real Estate,https://www.crunchbase.com/organization/pine-curtain-real-estate,"Commercial Real Estate, Property Management, Real Estate","Rusk, Texas, United States","Pine Curtain Real Estate is a property management company that sells recreational acreage, homes, and farm properties.","1,979,851",Southern US,,Active,,,,,,,For Profit,https://www.easttexaslandsales.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Legal Thrive,https://www.crunchbase.com/organization/legal-thrive,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Walnut Creek, California, United States","Legal Thrive is an accounting firm that provides financial reporting, bookkeeping, billing, tax planning, and payroll services.","1,979,855","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.legalthrive.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gacela Group,https://www.crunchbase.com/organization/gacela-group-llc,"Information Technology, Retail, Software, Translation Service","Tucson, Arizona, United States",Gacela Group has been serving business with voice and data solutions for over 20 years.,"1,979,857",Western US,$1M to $10M,Active,1947-01-01,day,,,,,For Profit,https://www.gacelagroup.com/,"Gacela offers a wide variety of custom solutions for voice and data systems. Word Flow is a tool that creates, tracks, and stores documents, and is designed to be extremely easy to use.","Commerce and Shopping, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harwich Conservation Trust,https://www.crunchbase.com/organization/harwich-conservation-trust,"Environmental Consulting, Natural Resources, Renewable Energy, Water","South Harwich, Massachusetts, United States",Harwich Conservation Trust helps protect land and creates opportunities to explore nature.,"1,979,857","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://harwichconservationtrust.org,"Harwich Conservation Trust is dedicated to saving land as a smart, practical, and necessary endeavor for everyone that cherishes this special corner of the Cape. They preserve land and restore habitats with sound stewardship, together creating opportunities to explore the natural world around us.","Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linked LA,https://www.crunchbase.com/organization/linked-la,"Copywriting, Social Media, Web Development, Web Hosting","Bainbridge, Georgia, United States","Linked LA is a visual design studio that offers web design, branding, copywriting, web development, web hosting, and illustration solutions.","1,979,861","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://linkedla.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BHERC,https://www.crunchbase.com/organization/bherc,"Education, Film, Non Profit","Los Angeles, California, United States","BHERC is a non-profit organization that offers education, research, and preserve the history of blacks in the entertainment industry.","1,979,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://bherc.org/,,"Education, Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CNS-Express,https://www.crunchbase.com/organization/cns-express,"Courier Service, Delivery, Delivery Service, Logistics","Los Angeles, California, United States","CNS-Express is a fully integrated logistics company that offers customs brokerage, warehousing, and third party trucking logistics.","1,979,863","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cns-express.com/,"CNS-Express is a fully integrated logistics company that offers customs brokerage, warehousing, and third party trucking logistics. CNS is an innovative and enthusiastic logistics company dedicated to giving customers the specialized service they deserve while managing their international or domestic shipping needs. The company is based in Walnut, Los Angeles, CA.","Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
GCO Carpet Outlet,https://www.crunchbase.com/organization/gco-carpet-outlet,"Home Improvement, Home Renovation, Home Services","Reno, Nevada, United States",GCO Carpet Outlet is a flooring store that provides carpet and hardwood products.,"1,979,864",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gcoreno.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
D & J Glass and Sign,https://www.crunchbase.com/organization/d-j-glass-and-sign,"Building Material, Printing, Supply Chain Management, Wholesale","Arnold, Missouri, United States","D & J Glass and Sign is a distribution company that supplies custom glasses, mirrors, signs, banners, decals, lettering, and wraps.","1,979,868",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://dandjglass.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gender Expansion Project,https://www.crunchbase.com/organization/gender-expansion-project,Non Profit,"Missoula, Montana, United States",Gender Expansion Project provides promote gender inclusive education and awareness.,"1,979,868",Western US,,Active,,,,,,,,http://genderexpansionproject.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pappalardo Insurance Agency,https://www.crunchbase.com/organization/pappalardo-insurance-agency,"Advice, Consulting, Financial Services, Insurance","Mandeville, Louisiana, United States","Pappalardo Insurance Agency provides coverage solutions for life, property, automobile, hurricane, health, and business.","1,979,870",Southern US,Less than $1M,Active,1943-01-01,year,,,,,For Profit,https://www.insurela.com,,"Financial Services, Media and Entertainment, Professional Services",1,Salvador Pappalardo,1-10,,,,,,,,,,,,,Private,,,,,,
The John DeVries Insurance Agency,https://www.crunchbase.com/organization/the-john-devries-insurance-agency,"Auto Insurance, Financial Services, Insurance","Berrien Springs, Michigan, United States","The John DeVries Insurance Agency offers home, auto, and business insurance coverage services.","1,979,872","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.devriesinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Social Enterprise,https://www.crunchbase.com/organization/social-enterprise-c215,"Brand Marketing, Business Development, Marketing","Houston, Texas, United States",Social Enterprise is a face to face marketing firm that enchances brand awarenss and propelling growth services.,"1,979,875","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://socialenterprisetx.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Staff Augmentation Partners,https://www.crunchbase.com/organization/allied-staff-augmentation-partners,"Professional Services, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",Allied Staff Augmentation Partners is a provider of solutions for companies seeking skilled contract labor.,"1,979,876","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.asap.us.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RudHil Companies,https://www.crunchbase.com/organization/rudhil-companies,"Commercial Real Estate, Local Business, Real Estate","Duluth, Georgia, United States","RudHil Companies is a fully integrated, agent-focused, bilingual brokerage firm.","1,979,876","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rudhil.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathways Mental Health,https://www.crunchbase.com/organization/pathways-mental-health,"Health Care, Mental Health, Personal Development, Therapeutics","Kearney, Nebraska, United States",Pathways Mental Health provides adult mental health and adolescent mental health services.,"1,979,882",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.pathwaysmh.com/,"Pathways Mental Health offers therapy services. Their services include mental health conditions — disorders that affect mood, thinking, behavior,  depression, anxiety disorders, schizophrenia, eating disorders, and addictive behaviors, and therapy services.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nu-Hope Laboratories,https://www.crunchbase.com/organization/nu-hope-laboratories,"Health Care, Medical Device","Pacoima, California, United States","Nu-Hope Laboratories offers ostomy pouches, skin barriers, hernia, support belts, adhesives, non-adhesive pouches and fistula pouches.","1,979,888","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.nu-hope.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Garden's Executive Club,https://www.crunchbase.com/organization/the-garden-s-executive-club,,"Stone Mountain, Georgia, United States",The Garden’s Executive Club is a Private Women’s Club for C-Suite Level Executives and CEO'S.,"1,979,893","Greater Atlanta Area, East Coast, Southern US",,Active,2021-04-04,day,,,,,For Profit,http://gardensexecutiveclub.com,"The Garden’s Executive Club, Inc., founded by Ebony Ormond-Ham, is planting its first power seed in the vintage tourism attractions of downtown Stone Mountain; within a 2 mile radius of Stone Mountain Park’s West Gate entrance. A 2-story, 6,000-square-foot, 2acre, tribute to female executives. Any entrepreneur or C-suite executive will tell you, leading a team can be as rewarding as it is punishing, with the long hours, cash-flow woes, and expectations to meet your customers and employees highest demands. Imagine an elite club of executive female powerhouses finally able to debunk the stigma that “It’s lonely at the top”. The Garden’s Executive Club will offer private executive coaching, mental health support groups, counseling, access to angel investors, private lenders, grant research, and so much more! While men have long enjoyed support from networks and clubs that cater to them, women historically have had fewer options–particularly when they’re younger. No Worries! It’s Our Time and It’s Our Turn. We’re getting ready to change this narrative for good by offering C-suite execs and rising vice presidents, mentorship opportunities across various industries, focused career coaching sessions, and networking events. There’s also access to a clubhouse, a speaker series, a book club, and a host of workshops and professional development trainings ahead of us. Tier 1 C-Suite Elite execs will have to already be working in high-level jobs as CEO’s, Presidents or VP’s, overseeing entrepreneurial endeavors with yearly gross revenues of $75k or seeking to dominate in top thriving industries such as Healthcare, Childcare, IT TECH, Oil, Construction, Real Estate or Finance. “The worst place to find yourself is climbing a ladder with nowhere to go and no one to catch you, should you fall, said, Garden of OH’s founding Exec, Ebony OH.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Riptide Resources,https://www.crunchbase.com/organization/riptide-resources,"Accounting, Consulting, Human Resources","Denver, Colorado, United States","Riptide Resources provides human resources consulting, accounting services, and virtual assistant services to businesses.","1,979,894","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://riptide-resources.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoosier Hot Rods,https://www.crunchbase.com/organization/hoosier-hot-rods,"Industrial, Manufacturing, Mechanical Engineering","Haubstadt, Indiana, United States","Hoosier Hot Rods is a sheet metal fabrication company that offers baer brakes, classic instruments, auto maintenance, and repair service.","1,979,895","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hoosierhotrod.com/home.html,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skinny Socials,https://www.crunchbase.com/organization/skinny-socials,"Event Management, Fitness, Food and Beverage, Health Care","Chicago, Illinois, United States",Skinny Socials is a go-to guide for health-conscious users to find restaurants and other city guides.,"1,979,898","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://skinnysocials.com,Skinny Socials is a go-to guide for health-conscious users to find restaurants and other city guides. It was founded by Karen Bobos in 2012.,"Events, Food and Beverage, Health Care, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collaboarator,https://www.crunchbase.com/organization/collaboarator,"Apps, Mobile Apps, Music","Springfield, Missouri, United States",Collaboarator is a mobile application for music artists.,"1,979,899",Midwestern US,,Active,,,,,,,For Profit,https://www.collaboarator.com/,,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TotalSynch,https://www.crunchbase.com/organization/totalsynch,"Artificial Intelligence (AI), Computer Vision","Lake Forest, California, United States","TotalSynch breaks down simple text into natural-speech syllables,","1,979,900","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.totalsynch.info/,"TotalSynch breaks down simple text into natural-speech syllables, and converts them to the motions and sound of an actor's voice becoming a natural language interpreter.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirila Fire,https://www.crunchbase.com/organization/kirila-fire,"Facilities Support Services, Public Safety, Training","Fowler, Ohio, United States",Kirila Fire designs and builds fire training facilities.,"1,979,904","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kirilafire.com,"Kirila Fire maintains several mobile workshop rigs to support on-site fire equipment installation and to provide ongoing service maintenance for all fire training systems. Kirila Fire will design, construct, erect and maintain their fire structures per their specifications or repair their fire trainers.","Administrative Services, Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middlebury Natural Foods Cooperative,https://www.crunchbase.com/organization/middlebury-natural-foods-cooperative,"Food and Beverage, Food Processing, Grocery, Organic Food","Middlebury, Vermont, United States",Middlebury Natural Foods Cooperative is a democratic and member-owned cooperative.,"1,979,911","New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://middlebury.coop,"Middlebury Natural Foods Cooperative is a democratic, member-owned cooperative committed to supporting healthy options, with a focus on local and organic foods.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Williams Machine & Tool,https://www.crunchbase.com/organization/williams-machine-tool,Machinery Manufacturing,"Omaha, Nebraska, United States",Williams Machine & Tool designs and manufactures hydraulic pumps and power units.,"1,979,916",Midwestern US,,Active,1938-01-01,year,1999-06-24,day,,,For Profit,,Williams Machine & Tool designs and manufactures hydraulic pumps and power units.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ohio Janitorial Solutions,https://www.crunchbase.com/organization/ohio-janitorial-solutions,"Facilities Support Services, Janitorial Service, Local Business, Small and Medium Businesses","Ashland, Ohio, United States","Ohio Janitorial Solutions offers cleaning services tailored to the demands of small, medium, and large-sized organisations.","1,979,917","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ohiojs.com,,"Administrative Services, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ascend Group,https://www.crunchbase.com/organization/the-ascend-group-16f7,"Advertising, Consulting, Digital Marketing, Graphic Design, Printing, Public Relations","St Louis, Missouri, United States",The Ascend Group is a graphic design and creative agency that develops marketing and corporate communications.,"1,979,922",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://theascendgroup.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",1,Raleigh Ragan,1-10,,,,,,,,,,,,,Private,,,,,,
CosMedic LaserMD,https://www.crunchbase.com/organization/cosmedic-lasermd,"Cosmetics, Laser, Medical","Ann Arbor, Michigan, United States",CosMedic LaserMD is a premier MedSpa that provides customized aesthetic and laser services.,"1,979,926","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://cosmediclasermd.com/,"CosMedic LaserMD is a premier MedSpa that provides customized aesthetic and laser services. The company was founded in 2017 and is headquartered in Ann Arbor, Michigan, United States.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bas Saint-Laurent KOA Resort,https://www.crunchbase.com/organization/bas-saint-laurent-koa-resort,,"Canada, Kentucky, United States","KOA Bas-St-Laurent is a comfortable, clean, and fun camping place.","1,979,928",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.koabasstlaurent.com,"KOA Bas-St-Laurent is straightforwardly found on the radiant sandy shoreline of Lac St-Mathieu in St-Mathieu-de-Rioux. Found within the heart of Bas-St-Laurent, 15 minutes from Trois-Pistoles and less than 45 minutes from Rimouski, Rivière-du-Loup and Témiscouata-sur-le-lac, you'll appreciate the much hotter microclimate than on the shores of the St. Lawrence. The campground offers from tent destinations to expansive 50 amp pull-thru yard destinations and Exclusive Cabins. Evaluated 5 stars in Quebec and 10/10*/10 by GoodSam.",,,,,,,,,,,,,,,,,Private,,,,,,
